Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02790375989051717,,,,0.0044777517666111264,0.13350857773169442,,0.15101452583477423,,,,,,0.036125096553501906,,,,0.012078252425008172
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040495423156353086,,,,0.17582150102567648,0.002611282562927601,,0.0708218740563639,,,,,,0.029312704235809922,,,,0.15552179758491505
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08733360758963213,,,,0.04785130756308172,0.054110166568702676,,0.15632210749145506,,,,,,0.146470144672536,,,,0.00234157117354295
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0912721550011952,,,,0.08217052193553027,0.00460010304079498,,0.13192009698640728,,,,,,0.04358781491901767,,,,0.15590375148677976
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019674152384238388,,,,0.03808430251569101,0.04310186779316926,,0.11416694165295446,,,,,,0.04150914999809527,,,,0.05371782294398706
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11790195930480675,,,,0.12867052651592542,0.059586591348623444,,0.056339944449994545,,,,,,0.06447178810524135,,,,0.005963316463533029
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02534466415244573,,,,0.013451281916579023,0.04621131043010577,,0.06209382307699518,,,,,,0.02020517700342349,,,,0.17335833471543344
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02477955552089895,,,,0.042407471058047756,0.06337809306677687,,0.18573832980380311,,,,,,0.002607819894519064,,,,0.013882281225074292
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11133369800256944,,,,0.014651671242379047,0.0016339867513830873,,0.06953626121538871,,,,,,0.15348049349931625,,,,0.11168096798835213
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10218951972722726,,,,0.0269914726455582,0.013040591926280166,,0.033501561973029476,,,,,,0.14966281236860396,,,,0.06442393321484204
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02782627967839066,,,,0.051592033699081837,0.0003627216859736571,,0.1397097720740629,,,,,,0.041285746013669404,,,,0.1394776841369569
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03897748488553216,,,,0.1431869684144731,0.008858571723227751,,0.07098364608930505,,,,,,0.021886814348789675,,,,0.2652980191656356
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014240276839788284,,,,0.17148699179422777,0.0688879444018373,,0.1777194159624607,,,,,,0.024657061600148827,,,,0.03793180468630073
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015235609584425316,,,,0.011546364669044584,0.030091242502017272,,0.04716879204082458,,,,,,0.028960586324290348,,,,0.09564403398496492
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11986226943085097,,,,0.057795392499294836,0.004097282736693471,,0.03698947215359216,,,,,,0.0565088425970019,,,,0.008979922177886457
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06439776563974611,,,,0.07222655838503585,0.04128960231163419,,0.06868830498249376,,,,,,0.06308911313159339,,,,0.11935842411712459
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033474523189843675,,,,0.024639195491934343,0.13614734836542725,,0.04802729047145817,,,,,,0.02257004522463747,,,,0.01002745041783859
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06909123522938979,,,,0.11995349395087242,0.08848812618949545,,0.003934998596002927,,,,,,0.05683221908568931,,,,0.07982416142869145
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07358186992585682,,,,0.08810750851524297,0.004925168298419042,,0.16103274961974606,,,,,,0.03920433225958303,,,,0.016747054733874406
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0987299215569888,,,,0.06855525662784259,0.012271555966714547,,0.08440065280730201,,,,,,0.030854626748778036,,,,0.01947686093766738
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031254904557337884,,,,0.09052848125816419,0.039304293651547015,,0.04818586762847247,,,,,,0.04787392660748305,,,,0.07947849884207607
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015774414407406328,,,,0.2456674939840704,0.014754065066493353,,0.088983941368566,,,,,,0.027983546860425448,,,,0.01409822356056636
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09687301660637343,,,,0.005531558743942405,0.0830213152782729,,0.01377190666353666,,,,,,0.04960011874173067,,,,0.027480561257835875
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11651514511914282,,,,0.07081682926524391,0.022983046119320664,,0.10717423425109732,,,,,,0.04732409821972638,,,,0.12544088431360448
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019776409699716252,,,,0.03535102149148526,0.04196788064684355,,0.030442532033138736,,,,,,0.016966093149890542,,,,0.32872683139000314
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010749861064180286,,,,0.040976880271433314,0.06358880383513503,,0.1142738732920871,,,,,,0.18065245947845932,,,,0.06899639310106996
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0252268544587316,,,,0.17414407086122055,0.06950211686661772,,0.1711609498058317,,,,,,0.026940590294359624,,,,0.002893930068714655
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05791155359358862,,,,0.07125262253518445,0.060807760910251564,,0.07975570084684996,,,,,,0.0036891886574478383,,,,0.1437271897534087
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05550366030030839,,,,0.07376897834460797,0.030731895960264224,,0.16894194462005377,,,,,,0.05315696926802335,,,,0.10961458071540599
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07050950312573562,,,,0.18202007074901141,0.04228186604049133,,0.028630996834853775,,,,,,0.018992353160447683,,,,0.03268902719867515
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06925611843086266,,,,0.13486654162721037,0.019161588185509577,,0.0426567696674156,,,,,,0.06603865726517266,,,,0.12659773848298364
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006835727507488264,,,,0.010339258733810813,0.001982785745066834,,0.07405939176870664,,,,,,0.03508116570100275,,,,0.38625385361555037
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24341120457477006,,,,0.034705459140315705,0.0655595376713428,,0.06126027269732938,,,,,,0.02337478423020491,,,,0.059884463466398384
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06553067397837294,,,,0.10637777456853251,0.054677577976218875,,0.1398509886075731,,,,,,0.12054792051101139,,,,0.02723917292984438
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0241978702438856,,,,0.07772235510162463,0.19273783874697292,,0.045881164550296706,,,,,,0.0316995450876265,,,,0.012668408257304692
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11085067795101153,,,,0.116154939262165,0.01716152787421357,,0.07988113798118229,,,,,,0.05716076964034311,,,,0.11336824032764736
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01036440497192886,,,,0.11948253591142188,0.04618890541149174,,0.12638427913213876,,,,,,0.024128664194915075,,,,0.08319697308996775
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05467923166631346,,,,0.10490682039998919,0.05051139863094382,,0.07251147640064312,,,,,,0.026791104590714702,,,,0.1832864035373165
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11651514511914282,,,,0.07081682926524391,0.022983046119320664,,0.10717423425109732,,,,,,0.04732409821972638,,,,0.12544088431360448
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22493571496265166,,,,0.014675178333124617,0.027923608257581164,,0.04954991788078736,,,,,,0.01809045960484361,,,,0.000751802882563181
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10006345332538448,,,,0.018069148357094732,0.0326078942971555,,0.04488470810584503,,,,,,0.12356811332189602,,,,0.10055244530448872
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0530155150107911,,,,0.011081419991469015,0.004593444675995322,,0.08597377277666876,,,,,,0.03126107528282092,,,,0.37156060491333404
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10381175101334193,,,,0.04990069209943853,0.015249455665952436,,0.13446936575029003,,,,,,0.05510345364550359,,,,0.08171951911360874
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10912296750639819,,,,0.05249027874097269,0.01326782339483792,,0.018604498744593665,,,,,,0.04133181612043329,,,,0.0654368527808999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10738960370679036,,,,0.038546209429344155,0.06938952765912652,,0.14829943152582847,,,,,,0.19255226534284997,,,,0.05933885609338647
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10797253163925999,,,,0.013000561371462185,0.07493929397771348,,0.17212335350993319,,,,,,0.04340132084467955,,,,0.024888656941825096
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07568652425031884,,,,0.08696021736350977,0.04504007107076408,,0.03096904251085764,,,,,,0.10329791002078241,,,,0.22626934061410534
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031227026430462827,,,,0.01523523269401342,0.0034118221847211647,,0.1397629942194755,,,,,,0.03689963173814784,,,,0.11700831892133921
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04884692861649391,,,,0.10350395271405409,0.03302488284427376,,0.0007918032816151667,,,,,,0.07669095588334869,,,,0.11897932051158039
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09337916023237694,,,,0.05919561001119555,0.0641259323498861,,0.18045688952939087,,,,,,0.049033133781926475,,,,0.1359364886166404
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04829196216123912,,,,0.07176501727492589,0.0038281683374958957,,0.11480536079790278,,,,,,0.04527377569661229,,,,0.12343781511867993
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07526475746181419,,,,0.10497747633669975,0.0268254544043585,,0.1836418731140476,,,,,,0.002896828051669491,,,,0.09029875672826315
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019738447348983085,,,,0.07979880889655773,0.1166672351048176,,0.03214088968378007,,,,,,0.05217951148387112,,,,0.10920623946809213
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08154900830267911,,,,0.013691894685846615,0.0332038963663493,,0.13988884051603265,,,,,,0.06360486100301276,,,,0.10831573641421514
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15284372015640862,,,,0.07931021920008938,0.0042391970217361555,,0.024417116871964212,,,,,,0.02266500631461714,,,,0.09160051577628318
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005828469825557533,,,,0.008517243900318062,0.013812056089651066,,0.14562690359928762,,,,,,0.06192703025436321,,,,0.02893145315667707
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13393746133534662,,,,0.0656388441685959,0.07097186931215302,,0.11252404153473104,,,,,,0.03850441217438731,,,,0.10655253143361477
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013483929535416791,,,,0.07694168838665726,0.015779412707690694,,0.1529744484359779,,,,,,0.041720020526803514,,,,0.041153736880681746
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04087322691116081,,,,0.09880579241262881,0.03322012473829198,,0.17818272228020188,,,,,,0.04424473027226632,,,,0.06136789015016978
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03785136967547729,,,,0.005365039737397591,0.041577419176141245,,0.030615593098653613,,,,,,0.020131712930326093,,,,0.3709008727802706
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0602586303023169,,,,0.04164224090226714,0.03151324815749891,,0.0932612492410016,,,,,,0.09341333173697734,,,,0.09965706237180243
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14451897045766215,,,,0.03888389380619137,0.0620017451436525,,0.1528387165881117,,,,,,0.045469232788793466,,,,0.036199008460164155
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01295794467924765,,,,0.01602876593840731,0.012922397624651116,,0.10090031900689372,,,,,,0.02055685179970566,,,,0.3701977001475713
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11893668039014574,,,,0.07445991682032203,0.00296090072748284,,0.005054400995180398,,,,,,0.013561299617357447,,,,0.02930563438365838
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02747647853748595,,,,0.07726969127939462,0.05565764612203653,,0.16567540558224522,,,,,,0.032185475611393774,,,,0.00919502612293243
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04175175834572484,,,,0.011383660427977825,0.06102924729548683,,0.01198310056304015,,,,,,0.07221344923580678,,,,0.1621300600935847
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023996901719897577,,,,0.002606209532099062,0.10074348314551278,,0.15455867550895006,,,,,,0.04707903526346529,,,,0.03812575057286367
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04598575882460733,,,,0.11426497047094308,0.033882502257156104,,0.065238628326128,,,,,,0.07616905672663213,,,,0.004682102758653426
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08238306525464371,,,,0.08061791014415441,0.04568193996827922,,0.020466045359635268,,,,,,0.058394438820208304,,,,0.1227108377412148
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06018255981446739,,,,0.06588115754181169,0.044509563916348444,,0.13338201610594252,,,,,,0.055350507161296886,,,,0.08094843274826852
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030835221075430568,,,,0.11597905597255638,0.04912405646548721,,0.023519528975767964,,,,,,0.06828534362723046,,,,0.11122053127406012
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05443479187349955,,,,0.16147257055582365,0.03262900445583714,,0.14263858641948512,,,,,,0.04693907570424621,,,,0.06739821719091806
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04637635758641799,,,,0.021969559854930445,0.0735950343408676,,0.11172239844070013,,,,,,0.04774899955910603,,,,0.058841887506113494
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10884747789711312,,,,0.0838912689127202,0.021235103957870212,,0.02857630844586407,,,,,,0.007325217704559625,,,,0.13502929577912784
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08202375378711965,,,,0.11826557540076203,0.023826966934068335,,0.12421576664294749,,,,,,0.04883299121063631,,,,0.13074311718073808
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.272308206389398,,,,0.025018999425537092,0.043124686915655186,,0.06585338298189534,,,,,,0.020819274216332388,,,,0.005966527179502119
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1016992839219275,,,,0.0728543025458898,0.06609973403389864,,0.1648423117804046,,,,,,0.026793112059237248,,,,0.018956757511019037
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05012650448581739,,,,0.07638059686790229,0.009989782587981963,,0.17622536703877595,,,,,,0.0065397883834961415,,,,0.10405133986711794
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10656747515586508,,,,0.06919314267673074,0.023913173617835983,,0.12784004603955443,,,,,,0.04034419219010143,,,,0.12553115791977812
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09961164927350064,,,,0.12574086457728323,0.020416202855304266,,0.04004490733130772,,,,,,0.012984664024211891,,,,0.14742527727495142
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.061105388418583,,,,0.07191810904007588,0.03107501709591725,,0.06248321327541631,,,,,,0.05503634105189297,,,,0.12863616840625025
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02411947607614316,,,,0.1107083825152332,0.023368768480767018,,0.1312916342884333,,,,,,0.02329216162525785,,,,0.13405813755281673
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033024563297293655,,,,0.09528355440684665,0.08702804810814505,,0.12249133090175152,,,,,,0.045460776415246415,,,,0.05102206037514234
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10425711729048646,,,,0.009906399602999381,0.0018624428258444746,,0.036644154577477626,,,,,,0.13226442900560206,,,,0.19481121940945453
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10603673717754428,,,,0.04521273430467319,0.024854231455297096,,0.13268700971315017,,,,,,0.16882091122561182,,,,0.018157398253817486
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049152445562117564,,,,0.03649638450839974,0.09583270482481433,,0.035862849716090404,,,,,,0.04712068206021177,,,,0.10050763906548206
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07583886347124486,,,,0.12545548873750817,0.008471796724465984,,0.036596718348278705,,,,,,0.024356265213682286,,,,0.1359702236656165
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05689376621712356,,,,0.09323434201676015,0.025032167134003993,,0.16072702032389222,,,,,,0.01435978183734024,,,,0.08872672343369584
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08695166080162924,,,,0.023644428793254135,0.07122886926907286,,0.052274657112008176,,,,,,0.058264812781086354,,,,0.14243912275510057
