Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08009217810151399,,,,0.07903025813340082,0.005087467341749049,,0.04966099356956067,,,,,0.04537208956910674,,,,,0.2383628333904879
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08731646788102042,,,,0.10623571586470966,0.0005394250051599285,,0.0068344590439967335,,,,,0.024383591263831633,,,,,0.16596507913509462
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00011214311811084851,,,,0.04382097796946232,0.0622837387441472,,0.04221487594318153,,,,,0.12607148660010378,,,,,0.006897402269185563
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07385382424714147,,,,0.1361438666130789,0.03188295588123121,,0.20383633645483507,,,,,0.03437655983871249,,,,,0.0024877229291792036
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012482055346363,,,,0.03016098996759852,0.06496265507008962,,0.008088361796685723,,,,,0.06989759857333828,,,,,0.17819088294511665
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012946050535760832,,,,0.056100225972345874,0.01662524770178047,,0.14446898220387008,,,,,0.06826060637295017,,,,,0.17920470731911142
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06096267108695345,,,,0.11654576667231481,0.08099533946463107,,0.03386440675447666,,,,,0.011803767310711314,,,,,0.06116268232568611
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08523163408183702,,,,0.08843055002643903,0.05184231821080935,,0.12745866306097067,,,,,0.04459624467438652,,,,,0.030046410051377863
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006763136080711527,,,,0.10414038874744985,0.05078804151383023,,0.03023678703294453,,,,,0.12846942375447795,,,,,0.03926568486217153
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012724042684141897,,,,0.10574773324734928,0.02337069267574614,,0.24881959902260115,,,,,0.04300894207224349,,,,,0.06938289577202177
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05685515120363667,,,,0.061127622873418205,0.004706509772028694,,0.14810202212753054,,,,,0.04021966282611346,,,,,0.18659485130309098
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031303867668685835,,,,0.07412305959731133,0.005413507452635254,,0.10602530187193646,,,,,0.04088381608816748,,,,,0.25068328233235326
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03973938941198889,,,,0.11358318852398637,0.05321848593527085,,0.01456205372456282,,,,,0.01177494212452806,,,,,0.24472776038548272
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08101253404029045,,,,0.13843568721564678,0.01252924600178241,,0.025663256891591334,,,,,0.03162885365068601,,,,,0.25966275608900513
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10035975224396754,,,,0.05093728973848074,0.019740420001385966,,0.03641349919352858,,,,,0.10429290274461801,,,,,0.05413804381615998
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021743605966056522,,,,0.06482812213754595,0.03836050413693556,,0.15786480433074557,,,,,0.022190236732318354,,,,,0.22610575873432986
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027638628963070843,,,,0.1534378702414797,0.02678602559021008,,0.05419068325412056,,,,,0.05611109177931292,,,,,0.04463237192536354
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08159710532298897,,,,0.021932665645594845,0.031631547193291955,,0.009080071049382741,,,,,0.039248615504336976,,,,,0.03588418460977494
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02960700638414652,,,,0.0638521522665432,0.002202127558210146,,0.13719461985078427,,,,,0.050597496243352774,,,,,0.2141524178027822
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09930825248930777,,,,0.023489347778401393,0.05335635502578628,,0.10198769060472242,,,,,0.07819137320468006,,,,,0.09303985634808455
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04345274643492326,,,,0.16544787033967703,0.007917435498232355,,0.0015010755030007495,,,,,0.005676405581769403,,,,,0.29351793062406323
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002169219588077326,,,,0.07106211254014358,0.06762241407168543,,0.14655190589888287,,,,,0.04435806658490127,,,,,0.14446106571806527
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03954953745450874,,,,0.10384604226052178,0.010225548826178876,,0.023617175714480212,,,,,0.07833187550270607,,,,,0.14203564034742366
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013726241486479645,,,,0.10725701364910026,0.03462239582342154,,0.011351191941969785,,,,,0.04512562629444833,,,,,0.18552335091040006
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030912406522841628,,,,0.012753248139623571,0.012143130121043337,,0.13559696097314936,,,,,0.008546829092074135,,,,,0.18794810132469633
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05428620626891677,,,,0.09292662999980125,0.022359257915210547,,0.14655652532319152,,,,,0.008849788436506653,,,,,0.15032698903520683
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04753889105236768,,,,0.0759917400666742,0.05033228945842508,,0.03602704306329942,,,,,0.10279844289027956,,,,,0.24999519567950923
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12614435626445375,,,,0.06456507907152016,0.06411525203457469,,0.004908367910791092,,,,,0.09911918370455744,,,,,0.022116260737037
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.061650811186012226,,,,0.13480761740475758,0.046283033582409115,,0.13416852157765946,,,,,0.07844992272626083,,,,,0.017754086371278614
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12811209867647383,,,,0.1214278601776201,0.12091202045323823,,0.028134568979470254,,,,,0.05152884305744649,,,,,0.01250957123842879
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048137030513440364,,,,0.12735170449928368,0.043718142612639926,,0.1985712041353987,,,,,0.05677692260676665,,,,,0.046949184261710034
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04186450664689896,,,,0.08914676068304757,0.027161696219469907,,0.1171307023947324,,,,,0.018787539795774147,,,,,0.17768128103256375
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030383422594783535,,,,0.040573854983571564,0.015561756841742727,,0.14790338333819153,,,,,0.022545762580839578,,,,,0.21063763976668978
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0502926231086588,,,,0.007226035110324442,0.019162525955395672,,0.10768727724022917,,,,,0.014076079006282272,,,,,0.21731343769749348
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030506656111997772,,,,0.12387863728515158,0.02306255783172142,,0.1762721906565161,,,,,0.054762656058635645,,,,,0.019123122161797703
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0318551815893008,,,,0.139962449537579,0.0263129777691352,,0.018294260792174378,,,,,0.003938285677551085,,,,,0.31754154950302954
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05695544084925482,,,,0.13047336237996515,0.02170544858822634,,0.21510042407138785,,,,,0.0382901067969294,,,,,0.025081037420056178
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04574854521749865,,,,0.06264479408435598,0.01134209722568094,,0.1099419544070477,,,,,0.025467041040275102,,,,,0.2651455825823234
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06361902541518888,,,,0.044588789320975306,0.08098640505601207,,0.11350969047788977,,,,,0.05479828454445153,,,,,0.1605780327021091
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026973762939741186,,,,0.09598125984093611,0.002403970247630756,,0.13988311914814933,,,,,0.014130029470637224,,,,,0.16823367845872603
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.054848594313474,,,,0.06113405626994031,0.005183756877045826,,0.14897564007453873,,,,,0.03736417626028069,,,,,0.1800995963105391
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01722801579060614,,,,0.07682733932723877,0.011140427532171192,,0.2938503341312694,,,,,0.09489788081106579,,,,,0.07268349883205266
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031303867668685835,,,,0.07412305959731133,0.005413507452635254,,0.10602530187193646,,,,,0.04088381608816748,,,,,0.25068328233235326
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07009502303547732,,,,0.005274177566476156,0.041855760421054544,,0.2827567968329651,,,,,0.05166088053133762,,,,,0.07348846314853869
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05933825197888526,,,,0.13200011544928983,0.03092232008837171,,0.18654701561540718,,,,,0.056868672940605644,,,,,0.0219294440332602
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04690028769538516,,,,0.11032288606920658,0.14037408106002666,,0.03541103375814448,,,,,0.0496344424747983,,,,,0.05503691095174194
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038495296774721376,,,,0.239403943654194,0.004150350602787205,,0.11295625263448592,,,,,0.05269571679146904,,,,,0.044692619436522786
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041149560628800194,,,,0.07168626774508467,0.06134598868978461,,0.11697943325981042,,,,,0.06669264479622901,,,,,0.18205104624371163
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03878257990688238,,,,0.026009765034499605,0.09926053147763916,,0.17238546143007946,,,,,0.049124731877217914,,,,,0.054062280448500546
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050243456563265204,,,,0.07040889643501404,0.004771243889529994,,0.0425722036293438,,,,,0.04716002136423197,,,,,0.3475944054831235
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06652951271826302,,,,0.09163577423722265,0.028537692282841358,,0.1699376782775914,,,,,0.0479901067425483,,,,,0.04994955958696464
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0050661462490439015,,,,0.068142627793221,0.04017230931246457,,0.1650940418551587,,,,,0.05730750741310075,,,,,0.1719554799809182
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08506406027220191,,,,0.12235134645955065,0.0851141575067654,,0.03286448013255756,,,,,0.04143923362552807,,,,,0.07650150237433159
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031303867668685835,,,,0.07412305959731133,0.005413507452635254,,0.10602530187193646,,,,,0.04088381608816748,,,,,0.25068328233235326
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07672808528899756,,,,0.07233333919549083,0.004697003734761455,,0.060003610501435885,,,,,0.03490567962849278,,,,,0.22833210922616326
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08009217810151399,,,,0.07903025813340082,0.005087467341749049,,0.04966099356956067,,,,,0.04537208956910674,,,,,0.2383628333904879
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04085366100397877,,,,0.06357047668252781,0.006363614472511594,,0.11545884111719489,,,,,0.04208169557625718,,,,,0.22927753125334893
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15532342181416064,,,,0.10722665849529794,0.006201502339765818,,0.16787320653798157,,,,,0.0445173776963317,,,,,0.06353634677771837
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017075287628020408,,,,0.08746115143376214,0.04167892484710447,,0.04549953230514614,,,,,0.004452127029329942,,,,,0.37658843672878933
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018235571065570222,,,,0.13246410747215098,0.1974922326774581,,0.04362881803644123,,,,,0.038286466775857605,,,,,0.038772597717634964
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041172432735086306,,,,0.1165574782689834,0.10259730635785808,,0.024781230256422294,,,,,0.11265338623652926,,,,,0.0182486877660424
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04882138531017459,,,,0.07698133696311242,0.005870176972066432,,0.11289153161600099,,,,,0.029569916087258653,,,,,0.20347147315720635
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08009217810151399,,,,0.07903025813340082,0.005087467341749049,,0.04966099356956067,,,,,0.04537208956910674,,,,,0.2383628333904879
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10172169639336356,,,,0.21412122675903233,0.004991366517472259,,0.01872346397413556,,,,,0.08441374690471755,,,,,0.006382947407956863
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03647098687589379,,,,0.18387192589797846,0.01273385498191312,,0.13136818679630702,,,,,0.05779000118109923,,,,,0.004629135627371353
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047595499228109864,,,,0.062515085018369,0.019319658516227876,,0.1333619439516059,,,,,0.049357662787155865,,,,,0.18545597060435054
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013724916306201984,,,,0.002640140470990733,0.04926090321758198,,0.14759360685677636,,,,,0.06466850901378425,,,,,0.16716757685288833
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011182657267519225,,,,0.12869541869513865,0.03706966040546057,,0.08909883982544205,,,,,0.0442748500576258,,,,,0.1325713562881496
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09849363118298307,,,,0.06165728854279617,0.013236220046282953,,0.09601520299879016,,,,,0.03294526029561948,,,,,0.2163973237985792
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02387557792312267,,,,0.07111492848542278,0.04676251713589028,,0.04395777250528388,,,,,0.057968001041325996,,,,,0.22392702301477446
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01396471783729785,,,,0.16290352620282805,0.15978311035069834,,0.00810798316937362,,,,,0.03804507933610512,,,,,0.017269161115887707
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014917455120415776,,,,0.06677562756721127,0.00785455376380444,,0.19819715704685262,,,,,0.06106884198862137,,,,,0.16862709485974528
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008442748305812015,,,,0.06795409526051843,0.03649755684052679,,0.16479816403763903,,,,,0.06898142452037176,,,,,0.16781732775257527
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027318750690510183,,,,0.02452890821246952,0.04537816107468524,,0.13591510627061118,,,,,0.05684633342236904,,,,,0.1061022380294944
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023784679607599567,,,,0.08196763447116025,0.04906989860233252,,0.02169726215141528,,,,,0.07984773765494556,,,,,0.3222024911363957
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07048958525183177,,,,0.15906354769955336,0.013036194323472113,,0.12858838015511118,,,,,0.04111204817020863,,,,,0.004683935494357043
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00857496735251564,,,,0.0633245433209672,0.04627279863122872,,0.11249455676098137,,,,,0.04613713149509747,,,,,0.21080182254502883
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030828987386061234,,,,0.1426021824939111,0.02379136369217983,,0.02403818261669433,,,,,0.020644489084356323,,,,,0.24543495483812713
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05939435680274249,,,,0.07345763619708111,0.026184569802956404,,0.003303606427298983,,,,,0.012125151786504668,,,,,0.3231404990892376
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0520830838598741,,,,0.0618913961421447,0.0641985760170925,,0.04515731016134451,,,,,0.10837640254886614,,,,,0.24006521909624623
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0643213677642583,,,,0.06907942711778066,0.0013202647324364397,,0.0322522998454896,,,,,0.02843166458396076,,,,,0.321705395752873
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07908316941860635,,,,0.05352918598588775,0.031525390623230586,,0.18606435271976193,,,,,0.026920587412462758,,,,,0.19249064760800938
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07426958112486345,,,,0.06492655143056435,0.05148819880424909,,0.015127800187963445,,,,,0.003906674719643508,,,,,0.2979957170755915
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014917455120415776,,,,0.06677562756721127,0.00785455376380444,,0.19819715704685262,,,,,0.06106884198862137,,,,,0.16862709485974528
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09124920075345366,,,,0.04169703135562929,0.04965550560783745,,0.11537808952399706,,,,,0.046811437730288924,,,,,0.1409969776342326
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04869761931170494,,,,0.07533533916078211,0.021977979119380556,,0.1580600736590083,,,,,0.012718979731636755,,,,,0.1608158291233079
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08817752094330607,,,,0.05111345569234306,0.02920444315912309,,0.12547855238367442,,,,,0.07387957010675292,,,,,0.010247722179379729
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0387978911532606,,,,0.034201527042600204,0.10256906688438167,,0.04371592981341873,,,,,0.0025169028969979756,,,,,0.22586595004251467
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028260517327168153,,,,0.024749621992633843,0.0050256870733642175,,0.3071337794688618,,,,,0.02789234428790119,,,,,0.005456130044108798
