Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007459572595656959,,,,0.1019766143780842,0.11991566025027,,0.07983843167576705,,,,,0.022651380527239678,0.012227662246734793,,,,0.030116724837875107
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05376713411999617,,,,0.09059050065610462,0.023103305587728145,,0.14629524279305403,,,,,0.05189380557040237,0.02038153298518652,,,,0.04978243177589973
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008852300726699713,,,,0.15238495895457238,0.03421133952463176,,0.14247827402808091,,,,,0.0003194733360324793,0.030441109398020104,,,,0.03543978373508044
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016636180023556675,,,,0.05690231096659016,0.039451889626324045,,0.29609950246379035,,,,,0.018615997092236405,0.036920123259373244,,,,0.046160512077702186
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02132459294910024,,,,0.023776805535117393,0.04099813563739561,,0.05143916295665792,,,,,0.0813351604629899,0.003562050295067265,,,,0.09175013867530017
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0720049725350786,,,,0.08521996002042198,0.043445310238937114,,0.020193733140443076,,,,,0.08802174889027226,0.025566972830804426,,,,0.011748722113301064
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.094715220882415,,,,0.07753585357780361,0.04351415180262969,,0.07662439744208621,,,,,0.048696505080719044,0.006272365505222535,,,,0.06845545919749565
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03110242500409378,,,,0.10937115247016546,0.010610561171636662,,0.12212272374231309,,,,,0.008186230356596273,0.015977194530077517,,,,0.09966478855676363
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15266528960832576,,,,0.10503123003404971,0.018816089580550015,,0.04065030314131292,,,,,0.04934347415254739,0.025263599026296095,,,,0.0024160609685461767
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03409244426741455,,,,0.12440401385224513,0.012915185395445178,,0.07828166561544195,,,,,0.03543199613410728,0.01382249881930844,,,,0.11686614940440983
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016636180023556675,,,,0.05690231096659016,0.039451889626324045,,0.29609950246379035,,,,,0.018615997092236405,0.036920123259373244,,,,0.046160512077702186
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06977446004677598,,,,0.030854561766155874,0.04813602051505072,,0.02752213465539233,,,,,0.09312385708659761,0.006271106321723325,,,,0.15850390611993256
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.060001469537729335,,,,0.021318548616136093,0.02405688447025712,,0.19724725371740295,,,,,0.06813389579700765,0.006292511163953269,,,,0.049775519516872466
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1051778066835133,,,,0.01373014222887929,0.07883606211386614,,0.06093308743542044,,,,,0.12350214932262202,0.03627388914582086,,,,0.08573290958150537
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026521598224659493,,,,0.12209010895750731,0.11561807716677981,,0.059092081574746366,,,,,0.06452190603623384,0.018091337853870647,,,,0.061294133147149446
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008613179856068208,,,,0.045309081051493935,0.013014021713364243,,0.02933619010033459,,,,,0.01668222025769363,0.029828351994143982,,,,0.13804920706824533
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016636180023556675,,,,0.05690231096659016,0.039451889626324045,,0.29609950246379035,,,,,0.018615997092236405,0.036920123259373244,,,,0.046160512077702186
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07176406051570075,,,,0.007792631280605871,0.09124258360359572,,0.024769106630045782,,,,,0.020055591214203247,0.042823717953904904,,,,0.10573835531357145
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03154755331801655,,,,0.09725657489089436,0.08333711913514102,,0.0841862275265641,,,,,0.10340133229301271,0.011810215413748259,,,,0.0842749309109945
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05522171890491339,,,,0.04252289998425367,0.11365289647986708,,0.020210527949208433,,,,,0.10075354604111302,0.00615408296650432,,,,0.15424180275719734
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006425482782610735,,,,0.08326931910180653,0.07103599558446791,,0.04050070132055982,,,,,0.08849588833315146,0.003542239888657286,,,,0.15497977181965403
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015859278592142926,,,,0.1250552243961148,0.1076513277672521,,0.03482425588423396,,,,,0.03759592673907768,0.031242813860054664,,,,0.028394268958779764
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08977350020237083,,,,0.006322962248527917,0.05445120608553655,,0.05858578914077988,,,,,0.1463395929615876,0.04569943038955729,,,,0.08301356548326756
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09093895152490335,,,,0.007671390070380889,0.0673122713403137,,0.06159227574197983,,,,,0.15204395495435022,0.04277411219173712,,,,0.07185309068796246
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18911566303028998,,,,0.03273683262623367,0.06409223585837892,,0.040769820708143875,,,,,0.017354597503050233,0.04814371629833349,,,,0.002553154260334233
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04567235242612267,,,,0.027635428614186563,0.08495915651458313,,0.011542046387348024,,,,,0.030825495894443118,0.020360510749925297,,,,0.13846191315339257
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023255305481676272,,,,0.026272950033316082,0.08432610688566196,,0.10456265703125059,,,,,0.09571134559703443,0.003639092510747862,,,,0.09641858897194028
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006425482782610735,,,,0.08326931910180653,0.07103599558446791,,0.04050070132055982,,,,,0.08849588833315146,0.003542239888657286,,,,0.15497977181965403
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05802618011031446,,,,0.09703333055659799,0.011338871373015225,,0.10832170612165672,,,,,0.058048836133765665,0.02246922434363205,,,,0.10057580484938997
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016636180023556675,,,,0.05690231096659016,0.039451889626324045,,0.29609950246379035,,,,,0.018615997092236405,0.036920123259373244,,,,0.046160512077702186
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03154755331801655,,,,0.09725657489089436,0.08333711913514102,,0.0841862275265641,,,,,0.10340133229301271,0.011810215413748259,,,,0.0842749309109945
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0258539369452249,,,,0.09936305153199293,0.09443379228424645,,0.13024530458319442,,,,,0.050441661493133345,0.009650314328856352,,,,0.014197985344979498
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03033554333281411,,,,0.052079835466376734,0.025362571952421795,,0.11570428206678815,,,,,0.02753633865705128,0.019780404024918572,,,,0.025014977988002337
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050869364337323426,,,,0.1371094108535721,0.012862404608886671,,0.10419170571921539,,,,,0.01212751738486104,0.03173865917936913,,,,0.021011793646173563
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09093895152490335,,,,0.007671390070380889,0.0673122713403137,,0.06159227574197983,,,,,0.15204395495435022,0.04277411219173712,,,,0.07185309068796246
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03126698180750868,,,,0.07934600713379734,0.04378413468510844,,0.025798174659718818,,,,,0.07008966374865759,0.023315744095987554,,,,0.07221324735759378
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05335672889603029,,,,0.0709625851047848,0.0017453245137480772,,0.11834384131700144,,,,,0.04153433176683372,0.010827183104140022,,,,0.04741605180908844
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04720531376705699,,,,0.04852212743282585,0.1321207414450832,,0.022517685328654183,,,,,0.10779528764159203,0.006165223036918036,,,,0.11985966785949707
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017830314355054937,,,,0.03553552724698258,0.08905321680180053,,0.14486178716418435,,,,,0.015538258004281375,0.038133728079147985,,,,0.044304269354141584
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.060887619621952195,,,,0.038512416418779116,0.11945138662644197,,0.10822443248037576,,,,,0.03333131693302916,0.01844642510157577,,,,0.11696035630621777
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038979690012678585,,,,0.046128729583582544,0.01861392868031683,,0.1378354475887847,,,,,0.029017135247445706,0.0103995761315964,,,,0.09043939662785719
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03852500645944049,,,,0.08290746331812962,0.07556679459313,,0.09968642410901492,,,,,0.06690837906946054,0.029611490147583422,,,,0.007391604208386407
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016636180023556675,,,,0.05690231096659016,0.039451889626324045,,0.29609950246379035,,,,,0.018615997092236405,0.036920123259373244,,,,0.046160512077702186
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0045242923535897955,,,,0.06128862633225352,0.09282502876485933,,0.07026267612989595,,,,,0.07468620252580803,0.0017698137203658185,,,,0.08787799139203456
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10647761983202005,,,,0.0975140448676085,0.09676811844476059,,0.02093792278538801,,,,,0.030575400343350195,0.00734259631410844,,,,0.023553810504831713
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03713214900499489,,,,0.181473577373003,0.009404311191879573,,0.16238076842555754,,,,,0.011978574382172863,0.018096161821210766,,,,0.08648627546091543
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0061221161817611724,,,,0.005726860741055599,0.11839222246757843,,0.08507208127468464,,,,,0.10288769121133885,0.006134792504358985,,,,0.007905485505627823
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012210025313552791,,,,0.0676673157716016,0.0394816280809308,,0.11600530910618766,,,,,0.008281028282104386,0.018616985014939164,,,,0.0745406847012532
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07420410841394313,,,,0.04639699619749558,0.043395947443852216,,0.12877308545594035,,,,,0.013631409931833878,0.01954307302880847,,,,0.07986933301649816
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022039282267889447,,,,0.11181244473117391,0.07886236210768857,,0.03233765790126143,,,,,0.058241193589755116,0.013945182565798981,,,,0.09325114612732734
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009521686835379368,,,,0.02129153645096739,0.18384889516480646,,0.13021603882186922,,,,,0.005332354353649447,0.004649793897079136,,,,0.011873110391268793
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06824978753977638,,,,0.11442294425119498,0.07286203897659117,,0.0009982434418740755,,,,,0.05984196039142641,0.025325202389118465,,,,0.006110263382139383
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041095789542607605,,,,0.024287600506495817,0.04864579927299056,,0.0029206787608365777,,,,,0.03031696727773254,0.015847636873462308,,,,0.07127468226723863
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.059237782662872294,,,,0.0012558973241052005,0.00683710986000678,,0.1292590008734174,,,,,0.060800749862713575,0.0065499012436671875,,,,0.003568380946930328
