Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046229671432566954,,,,0.03936657989833184,0.14144255394719268,,0.016105189089539236,,0.04205610306810419,,,0.17329668631987521,0.018174919264037755,,,,0.08643491885432412
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000883964011693383,,,,0.01924478552360516,0.1695078934968949,,0.019991381941873457,,0.12996871519802286,,,0.11105389488678376,0.006119677418189902,,,,0.05225307991800112
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015806411443565576,,,,0.032082777470081286,0.1637200777615549,,0.01828640527459086,,0.1301743535749581,,,0.10037214043258713,0.008741759165162734,,,,0.027600112436184578
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03901784380490936,,,,0.024079904498264804,0.07833540572972918,,0.03472089820887853,,0.0033871425032518435,,,0.22850612467760967,0.0443411556710029,,,,0.1472824553487586
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002000105374532058,,,,0.034315517177124506,0.14262106032051244,,0.08185265185858123,,0.06283154162429125,,,0.14833139061509337,0.018543967487529962,,,,0.13505606605506193
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004401284211886122,,,,0.011785659653957448,0.0451027528891683,,0.0474552013908386,,0.24361989435101858,,,0.15398174011749816,0.008312628683051328,,,,0.08775820782947853
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009883123436729825,,,,0.04776790434853209,0.06192380020909419,,0.40950757319733466,,0.055758028543108275,,,0.05196470114400356,0.008626670171136655,,,,0.026382579557214195
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014078047684101423,,,,0.0306055293088885,0.15307910114068038,,0.015041591200992629,,0.12302473664375344,,,0.10449704135058475,0.008070895253668085,,,,0.05838709497601602
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03143603500990743,,,,0.03666854477634603,0.1510962433943401,,0.11937170001948268,,0.009603047594546775,,,0.09582214306895112,0.005238437200758523,,,,0.04754788649435268
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016445906587709995,,,,0.01534626541269814,0.15772298365409157,,0.017864106482528428,,0.12872971820941811,,,0.10370909811634116,0.0075194957137492855,,,,0.059446463382148346
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008200215722429946,,,,0.020657295662024216,0.050404712503235354,,0.11659198333320286,,0.03083014103002451,,,0.1801512121751668,0.012685772840769959,,,,0.0980721292983023
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002707348038179006,,,,0.02363209333704789,0.19715656808824328,,0.029583268357255818,,0.17485992411440524,,,0.11859685666621247,0.005639512244741665,,,,0.03869781272155896
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02765522089370609,,,,0.04400770004877523,0.4378685945007875,,0.006032200573469736,,0.04818225499136608,,,0.05410957569150864,0.013680685352733896,,,,0.0018958680190277932
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006653157469958382,,,,0.0765138684433787,0.2710506515476958,,0.013200371968788639,,0.004078366791524734,,,0.13511100514818533,0.009072143770277742,,,,0.06288744758002535
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018257421167096437,,,,0.06142359084807343,0.21271405748261635,,0.006471300851024835,,0.015178830467962073,,,0.11841721265159359,0.00785749432530361,,,,0.07940673146706477
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00546627352892871,,,,0.09130418410499018,0.025683145098762034,,0.006140065638012624,,0.018877608274012372,,,0.006280122048361981,0.007294954494728251,,,,0.20200934420261843
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00481925696586999,,,,0.05081035793859637,0.19949209302520315,,0.14976829378174378,,0.010739339190371329,,,0.09758811533329267,0.005891499519787061,,,,0.0090965947751347
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001526030731856369,,,,0.021487406614864507,0.20000419725114302,,0.034087808018666205,,0.17307399885626912,,,0.1133801083095659,0.005023953014051319,,,,0.038699497745915946
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019171996173915327,,,,0.011103906887573331,0.25404008623872665,,0.04158759092042196,,0.1305669411178497,,,0.04453165875230461,0.0038877037475386926,,,,0.11094069249518845
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01910756119730999,,,,0.13326448501298527,0.01735936684444122,,0.06980226610687587,,0.028789846802214775,,,0.021278630944993125,0.016366963029371823,,,,0.010824839258105397
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0353725719840228,,,,0.08851819953259457,0.12392411578510668,,0.02642248986404197,,0.029052603158449326,,,0.08472767399310052,0.00423678588733723,,,,0.020961522236661798
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0043238890569585785,,,,0.06629797327443056,0.1432243346782277,,0.010562333253932852,,0.042344199811161304,,,0.0718092432094071,0.12093845362849757,,,,0.10067454168666672
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.057135563371235015,,,,0.1324329310387045,0.0398942216763194,,0.015007237338438692,,0.013351314542707318,,,0.04971011618912553,0.010555331466841665,,,,0.04901666059988649
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001233847206470121,,,,0.024361805487557054,0.1950073604712964,,0.023470619158380633,,0.16422089262240494,,,0.11222373795845647,0.005456030493306259,,,,0.005810500439633825
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005691622041164435,,,,0.023064316167817706,0.1638752553617601,,0.020398251895532765,,0.14412923948960074,,,0.10136844816428758,0.005484098468925416,,,,0.06000178715272805
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01058088360759438,,,,0.04970617576886459,0.19856574572448196,,0.14364240978869333,,0.01154434045434173,,,0.07850519243394265,0.004205478884224533,,,,0.01003381089654209
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003546747313713656,,,,0.04894454540880474,0.12036004249459498,,0.18451742965127985,,0.013021952033856327,,,0.13304139399002346,0.007331559492263966,,,,0.007776980786102974
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008484482491281762,,,,0.055179449969298494,0.04403085931032035,,0.19854241853934368,,0.029606220100552926,,,0.12494813997957922,0.009141299940744946,,,,0.09319548572969442
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00992851335786402,,,,0.04821147417602156,0.20010582139375688,,0.13247265073982903,,0.007895118090324572,,,0.10522500354599783,0.005791486677302179,,,,0.0028460304224107676
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01726611273512135,,,,0.0018723967934087494,0.03489402916651272,,0.0772183316073316,,0.2984062451763536,,,0.03188835891666067,0.005614149120991414,,,,0.02441748845063527
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005659553176953335,,,,0.0585201420623007,0.028478514692311697,,0.0786439732316286,,0.026335611509035968,,,0.20775383048786825,0.009226968645414701,,,,0.12889551678253117
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024441438224451694,,,,0.024402195496075203,0.2041556788327294,,0.13048785419051515,,0.012213337748159026,,,0.11636890677710007,0.010972736309259257,,,,0.004260815617598326
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006177553113896192,,,,0.024180275974116528,0.027318831782346998,,0.024262703691832747,,0.21899992655577613,,,0.16558861945680298,0.00837145175399904,,,,0.0941457559140648
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03053826111226255,,,,0.07614916714082456,0.03588056950167233,,0.007385118085239521,,0.006778030339990168,,,0.039505614142778124,0.006047435409317587,,,,0.0719119123285608
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009796182812503319,,,,0.049241561655606975,0.19702640974059385,,0.13784313996376607,,0.008448488090194715,,,0.09870389090520171,0.005187139711875226,,,,0.0005372246789433377
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014681366306288942,,,,0.05116682976603461,0.04252177282803809,,0.03990570524597849,,0.20799837130976429,,,0.1655433139372406,0.007076123378430947,,,,0.07708634719984718
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02385904780962735,,,,0.03326354532361185,0.23943118286092513,,0.03879389241806614,,0.014178009008898117,,,0.13027403409162483,0.00549074064825948,,,,0.08006285153032373
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014344405470537109,,,,0.034523124546204514,0.08847200059648869,,0.02023517173038214,,0.1603569896229314,,,0.1343189275705736,0.006715431776027279,,,,0.061248849797595095
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1070695531305004,,,,0.04965398118360289,0.15731249064947425,,0.04009375494124636,,0.031409779695808826,,,0.08811784893225622,0.016500637005780007,,,,0.035862963896088604
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06297922150123676,,,,0.060303003330976046,0.15952834475193048,,0.0017657767572042881,,0.017783592652180442,,,0.037020282312475915,0.0870777620806673,,,,0.10436661879696602
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029014895278830798,,,,0.01386667043430525,0.06291228255155568,,0.12011566766613445,,0.11904591013162517,,,0.11200901786951495,0.003601945809705581,,,,0.016217647817013382
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013636519546728,,,,0.022816808069961357,0.15595702732609157,,0.018880448581392748,,0.12227787727555238,,,0.1060771039138218,0.008180642194750527,,,,0.0589576106503869
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022259959614775605,,,,0.07339180697882777,0.21883581332659907,,0.009561749059034098,,0.021420623289225598,,,0.11909022100536236,0.006652683875323724,,,,0.09248600185450587
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014295863833423109,,,,0.032269738004084315,0.15470329812355454,,0.015039853967120716,,0.1324426838265477,,,0.100188249381986,0.008186313239620087,,,,0.0496580371823487
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025381276664129405,,,,0.007865006062764497,0.05856084350040279,,0.05968310507376757,,0.1341904941544563,,,0.13487235692157173,0.007528088432263466,,,,0.07375904361385635
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000674016696345627,,,,0.046159226899443594,0.02496724904332559,,0.027919171610015735,,0.21592534290873724,,,0.15763181720640784,0.006176215000857441,,,,0.09096595967460955
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027009903245812906,,,,0.01499501392060553,0.14885501282037683,,0.03790133460215973,,0.0014120052514279649,,,0.11829761268013246,0.016557548511887277,,,,0.10112312403731853
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017250343179691388,,,,0.03464286237926719,0.17400017650445973,,0.022374603360596945,,0.13164671476183115,,,0.10878097293416492,0.010108718248527312,,,,0.05272885291134006
