Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1650091245780731,0.004983538949564787,,0.201074941416702,,,,0.01922220967222692,0.016773271165024094,0.05097110781911628,,,,0.008381991370390857
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07595544399932798,0.017436798017585346,,0.04989903358149569,,,,0.18647665595396298,0.08672767362992119,0.012386903151338525,,,,0.09230748294014318
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10135642788494413,0.022276797537066784,,0.08198739356135261,,,,0.016265906932367052,0.0321375598597468,0.1325101514799366,,,,0.015564457210182597
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10191733346383863,0.015809269860982852,,0.08218052577823186,,,,0.029047110178926396,0.10881746917798923,0.10629731394136585,,,,0.019558617072384016
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044184336395888285,0.0043905330332534125,,0.14146224541070443,,,,0.1400758245599003,0.08921755578890482,0.006639373490093169,,,,0.09250612933904619
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022168961059676022,0.011980869823889751,,0.02612036498541171,,,,0.06024543221844166,0.22728389731124524,0.04237615472089651,,,,0.006780896589492328
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08579616099513185,0.00735377390226912,,0.15778265189703877,,,,0.008229643185029396,0.127986439082087,0.012392538988699617,,,,0.13636760270277914
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07911577786383077,0.1087445329744866,,0.04490667089360887,,,,0.11628627477687187,0.049389379438828214,0.007405499549102241,,,,0.09537904857257368
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05931881129362602,0.08432890558736122,,0.018836861323184677,,,,0.1256026465823598,0.07461133725594504,0.00940088734002921,,,,0.09175613285590274
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08427127519459095,0.007811646907796928,,0.1644664349789257,,,,0.006684173048839333,0.1272145948021259,0.01294408279206622,,,,0.1345354366464787
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07042088724984731,0.007921180461825024,,0.16282673737704773,,,,0.13610600400123188,0.0028612899910156965,0.005838480923936558,,,,0.1078411467960983
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018369393659879486,0.07410613024914046,,0.2819593117909893,,,,0.0023843402371371576,0.012622138890233153,0.018890664632115025,,,,0.010408326694362617
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025854829386691917,0.017411455749793747,,0.21792612942907857,,,,0.014823778290206473,0.08199668352380106,0.021536145699842867,,,,0.12440992237136946
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08990578903444932,0.012470746231989033,,0.021321100873190963,,,,0.25870369459474063,0.06971107648952145,0.02072817637647677,,,,0.0499734465876614
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06017520220294264,0.0023323292735448558,,0.0114049278892408,,,,0.024854474330005514,0.11247124768524806,0.03916347353580398,,,,0.23405042578593155
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09047734866394172,0.03339848052571746,,0.07538303803048724,,,,0.12357570986768732,0.07480502232272632,0.008366084095674907,,,,0.10714266965621201
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02563536723135459,0.048045463648520484,,0.003476145620677281,,,,0.3273067839478006,0.049608465315413484,0.005308221804588367,,,,0.04134969040384826
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07624892787984165,0.01118312919464982,,0.05643269574519181,,,,0.23731252403266423,0.005214475983149193,0.013818190743127961,,,,0.044271574845027674
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12897614968737886,0.023338961074932114,,0.15789243882993934,,,,0.02683472853335276,0.03660718375431269,0.07307342799040373,,,,0.053362752167484144
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12898598887292245,0.01598009948446933,,0.010037597782345068,,,,0.20850769329387786,0.1193558832916667,0.010812349748206478,,,,0.005563532441286141
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06290615090820303,0.10155379672591602,,0.1298072274444564,,,,0.13890096007469271,0.07245778363174593,0.009249304131270099,,,,3.9570317353833725e-05
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06455589330359018,0.09882279340089925,,0.13103093842284863,,,,0.003035393628049553,0.09294285190898141,0.013597354778088981,,,,0.09243095952864007
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08239880810139366,0.001078051862651539,,0.12525829491947552,,,,0.21208024377344825,0.0023497995035176465,0.0312568896262505,,,,0.008849799916699574
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03532566688246954,0.0037252588849347604,,0.013684777114862367,,,,0.28193106797010853,0.03060668644185496,0.00382055439739727,,,,0.10362717272784434
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01339161889119571,0.03967158458369528,,0.0022011007036905933,,,,0.17438227623953714,0.065330518759876,5.689543732032973e-05,,,,0.12268142042019675
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08875702481925658,0.015163033788991328,,0.15031596798045443,,,,0.030712156757676527,0.07648970819869243,0.004747856575214337,,,,0.009726150001241244
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0723028752348926,0.003670133979291148,,0.04322877919325379,,,,0.20370313716257352,0.08033602052894546,0.017456595616978907,,,,0.0979721024477025
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025333900579885604,0.026143456442946543,,0.07071594707961587,,,,0.050643890130011346,0.21394082529883324,0.012267970144918582,,,,0.005806951529382758
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09118435808847293,0.0013020625140556287,,0.09711397075199531,,,,0.004316584610293779,0.10653085215601488,0.0304797196963991,,,,0.1680927621819777
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03799675089030311,0.17860171375359513,,0.1695758627325145,,,,0.11125011503759528,0.0046993722192427406,0.001302800384017418,,,,0.001588672502470869
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0220717366771552,0.05698541523059088,,0.10218571313885554,,,,0.05915573487149898,0.042773131527876096,0.06152571396534044,,,,0.08302984297189563
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07168387174445552,0.005628933133439698,,0.1174085108293916,,,,0.01685975995388654,0.1141558889333884,0.026437672350407906,,,,0.22209427890159675
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19305727696802788,0.009129056390753941,,0.012925439455201795,,,,0.01797592106058271,0.09202228006618098,0.07197477541706036,,,,0.023440427305201933
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08687969793165064,0.03226298445612329,,0.15689027599567512,,,,0.0074043041422184,0.11034837519328144,0.009583891117252824,,,,0.11221443836940144
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08395490375134115,0.025442233312403185,,0.11595576539781945,,,,0.010145027469201212,0.09158263738185979,0.04506391895079792,,,,0.1454462202708841
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04956558578996085,0.35615590912147765,,0.03489965789727619,,,,0.021282315055620622,0.0820916582487584,0.017612924833786358,,,,0.013696748490066557
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010274401894565967,0.041030008822786845,,0.021892341010456697,,,,0.34010762245481607,0.0009336188136120393,0.028857654252127822,,,,0.03234597646722183
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07163819509819262,0.00794196802588072,,0.057899548339221396,,,,0.018650776171800477,0.07952793116838486,0.07723236297398857,,,,0.09940933924539061
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07644752243915255,0.0733833814049864,,0.11292896619115526,,,,0.10291982217832739,0.032585986375850855,0.00022069338124975114,,,,0.04509744305817966
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11758204311483368,0.0071657085892952825,,0.0682371679137631,,,,0.06617144621033016,0.06534242125824317,0.012239493205532628,,,,0.04117695191549463
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12668740279196186,0.02966813401068396,,0.13075104171810367,,,,0.05111818412164327,0.02767672093695073,0.008812029170181439,,,,0.058870302279377396
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08579616099513185,0.00735377390226912,,0.15778265189703877,,,,0.008229643185029396,0.127986439082087,0.012392538988699617,,,,0.13636760270277914
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06879342397505125,0.003988404502576188,,0.0012348050720733274,,,,0.05252372586559842,0.10393611423035237,0.014874188743524336,,,,0.008934477418077898
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09932543404015674,0.034465414264099235,,0.016922321214236122,,,,0.16206462303301464,0.10580264075094194,0.01481199753829915,,,,0.1554232201636193
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12217528056877311,0.0368052952185665,,0.09612973159800081,,,,0.1420470422221621,0.08526110866337298,0.009995357377550152,,,,0.11526408382479982
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03181136446807983,0.0016729456282967524,,0.01145142041228863,,,,0.01843351557786114,0.06720277082325174,0.01734648892505625,,,,0.33189028005272253
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05194436605041557,0.16139000574310702,,0.21721826962219581,,,,0.04627202612081373,0.017722175924195244,0.021710355974439526,,,,0.0020361217267797632
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.043191395379088,0.04918567101257052,,0.004826650264527241,,,,0.08212966982312976,0.051438939344557885,0.01942081918818239,,,,0.014247682513238167
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015567314067882802,0.002397031588909214,,0.12902726894818306,,,,0.034032077962211166,0.07866343228268756,0.032292653734589664,,,,0.12363519044682256
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06709991215255083,0.05060258433591974,,0.03376194475100038,,,,0.20773636725072572,0.11436919458469738,0.0007682775352514035,,,,0.0696017938629534
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1393547461003887,0.045088876530154115,,0.10328560379424638,,,,0.12957838995309853,0.1070207904415372,0.008633840116391034,,,,0.06995610105959083
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03241976616306067,0.07373491249332942,,0.1582133341734746,,,,0.01880844477995102,0.061566511497738834,0.03336438589899295,,,,0.1607652518505741
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004084180474317338,0.01508675498682259,,0.1170904378951004,,,,0.2202008839263691,0.07048931266166134,0.006350314388951549,,,,0.0539832903644132
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13869146090637968,0.03654358890061586,,0.1046901412497273,,,,0.08328985093284572,0.07676405241973504,0.01470161980441026,,,,0.028306340424008918
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025825006992369556,0.0024621525638463364,,0.04745380680745347,,,,0.0715717664699827,0.15105085314187083,0.03738302541110157,,,,0.03557718719938028
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02760738965029893,0.06253594148398842,,0.03678364753105647,,,,0.05587861875745318,0.01393248682107252,0.053302227834785804,,,,0.006977079102701486
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02444444528498009,0.07776886125544369,,0.0008913147265030301,,,,0.253360379116321,0.04669788549896764,0.0045793686045665334,,,,0.04783266769344909
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008739842699526,0.0654607304656128,,0.015231980392738091,,,,0.09927262446043265,0.04889468786144882,0.059522428817554346,,,,0.043538479668410686
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11565489723715504,0.053609653474859596,,0.14264401466967108,,,,0.2525748879260998,0.06990489427551817,0.008315348105999284,,,,0.09602989519179866
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07167483614177483,0.012654186100051814,,0.14736903580385877,,,,0.13134070064752665,0.01885307048429054,0.0176102367242112,,,,0.07462026003796528
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000383304574017957,0.21473961088664403,,0.03658765611482674,,,,0.222733181571531,0.020479339568152097,0.002188250901437275,,,,0.03237673546494697
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12162050325230689,0.07301115833938669,,0.14662105924659363,,,,0.02393382655353286,0.01386483104440265,0.059145237058733674,,,,0.05821956947614169
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007091166077409776,0.04715372109403044,,0.1941179823499009,,,,0.20867560636340393,0.004685143865821398,0.0008560162856129505,,,,0.009730913660963838
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021370844379358822,0.03997520379417853,,0.027444123232571418,,,,0.11200105403786076,0.06414805316528163,0.043797937957287925,,,,0.07251762245805896
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036055394704175556,0.0006864912771898749,,0.020434743588909548,,,,0.3328410004188744,0.050017892413824205,0.006938651267411808,,,,0.04379527044126296
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050956318657423734,0.030669602020288827,,0.22097716174455495,,,,0.20210498452208808,0.031447315044063916,0.0031944187555449114,,,,0.04897902154198104
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03022439742788015,0.16911537916513864,,0.13648780378265038,,,,0.002512529224905086,0.030561931538642482,0.024603322345870815,,,,0.07793587993582136
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1306977564470552,0.06960293483565741,,0.10843787595210594,,,,0.03802629339472649,0.10275522384432344,0.01198134637979242,,,,0.04604507693482634
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.061240877970614054,0.0014299634360751656,,0.10625250894290506,,,,0.01869585947139654,0.07696323088139365,0.03813767067169275,,,,0.1628313418125569
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06354189887585597,0.016199647201889503,,0.1629438429275078,,,,0.18308170030726398,0.08236280801580578,0.009345872182445782,,,,0.0023678401747791802
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07729699184227004,0.013189283911849476,,0.1121497671984912,,,,0.018034635661980238,0.08748829020625055,0.020924808098088898,,,,0.2052512955723059
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1072606255060462,0.03322900595016497,,0.2021674224270616,,,,0.012508219959836555,0.12350972151307882,0.022060221507312378,,,,0.004319031892402199
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1153543530711336,0.05739131035585248,,0.1423351787798109,,,,0.0029672615028127586,0.02822118139532413,0.04883313612781585,,,,0.03131376373834852
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013403504144142585,0.008780885758765717,,0.018325158780636557,,,,0.3031300888416858,0.0044779198875474924,0.0021012317221597043,,,,0.04643221186562098
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17354138574723507,0.031452968972276174,,0.08137825363940503,,,,0.01479707959009216,0.04410772248508677,0.08274136544560502,,,,0.047991568271582345
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04741967713828498,0.02378249927883415,,0.16800015910826516,,,,0.17339771851712835,0.0812113702431272,0.003988958052840356,,,,0.006593718738298202
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08606642460948856,0.010280838499835398,,0.18085997274486137,,,,0.004609011057425473,0.07465631890527255,0.015990829469422242,,,,0.15571414773815812
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024805249685299926,0.04827574336781656,,0.010018742675036912,,,,0.011598377939799853,0.1049713516402953,0.03277905259099565,,,,0.02681240767212748
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021791120088982666,0.04228714199804433,,0.02699055294453259,,,,0.3704629588161037,0.026626290199348607,0.012728961575419771,,,,0.04309250541569705
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.059768141105675875,0.005046459575124633,,0.04663147107571767,,,,0.26150337322986816,0.07531320817370266,0.021325943299944382,,,,0.029479475110952842
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07257935981979624,0.008892829837760189,,0.15836868353558683,,,,0.17971284948175,0.08716724257211121,0.010124152581432405,,,,0.00018062769447385238
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08579616099513185,0.00735377390226912,,0.15778265189703877,,,,0.008229643185029396,0.127986439082087,0.012392538988699617,,,,0.13636760270277914
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06595704923992697,0.017536778493693478,,0.16516115635217818,,,,0.17868858610615976,0.07201968053256705,0.009884358518235367,,,,0.0030627072351919133
