Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006347249354651509,,,,0.17994040062580038,0.09794827701052367,,0.019289461655436838,,,,,0.11100432444378783,0.008992255866932721,,,,0.012525386914497621
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00572814778789863,,,,0.09272659560949899,0.13200710286567757,,0.0022226711741870292,,,,,0.16098199921168846,0.019198884235453614,,,,0.008279793268210557
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07752355702919905,,,,0.0674668153360644,0.10147022085488738,,0.0020579145339886104,,,,,0.0025730630040683325,0.020947326295460953,,,,0.15037901534764145
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005536243023502777,,,,0.060502211496183594,0.014278900291490714,,0.16049198576358706,,,,,0.1311523789174635,0.008234969367690772,,,,0.11810539447341412
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08128472556850953,,,,0.019540507068130857,0.24864223256116114,,0.0023238504001624966,,,,,0.01538901519958615,0.010273232571599624,,,,0.013725748836319317
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009853491940838843,,,,0.1421817704225632,0.027369171865510484,,0.019628806002439405,,,,,0.010885138395475061,0.0182055877580621,,,,0.20278723487431669
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003858672887187683,,,,0.11428389366406723,0.05783348993798742,,0.15276064093865319,,,,,0.057981988956425846,0.013772985467523683,,,,0.1012832170799563
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009823101407744516,,,,0.07835251943414179,0.017658853600804422,,0.17220330621722812,,,,,0.13103105466926998,0.008240196150058148,,,,0.10063925466957363
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028564096991621806,,,,0.03477036907952123,0.06273131135567396,,0.002760529011125618,,,,,0.01113073902137502,0.021950987789344487,,,,0.03134447187257867
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020179332354591475,,,,0.13474993279208003,0.07670119469520777,,0.06809273762878937,,,,,0.06734012977594124,0.00798284263514468,,,,0.022617432055201853
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06190599900003031,,,,0.05311454171753174,0.015961579592157205,,0.14599152290397147,,,,,0.12028255392743208,0.010906032985385564,,,,0.11195191917759624
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002579983289730221,,,,0.1800853748977529,0.005530848260946616,,0.12874475996334092,,,,,0.13803132615670868,0.01433102027104293,,,,0.014779566404835486
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009909951346286666,,,,0.03393062482251972,0.06879656247485114,,0.09414873713615374,,,,,0.08703595641027989,0.005054461022525487,,,,0.1828216234540508
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022934924960588457,,,,0.04723993621323516,0.005664201645571069,,0.19587564870866186,,,,,0.10221832763954644,0.02034575625821745,,,,0.11925170536415979
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004700980142760581,,,,0.3396199192094575,0.010571780620427877,,0.027921246213919896,,,,,0.013172803859806882,0.019591313710226103,,,,0.011433467995427134
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004482089454024773,,,,0.06439532077998426,0.029188606774301833,,0.1591872367613414,,,,,0.1041650301927316,0.024857414806755348,,,,0.14174121417770313
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.165798355300936e-05,,,,0.0666647335789588,0.010557289721577044,,0.0005253923638385555,,,,,0.04585508964373338,0.014503116150912683,,,,0.1313089045855427
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008579539950049585,,,,0.07066970772035695,0.14398130899481143,,0.06412198101068387,,,,,0.09534315636138398,0.018788759203661205,,,,0.03155422839980735
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04153491151547522,,,,0.06582419653747315,0.021363463312402867,,0.16921008202858043,,,,,0.11219154539865543,0.01443989235477945,,,,0.09261777689552474
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00468087368494405,,,,0.1325957436214825,0.15078948536523196,,0.11980985784496613,,,,,0.060086665550520085,0.006181634341311942,,,,0.046480429705234964
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011429611167330173,,,,0.03582059120191426,0.0012839515179416453,,0.19635136055040298,,,,,0.10093164843127668,0.00839225315962188,,,,0.129519792675389
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05560932826979472,,,,0.08095700139352395,0.08838836577103208,,0.12081491876222919,,,,,0.004500536858040471,0.011623740308183618,,,,0.13965567258689623
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012603986484457355,,,,0.1949573413090458,0.052982224464383644,,0.213791651296918,,,,,0.027474250188498358,0.016758304878565843,,,,0.011452789778637607
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009537918050224988,,,,0.1094735152473022,0.07648553324316318,,0.09158283909384667,,,,,0.14655328250686864,0.0286616223153814,,,,0.025083208976996323
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030176190526552155,,,,0.056197467048531305,0.03236025464825661,,0.004885817791051979,,,,,0.26038291471287645,0.032215005190239586,,,,0.031856068997927985
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004898059206363523,,,,0.09329359971301215,0.020401830380874987,,0.3424741006141274,,,,,0.013684205521130144,0.008905605671570737,,,,0.06798690673148451
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029277443869165677,,,,0.15263207234669854,0.041918734068014364,,0.13053101690397192,,,,,0.002315838973930384,0.011110026016134096,,,,0.14272213941149942
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026793213953627847,,,,0.0945412422059944,0.05237009894899599,,0.13452160153198195,,,,,0.10160007666712427,0.020993994985182493,,,,0.133583737569056
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00513859389827648,,,,0.10413583550710383,0.07582184369834223,,0.20321368717790228,,,,,0.013172939630576988,0.010641232114578573,,,,0.0928010183642594
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0940200131483633,,,,0.12580218230746273,0.22234919456720575,,0.012405091892075858,,,,,0.027107580092577924,0.007629186208655541,,,,0.05198582091370005
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18897049855155734,,,,0.05925112242067863,0.017499160153457472,,0.027821230862837342,,,,,0.07809354318771111,0.0004825977829735446,,,,0.06381606962588224
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008362292628461741,,,,0.07070045475726071,0.016767122768604637,,0.18665222631072706,,,,,0.10262781607512875,0.010174294606721002,,,,0.11974246144335152
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012656330229952864,,,,0.07224105004217549,0.09455949860776021,,0.0024956859716507786,,,,,0.07650325173112747,0.028476258053996475,,,,0.15636138063997046
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06004381303638376,,,,0.055933789314908625,0.01354163071118782,,0.1370666080742188,,,,,0.11785904244187599,0.008153822177366755,,,,0.10570337757739288
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006309865135981111,,,,0.07363085747615997,0.03684027107501213,,0.15182122993675495,,,,,0.13323375894615677,0.008498903520706627,,,,0.10058692751452293
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008547916933636978,,,,0.05722200147206037,0.02646385127208339,,0.23124477745377517,,,,,0.17791056227897392,0.01427238864430066,,,,0.00026358085422454523
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09519722144352566,,,,0.06317784839065865,0.022085735183343516,,0.12559547334158,,,,,0.10047520441127161,0.022996367513118315,,,,0.10476696807607246
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005536818301299411,,,,0.07161327033328325,0.029108739281156242,,0.13264149059231614,,,,,0.11669823936412463,0.014656856632959504,,,,0.12804666882819388
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07742943396200522,,,,0.06781926043978789,0.02407489055904696,,0.03450785230371366,,,,,0.14188933427757175,0.02094758007300818,,,,0.10064943632562719
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02002635323323213,,,,0.17764011465150406,0.02884832048784032,,0.024549209960607218,,,,,0.17033357074784314,0.012579130273659912,,,,0.05347651036632526
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004626165544204267,,,,0.020473530271353957,0.07053395681396059,,0.0015849887840374188,,,,,0.0685416523351989,0.013424585005022908,,,,0.19931659621067183
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005493503852908358,,,,0.1763605075541255,0.026917102114552928,,0.08669025077870392,,,,,0.17319541213817172,0.023366901192014143,,,,0.007265413408673572
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005791366812774661,,,,0.06104564033734044,0.029620797590124363,,0.1707180322930659,,,,,0.13634356663702407,0.009935506520456347,,,,0.09642990676809687
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.510094010761861e-05,,,,0.06827192315188506,0.005399672258322597,,0.021111036820512175,,,,,0.36383054271534715,0.028596548430889948,,,,0.05675066734270715
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021908088976345104,,,,0.049120690147096274,0.03419002293410842,,0.24849270848948923,,,,,0.018341160644320717,0.011991878482453772,,,,0.13397481373822961
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009001500995161857,,,,0.03266537270426828,0.01640243685869665,,0.1893666821128959,,,,,0.15214138103576422,0.01055454575019516,,,,0.10617316586667312
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012214144539536287,,,,0.18007927036184926,0.06951594415819032,,0.0013632236056867536,,,,,0.0017427869962252007,0.009176477742683962,,,,0.008635027780393085
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0804138746423562,,,,0.09721247722610739,0.01838162829172347,,0.1262897935131285,,,,,0.09659493213335431,0.008280564904055689,,,,0.0711288126226086
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010290322134917691,,,,0.2154575900162945,0.11152865404220394,,0.03437911915939538,,,,,0.04598027631910388,0.008770248432221364,,,,0.0512347558178222
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008156354837908305,,,,0.12082742599394639,0.02875053331198309,,0.05147212427301173,,,,,0.1712086358910274,0.01990301480905612,,,,0.10429670389221737
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005084462723030615,,,,0.08908824640583145,0.09771936095562711,,0.02580075026358498,,,,,0.1248013883343479,0.0266870380672264,,,,0.060891262556915626
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018993887789886452,,,,0.0658684420532128,0.02343208404272935,,0.015780967499951677,,,,,0.11923531221944492,0.01940436903683668,,,,0.18513673127094749
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010406588587688014,,,,0.09501052996213036,0.038143203635189485,,0.03336383758253767,,,,,0.0178706532310847,0.015092118652965251,,,,0.27560370559036407
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038255092832188593,,,,0.05774749085713531,0.07019849217490202,,0.14430976618660862,,,,,0.016335723099690086,0.005399655604495242,,,,0.14048544612728234
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027477891278702886,,,,0.146138179429269,0.053189050147313316,,0.15967700348057284,,,,,0.023688666297784683,0.01394021190861816,,,,0.1044167611976443
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004971768178278178,,,,0.12921021512668374,0.042358817321970076,,0.09742109578847025,,,,,0.09810163092305517,0.012746057779178298,,,,0.1134360345722528
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025148951338842197,,,,0.03398567979437426,0.020134454920436348,,0.22748854103413382,,,,,0.11590920843945521,0.012016099226232278,,,,0.061282995052585394
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010597308520664492,,,,0.07663664727483317,0.06703794895379901,,0.04240292234848673,,,,,0.16718404636929027,0.008256245371983042,,,,0.1373815815356055
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007491175610227016,,,,0.09164080150893879,0.04989198541865869,,0.22640553559854978,,,,,0.00807100438385373,0.021127082343169703,,,,0.1065585652868467
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004637603430687014,,,,0.024498288276316053,0.006703755882727934,,0.3803480922666901,,,,,0.013799570495865356,0.008841321411517665,,,,0.049519895673284825
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028487014321421293,,,,0.034891409228116115,0.028161369029644705,,0.2843899672225525,,,,,0.021873271316874398,0.01311377654360803,,,,0.14677013119414356
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01854357322682674,,,,0.12797530209342733,0.002294393570714892,,0.14387143622913415,,,,,0.10011556914240544,0.11920122610644612,,,,0.05451634172395254
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009635679045234099,,,,0.06467062346480987,0.09075799228043051,,0.042323649587555516,,,,,0.11760557356326591,0.011237611103967801,,,,0.14134231237853778
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02544001304196817,,,,0.04781623668069622,0.019535879586953468,,0.081041799454991,,,,,0.11932571622900226,0.02968974391024336,,,,0.11880031302065523
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06270974053710245,,,,0.034214944365057676,0.004515902938463336,,0.11061417616796462,,,,,0.14713199380157727,0.014718844389456382,,,,0.09286597578955165
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004482089454024773,,,,0.06439532077998426,0.029188606774301833,,0.1591872367613414,,,,,0.1041650301927316,0.024857414806755348,,,,0.14174121417770313
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002158471673857149,,,,0.06255917026426466,0.03401860974800372,,0.21077648516892328,,,,,0.006280228017437273,0.014102686998827677,,,,0.16078075030326136
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00030505975071471847,,,,0.03820628617519042,0.014909807587284218,,0.3182565814646999,,,,,0.02538326437015565,0.008650912843127644,,,,0.1731763150570394
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01630131035902423,,,,0.01602019423355425,0.005088448595364382,,0.01574078802130866,,,,,0.00671930020322947,0.1081950583969897,,,,0.13567320532430463
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010271171406781703,,,,0.04552048329329496,0.05348829237624224,,0.09051483587415127,,,,,0.09985462990498073,0.0044036447166081695,,,,0.19645214852782414
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024890231424352645,,,,0.054149662301286226,0.013643435510567308,,0.15356543700986436,,,,,0.15827357974891992,0.007654637098723235,,,,0.10852630852153608
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009964718045862649,,,,0.13421054298809484,0.0333071175167207,,0.06526841802467558,,,,,0.1314727958689253,0.017092814903872152,,,,0.10595392222645703
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007542699766170796,,,,0.09476350246958035,0.04528819053109884,,0.17297938819436495,,,,,0.0028498642103860056,0.01321966938784217,,,,0.14165876877388914
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03295085751019185,,,,0.0594998622780354,0.015942030485071056,,0.1487085873797747,,,,,0.12354002543939405,0.008252366468379355,,,,0.1094083537724867
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025453593015885246,,,,0.07043114284960494,0.06284366606370315,,0.12405242981863598,,,,,0.05649882225284715,0.00693933597578722,,,,0.1449913270711666
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007983463783873166,,,,0.012588212694841597,0.034109840111549855,,0.2836984343522385,,,,,0.11100297560743691,0.014216207333689007,,,,0.014702949449703908
