Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028441837063591723,,,,-0.11977191644067299,-0.01287288326333887,,-0.08250524567689564,,,,,-0.13002209423342065,-0.022859675913106295,,,,-0.09693136533012103
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022536263541379508,,,,-0.1146715294715858,-0.022642909873172606,,-0.10127880242554288,,,,,-0.09793815251611204,-0.017426381400176383,,,,-0.1269109786931787
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03880183123239944,,,,-0.08031132550165308,-0.0281872305276272,,-0.15645820038226563,,,,,-0.10783860771836634,-0.023276801243988687,,,,-0.048531021314847156
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016331017374258894,,,,-0.1359339198690774,-0.008554754492301047,,-0.07744552589042979,,,,,-0.11008053205049771,-0.012792992489580182,,,,-0.09226627575500301
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03446690792638535,,,,-0.13250784157996556,-5.6132975915229634e-05,,-0.11634533673415687,,,,,-0.09109760450259687,-0.023390784203037338,,,,-0.09554040999909018
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06493786090715896,,,,-0.09364473367128233,0.004315724774579275,,-0.15445913207804057,,,,,-0.02123502871826827,-0.04148493472444011,,,,-0.05195905259653658
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06052208825094476,,,,-0.060431687905580046,-0.04869314981055383,,-0.10230861066825958,,,,,-0.020294404642542063,-0.023461690759239286,,,,-0.13769338588402788
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02721183016452075,,,,-0.07262196897045253,-0.0388986288922751,,-0.17002914392713792,,,,,-0.09365774132300142,-0.030278336300461364,,,,-0.020707368343298133
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03604393232774045,,,,-0.07145650521222341,-0.018964278150981187,,-0.1578540918512485,,,,,-0.09431232863411389,-0.026628600958351973,,,,-0.05814528078648819
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030043669822268415,,,,-0.11654436396057091,-0.03207819567649233,,-0.1800979980952241,,,,,-0.029870652657488277,-0.03487297021267932,,,,-0.029897167496424574
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01744216482232155,,,,-0.12333135977654966,-0.0031165679411397497,,-0.09402939482706299,,,,,-0.13459354087892042,-0.017371508405221385,,,,-0.11352048126993151
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0074752229538621534,,,,-0.0965987097326466,-0.00619309441339314,,-0.11981976951500362,,,,,-0.03546367866344167,-0.030008970752363074,,,,-0.13279601779816128
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026502169101570994,,,,-0.11593625662889404,-0.00026991775645839646,,-0.12194381232363746,,,,,-0.0775832405819765,-0.02383572966155904,,,,-0.05733389186705101
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05292658665951472,,,,-0.02306513682812566,-0.03324946378344912,,-0.21866736719999136,,,,,-0.008965128949108222,-0.031102456367981205,,,,-0.08542887813297687
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024551426309680026,,,,-0.1308810916499356,-0.019642724015253087,,-0.12125993747828141,,,,,-0.10666998998722874,-0.015917327978712738,,,,-0.0844825205020554
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015535865607144622,,,,-0.12376639914465727,-0.011904344840105288,,-0.09701588077569202,,,,,-0.09080944729166866,0.029960535427108505,,,,-0.14540534690327855
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0212649132843624,,,,-0.16067508976945552,-0.015496236565930074,,-0.12130797135356548,,,,,-0.10728164535511385,0.02004932618902374,,,,-0.12995831435046964
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0027349257398182375,,,,-0.10554051208805733,0.01331222864155696,,-0.13178663853363248,,,,,-0.022611076495288623,-0.035718601456806005,,,,-0.11832549224910104
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02935131428978342,,,,-0.1687257145479034,-0.007125913736933477,,-0.13003569163689188,,,,,-0.10898901767699339,0.06930972695409748,,,,-0.14718972156630775
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03550529239350999,,,,-0.11393627985217421,-0.02359241967404175,,-0.1456038106095978,,,,,-0.09733769206513974,-0.022623293607689172,,,,0.0251937702810057
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03401150148560174,,,,-0.051668158205769116,-0.035538660358295046,,-0.15194143439566554,,,,,-0.09729979996865941,-0.025659473024361664,,,,-0.09728599048279582
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08377676832724765,,,,-0.10300064774166602,-0.010070098842165429,,-0.130686598208927,,,,,-0.022801404966348124,-0.04034168021886926,,,,-0.03272781961592424
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005673391581532917,,,,-0.008188682826882997,-0.053739724410834175,,-0.05470058882742174,,,,,-0.04503538325789014,-0.002195796662754644,,,,-0.19521823351689682
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013547700148333544,,,,-0.14113768155765638,-0.016119197672978956,,-0.122732418539112,,,,,-0.07471103261875146,-0.02030037639152966,,,,-0.1319520112894526
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08161921483436982,,,,-0.0759627786063507,-0.0009857773077405101,,-0.10897316992094042,,,,,-0.01617684797480268,-0.04496795635942487,,,,-0.044719272917518885
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03929674444463953,,,,-0.11476715973549986,0.0027345390882695165,,-0.08735169311131921,,,,,-0.09567081488644194,-0.025445011521413013,,,,-0.11360813331010333
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01648368737504014,,,,-0.15082617169561058,-0.003543208698385468,,-0.09973457796390046,,,,,-0.11293891956992749,-0.010328642493329265,,,,-0.10954981012495471
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.049134061735095706,,,,-0.10233259305326453,-0.04691541113832868,,0.029418425344111727,,,,,-0.12404016800323896,-0.030131166103674698,,,,-0.08027004323165653
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04500229891608441,,,,-0.05923207214000308,-0.06054610889247687,,-0.07318194800025206,,,,,-0.09381902735671967,-0.021504757373649947,,,,-0.1401188052419615
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.034941398685969724,,,,-0.1322909499969254,-0.007738007657407314,,-0.10922780925680525,,,,,-0.10033549124957485,-0.020416949457740745,,,,-0.08845441161672428
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04426119719844826,,,,-0.03093607083237557,-0.06342966104614936,,-0.21788510205653738,,,,,-0.03543192407219777,-0.024711856769208607,,,,-0.006749205946230835
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06211626429909316,,,,-0.046419076668895665,-0.07196988098835701,,-0.03985449293738943,,,,,-0.11330435576793754,-0.027553604072811818,,,,-0.12218734318666206
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016391128017781385,,,,-0.123379689895267,0.0021980801687724663,,-0.0913547116014389,,,,,-0.1300671222410447,-0.013634373627524964,,,,-0.12077607270686377
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05625887106913753,,,,-0.033412027033424226,-0.053331333523184754,,-0.06498693520132741,,,,,-0.07071462058968166,-0.026260938411510157,,,,-0.08844029209288153
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05532928617030106,,,,-0.05573509832954864,-0.02651825192330122,,-0.11277210724228864,,,,,0.01357442917700924,-0.02790852575883665,,,,-0.09871617767388076
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02687285432540762,,,,-0.016534490159513776,-0.061464343055254306,,-0.0922127929281722,,,,,-0.025917178176674237,-0.004708873569425554,,,,-0.12569448570670005
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.054855610713963825,,,,-0.037274791778000915,-0.053835497469136545,,-0.0829202453507634,,,,,0.04340285981128175,-0.021218260900531423,,,,-0.0967034715200331
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05616270205281905,,,,-0.10254630088455285,-0.006224799155931926,,-0.13824274365433245,,,,,-0.0609076791573012,-0.027878511246807524,,,,-0.08376768587504099
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024920624180021635,,,,-0.15337713498609276,-0.012851790476370953,,-0.10030339692603682,,,,,-0.11279444286841891,-0.01251050626335593,,,,-0.08664712222085066
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012892892803092094,,,,-0.07649268037478917,-0.06055449939747655,,-0.1872998709615829,,,,,-0.07772705914307572,-0.02283992000586805,,,,0.01440190476473704
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028564472570405848,,,,-0.14320829263775395,-0.012899705824247886,,-0.09846964042653747,,,,,-0.11308398035260697,-0.015993682138289594,,,,-0.08118524397130587
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01562794879105869,,,,-0.06055823693994213,-0.03785609137095184,,-0.17065720196399273,,,,,-0.096468280909884,-0.025542510284035133,,,,0.02330525233871717
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016852544564807694,,,,-0.14742191331862795,0.0063915027416100645,,-0.0928666258508444,,,,,-0.06932922974678447,-0.01008121665810089,,,,-0.09324499052359203
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018921336582493148,,,,-0.13485023564773244,0.01616192728731369,,-0.09227163712366036,,,,,-0.09667900572263356,-0.01365920034111987,,,,-0.1131855297908229
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04172373848018847,,,,-0.08484844050664654,-0.04015874069040293,,-0.13552371770944285,,,,,-0.03534182436044078,-0.025995360195938254,,,,-0.089813195978088
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008012248390148111,,,,-0.07997080787633273,-0.035721833793720764,,-0.14465040662360085,,,,,-0.06853146726529616,0.06290866153499897,,,,-0.01545141228734393
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03653297349498641,,,,-0.05604703949997513,-0.034915224003057924,,-0.15023976099697076,,,,,-0.0949788593965272,-0.02572849463181051,,,,-0.10496266589782023
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.036857594689897716,,,,-0.052304663758730115,-0.024664637855942907,,-0.14859621598339834,,,,,-0.1165699784293797,-0.028665261905301925,,,,-0.06574666529849721
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04696239020633133,,,,-0.05035164307772875,-0.07287421194541882,,-0.09172325363509819,,,,,-0.07088664420812701,-0.018102592113946315,,,,-0.06250428273449739
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.044342718271582586,,,,-0.0663189962485491,-0.04380260349632193,,-0.08180764005786972,,,,,-0.008085073812245436,-0.025214579121382346,,,,-0.07383340691319654
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041687050393051955,,,,-0.11827162891818925,-0.019141692950093023,,-0.1397128275628709,,,,,-0.0758790859908813,0.015850496276090555,,,,-0.08793732916825568
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04974121259474271,,,,-0.0679605168928503,-0.05253679348762897,,-0.08221682827954947,,,,,-0.0394838234083337,-0.023880739211988144,,,,-0.11758510404605471
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030789642818278683,,,,-0.12157217372540136,-0.003947024256846474,,-0.08296384933498797,,,,,-0.13733914344557818,-0.020787633168083648,,,,-0.10600555117197114
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0353597116108892,,,,-0.09575464402244215,-0.04522361480988432,,-0.20855680061778262,,,,,-0.08935817291865422,-0.027614524338386404,,,,0.008462450396891254
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.031178229741483206,,,,-0.08255607394564272,-0.03801048840420988,,-0.11382211874923713,,,,,-0.10642134731983831,-0.021466757637219884,,,,-0.019950002123516452
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04817768461055302,,,,-0.027346440623862274,-0.04025936628687413,,-0.11019386379804742,,,,,-0.11283503683668913,-0.025477015371483266,,,,-0.12911561039363792
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02976886364646674,,,,-0.12133977844399912,0.004679076918841422,,-0.11190144266132056,,,,,-0.08514628062548339,-0.02205249218373475,,,,-0.0878752372789843
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0022699055132828347,,,,-0.13190536553882415,-0.06257193473889454,,-0.1674134942022842,,,,,-0.08286241566086357,-0.026455724394913484,,,,7.382212791503813e-05
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02807506424534356,,,,-0.11773619349280164,-0.013484837152948289,,-0.1239682463152698,,,,,-0.08984873290211155,-0.02486960846686943,,,,-0.06542233534580318
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04601373834565271,,,,-0.036161152106843425,-0.06630850142686459,,-0.01650786308769247,,,,,-0.14169128398875747,-0.023369936748302365,,,,-0.143352542217034
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03489903502626685,,,,-0.041768845708619294,-0.029499880521086673,,-0.15108039125843364,,,,,-0.10630848422483895,-0.028359706669254494,,,,-0.11148867451264806
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02660212456604678,,,,-0.1213118520766323,-0.013492762693007426,,-0.10648112985297976,,,,,-0.10344829789142392,-0.013000930012106619,,,,-0.11906792082895093
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.029285882295524486,,,,-0.122133421952859,-0.0037999677345593365,,-0.08387019629602094,,,,,-0.13826511045404136,-0.021626800829920526,,,,-0.10442363835822188
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04767289676941547,,,,-0.02463034657087801,-0.036311230215490535,,-0.21165263918102975,,,,,-0.025428769505480044,-0.02680988581100045,,,,-0.09089924986785322
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021593954158794042,,,,-0.11434996779868897,-0.008461092091178167,,-0.078668759334134,,,,,-0.13646732131958098,-0.017056389392584623,,,,-0.12680753382618684
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03505576205379557,,,,-0.0818994162924199,-0.0010050801900522966,,-0.10380225617418957,,,,,-0.13245016333297865,-0.017087038878879596,,,,-0.12210530099883156
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02750735226636052,,,,-0.056006202616328785,-0.03663037898118546,,-0.15513437566519217,,,,,-0.08706132026536273,-0.02341903146528254,,,,-0.10764635666143586
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05484720194938128,,,,-0.033720999500224995,-0.07018695867373637,,-0.05392315916379787,,,,,-0.07527021470221984,-0.02174750267136694,,,,-0.1337089812604195
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.042370573696608044,,,,-0.036340175324856616,-0.05811080652886253,,-0.032235510639541894,,,,,-0.1542110601278022,-0.02310441473535544,,,,-0.1470324768681205
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.050418282316363125,,,,-0.01451638749469617,-0.028670908446884302,,-0.24032267204399677,,,,,-0.00786292781273565,-0.030589715780854163,,,,-0.09102412402561712
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.017666753119401957,,,,-0.13807806775644801,0.004302061609020846,,-0.09986454482721105,,,,,-0.09796397104212605,-0.014727192618247181,,,,-0.11940655016673471
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023396309666342114,,,,-0.1200609816805837,-0.004774633981460764,,-0.09374610632240873,,,,,-0.13601498107906643,-0.018371672971552473,,,,-0.10704033221973325
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01797254682630393,,,,-0.14716824691436942,-0.007564249642136352,,-0.09715516618803535,,,,,-0.11848580210004062,-0.013191457114645911,,,,-0.10186754913561574
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04462888196805614,,,,-0.0522322808309141,-0.056078755735116254,,-0.19283077267931892,,,,,-0.0268158652127839,-0.02519938133411203,,,,-0.08561908016084642
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05131329687331101,,,,-0.0332333652699372,-0.017575008765431326,,-0.11252539243591599,,,,,-0.12439993647366387,-0.024560991149133227,,,,0.02020297304624534
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04101579639226143,,,,-0.035526396303208835,-0.057797288726350635,,-0.03670156686889005,,,,,-0.1574588324444106,-0.022097571241605603,,,,-0.15280756594442008
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028207365235300284,,,,-0.15720888487612714,-0.004378687271190874,,-0.11758735143938148,,,,,-0.1460140200774233,0.04960565404325824,,,,-0.15602909353558525
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03343227458011849,,,,-0.03426813857342252,-0.04714683457378891,,-0.04636468715859858,,,,,-0.09575602694027643,-0.020963146277275344,,,,-0.1354739098176672
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022077137104397522,,,,-0.11762284678509095,-0.021560087268199433,,-0.10078538706343393,,,,,-0.09073730567925804,-0.016429676233187633,,,,-0.12419257778758028
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.038738436843179916,,,,-0.026170757036614766,-0.05703833558342382,,-0.0004134741107262475,,,,,-0.12913567919071686,-0.019990750279458427,,,,-0.15191758487702717
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0448576229963514,,,,-0.11447939006622763,-0.04698459681063564,,-0.15512665038408235,,,,,0.054194938190634936,-0.026405296574614337,,,,-0.0897463992798714
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04525863766072321,,,,-0.07606075396926436,-0.0616091266822292,,-0.1841301136640035,,,,,0.0021445067999713674,-0.02458998755485188,,,,-0.09390090519004689
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03730217732474303,,,,-0.11559579753577565,-0.0007317098214943497,,-0.09011074495215557,,,,,-0.10812187071708688,-0.02470662099127248,,,,-0.11683609657861947
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024699657790467608,,,,-0.12992596975829623,-0.012487942618503481,,-0.11704369265287239,,,,,-0.1094107005950508,-0.015354195199022497,,,,-0.0744828593069342
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04589087714642776,,,,-0.033558221357593385,-0.040181020951282446,,-0.11206744716910946,,,,,-0.10901251796670529,-0.02528237206171466,,,,-0.1374125612683142
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03287149680319494,,,,-0.096356159049455,-0.029667336989734974,,-0.18763831009265744,,,,,-0.09527399602072088,-0.021644601602220266,,,,-0.039953117363164155
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.043271783580795815,,,,-0.07378331959149119,-0.0537190373323462,,-0.18683735859173753,,,,,0.0194710690907193,-0.024114505357429147,,,,-0.09115008255806709
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021669669254423297,,,,-0.12022996310622162,-0.003915590819613287,,-0.11081431478150465,,,,,-0.10976764566043197,-0.01906954506923711,,,,-0.11793828922971551
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0198464032048594,,,,-0.15540286003041212,-0.0004891115063623988,,-0.10677894286433247,,,,,-0.10850660541742922,-0.011192573109630278,,,,-0.09118852178812192
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02223281859311149,,,,-0.11486885565658224,-0.006888594357559957,,-0.08879337420406329,,,,,-0.12238383510617092,-0.01606856523464847,,,,-0.11216897476901064
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022548295580128705,,,,-0.15724273392873533,-0.015009827799662702,,-0.09742659494331528,,,,,-0.13567975305722016,0.030636152563599636,,,,-0.09613396517568511
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04362694080985093,,,,-0.026483838395196822,-0.04221721022247796,,-0.12158784066416554,,,,,-0.10089926249472335,-0.01807882691591283,,,,-0.1305110984188202
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024974996460647596,,,,-0.09209979616816061,-0.03467798524593761,,-0.153291035215057,,,,,-0.06707474886446854,-0.02401592998673059,,,,-0.06727052598014568
