Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07249919473523825,0.034046279737687264,,-0.013701510363454938,,0.11535573328718253,,0.03914133935225744,0.008561268133242358,,0.06671195559848736,,,0.009693431827052441
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.035941559648877124,-0.03330849853251708,,-0.041075256895821574,,-0.0171747896239395,,-0.0674704281027581,-0.02192341567671833,,0.00893987218063094,,,-0.10973823139230708
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03000240351762146,0.08920333219075018,,0.01764105754856684,,0.025564455180288846,,-0.060299206552896285,0.04222084420859311,,-0.03418158664857861,,,0.1521563928633469
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012153783337801198,0.007135376586739952,,-0.09679674101007214,,0.02448657029924733,,-0.10359141358281504,-0.010043642815367414,,-0.09060541497090033,,,-0.04612325886133827
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05097636624651673,0.08718720253963735,,0.050021977446834516,,0.11397857615566867,,0.01081388559343699,0.06604280836996783,,0.04022076577320693,,,-0.04693388981757635
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012920635459782564,0.008774918337134391,,-0.0720052422074646,,-0.22857959270380324,,-0.028309921974993626,0.04249223045825991,,-0.10170917971638148,,,-0.021276155344840772
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03308959840608243,0.0828415923574906,,0.046667710381078024,,0.06991840228928309,,0.03109298014502843,0.1191475699629183,,0.041186637160691535,,,0.0783632016051204
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04524742321702404,0.023065332867620417,,-0.09832796798817842,,-0.19956335421351595,,0.0460879348336027,0.011214902297353032,,0.03710960642098967,,,-0.06252618512720284
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19329572495127423,-0.14225283466732894,,-0.03728020710478471,,-0.07265989404547829,,-0.0032879686391750016,-0.07110449785307657,,0.014637005215073275,,,0.027551814353736895
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1505679876002253,-0.002522417370083214,,0.016832869652773905,,-0.10749967361036084,,-0.018071445947931954,-0.13688990157500772,,-0.04710019203293442,,,-0.051873559208537603
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010034632945506008,-0.23899330487145665,,-0.024119735349912276,,-0.08096647202358756,,-0.024118991736621118,0.027401391660234913,,0.0047119953164283,,,-0.021572557741887714
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04218473249460852,0.043180298387460785,,0.07778663357510687,,0.131762488969051,,0.011343736086093856,-0.04402207562313305,,-0.022991594532062478,,,0.10306347295056659
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26970179541726985,0.023465181856778237,,-0.04382747336017631,,0.03926742150063499,,-0.0135354788605084,-0.1178448660466342,,-0.0285808094915136,,,-0.04693448787361864
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02911139201411039,0.03353147532743512,,0.03083545755515154,,-0.1638262765957072,,-0.027815620274131113,-0.15329586484610094,,-0.15211553368115552,,,-0.03411733719190918
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028833229850829097,0.012154580433092213,,0.05999620510071256,,0.06988717235174914,,0.032652246698444826,0.03380887130149165,,0.044878764050713844,,,0.060096622520659206
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08065866532984209,0.019877030184458824,,0.08753915353167166,,-0.09520146713672534,,0.05229765152711484,0.11593338907260095,,0.06079082057989175,,,0.030412449218837533
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.060185117526343375,-0.03775336685632146,,0.005722260967093801,,-0.007567104816384749,,0.022678863153592025,0.10868215490705459,,0.027282911977817494,,,0.02307685544849736
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023346874738998824,-0.022889636583446157,,0.02015111660215795,,-0.1786526890202077,,-0.022456255435768208,-0.15093012894193789,,-0.09394440275055214,,,-0.05231718630155178
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03021794170438157,0.041421495832832604,,-0.07314738746003617,,-0.023936004091879074,,-0.06809031751233093,0.007545965673881978,,-0.12464793530611526,,,-0.08662018312427887
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01483919957445455,0.014989632815390334,,-0.0749986507300966,,-0.18674287910181303,,-0.016395850140076995,-0.12798273339278676,,-0.055014683414642704,,,-0.056386343302736626
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007956804586231056,-0.0015944493862749952,,-0.030391573304206235,,-0.17660854071845183,,-0.04716883423539792,-0.12655434653832404,,-0.05294442006840893,,,-0.04038694802747492
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017776990034532328,-0.007029008034474635,,-0.1136287077750927,,-0.04117251472048233,,-0.009096263702272345,-0.0642852276761953,,0.014510641045111542,,,-0.10476821686343386
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01650339951165038,-0.00571915309072918,,-0.0036650139393900553,,0.030107910838544735,,-7.66468618278231e-05,-0.1821901151553843,,0.0310701366550696,,,-0.1437228256502403
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03201655703222927,0.05440484789748486,,0.100999920819852,,-0.12528724241453137,,0.030560257431515386,0.13426961063796913,,-0.05367923941786509,,,0.06902298032103867
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04477541257795751,0.10874945145949405,,0.03292831028498329,,0.040763362844720145,,0.03268414628696594,0.0889649191565402,,0.045467794108208406,,,0.047974295588822824
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20982771137655945,-0.03132135717359978,,-0.018505406972058297,,0.02583064479343378,,-0.015296628343348167,-0.07784774894317197,,-0.07088400873901547,,,-0.019840090937987862
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05542024787015168,0.019295260813644383,,-0.10353236859819788,,-0.003293582740711839,,-0.07674224447193545,-0.009820932680794026,,0.006491649080339891,,,-0.07466984122450115
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08955580033625528,-0.03214350947628023,,-0.03466383331432625,,-0.07367328734516405,,0.001995936346700699,-0.16151560994990552,,0.011705923906828623,,,-0.04984212752390508
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06316958355614226,0.006742793845874677,,0.03261501763181017,,0.05618457094081356,,0.02068963276896863,0.09148846784271504,,0.053250376057755865,,,0.00816724966361246
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09014515570904023,-0.08625447215727024,,0.033698646869065846,,0.07557153605907733,,0.008853970774214048,0.06327780730643054,,0.03580306356852659,,,0.041211984178607663
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06862676387652789,0.02764587171108968,,0.0771248106259134,,0.11532070642523537,,0.022765943569266978,-0.0563079101539778,,-0.02705843137373075,,,0.014189937627367751
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.057922543909133574,-0.041193343212689346,,-0.04794125941780064,,0.016825594744486867,,-0.0067312487683413025,-0.03975355396800293,,0.00579434219748777,,,0.003229704641685179
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020879237784322408,0.03118893115246243,,0.00682427577647963,,-0.19667201695910377,,-0.02737078204311379,-0.14220927333210176,,-0.10608832911905683,,,0.02575564904780386
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0011003696583678792,0.015345424417664651,,-0.07231647303221884,,0.017970877104125267,,-0.16211621455269798,-0.025250300874850844,,-0.10654398216758028,,,-0.053681268928381584
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009235916443002607,0.0333055762548337,,-0.0889818157525946,,-0.18741435418060956,,-0.05658979432125816,-0.11965265989405995,,0.02786913075883629,,,0.014535692999541399
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26648684356677477,-0.11673155757934442,,-0.03393940920221725,,0.03534702559533317,,-0.004319814936313043,-0.09573401957610052,,0.015798900493329177,,,-0.031626588920220446
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018678069575759727,-0.31065566792701615,,0.0039006732861568308,,0.008821640100921955,,-0.03173673625292171,0.03735335886512433,,0.02500490674136962,,,0.008297587069817322
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014017847794740967,0.022157294451377436,,-0.09464049251608253,,-0.19177231808500403,,-0.0387045150297411,0.06228472227263052,,-0.042727518472459675,,,-0.018307328107769524
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29229914970655324,0.00831741082395128,,-0.035047601837282935,,0.0016668402786870933,,0.0004052506529515283,-0.11968242578617037,,0.007793134188844142,,,-0.008845766306735284
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2858573472569154,0.031156115543604018,,-0.061737815517516205,,0.006722280839448813,,0.000261384962705647,0.0026065270153917694,,0.02188192021960971,,,-0.0727253734986358
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07462116779744506,0.07230515155557922,,0.01994243578856405,,-0.09462465292074365,,0.07635217351627824,0.10811276405968379,,0.07256504920569705,,,0.04303360330518885
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08569971630813654,0.07472851803058629,,0.039762125228783814,,0.06367188633721428,,0.04710317211830187,0.05658506807057877,,0.05724626493934227,,,0.040844274608081474
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06743167964850015,0.07478509725755027,,0.06693130933849946,,0.06331763426504597,,0.028952930622201743,-0.049335690289793094,,0.07254562605334035,,,-0.0023208945876526314
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08701407280890427,-0.09077162923732775,,0.04629488159027989,,0.04397973334915354,,0.06679489624996454,0.13493144277731003,,0.043213096706905325,,,0.13085119806250242
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01783299756677168,0.01698477845064758,,-0.041977951843572815,,0.01694206088716234,,-0.12157873247067807,-0.07549226293046672,,-0.13699344459825366,,,-0.09774375762037485
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03359525686796568,-0.004198621773785946,,-0.1346892974484856,,-0.007565277326795819,,-0.036095591906248545,-0.03537037142737441,,0.027659275162984494,,,-0.07883716610463616
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.062089659591809246,0.015156964483168948,,0.0609233797808672,,0.050261455379882476,,0.007016288279459964,0.13191533655783436,,0.051693137157856714,,,0.12325147107681406
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.033695499167161434,0.06251870664095838,,0.009922540401452948,,0.09571732279999653,,0.01818755713841935,0.02044208561480511,,0.04517127841696181,,,0.024043700462259905
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1827343428435889,-0.1351864402737872,,-0.035727959258009166,,-0.07531718550595412,,-0.004149425175273908,-0.0793787794126271,,0.014538004112886267,,,0.030263820664046766
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009159718032430996,-0.24329860393762032,,-0.010140146769466812,,0.0162884041153087,,-0.043253401807332253,0.0037021271748208223,,-0.04647797106669203,,,-0.005352997368894709
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012450197087226916,-0.021452430573201932,,0.023461583386814804,,-0.16113107950818956,,-0.040071138076997435,-0.15227624560338873,,-0.04226710266869365,,,-0.046406091735878126
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02172145513164201,-0.0026683068682247834,,-0.021562215111261634,,-0.18327908374795407,,-0.020199488630914014,-0.15414090731379299,,-0.08323275600971351,,,-0.03433100514208833
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007416388273967596,0.033143652333807914,,-0.03178176556197361,,0.012020725877411974,,-0.1668802825607042,-0.0446189534355942,,-0.10680330067701983,,,-0.060188771942203026
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027296683014169237,-0.2186446828183689,,-0.03943888358979361,,-0.026033606974151857,,-0.0028729558271315377,-0.0053983290903805775,,0.01891022705680201,,,-0.07151075946345282
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02760426320782576,0.020031235521825442,,-0.020851080189802564,,0.0314722723686154,,-0.09311914634865379,-0.04332506544706599,,-0.1638614528961068,,,-0.03043480749329371
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06590833519894185,0.043821316392474205,,0.04743971153108127,,0.13452762295488896,,0.025649037873482123,-0.03465526197597885,,0.053247488131770396,,,0.04636944220103192
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049621600295429426,0.08980704978384135,,0.08731901548489043,,-0.07636918505758596,,0.0447603624801265,0.1318738683352431,,0.05088907040708816,,,-0.005594089421340526
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05982559363310506,0.014223701069963984,,0.05924163887964786,,0.0511666789813898,,0.0051482415141154165,0.1255394240993062,,0.052274174686543835,,,0.13488823944362086
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009171508189122922,-0.05211488118261135,,-0.051070109298806905,,0.03780569836289486,,0.0005089317554137624,-0.048266720756593294,,-0.06965198001168245,,,-0.0740747547500455
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12919960501144842,-0.008242493498384346,,0.014619617945498771,,-0.1142972888414734,,-0.005528573859648036,-0.10930580189919258,,-0.06334034150659214,,,-0.06239782102106691
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0036661191489043747,-0.08381234346797868,,-0.06873986883883362,,-0.21150510606736608,,0.020220943234227018,-0.0045062696507495075,,0.014464246783739502,,,-0.030147790536441767
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021507427511091175,0.0263969705792474,,-0.0677590988049869,,-0.2535945580297031,,-0.05148926461018292,0.04471525321971969,,-0.04550023095465948,,,-0.011968806602833598
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012836605800265324,-0.09940269927107814,,-0.1358333029630697,,-0.01682043910307464,,0.006483922961215414,-0.011462724176668267,,0.0247417765975917,,,0.007437764063041574
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015294815275577715,0.009415085592684617,,-0.08624815720009894,,-0.23219875722009917,,-0.04375261634666362,0.030237381860605456,,-0.05721499457687523,,,-0.02322506507743853
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03308959840608243,0.0828415923574906,,0.046667710381078024,,0.06991840228928309,,0.03109298014502843,0.1191475699629183,,0.041186637160691535,,,0.0783632016051204
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01957444248075549,0.04089897476639936,,-0.07257159239916562,,-0.18452893887900046,,0.04603255850278755,0.06227349777507033,,0.028062003904518566,,,-0.06828436888216145
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0088096290664288,0.036340306028742796,,0.026124867254288486,,0.027460403890182356,,-0.05772191929978765,-0.10645821249992546,,-0.177597471631612,,,-0.037030652367767564
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0044477200360148106,0.02393878216958934,,-0.06304896748658431,,0.03641486439776108,,-0.042352947491129944,-0.11494650417262721,,-0.11997978892777565,,,-0.07216546621755535
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049334584328709144,0.05420189448748183,,0.04703739112571586,,-0.08048613200588528,,0.0802348648499061,0.14821487438445613,,0.01638545135432331,,,0.027384763782985648
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08620090087390746,0.0708507189664621,,0.0452593625980442,,0.06526268272436343,,0.03171085845716223,0.09344575931441995,,0.054805190246035536,,,0.034772219127297437
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06420278541469863,0.07362543870044297,,-0.015475215840832909,,0.05730711905805453,,0.02803715673023159,0.061969894497833244,,0.03583005887361234,,,0.10681045487365173
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01123477652471047,-0.34899963580641274,,-0.0062175442485152025,,0.017323386453281298,,-0.004939973902945336,-0.029610636270828335,,0.013284235003662168,,,-0.007297362395839039
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.304028608952361,-0.09333983007773088,,-0.07532070112210715,,-0.015285198184727617,,-0.007236698108942627,-0.002764469395347563,,0.007432359344804259,,,0.022850838804105243
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019957510920168238,0.001883236528861385,,-0.0014948980095690063,,0.10202298112420968,,-0.05039798177300902,-0.16394999434312846,,-0.11820025197531234,,,-0.05751291016452842
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019956894518609856,0.014704852928809218,,-0.09643909199562234,,0.03324211224413839,,-0.01352299395308468,-0.14522976530734055,,0.041215271391922395,,,-0.08161958751973994
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07010383312075437,0.03156103898219229,,0.00024331772044029995,,0.0857134250058889,,0.03155241171082705,0.013911689323080262,,0.06611736809244381,,,-0.006895391647934611
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0949710186061961,0.018981258210911147,,0.06232449824458656,,-0.03982094846736373,,0.019299701692662943,0.12282246468336604,,0.02765005029794,,,0.08602168625178569
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02261735468147656,0.021416024535252026,,-0.06597754775437385,,-0.1826095607843305,,0.011047946879190248,-0.15830703653628092,,0.029963967147496273,,,-0.04060874649778415
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09791063462397302,-0.04338574481303812,,0.07693456131838666,,0.04462131720840442,,-0.00598854857564715,0.10250577479823109,,0.04623120005068577,,,0.09347849769669728
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0028434590119556526,0.02892141133352349,,-0.020260022005812398,,0.01573647210635202,,-0.17191778887019454,-0.06128516400380159,,0.03267847473677277,,,-0.10872223197719166
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07023273270989046,0.08926338063529872,,-0.02453992784229739,,0.029650664135098575,,0.019698732132068908,0.06407676129837997,,0.05461924513887667,,,0.04930610410037651
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05295301668966106,0.06844927085001233,,0.08342421877098562,,0.09790158574595482,,0.027193855281510082,0.1014484248912597,,-0.0006924443477691345,,,0.051629764426078424
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047462763578956686,0.0640022991591325,,-0.02086344356955378,,0.06678686992603816,,0.031990544792334284,0.061099972522867196,,0.041704045419914314,,,0.08012464047800295
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04961784682551587,0.05078449123648798,,0.047584120281168485,,0.0530041423486865,,0.02415601855947025,0.06118577751305626,,0.03511612130269123,,,0.04419250757394934
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10186329652990928,0.006555475363617214,,-0.029592552822406294,,-0.046744346417650184,,0.003713962535767057,-0.1399407090040491,,0.01486899446692442,,,-0.03468983528460141
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012992133179333853,0.013190060935997514,,-0.08865553229257539,,0.010908263266165175,,-0.11296651141892361,0.005381673757185165,,-0.06976478208253299,,,-0.08877761303695673
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0416415329874798,-0.0027488243457544437,,-0.08286598049616356,,-0.19412318892402347,,-0.015167095952784227,0.0218486379037009,,0.013794136872703075,,,-0.06678845976250618
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0025314940692933207,-0.04118688098955055,,-0.022284491225996374,,0.01436188390165443,,-0.08291380862302683,0.0033379550076586286,,-0.08305746899005263,,,-0.06341800270370063
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.027308873541365394,-0.004172211015386152,,-0.044964196220468204,,-0.0027970679624537416,,-0.06836935783844526,-0.1610778387137021,,-0.1343012077824173,,,-0.05470155461806929
