Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10168737912035707,,,-0.12420480001251823,-0.060574124656741085,0.07238462157601973,,-0.015257786797816912,,,,,-0.1593591969509014,,-0.08820405232251506,,,-0.05286301739949342
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08638446400400737,,,-0.05366274210853291,-0.0068316119587314445,-0.058122057259622176,,-0.03864003590782921,,,,,-0.08870076854254015,,-0.046030483995188706,,,-0.0780188136671569
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09316161679621479,,,-0.03680571001452551,-0.04318636391680293,-0.07070857321706804,,-0.03759684034238968,,,,,-0.08768604901597175,,-0.052722722542828206,,,-0.054523101597808196
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0013804034818502798,,,0.08838687896041639,0.0824093230313882,0.0005206921862772225,,0.04037963469053811,,,,,0.06546818254657343,,-0.017613996441458297,,,0.005438711064506129
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08513048418234433,,,-0.0434837006619398,-0.03097488734341797,-0.10866424407570244,,-0.0751961588628557,,,,,0.0008753131458355404,,-0.04930414213629836,,,-0.09451267332688605
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07753561236092404,,,-0.02638320906621088,-0.05597126078982864,-0.08959450296450872,,-0.048131662315686725,,,,,-0.10639005687868766,,-0.04800983353647732,,,-0.044374839531284994
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06336066169070888,,,-0.060668698028819926,-0.03218934237749512,-0.0880512492557528,,-0.058635978657833945,,,,,-0.043816341613993254,,-0.04007524397159581,,,-0.10959346184740958
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12086139364904634,,,-0.003210441638305928,-0.03559425027278751,-0.07788089844156168,,-0.07713666343046825,,,,,-0.05112772028111156,,-0.013205776800411698,,,-0.05909662022800917
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06821399277905978,,,-0.034852534249143495,-0.019841498070443546,-0.11362182481166727,,-0.02960339213276405,,,,,-0.10930072310118179,,-0.05620566422758061,,,-0.044751348071768796
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08882585365800029,,,-0.024793216722706055,-0.04858937323503723,-0.05345156835212294,,-0.05582658295517373,,,,,-0.09096225185905545,,-0.048898792674310604,,,0.04495666201279746
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09896849527837923,,,-0.059609243362549726,-0.007959320923943298,-0.02146964376350424,,-0.03427133666639813,,,,,-0.10423020785515649,,-0.064286666574436,,,-0.04559606301924188
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10836907803704374,,,-0.02608488770468203,0.028398553889963846,-0.07729438089481672,,-0.012885925056782778,,,,,-0.09538898590664172,,-0.04532180513231417,,,-0.05944446860129186
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0777293028207715,,,-0.06309107151321204,-0.027758477037421746,-0.0449089111918708,,0.007060806611456942,,,,,-0.15911144508160355,,-0.05975283265424994,,,-0.0510997437559364
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019260000010652378,,,-0.0064820447787222535,-0.04289261480611084,-0.11392769837174672,,-0.07467028027796935,,,,,-0.005771743571160408,,-0.02704218488198345,,,-0.02486441076656862
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08806874358683407,,,-0.025822459301018695,-0.0661924466479497,-0.0962453236509962,,-0.04517538899000117,,,,,-0.08561252370680761,,-0.030253042811589966,,,-0.03902104874841146
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09718814419768751,,,-0.07792529183507058,-0.040053239881824736,-0.12085523074994496,,-0.08355516384991735,,,,,0.031791530036057836,,-0.053566119604445024,,,-0.055039317360777044
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07467669817333153,,,0.028733928995752295,-0.013995405894409261,0.1929585222274896,,-0.049452501293663784,,,,,0.056456585112204055,,-0.025312147256917487,,,-0.010456657507396048
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1716716730620337,,,0.09158567401540094,0.06961445596663779,-0.012831767681040097,,0.03967899200433735,,,,,-0.02126511274556097,,-0.0390214255556224,,,0.0741765334902044
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011939016996402702,,,0.06219633728579534,0.0789853919284991,-0.01865952531056321,,0.05629234109462073,,,,,-0.05824112047110705,,-0.01190102564988901,,,0.04687564067543779
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14446311640688556,,,-0.007563962496651383,0.002230274032502146,0.15892426731362921,,0.0486921232456471,,,,,0.05452454664567479,,0.11197228679894472,,,-0.0096336293902412
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03127324981336945,,,-0.052959243705842235,-0.010306903754076939,-0.1641337000721242,,-0.06222682702926712,,,,,-0.03633096575821461,,-0.02711584365533912,,,0.05295575634462439
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07434669269843205,,,-0.03012042608986823,-0.08235788128622348,-0.07505728258788334,,0.0016741883968142042,,,,,-0.13872042486986041,,-0.04665690253689506,,,-0.04080555577126078
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06119857176718152,,,0.08375527688265039,0.114145243851955,0.008363158684053004,,-0.02287892174905442,,,,,0.17134601336194372,,-0.02614221745515106,,,-0.01378095925282418
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10297022704506545,,,-0.07427328597481801,-0.011607778489215667,-0.061207233169674684,,-0.08374897568079248,,,,,-0.04535661822652096,,-0.04896848091820119,,,-0.038258377939320486
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07753561236092404,,,-0.02638320906621088,-0.05597126078982864,-0.08959450296450872,,-0.048131662315686725,,,,,-0.10639005687868766,,-0.04800983353647732,,,-0.044374839531284994
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18259951714454567,,,-0.0023845543863314283,-0.0026282376337992716,0.13099901021386962,,0.05133234846101579,,,,,-0.06387229286951021,,0.19197379450036733,,,-0.024410562873766507
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17441998271324405,,,0.0315314353932994,0.0033057984724281044,0.14334862880974933,,-0.0484321051738549,,,,,0.05265976384476125,,0.13101584716996784,,,-0.01424032867320432
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1371942841591571,,,-0.0038111136330172602,-0.004944802398964313,0.1507011042360146,,0.058601632496204925,,,,,0.0580857910686303,,0.1179971295791782,,,-0.010215002950812657
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07516534731098051,,,-0.1372351976117497,-0.06308032380253747,0.1001481650632481,,-0.11408189865823395,,,,,-0.0352935193194895,,-0.06609081321168643,,,-0.03559204259217951
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009675211595669659,,,-0.09426763207289642,-0.06014006665226423,-0.08953710745113222,,-0.0722571186643951,,,,,-0.05058559051356616,,-0.03346381526920847,,,-0.016464435224476853
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0640642675606049,,,-0.039913632072863726,-0.03764885804287198,-0.15679475799447976,,-0.08537492835656571,,,,,0.030726337442670098,,-0.03961334525080142,,,-0.07370752560809166
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18150700400849623,,,0.01733378701957842,-0.0024616106366984534,0.15603212504690145,,0.002107874694783658,,,,,-0.06680524694472621,,0.19145196173929105,,,0.004443127628764495
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10420166339569492,,,-0.06652662626363577,-0.020442805938063215,0.08940036233759849,,-0.02113115317963203,,,,,-0.11164493091869457,,-0.0969868676006329,,,-0.04485729248485409
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10818383978798289,,,-0.044846726615030516,-0.034464530910929665,-0.022731848634704878,,-0.08574269437579643,,,,,0.027954965863740994,,-0.04893553090125777,,,-0.06944077208164785
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05838735635064701,,,0.008309560565297802,0.005011632956491301,-0.14186847196388738,,-0.047801686794264796,,,,,0.06988093378937506,,-0.07032362515241691,,,-0.08121196449355744
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11826203173272969,,,-0.026243664478275978,-0.03532485785480008,0.08484864572910612,,0.004093720118828482,,,,,-0.1821399948968772,,-0.10864582577024608,,,-0.10124103202407454
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09376231859111712,,,-0.08493683131200933,-0.029289173075213566,-0.08091084239279565,,0.06095922602240142,,,,,0.0282487461462513,,-0.04350312715653025,,,-0.08319665708459589
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1137683907505902,,,-0.09036115086761996,-0.014245445851482757,0.07696214274695302,,-0.028749688223142503,,,,,-0.14974187071263562,,-0.10112872539272882,,,-0.05535784839236234
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024837766543500145,,,0.031864979048332166,0.0315897588069336,-0.0940430779696188,,-0.01547439905110312,,,,,0.0003832856784431306,,-0.02973760329697742,,,0.06486384588388146
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06725826369209616,,,-0.005800805106769253,-0.08581172465538653,-0.07461581125867818,,-0.005127683803843392,,,,,-0.15273178282932304,,-0.04403943212597995,,,-0.0410054739715325
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12370845286545953,,,0.024165206863055216,-0.04638814558243409,-0.07442958567542236,,-0.05007688109608245,,,,,0.027440663206542155,,-0.047668205764722825,,,-0.09572557652908538
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07753561236092404,,,-0.02638320906621088,-0.05597126078982864,-0.08959450296450872,,-0.048131662315686725,,,,,-0.10639005687868766,,-0.04800983353647732,,,-0.044374839531284994
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10609385381188088,,,0.009354807536335684,-0.011433182407683047,-0.031265109360299755,,-0.02755806530471479,,,,,-0.10454570783840077,,-0.050704990949475864,,,-0.06414487530748969
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1580870981697342,,,-0.07841231093893931,-0.04896823064792527,-0.07629847468463824,,0.011892302042603255,,,,,-0.12606424083152282,,-0.03008200103810461,,,-0.046545119514816255
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07948009863546229,,,0.018819032513804443,0.010383319492902004,-0.03634488630965958,,0.008227169307373204,,,,,-0.1179442432982992,,-0.05704684243803865,,,-0.06300442807622923
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06849922503630387,,,-0.0698014361691831,-0.0007448842431343167,-0.08253107823286425,,-0.06647611997776649,,,,,-0.013713448361048675,,-0.03623527427432886,,,-0.11838951114897954
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07239257616843205,,,-0.04902321335741126,-0.08656853943929202,-0.07474738481918897,,-0.04832511009046038,,,,,-0.08650413289936425,,-0.043816128032247124,,,-0.025013892637212872
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13732857580067848,,,0.02627277888226762,0.001879341435848857,0.14016251498250565,,0.04805910252162916,,,,,0.05590000463561786,,0.09470372603872514,,,-0.0006970217408818074
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0917830083682777,,,0.003419431142060192,-0.02730713659935444,-0.10613844309879804,,0.00909556358094332,,,,,-0.1403813172431115,,-0.0584390294256008,,,-0.03485703743147045
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09302137103352312,,,-0.08531023619686362,-0.05244455339984653,-0.06090340926249975,,-0.06950971477757371,,,,,-0.00994511724635213,,-0.05153407476806634,,,-0.05372250075888385
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06818747913455911,,,-0.03502700832370214,-0.07245136563993095,0.09649854885120386,,-0.008640323494334317,,,,,-0.17622741640255637,,-0.1023803671940161,,,-0.049975566105714346
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08840292428291757,,,-0.026177657817651353,-0.05136196238237698,-0.1083720219472987,,-0.045273314134398474,,,,,-0.10150241767206356,,-0.0272899558690859,,,-0.04801072333781655
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10204519437326426,,,-0.02746963039725767,-0.03596362293090459,-0.06996553008793319,,-0.006918856759133113,,,,,-0.14343236364512169,,-0.060590998249620776,,,-0.05000478100037366
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09297063116829701,,,-0.05810398811880729,-0.02169807547934797,-0.06687131153554327,,-0.008436026359066439,,,,,-0.13334880777175387,,-0.06401272074296431,,,-0.04094941626782882
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08513048418234433,,,-0.0434837006619398,-0.03097488734341797,-0.10866424407570244,,-0.0751961588628557,,,,,0.0008753131458355404,,-0.04930414213629836,,,-0.09451267332688605
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07122323072047466,,,-0.06023952417112711,-0.02990183248213781,-0.05212662100624904,,0.000894854697696476,,,,,-0.14432356704777996,,-0.06615540752942199,,,-0.04331564918411487
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028223932780720627,,,-0.019048836621766214,0.010099297462152731,-0.22968334961792727,,-0.03444014467129781,,,,,-0.04229381742317891,,-0.03498591862280756,,,0.02151905816527015
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09007758328850239,,,-0.06630300804427523,-0.0012179235794274419,-0.08796994817412929,,-0.01677951897518282,,,,,-0.08019776806779626,,-0.05848808776174309,,,-0.06535713955255201
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04777369294139126,,,0.001609440223959735,0.03841660147559679,-0.04068855071604433,,0.13869865490598166,,,,,0.0730479923431746,,-0.027646821507458747,,,-0.012054601227427762
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0774303858014274,,,-0.024230335476200054,-0.05855439337805423,-0.09008830549871723,,-0.05045100980149867,,,,,-0.10704388919839934,,-0.04889634537770745,,,-0.03969631291160474
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0016114924025871595,,,0.06265172359731386,0.041015031479803524,-0.013530649324601093,,0.10826954548789869,,,,,0.17239080536228632,,-0.012832558912438745,,,0.03725661726871532
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020047598157995764,,,0.11294710536727966,0.060289516695404624,0.09252274900964269,,0.01847237453138044,,,,,0.07453074599781456,,-0.017159604465716394,,,0.1400013756047858
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024837766543500145,,,0.031864979048332166,0.0315897588069336,-0.0940430779696188,,-0.01547439905110312,,,,,0.0003832856784431306,,-0.02973760329697742,,,0.06486384588388146
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07603054852937038,,,-0.0073174499609912225,-0.062417652430151724,-0.09348080609609778,,-0.047713185857787783,,,,,-0.10783200289714327,,-0.04711372645969497,,,-0.044485605212371875
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.040993882397423693,,,-0.04367718590768376,-0.03621530668317355,-0.07072044654744687,,-0.02195013563970649,,,,,0.009495486492020998,,-0.04081753109343415,,,-0.09151197566676147
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07795142728116501,,,-0.03540641352319604,-0.07531514288664073,-0.08350405519790471,,-0.052192261705241806,,,,,-0.08226462819294893,,-0.047021996612754115,,,-0.03273505204375772
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08504013097030778,,,-0.011115340640657256,-0.05507763388027806,0.10112687258364554,,-0.05517714141437132,,,,,-0.1474463060533166,,-0.08546780340142207,,,-0.0481934936669013
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2057219078746871,,,0.039076547393336845,0.010428973301822382,0.15743935287649585,,-0.026385035322437637,,,,,0.04629097686176923,,0.01836724380994119,,,-0.0073309442392242696
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20030960443016096,,,0.03547545281556692,-0.00011646992513092492,-0.04033497579851933,,0.025483721921924624,,,,,-0.03550053380968229,,-0.02768042551046186,,,0.14597264843253258
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03744072493703605,,,0.1408122627486525,0.05993977386143946,0.03197172700586308,,0.04830028415278414,,,,,-0.046346483802883864,,-0.03536656193433929,,,0.16173874546191114
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06393624505403978,,,-0.013929400869480272,-0.013709327027105003,-0.08912864352959012,,-0.042456855641241686,,,,,-0.038298060973847164,,-0.04894517310348139,,,-0.05598727124482379
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.029063700056339556,,,0.1627958277181639,0.006712627386064149,0.019631674893349438,,0.07220650477324536,,,,,0.013842812102000753,,-0.027717959866869698,,,0.17520123560677692
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08409540302851025,,,-0.05985010423548451,-0.03228193786663979,0.08657811523840814,,-0.03287375016328882,,,,,-0.15714491162452107,,-0.11541230762375213,,,-0.04131067813982073
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07633605933296618,,,0.057770661966569756,0.03462328829741453,0.04281774212484009,,0.05102707764186745,,,,,0.014112020762938366,,-0.0361612212991068,,,0.03575551239483389
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06986644537488709,,,-0.06387473732410597,-0.030676730937104935,-0.03339012415563514,,-0.02029936855618449,,,,,-0.14830947201853448,,-0.0731533868752208,,,-0.03682071220193583
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08751009239050192,,,-0.04458474956688617,-0.02191289097041059,-0.12568870400390902,,0.0053425136814830975,,,,,-0.09819232916905421,,-0.01052066534527565,,,-0.0033240596790547867
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09738223402564634,,,-0.024221738712646813,-0.020670317015317102,-0.060969577522361415,,-0.01694462152323507,,,,,-0.1421620291729388,,-0.05905286208783426,,,-0.02498759738362921
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17356900917215232,,,0.0009901865442210848,0.028374061005308798,-0.031870741178616845,,0.04927718811135922,,,,,0.022741109367005918,,0.1087505998147147,,,-0.00822239027975424
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.075502714649913,,,-0.015766180769524456,-0.0700004458944647,-0.0813797035253945,,-0.054772549498244075,,,,,-0.1039120494308614,,-0.04607295123201386,,,-0.038984382443193036
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11570907534938836,,,-0.0715712529244506,-0.015364895572407342,0.07478166313021785,,-0.042863396039444515,,,,,-0.13308006499878453,,-0.0971678914014317,,,-0.025416064287919714
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0774303858014274,,,-0.024230335476200054,-0.05855439337805423,-0.09008830549871723,,-0.05045100980149867,,,,,-0.10704388919839934,,-0.04889634537770745,,,-0.03969631291160474
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14954714939209082,,,-0.0017609460276784982,-0.0045202410993513895,0.14620406503985428,,0.011204508599243046,,,,,-0.0532840263564419,,0.19970918520092293,,,0.006509327807751396
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08823380780415428,,,-0.02837444543738215,-0.06388680641888678,-0.09572343180349757,,-0.04580688672080998,,,,,-0.09350721752634486,,-0.02998647959952688,,,-0.0408719021330064
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10170161760038851,,,0.008048838636727638,0.0007559842727562764,-0.08536365524252816,,-0.024058921063448643,,,,,-0.10101237686595799,,-0.04613417546479522,,,-0.03692505411597411
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0678726374153581,,,-0.08980123016125567,-0.06157398656995821,-0.07829603712925563,,-0.09710353000123427,,,,,-0.023944464323230292,,-0.038229374050055574,,,-0.019569717793261422
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09753400359545376,,,-0.06616616800644512,-0.02794429783932277,-0.05384825716790449,,-0.025081652428245307,,,,,-0.12383655953181459,,-0.06559053115519947,,,0.013610492280776392
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06255934680176456,,,0.005268953743543696,0.015723430256281087,-0.12504270848934265,,-0.0022097194186809677,,,,,-0.10181224088132278,,-0.05218392769398271,,,-0.06357541815834018
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05770017504905408,,,-0.07588660455835776,0.00942897962574049,-0.03585543461012683,,-0.09942775740411018,,,,,0.03185376254614002,,-0.05985049546179273,,,-0.008953252532047866
