Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06523864985215164,,,,0.13973253915929662,0.07331149274413713,,0.046664119987928555,,,,,0.07692388880368699,0.0019434720130631065,,,,0.08694193500071186
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07352151591535976,,,,0.1154953063960973,0.1295202791394053,,-0.02761626619252152,,,,,0.007918574706853046,0.007463790136137552,,,,-0.015547102540355894
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07025479750224892,,,,0.14740820766215598,0.047385154154864224,,-0.00048422247878035865,,,,,0.029966045407975817,0.017668830556432553,,,,0.13855728475607837
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028524074307394932,,,,-0.014788571437378693,0.026032104183748687,,0.04128232679306973,,,,,0.007602811754437774,0.055577249625328576,,,,0.13652610233437468
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07626091313784154,,,,0.01062319990301676,-0.030542274092029857,,0.03180805930813937,,,,,0.06683667355021197,0.06876390508698828,,,,0.0970056206668074
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041524161668538846,,,,-0.04438931224052639,0.02584464589243878,,0.04376874700461392,,,,,0.04382769029328114,0.02861988269952346,,,,0.05156028224310637
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0712339716697932,,,,0.02588920584947777,-0.0036300015829289116,,0.21570384698470824,,,,,0.01199686557802021,0.0036175738435450717,,,,0.08594463521836024
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032040293061536246,,,,0.17251266265563653,0.11723736235509909,,-0.012541769652102828,,,,,0.10549590130934261,0.000980113334410261,,,,-0.014968465502946362
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.061609327286079874,,,,0.08000411940958492,0.15431812630411468,,0.04159869231491152,,,,,0.08723257048354734,0.013787243088222746,,,,0.012206018674514183
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.061080917624975445,,,,0.09111304361861584,0.06150837834510306,,0.1532801054574701,,,,,0.03980042369883026,0.013073395184193558,,,,0.08089983363178786
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09658660324081618,,,,-0.04651360184108712,0.021975130209834475,,-0.15170423156946172,,,,,-0.00917173538275908,-0.024556931651318097,,,,0.017314071036583053
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09417872920558913,,,,0.11397259393750898,0.07181643228180842,,0.042568297184036465,,,,,0.054089021556099764,0.01987029034245847,,,,0.10426073305347446
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01652034390094299,,,,-0.16079793401237324,-0.046459046734952714,,-0.057896464881570714,,,,,-0.09183587248385523,0.0009967044402748532,,,,-0.11673094486560423
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05192920895620542,,,,0.018435854098396657,-0.13104372172995798,,-0.06305268805448766,,,,,-0.008322988611447658,-0.017001280592355183,,,,-0.1463298685929669
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05367198304764955,,,,0.1145236108643932,0.026839470501768232,,0.16153511688668445,,,,,0.03851859213780676,0.01306093663822882,,,,0.0926063874844448
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01040917573762394,,,,0.05593210763670007,0.015956384094930123,,0.04870157516383485,,,,,0.08943493963041524,0.07042884675019058,,,,-0.05928857997747139
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0589793465255163,,,,0.08690672923737593,0.053027980989952046,,0.16494675136021422,,,,,0.03928912986742843,-0.0016902241581020162,,,,0.07929638373859131
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03663897600329704,,,,-0.011466962941238786,0.01406189146306292,,0.031811515465075726,,,,,0.03521133982670664,0.017743576222524624,,,,0.19675576152154733
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05884894656281589,,,,-0.1825149781350754,-0.012420192191004983,,-0.027647481515075237,,,,,-0.05842055330757985,0.01143076007010814,,,,-0.11852040392321293
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07271903248974972,,,,-0.030372384756331066,-0.22851671211775493,,-0.1130109735313126,,,,,-0.017315544235843847,-0.023065226789909632,,,,0.09575597148187694
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11868121665753327,,,,0.07683709092900774,0.047684404447466855,,-0.08393642354101864,,,,,-0.058040916341956864,-0.012770576029133437,,,,0.08323516332557214
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04355207590935448,,,,0.12284616310988503,0.02861368259155891,,0.2339667187719795,,,,,0.0708682082489622,0.013111574541267707,,,,-0.012202325612032707
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031743952773901594,,,,0.00840860527909392,0.1431555890756046,,-0.021957033380877115,,,,,0.05245096816331375,0.010284838355947777,,,,0.176669177293991
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004217060195976089,,,,0.14038078749875826,0.07924916021248785,,-0.05722357879561227,,,,,0.07494537823670339,0.029110824354324688,,,,0.1750764658583375
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030477749349074653,,,,0.18174374496999657,-0.047039843790158534,,0.011960347700759894,,,,,0.10530967097061275,-0.00334614220498629,,,,0.11260606926382656
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.029497365853705573,,,,0.14099256329662332,0.00532465528321541,,0.007405544684539207,,,,,0.07732435553906895,-0.0034120142381454154,,,,0.15261835884937966
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00012962028759234138,,,,0.11766471868752519,0.13047909183901435,,0.004387607388738225,,,,,0.13079121723835577,-0.0022260609564797758,,,,-0.010470096923770487
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02536148009783731,,,,-0.029073781608871762,-0.028660081659826045,,0.00030871719913813775,,,,,0.10507855812504403,0.013661512066113454,,,,0.20407969334154058
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.043355673406587254,,,,0.12280563667299628,0.03038850308438931,,0.2426288303109792,,,,,0.07173545100058122,0.000589782700775384,,,,-0.020747779615333507
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012797830346279057,,,,-0.20231439495754927,-0.04919164233916589,,-0.010968764819151362,,,,,-0.10492618305408533,-0.0027778340262501564,,,,-0.09626725289654343
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08572750227941908,,,,0.11780513913509322,0.029762649131942584,,0.009971929579476931,,,,,0.10812434164684423,0.03787271437249182,,,,0.09149182141570812
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04112358652073107,,,,0.11318690610186372,-0.01642219286199303,,-0.09921368052055858,,,,,-0.08709828964588812,-0.03549346405205893,,,,-0.15532676798112097
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004300811403383603,,,,-0.1779173103488097,-0.047341161980304414,,-0.03462909861697649,,,,,-0.1351962826016294,0.003250042508871482,,,,-0.10310927999679252
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01769790938277022,,,,0.13733448193571646,0.02310040504049931,,0.19012049875371412,,,,,0.057242295218500834,-0.005343731659937623,,,,0.040604238889711944
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.055784247929939086,,,,0.03482695113693254,-0.042488737234917716,,-0.07553128134657675,,,,,-0.030978392157129452,-0.010881783592564573,,,,-0.1184064113148293
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025724656396975923,,,,-0.18941247821469798,-0.04494453467954079,,-0.024395645470458558,,,,,-0.12740178103191582,-0.007810747361008085,,,,-0.07955405928442738
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07876819866065213,,,,0.10261129781271863,0.07667372820797723,,0.01580126583531499,,,,,0.03891191475223999,0.032073301958448784,,,,0.06591639033362406
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1152232893872176,,,,-0.12063567805467594,0.12306644979431205,,0.06097367400027331,,,,,0.01230858280957778,0.02294770589839124,,,,-0.013127926274120445
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10490132728930139,,,,0.10616591472015802,0.12693294255003673,,0.016582860459259646,,,,,0.09874516356343466,0.04867160080259595,,,,-0.021243711823810366
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05113971015459296,,,,0.11686333584780852,0.0008177184804286758,,0.17193355649159373,,,,,0.04107311821972364,0.01773268541013141,,,,0.10119597295669686
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018396763189342483,,,,-0.1494134160451506,-0.07522327741815238,,0.02878820092427447,,,,,-0.09398644708896814,-0.0030504545661439414,,,,-0.12796174505554098
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.059596652190558035,,,,0.13521810735469386,0.09861249178771633,,-0.006028407271407986,,,,,0.021786278033659526,-3.10050407802722e-05,,,,0.13660198050653566
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0379437621715647,,,,0.018536843553989015,0.010596961206933798,,0.011351958488223153,,,,,0.08940290047739573,-0.013515521986311634,,,,0.16232671799231047
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006682568528887049,,,,0.014699864659991065,0.10810408183998603,,0.2133992723824118,,,,,0.03919874347829906,-0.0001468691153807208,,,,0.07881843578678156
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05786566442988321,,,,0.09273768736450082,0.060694182044589935,,0.16420578072067324,,,,,0.04137506868882349,-0.00559668304839725,,,,0.08947439736090253
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007420148407849948,,,,0.1789272285997792,0.11570727958511016,,0.016704579734138823,,,,,0.03658024444360837,0.005413962625254682,,,,0.0300026541652343
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019049548297401117,,,,0.19307125938770311,0.0008208306351356974,,0.019183608939971727,,,,,0.03209588624963354,0.0062179873740836585,,,,0.14031697667704685
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02213955632298388,,,,0.14260988927492707,0.031025162798739875,,0.023754626097516066,,,,,0.08311517327120446,0.054110077373949954,,,,0.13400161242165395
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0906646893343468,,,,0.12186835856633053,0.08251882393955554,,-0.0637279790215566,,,,,0.05946321190055153,0.028194440600130665,,,,0.10177455224161676
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002572826491152946,,,,0.09578976060608703,-0.0023897558581273356,,0.22302417822965726,,,,,0.037926895831635186,0.0029546214077388945,,,,0.14087757085283212
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05062266701071812,,,,0.13692578205228198,0.06439255911243881,,0.17734430590096306,,,,,0.06753649859792779,0.013082848983967083,,,,-0.029148564097321326
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04866655758522942,,,,0.1111529594795934,0.016612823343299138,,0.153207228992452,,,,,0.050368766416725455,0.01572823634872948,,,,0.105019525394947
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08859088296812108,,,,0.14495830014055866,-0.007678366502351192,,-0.06528271679457445,,,,,0.08045869015164114,-0.0066787015613845755,,,,0.1563880091589651
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024556210470156044,,,,0.07892390829689003,0.14912939430861957,,0.023601694670119078,,,,,0.11494424414304705,0.00278241429628929,,,,0.016818231375854576
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0020935284475617115,,,,-0.10278912419438511,-0.05684228576394727,,-0.02615552335140051,,,,,-0.08066352396494335,0.00023621849924058578,,,,-0.060936135216027094
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0001881820960934349,,,,0.14235324658356924,0.10745115172199222,,0.22130610598647638,,,,,0.020701810045018185,-0.003748778638670059,,,,-0.02711925604131768
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010754125248657266,,,,-0.16246504844299484,-0.0477299371204452,,-0.019904308403056747,,,,,-0.09539665042192766,0.004694169258355414,,,,-0.12768800206029768
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006025207211217264,,,,0.13473327603103935,-0.021550855903490904,,0.21134156008772773,,,,,0.038844387831495436,0.000606821019571369,,,,0.12617838777351081
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03821040281741332,,,,0.05790135439608843,0.10080665975784805,,-0.02002451333765115,,,,,0.057034074473532426,0.0008814496115836289,,,,0.18236747547698684
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05284219438167499,,,,-0.027970179770620354,-0.07576342426215414,,0.1374806509965876,,,,,-0.034355225349811155,-0.010181150708846346,,,,0.024387621037495186
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08861629625913345,,,,0.12073851578475973,0.04236466575616775,,0.04538500931962546,,,,,0.05640424744200232,0.016685264727798597,,,,0.12056209827148827
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09581786277694508,,,,0.12073017240858631,0.07116858052646455,,0.0417692876044778,,,,,0.053746527739242114,0.01876170089920043,,,,0.08876196560605953
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022690139626801463,,,,-0.19312038362142092,-0.03894470331456404,,-0.059464128776935334,,,,,-0.03189493289311168,-0.006169426361869985,,,,-0.13696018784432107
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11167263584693223,,,,0.11386215349519063,0.07933906105885793,,-0.035419873216495014,,,,,0.09068073582120385,0.009423292015581146,,,,-0.018801907460294972
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04216756021300671,,,,-0.02005888021276596,0.003606412663339445,,0.022939530824281466,,,,,-0.018912138341948718,0.02023662574837878,,,,0.24077698666668368
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07365030279370945,,,,0.1896835954952283,0.12440603176841249,,-0.007395050882838582,,,,,0.11462987674017704,0.009834441282653214,,,,-0.024053099636366537
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08249839090170971,,,,0.1494462262141518,0.04356454121234978,,0.04352466164202619,,,,,0.047425065262368594,-2.713944402965738e-05,,,,0.12432435177239909
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.054895434826201524,,,,0.10553557953359353,0.030695582542400356,,0.17002296364818714,,,,,0.04417804678936652,0.000490647041245735,,,,0.0949378431799812
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09012346313504349,,,,0.07456281137937976,0.030415521528030648,,0.008219609824200745,,,,,0.05900426092700683,0.05046907421305769,,,,0.11796135655425632
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027594765710458553,,,,0.028644522084709655,0.10143648930182551,,0.21081755702506313,,,,,0.02573098775413443,0.0012512667231405256,,,,0.07528050896164408
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02562844412472038,,,,0.16554960795293613,0.0472853413960408,,0.008696718939058354,,,,,0.05174293003395662,0.004369755526712499,,,,0.17748329958755096
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05521066729571286,,,,0.1486317815127533,0.03646416663891943,,0.015144295258918066,,,,,0.06725559625333062,0.01708038153649639,,,,0.14096920906484453
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04285330382569422,,,,0.10892797841887476,0.1256964981637832,,0.03928574927781937,,,,,0.12308038066657366,0.00612622610384787,,,,-0.04521403889561766
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1333684745634453,,,,0.09538835379217898,0.1297697576482077,,-0.003920145046598681,,,,,0.0932135224146386,0.049563935407924954,,,,-0.056627801218820766
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07953720156017373,,,,0.18219193559815772,0.019808110978264716,,-0.02120259697842128,,,,,0.11261196635088902,0.028780767597752895,,,,0.0490287124541592
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04147917652028343,,,,0.12535592592430703,0.027571799894457415,,0.24508533930558427,,,,,0.06820511972353908,0.0015579316497246936,,,,-0.008499195456920816
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13802629236048203,,,,0.03642546231619053,0.016731659886436812,,-0.13559438604676308,,,,,-0.1158745460249568,-0.019694489193653672,,,,0.07612202231753763
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11057340561581944,,,,0.0026828917258010375,0.020013595575270715,,-0.1281445388416069,,,,,-0.023015841020758005,-0.06385354518505987,,,,-0.0763530590768519
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014768355899511238,,,,-0.20137904482119887,-0.08919809926865742,,-0.06429441804325566,,,,,0.01996743549292862,-0.005240579463468854,,,,0.025669159564138764
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.109024220912467,,,,0.13663559652847848,0.12192952176075832,,0.0020276963901641396,,,,,0.08632545127035364,-0.007401324209999243,,,,-0.027785065091246865
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009830570767938128,,,,0.11295173644165546,0.08809889222097585,,0.0311293956523496,,,,,0.058681957659385525,-0.0032531158624867834,,,,0.10331666068115798
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006603391028510389,,,,0.17904490574805737,-0.02001255116132023,,0.019798384028748242,,,,,0.043933874389472584,0.004447967378889098,,,,0.19014690820563887
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03177671496951124,,,,-0.06090681282102501,-0.008541573354505274,,0.3693854016173681,,,,,-0.03505891788259385,0.013269798561316902,,,,-0.039168513529095964
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0026861911758282214,,,,0.11417734658296998,0.09766282852711437,,0.027706708721168066,,,,,0.09064809814581583,0.00747161913560148,,,,-0.024224312375865822
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09989710474786671,,,,-0.1704874561262412,-0.03367014158678151,,-0.04936969112241228,,,,,-0.028769014213257893,-0.008608572335070832,,,,0.02155807769260655
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03847220682685829,,,,-0.19789700768231674,-0.03803021070239571,,-0.02081352524982834,,,,,-0.09484066178166514,-0.008199029539308306,,,,-0.1009912606566516
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004065712019715271,,,,0.12053837710817211,0.01660658915351589,,0.16883829425559438,,,,,0.04651728521910825,-0.0015751027477363662,,,,0.13576494255260588
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07298014512456695,,,,-0.10329552917397007,-0.004813616789381032,,0.10951706032217,,,,,0.2122616618726508,0.03840726534383141,,,,-0.024300889138892518
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0879993410728567,,,,0.24278610075174734,0.03851290548028323,,-0.014394152098896124,,,,,0.08161440728667253,0.01810612000776171,,,,-0.053868624939449196
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07181214130572275,,,,-0.20715859642714018,-0.06357891212290252,,-0.04443480807960712,,,,,-0.0986402991834947,-0.01695971467970505,,,,0.00334056935954795
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08168482559931386,,,,0.12750699369687776,0.05085470218911558,,0.04622388049076185,,,,,0.05422576454897308,-0.0011766926133399598,,,,0.12143662364927357
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.061455089331652196,,,,0.14025682089019878,-0.04104287889539991,,0.04620999278272945,,,,,0.07222637693127704,-0.00172299425585326,,,,0.10337369077637162
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08710597451917566,,,,0.06884383747349651,0.04256312380200788,,-0.17330261952115314,,,,,-0.06718273014502751,-0.03419713066412486,,,,-0.1488624088650481
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014207587251543731,,,,-0.029677522834238006,0.009137317890826745,,-0.002753238090816313,,,,,0.08185603801716085,0.023602481746313478,,,,0.204383433580185
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03332344243457813,,,,-0.18265783949964118,-0.04289685151596571,,-0.019524472454606548,,,,,-0.11142820720663901,-0.004005001689074023,,,,-0.10540808763851978
