Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024300154091962102,,,,0.09899683530425174,0.07532171601911607,,0.08367613496252764,,,,,0.04526531759824771,-0.03709051217083842,,,,0.0997774472179886
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024797582142042463,,,,-0.060527347506420935,-0.06944474639407067,,-0.06937538526010163,,,,,-0.05004873283701794,-0.02795782640777481,,,,0.0123987135706836
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07881605791494958,,,,0.04328392617486495,0.08830066119709165,,0.08539083295723492,,,,,0.05093154059873405,0.017990257226026533,,,,0.13553381695435443
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1067410102301026,,,,0.05862050472757672,0.10499304742263421,,0.09163458949698307,,,,,0.03984162566420829,0.038631443550848646,,,,0.04978487193090217
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04557016820539592,,,,0.08240601498582537,0.049353044340484375,,0.09082840618626448,,,,,0.12597859029094807,0.01175027156935834,,,,0.09436059744497877
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04841356530618612,,,,0.032387053804976626,0.04317501659600833,,0.0862029314977616,,,,,0.061728634542869185,0.0293390290339042,,,,0.10900086224154992
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028732217509977617,,,,-0.0821822403659244,-0.07036543596583088,,-0.13994442706320126,,,,,-0.03344983290487747,-0.0090513557024518,,,,-0.016027397464481997
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03180585073138804,,,,-0.08097722268257965,-0.016488790381008006,,-0.09199855539044276,,,,,-0.01552402065281956,-0.020828870856935293,,,,-0.1321295962815714
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.038160794989795674,,,,-0.09262083602126511,0.00033039367061435957,,-0.10704838410712832,,,,,-0.04926778801470221,-0.019091293457316815,,,,-0.10389420405715256
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044462147767248536,,,,0.07932352381953363,0.08012255699636561,,0.13320907325579576,,,,,0.06248435431517952,0.03157516964114934,,,,0.03907026722798301
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04557016820539592,,,,0.08240601498582537,0.049353044340484375,,0.09082840618626448,,,,,0.12597859029094807,0.01175027156935834,,,,0.09436059744497877
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009960427606727511,,,,-0.03971497775477599,-0.13200903330238142,,0.05621247074830905,,,,,-0.05367528475736804,0.0016382653374640089,,,,0.07794236800242316
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14507994433556376,,,,-0.07245843821526121,-0.03134869289764326,,-0.046345563692591484,,,,,-0.07558499791925274,-0.026617478844680454,,,,-0.002317791071751872
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024049025727568233,,,,0.051045816929452176,0.04953796422728528,,0.2954265751302666,,,,,0.021732058808337118,0.027731737378397722,,,,0.030723914821948646
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.029102177725359838,,,,-0.011750194385277113,-0.006276346193593907,,-0.15733963172158932,,,,,-0.1249306814480137,-0.0013005365460935297,,,,-0.11964041459548694
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.033201073376499746,,,,-0.05582412028452643,-0.06465798408171443,,-0.1097673554818126,,,,,-0.05504163291530105,-0.023231576286449285,,,,-0.1080291645504446
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01353035882636333,,,,0.07879020285383155,0.03555720282918158,,-0.007825487449937215,,,,,0.04149257549956431,0.02301705990655141,,,,0.08568518055769986
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13293546837748635,,,,-0.010504183852456809,-0.07847006810006897,,-0.034388102457215054,,,,,-0.15178369308735007,-0.04280412820648322,,,,-0.0488672628956848
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00843462454775315,,,,0.03845058444569861,-0.10339642034944505,,-0.06148243068629303,,,,,-0.03947193141921479,-0.01473939089661493,,,,-0.09067869352312354
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07409441909915995,,,,0.051010015258622456,0.09088368816510822,,0.07643090186296805,,,,,-0.0021292524686582237,0.003931893545619242,,,,0.046025427560435074
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05452536886534813,,,,-0.0009008532071488777,-0.031961886692675204,,0.11727922744065537,,,,,0.1075668394393356,0.026487781179565014,,,,0.11725061599817516
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016549474480956596,,,,0.047810035258756906,-0.03480660735893877,,-0.06445527311262139,,,,,0.003771755823247508,0.0006721512182844883,,,,-0.20619549432451786
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.053704173640229225,,,,-0.05440710968791803,-0.07855620293147046,,-0.05696882756863738,,,,,0.0522638849152561,-0.04974105734815186,,,,-0.10863942071559869
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011704260132838162,,,,-0.14418802653825033,-0.030074542441853886,,0.02181831778906165,,,,,-0.047002950351799765,-0.08719058980222148,,,,0.018589144501157093
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.043489236006331755,,,,0.05861103149891718,0.03003870527847991,,0.10581686054690584,,,,,0.05899276831614806,0.018076064781975165,,,,0.12522242659449717
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006128583038492904,,,,0.010799597896034895,-0.0800129303915717,,-0.05956237445887482,,,,,-0.0619799897180744,-0.012513650329357967,,,,-0.09035497693640844
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026540472604092195,,,,-0.06639720190921829,-0.1545596910275778,,0.03300883569067301,,,,,-0.13329740130481144,0.004262175580653825,,,,0.014576328733127206
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008327672902427747,,,,0.045766929622869865,0.05258714855121425,,0.0393345510168589,,,,,0.1290109699201666,0.016971988962917253,,,,0.03491449871346691
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03004806884839447,,,,0.04304227898336802,0.032530569580500907,,-0.04216426991458518,,,,,0.10428329350716685,0.022717985844099602,,,,0.08978916617430974
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02101745277961508,,,,0.061283667105734074,0.04710868954415428,,0.11354727814566881,,,,,0.06716258403435751,0.010296680323808998,,,,0.019830741089915754
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04557016820539592,,,,0.08240601498582537,0.049353044340484375,,0.09082840618626448,,,,,0.12597859029094807,0.01175027156935834,,,,0.09436059744497877
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.029102177725359838,,,,-0.011750194385277113,-0.006276346193593907,,-0.15733963172158932,,,,,-0.1249306814480137,-0.0013005365460935297,,,,-0.11964041459548694
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0070928335050073005,,,,-0.0023754626285140373,-0.0286366933950032,,-0.018656804454541473,,,,,-0.06474809937974575,-0.017049270893851262,,,,-0.0911937427200815
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036852594552277134,,,,-0.04541947222858687,-0.05290004541181412,,-0.033786615531131346,,,,,-0.1579635167676357,-0.010669315234230555,,,,-0.03936586792524042
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007148760938351913,,,,-0.0502901393323896,-0.009980384569736381,,-0.06732268713627766,,,,,-0.08003730625895965,-0.03042300117277921,,,,0.031151850555045834
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11794209573296924,,,,-0.041695887315927355,-0.05471512851875974,,0.0031118348863011245,,,,,-0.11551138307424344,-0.0021068334058536547,,,,-0.13089341381529349
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022441533266922786,,,,-0.0915180698141455,-0.09324157688242787,,-0.15719001232014188,,,,,-0.023586010568800348,0.006546246107836211,,,,0.006794983234011434
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0012427040588412752,,,,0.05043868852093529,-0.011861408830443818,,-0.15668086325698552,,,,,-0.04241030588848086,-0.03172713764604547,,,,-0.11626917581688308
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03436308455303013,,,,0.1245631157409342,0.09053746150415415,,0.013789669981372306,,,,,0.06836693209363891,0.017038059976962006,,,,0.09158876917316353
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010473701264137368,,,,-0.19645700210255207,-0.049033457405141694,,-0.08490642572927273,,,,,-0.08840617633565184,-0.009813491139451465,,,,-0.010662653000537715
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05461996786592288,,,,0.0068507806358120175,-0.03238043320976612,,0.026072112790502533,,,,,-0.07948519932694324,-0.009789240870860737,,,,-0.1745856633142703
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04560561562896356,,,,0.011870469249735088,0.0029743730776416698,,-0.15048054853409443,,,,,-0.09649683320988209,-0.010991485468256844,,,,0.02897673353707645
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016574335135699413,,,,0.034455064725937935,0.01680243274029055,,0.004822964291603992,,,,,-0.057201975528532956,0.00453801322554039,,,,-0.08671993204347464
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01089900672510258,,,,0.0018163332054618848,-0.028672564092824718,,-0.20947377366000755,,,,,-0.02332970250216776,-0.015578613562227124,,,,-0.013615579639876448
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.029102177725359838,,,,-0.011750194385277113,-0.006276346193593907,,-0.15733963172158932,,,,,-0.1249306814480137,-0.0013005365460935297,,,,-0.11964041459548694
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0023107767694765576,,,,0.03935170862530878,-0.013882224389352984,,-0.0865424342645647,,,,,0.0028908740011420104,-0.03682225080061926,,,,-0.11243780337918173
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0379882482733428,,,,0.0182438868983717,0.044389155616273226,,-0.003499973318846931,,,,,0.06919526277246724,0.00796126598519581,,,,0.09596924679645097
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03767571205540854,,,,0.07975508687599378,0.057422318896591315,,0.08013611455074539,,,,,0.12490074337649819,-0.013340451376212096,,,,0.10369756864423042
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014025436885124972,,,,-0.11260372019396796,-0.003477509190506766,,-0.029414433111192396,,,,,-0.06638564000527929,-0.00025538718956287233,,,,-0.011641654171360614
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03095107993280494,,,,0.010720502632570933,-0.014806493661027372,,-0.09199689592041968,,,,,-0.09040263444130421,-0.012365630550122644,,,,-0.11303725519021716
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033351508783019007,,,,-0.1366466879529739,-0.0963709809620776,,-0.0510814543988146,,,,,-0.024892282528378794,-0.0011080520197094949,,,,-0.04298859999309255
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021122877513515808,,,,-0.09371692208122841,-0.0462325036239124,,-0.06719115013052532,,,,,-0.07499023893379611,-0.021818016595792803,,,,-0.09468119809797701
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10120989219025418,,,,-0.09867237130421977,0.006796138210049806,,-0.01799318577523691,,,,,-0.05594910394167749,-0.027215658666019257,,,,-0.025508833309386553
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03195978932619129,,,,-0.0976965753053824,-0.0028537259227167425,,-0.09658369412780712,,,,,-0.04345160688031886,-0.03691506889904569,,,,-0.16029244651528363
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06756265659121216,,,,-0.02439583525993314,-0.029349550982673226,,-0.1571837895687489,,,,,-0.09605206808060085,-0.002516401778335574,,,,-0.12269260471524134
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08618758367091066,,,,0.019374048832383306,-0.023257467437794638,,0.051456091023988584,,,,,0.06368280191690752,0.02138645206609954,,,,0.10141758295076017
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00368034857269631,,,,-0.10957847576656402,-0.08504735648353323,,-0.06299679078549779,,,,,-0.02794792096484914,-0.021977925064990765,,,,-0.08588478648401048
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06649285455649279,,,,0.031192041206827604,0.006753284241400653,,0.05413770672420074,,,,,0.141483538534652,0.005694884898162387,,,,0.12449278286151812
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.029102177725359838,,,,-0.011750194385277113,-0.006276346193593907,,-0.15733963172158932,,,,,-0.1249306814480137,-0.0013005365460935297,,,,-0.11964041459548694
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0398599780129243,,,,-0.038828292067905314,0.004466130925143173,,-0.1257070528432064,,,,,-0.046817734191086875,-0.02193349565040115,,,,-0.021072485136363533
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0648368451908682,,,,0.086549635208734,0.06844606088429751,,0.05960412329651851,,,,,0.051821136588876784,0.0034962321956683363,,,,0.01549305965829103
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04557016820539592,,,,0.08240601498582537,0.049353044340484375,,0.09082840618626448,,,,,0.12597859029094807,0.01175027156935834,,,,0.09436059744497877
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07605522561370719,,,,0.03191792603831626,0.08722227750110781,,0.03152788054222991,,,,,-0.027499857735189395,0.007147957991977973,,,,-0.09384834290292034
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007590224692911824,,,,-0.12217048086619396,-0.05095011564830265,,-0.06659392420275545,,,,,-0.10084188071734916,-0.02852351232225065,,,,-0.003082768526981999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.054986111416140904,,,,0.020208376802587816,-0.07360556485033107,,-0.07319142679540622,,,,,-0.04359075496501763,-0.03957294956390912,,,,-0.05501447618852809
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03157215490789439,,,,0.08566366738733883,0.025394465207305712,,0.11340852336311127,,,,,0.05578214673736062,0.024800390926413212,,,,0.03362574449383184
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040454147216099544,,,,0.08189788848004834,0.08176126723422805,,-0.044719168400795546,,,,,0.10329761957294752,0.011715798180481497,,,,0.08583954074024586
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018811197047354254,,,,0.02517073248351451,-0.08039376058645402,,-0.11349210844642008,,,,,0.000798490909294862,-0.008035846062650849,,,,-0.06498921822667521
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02672665896401892,,,,-0.10787762095364434,-0.11731830570826521,,-0.08512164091828045,,,,,-0.03259352295313611,-0.007455568096335827,,,,-0.02265958938306434
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03397495991190365,,,,0.0562440274276942,0.03297760135246432,,0.07529582685818041,,,,,0.03968317248562946,0.04749289021864027,,,,-0.02542138523125725
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047146169272113854,,,,0.053034853491030584,0.034309959377369526,,0.11124935143452544,,,,,0.010509518896363751,0.02028993279575598,,,,0.08370730775609649
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015274760378312218,,,,0.09752013310650265,0.05509784213208734,,-0.011603270648147063,,,,,0.045348275918413485,0.050527116655408565,,,,0.11808223548067782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012815915175873929,,,,-0.1288443782308354,-0.050108074209056316,,0.030733685822025535,,,,,-0.08318245726018414,-0.005410063093553072,,,,-0.010125704829267789
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05369415358959243,,,,-0.07944671669158981,-0.0353509018917631,,-0.05124120598573363,,,,,-0.0710793970379129,-0.012320680403125978,,,,-0.05661985137702787
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06756265659121216,,,,-0.02439583525993314,-0.029349550982673226,,-0.1571837895687489,,,,,-0.09605206808060085,-0.002516401778335574,,,,-0.12269260471524134
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009081179763159909,,,,-0.09778892970819074,-0.10259062781930521,,-0.09424875037582832,,,,,-0.02488826066134253,-0.02334417568578312,,,,-0.0778109829631377
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13293546837748635,,,,-0.010504183852456809,-0.07847006810006897,,-0.034388102457215054,,,,,-0.15178369308735007,-0.04280412820648322,,,,-0.0488672628956848
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004023092563594807,,,,0.11336955827102248,0.026507786023508267,,0.02662673638698222,,,,,0.06475617314453323,0.003324681882533318,,,,0.059685249878270286
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.029102177725359838,,,,-0.011750194385277113,-0.006276346193593907,,-0.15733963172158932,,,,,-0.1249306814480137,-0.0013005365460935297,,,,-0.11964041459548694
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004243711152244191,,,,0.00017293002520689697,-0.021451769672536977,,-0.07157805993019635,,,,,-0.02357216941606048,-0.051065277062159097,,,,-0.21801484976875354
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022413395964415616,,,,-0.10712219532817474,-0.035836403206115384,,-0.10224588987583015,,,,,-0.030631941435542525,-0.010030141163857429,,,,-0.011472940002809
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0209761620362836,,,,-0.017673911075632272,-0.13855945039103032,,0.026499194823559263,,,,,-0.12244920830484424,-0.004792856426929814,,,,-0.001800513565583829
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0588226667008456,,,,0.04359338050996731,0.04839241797581954,,0.06466461868036925,,,,,0.09383700912080906,0.023777077372958273,,,,-0.0028400773375142395
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04924536642560276,,,,-0.06850577196863408,-0.004933948639426965,,-0.12696168831821775,,,,,-0.012141651877549835,-0.03525858183179914,,,,0.027294102084486002
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016757497495815392,,,,0.04740650153464217,-0.017355666666847756,,-0.10782776089912917,,,,,-0.009405401679406655,-0.03696186126113387,,,,-0.08885122050905409
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003679281216631963,,,,-0.007984740698280758,-0.06460414160734089,,-0.004103918584477311,,,,,-0.11463637019080174,-0.006723246779102342,,,,-0.09754501742391897
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00856928903185941,,,,0.049136571513935225,0.03306754124797857,,0.05754268654296154,,,,,0.04596378644367149,-0.014973443935352071,,,,0.04807924024191963
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022419471601288942,,,,0.11818452706104232,0.05530918410144486,,-0.008731049119114603,,,,,0.032493005743144024,0.015437123665620424,,,,0.10513482996982967
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0296454330668096,,,,0.028012183916209073,-0.0635550511240928,,0.07115628246067943,,,,,0.036631009155254676,0.012211181004310626,,,,0.08614605454408467
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06041327142699015,,,,0.06900855819576435,0.0726774045746641,,0.08852785239453712,,,,,0.06436147864384617,0.028545619248948387,,,,0.10671290853850404
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05507009251391214,,,,0.09762560134605766,0.03415671698887421,,0.0865882282499538,,,,,0.05206690421581754,0.022558680206144478,,,,0.06218086950249565
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04557016820539592,,,,0.08240601498582537,0.049353044340484375,,0.09082840618626448,,,,,0.12597859029094807,0.01175027156935834,,,,0.09436059744497877
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007764006811127952,,,,-0.12328703559038308,-0.09769669480683911,,0.027822077708927705,,,,,-0.06562068685427339,0.002773240468608846,,,,-0.011507814713914636
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03074627398784254,,,,-0.011850908721529803,0.07810342045465535,,0.02690813152510695,,,,,0.06962567277131483,0.0050709750096345554,,,,0.1016435279962302
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026246357393514073,,,,-0.012452595378597239,0.021281063968150177,,0.0665396781850807,,,,,0.067581580018473,0.027720246216091343,,,,-0.006669237379456674
