Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0837341064328865,0.04229346373101187,0.14181102561117134,,-0.0064949661716282156,,,,0.04106262947812081,0.0398839855814953,,0.028271567442546747,,,-0.040024622022959463
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1766209968006748,-0.006994777423743544,-0.016230272710153846,,0.009297980798727911,,,,0.10684288192865642,0.052353920093823364,,-0.0053039586905992185,,,0.03395041928525872
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007118550203989564,-0.03514731159844566,-0.08607512326855825,,-0.06818162522805075,,,,-0.10876434507782444,-0.012891004250278074,,0.02207093348740162,,,-0.13335578377761026
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1003442002636568,0.0040954119824868716,0.08933476742516161,,0.16018714312726218,,,,0.062120504014187686,0.01722396989904638,,0.004312264983913672,,,-0.017081071613071208
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1305854889564727,0.014402074506219229,0.20652209845366115,,-0.017427636540211254,,,,0.07702206732333507,-0.002715567252696335,,-0.0006024072897106232,,,-0.0072489280744253625
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08291732919662222,0.05537969811064457,-0.02873406515315484,,0.18957214250858587,,,,0.11514180904447471,0.010153536927076372,,-0.0014481048029437826,,,0.03755484425133982
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0603504507247595,0.007507450141823158,0.2224752387602895,,0.1058618515205228,,,,0.053530234109268965,0.00019385748063979288,,-0.00729344151154309,,,-0.03208845114311576
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03046994986432466,0.05318641141509978,0.10136860036968051,,0.012427931769258625,,,,0.13536297803477573,0.02880462039905711,,0.012740043742089209,,,0.007116554217008252
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05187631310669458,-0.043649799597619034,-0.08303780189075244,,-0.033370448355048744,,,,-0.026325038295290804,-0.04658381837097421,,-0.0076255361978971,,,-0.14699405410307834
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016554740054101007,0.057857312454009276,0.20003883565370173,,0.14519047117400927,,,,-0.0017197441325731185,-0.00620152260059135,,0.01857851939488746,,,-0.006651941806697235
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06592683701045085,-0.017052550590023738,-0.0789707310393214,,0.04016712408586637,,,,-0.08581591254411065,-0.06761510814842771,,0.028687885557139955,,,0.027063319771972422
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19027599532620929,0.005825218725126238,0.021704807380431883,,0.018177514197695036,,,,0.09027839211146148,0.04206709102333608,,0.03716898921133043,,,-0.004960817892945529
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05184074648443589,0.03836354995736353,-0.018157470225962983,,0.11666857925352285,,,,0.1544268531550449,-0.014435586740066482,,-0.007380791989501279,,,0.10921131018780858
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04608998807658818,0.032390433434347755,-0.042855079664018705,,0.06586770123554667,,,,-0.02186848215824178,0.049473540224248554,,0.04150153195119565,,,0.22993755698297863
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0812871302740272,0.053366424147378945,0.16706932723562076,,0.04521805852132133,,,,0.047125553452385664,0.011105042299876985,,-0.0028262294459991738,,,0.018191883598032827
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08252059569566737,0.05704150628359812,0.15385268319612497,,-0.013248871786420731,,,,0.11025408518785892,0.005295948738258891,,-0.005793549070037676,,,0.07061479183759468
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2333349191344037,0.010282978458898855,0.010391662073581508,,0.009557941729674866,,,,0.05782703978264039,0.027596517573972502,,0.028943720768359636,,,-0.02739758943888711
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.031164338786901846,0.03582331953196997,0.0064077436877045335,,0.01749105196662315,,,,0.06485592654314427,0.03639815112211546,,0.09624482709266433,,,-0.005519491074675327
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.029865676288400884,-0.03145331238339833,0.05753543398752694,,-0.07374484095058546,,,,0.055750170478051204,-0.05805493249413035,,0.0008307967918005988,,,-0.08046044905821935
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04815537921831671,0.03641588799042666,0.18798467386135517,,-0.022043508124001777,,,,0.08073146748132323,0.0005601952128934716,,0.0027579883755753515,,,-0.03402489393324392
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04009820959998471,0.06162532628719882,-0.011153991509839433,,0.021545980074134576,,,,0.1306343195460095,0.04559764671399123,,-0.004451546001064594,,,0.14664124537222942
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03850415873622309,0.04775164963542815,0.001624404552983295,,0.003219317556803568,,,,-0.022344640018276022,0.26693455740111216,,0.008569040384920434,,,0.0032870193058964874
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030438161930185836,0.0615715844440021,-0.03827450790976845,,0.052220484464149,,,,-0.005483303341149281,0.06359723128563659,,0.06788712516864467,,,-0.06141958595905581
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06506511823547659,-0.005617655014321515,-0.07752955978510027,,-0.10868992154093757,,,,0.14046243935219638,-0.05984078042568154,,0.003776118156490322,,,-0.06695833242452473
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1043905191938042,-0.043062425349006256,0.016665915949300718,,-0.05073627327968236,,,,-0.07108180084511846,-0.03763076444415394,,-0.02724583879331457,,,0.04801889603842385
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10478957360499715,0.04004528400329704,0.09867772341399746,,-0.022416140353287876,,,,0.10330549036886778,0.02354874787156258,,-0.003700313152554858,,,0.08628682432576493
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01766175305602582,0.04827195157687473,0.029897686672214714,,0.23300030905211344,,,,0.02468878836837984,-0.01815976946537617,,-0.011015047905877986,,,0.006191518728290389
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015290040012767856,0.03672947491700222,0.15352942757435717,,0.17912210990650962,,,,-0.003711854427147906,0.024552009370048103,,0.02531900355357151,,,-0.00971294079892813
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08546478067336505,-0.008329893879248457,-0.035518542728553655,,-0.06783623259134418,,,,-0.10572097428529756,-0.040548689381274136,,-0.013589953081393364,,,-0.06245374329687897
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05057744357797654,0.025550492859183895,0.24020664963248314,,-0.038013547883652354,,,,-0.023665486346372794,0.025507564490393347,,0.030501891870755832,,,0.09987218188187724
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0632622196660184,0.06707960049850815,0.0008416799401169321,,0.05358127112588372,,,,-0.0244409899768288,0.04169754943866361,,-0.01256853507754575,,,0.18108439446782845
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07298945274121175,0.03595894916983669,-0.036771090366678756,,0.2376925275857246,,,,-0.016161562064143462,-0.006097508591293658,,0.07403707302046719,,,-0.021110651412479357
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037578962925355584,-0.04133105907104869,-0.03250808321618823,,-0.06780644149116168,,,,0.04187825876968961,-0.09813034222122805,,-0.007108509673569223,,,0.007964404060795238
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05972342826861792,-0.00212667158117083,-0.03254070962231397,,-0.053675880896728256,,,,-0.08702107190513973,0.03525492985254954,,0.014027730159178355,,,-0.10365770765511237
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008953753195757008,-0.05211883523872782,-0.0470165328931643,,0.047252865232710384,,,,0.03363098227146557,-0.023413381167656854,,-0.021723051562040276,,,-0.14712110336418513
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13090386142456337,0.05320310089429321,0.0005983889898893371,,0.0074251049679450575,,,,0.14566542284681588,0.016102403097149047,,0.0006299938220298276,,,0.046008914039958944
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025111854737418268,-0.03141113747623692,-0.09357311819034589,,0.07505856971009257,,,,-0.047614792452738745,-0.06945582399382831,,-0.041330803029624504,,,-0.08602384974725526
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025154738645063995,0.05264690668637732,0.24947211421164978,,0.015101746998234376,,,,0.01858169676693662,0.006949927023249649,,0.007562491626777283,,,-0.004622954585516689
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0314214647327327,-0.04780993684975025,-0.05298594081714737,,-0.10969304105902176,,,,-0.11619356085932674,-0.05213062009000741,,-0.025587811123982892,,,-0.10648336385085166
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03953605154779798,0.018803326810053263,0.10171719443456656,,0.0040667017736070515,,,,-0.016042918783736402,0.03468199630530563,,0.05163902615874709,,,0.13613581183630336
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.053058101501629006,0.053983489553068364,-0.0037312722149464572,,0.1934987183671568,,,,0.09371220323626211,-0.0011478305730286329,,-0.0009426262240329242,,,0.08210640643653663
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11188210636229158,0.029291580790865752,0.16245577865094274,,-0.015435856333262929,,,,0.09237305278385954,0.020811302385146727,,-0.002979004529132934,,,0.07213822997193406
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01819625541310007,-0.07198445177138868,-0.05583420937433843,,-0.009664422308939715,,,,0.04628321024466401,-0.04315532902572444,,-0.01725231942777895,,,-0.10965903284074893
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010953755003669961,-0.03070624384475412,-0.09279443096455584,,-0.09932324696111437,,,,-0.09501650230698885,-0.04752799365340194,,-0.011502675731722646,,,-0.11163796145114757
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1198109790615677,0.03903245899824061,0.16046026926610837,,0.0708809869834711,,,,-0.00783713413472761,0.02436349438301457,,-0.004149256501351935,,,0.06797539202632173
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06118422803521799,0.022434519787227263,0.01544858310314346,,0.07193373080610346,,,,0.1369735670924285,0.05522414950240027,,0.0032453218396998767,,,-0.02590691008357623
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0003865465184577444,-0.012680811167066118,0.04706739042878098,,-0.0536805108452587,,,,0.04800310340152272,-0.027528907402511574,,-0.0063500619475104405,,,0.016784010323622003
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021319825040942403,0.06578826708576908,0.024074686018413574,,-0.032167885965896106,,,,0.1853688317289875,0.04665627597205427,,0.005716510613121361,,,0.0037806795892528964
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0003865465184577444,-0.012680811167066118,0.04706739042878098,,-0.0536805108452587,,,,0.04800310340152272,-0.027528907402511574,,-0.0063500619475104405,,,0.016784010323622003
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014514449598757879,-0.030612206195494835,0.06848962908126906,,-0.055094028799813996,,,,-0.09613138597282866,-0.04727033877064712,,0.02029878190776916,,,-0.03462881156885112
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1019562136066673,0.015188182230650571,-0.032674037270505614,,0.09868734163903864,,,,0.054271539975098655,-0.0007798644004724797,,0.05947364813479151,,,0.09441416616737607
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05093644128129677,0.05276888179089844,0.010575085653487245,,0.03044301930214872,,,,0.10077267635450558,0.1458546455268282,,-0.0025294964011941534,,,0.09171593657467392
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09713041341911902,0.005603514074669551,-0.023729335948929602,,-0.05515178407462025,,,,0.19703908596984648,-0.00691412430986323,,-0.009818976531309719,,,-0.04362160251626817
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00823264116898244,-0.017474774362194984,-0.08650952289506586,,-0.10968496526095126,,,,-0.08252134935400059,-0.045911403827107886,,0.008348014041801402,,,-0.09747616709085358
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04594706744739873,-0.003600071377802683,-0.09427963505453058,,-0.10766589315305687,,,,-0.08035777105098597,-0.05030567005301133,,-0.006451852950587155,,,-0.07085484882998214
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06389086562598767,-0.02643206436836202,-0.0837742276221259,,-0.07151472231318,,,,-0.07683863613241076,-0.0109501827547846,,-0.01620957655304731,,,-0.06985253454745748
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14263102947799455,-0.03342395087845468,-0.058404511491749585,,-0.07570301113669425,,,,-0.08876900589649413,-0.015204193581094406,,0.015370549686161781,,,0.009302342858964323
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01086722228582498,-0.02377793101032297,-0.06859968983898382,,-0.10381967914998948,,,,-0.11561822784758674,-0.05386684751103501,,-0.03264276880430844,,,-0.09200488804095376
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05565600245498496,-0.043176088698970314,-0.0854572694328986,,-0.05974591327519862,,,,-0.047907264489724696,-0.04669771769912549,,-0.011812845229055478,,,-0.1390097086373969
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007253920692681617,-0.032956693999046466,-0.09121012283745207,,-0.10823171367801589,,,,-0.07655335845765385,-0.05129197056136846,,-0.005809577401401444,,,-0.1061554522897354
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0149089646697674,0.008565885930401121,-0.07896364252285382,,0.09699987541724239,,,,-0.10398583010878726,-0.07368459351486165,,-0.04124064348727459,,,-0.1322448969614541
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06582810011169271,-0.025559344603687494,-0.0866069637930374,,-0.0929964936622172,,,,-0.08634618896183993,-0.012648684537229667,,-0.022030358865549184,,,-0.07744667538210226
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010395753625928351,-0.04923913209510546,-0.09786424501569276,,-0.07542063218713668,,,,-0.1074849219956815,-0.0008196195389706533,,-0.003258095916658127,,,-0.12498040954218172
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08887768274098791,-0.022526798191491733,-0.07697452438655936,,-0.061030853779081844,,,,-0.09707501802983189,0.015685742255466505,,0.013154218680531309,,,-0.10181789372540045
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010943391504363614,-0.02210887651565375,-0.03465450267162436,,-0.10578426255028021,,,,-0.08534702341687556,-0.015061456201427586,,-0.02330190538156455,,,-0.05226139167556613
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02430185675226704,-0.030204027986515537,-0.09317310729373528,,-0.058136974023744376,,,,-0.07749964223872396,-0.005566585062206306,,0.0011791639756149623,,,-0.09175978053577773
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010827754470072113,-0.03818893683296244,-0.04889274887439772,,-0.11561901643843002,,,,-0.09627821227534976,-0.007702685442549332,,-0.02448320881184761,,,-0.07912575571189055
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13338968310899474,-0.017313914436424375,-0.03587576963646142,,-0.05213164364929121,,,,-0.11439839146482805,-0.03399905409784703,,0.00837252586727486,,,-0.110726879390783
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14431375470041669,-0.03169995951775445,0.05251756615297016,,-0.0335643770794419,,,,-0.0500477327526162,-0.049448782985402645,,-0.004265051528969244,,,-0.13864071750572438
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011923781342517717,-0.02494514706216555,-0.09338676978421781,,-0.10390126719533183,,,,-0.09542886003614996,-0.047632432684838605,,-0.010105500272635615,,,-0.11213905153949813
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08573296816547472,-0.03319796138779052,-0.08149106377532897,,-0.0754148594767839,,,,-0.09361415610106852,-0.015530755828449221,,-0.021268871218904268,,,-0.08321217396355542
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005691202228125264,-0.04768795546503014,-0.05511122746179043,,-0.11002476799354537,,,,-0.10758766003664032,-0.051040059789086455,,-0.02660098245482412,,,-0.10710135894456378
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03920339033539311,-0.047465285471405425,-0.09114279423481807,,-0.08060264752089472,,,,-0.10961444130771632,-0.03676530220679988,,0.0018509922336036593,,,-0.0965199410739312
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013496066900912205,-0.009559809736294998,-0.06707573428683146,,-0.12577530230763317,,,,-0.12186666599265385,-0.04345407336328731,,-0.024111228989866243,,,-0.061116062141700796
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.027911243245373998,-0.038851788168146266,-0.09550296088621373,,-0.060371890704078085,,,,-0.10003210280619249,-0.06237538620612046,,0.014890841603314461,,,-0.11930827950454444
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.038132932109217324,-0.0459082115119251,-0.08836422641171215,,-0.0791383189849139,,,,-0.10904764716513898,-0.03711103370170126,,0.00021872561508834472,,,-0.10197916564783464
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09567637578117047,-0.05159436301914972,-0.05317530185800034,,-0.059307195538509085,,,,-0.08847621208756849,-0.043216353767436225,,-0.033971445470780216,,,-0.07404556239474079
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025198707024963726,-0.011264525064940736,-0.06626909542425936,,-0.11713050909851164,,,,-0.12191892748606527,-0.053291428032160026,,-0.025718300071184273,,,-0.08906873176519801
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07862011999475432,-0.03128521340859273,-0.07947658446736049,,-0.08091715422272402,,,,-0.09371683571063066,-0.025914271097397346,,-0.01785625502749907,,,-0.07167637598839713
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011248450810107783,-0.053450776878667894,-0.061295034511790296,,-0.051772347562668936,,,,-0.09705931756311204,-0.06121197030799118,,-0.029856177404326528,,,-0.09356873487869052
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10380867837352217,-0.034659092928995786,0.014449355704441424,,-0.07805532744972457,,,,-0.10036486631200228,-0.050929637414974194,,-0.015244245373587918,,,-0.0008503177689898453
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10564787352562835,-0.02229928918033589,-0.04765126696438916,,-0.03422401478914611,,,,-0.12200310891474161,-0.019184132094642065,,-0.02006641839892211,,,-0.038386706049550134
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004986257009172159,-0.039463382868072064,-0.08919680339403477,,-0.10235161140584244,,,,-0.020250347565364653,-0.06004410439269425,,-0.034840163198546326,,,-0.07830265410197297
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017677115476787734,-0.044805227388051906,-0.05355546491918401,,-0.11858293291680437,,,,-0.08615236765790871,-0.034584830106947455,,-0.025640788849850146,,,-0.11381831355539648
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018228887845705494,-0.041922670640302216,-0.05744325702465669,,-0.10854716650719748,,,,-0.0965208612716964,-0.04450794163145741,,-0.031049981923217992,,,-0.0912420430731216
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023853356378635913,-0.03894817058136421,-0.05935800638875323,,-0.1097293762703632,,,,-0.09353551625755958,-0.034881387897942165,,-0.030118803050874717,,,-0.08903819309186227
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.038314321287130984,-0.047272704646469016,-0.09097071840915523,,-0.08158001074694042,,,,-0.10898467800470582,-0.036749396339373415,,0.0017934631198445992,,,-0.09738444360342477
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07384671378079885,-0.030721505565293752,-0.07727977091665088,,-0.09193991105477749,,,,-0.09757888646692156,-0.022655456610386558,,-0.02349923866587997,,,-0.07194132685664685
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01614320089658025,-0.045944719190803784,-0.06645659679462562,,-0.12034472040835234,,,,0.03794807777249844,-0.01279451716036976,,-0.015519075842834355,,,-0.11020805739628749
