Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01711083618104086,,,,0.013059298577792314,0.031220637359565567,,0.2009869077792482,,,,,0.10604212826850226,-0.022008194165735028,,,,0.06396278213484996
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004827470702568169,,,,-0.040765112059508134,0.01401165527190505,,-0.08117300488756535,,,,,-0.1200524371462454,-0.01355500428130167,,,,-0.17333635259418184
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.055972156509871154,,,,0.050121909504322305,0.049153720482996405,,-0.059565841984044,,,,,0.12225191880643306,0.007746902925865807,,,,0.09128453898072834
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051952263214448596,,,,0.0733034856669241,0.050921759278381905,,0.011878369456968178,,,,,0.11133983258916537,0.021526035891808203,,,,0.0962843697884052
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0038724420052700767,,,,0.04027844740663698,0.01405737312307191,,0.16688774683796667,,,,,0.05936125142152218,0.04435435527912568,,,,0.03726906378361196
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02136516436821356,,,,0.009032479383956673,0.044107332855248815,,0.12669685933003058,,,,,0.15053154306583458,0.004932150917462549,,,,0.05162883741119142
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014973140921230694,,,,0.08785323814701639,0.08886732475851586,,0.03663374979904952,,,,,0.06607037497333676,0.09567524104696533,,,,0.05030132648914993
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00985673127150526,,,,0.01535655620274668,0.012282978007331939,,-0.15095250749374084,,,,,0.013120945445051472,-0.004919173799354787,,,,-0.09465767095526344
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049484016639551355,,,,0.07346531209411129,0.06870664534447284,,-0.0033877409400152715,,,,,0.15691338638894728,0.016467711245440008,,,,0.04872506536275698
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06812858486921008,,,,0.0761555752686803,0.06601018721767982,,0.09087843354141763,,,,,0.06468124461873495,-0.024998407228822662,,,,-0.010481222151635109
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04987679545885848,,,,0.0748994830211221,0.0423376700512021,,0.020306234786276998,,,,,0.12310068172119794,-0.0017509334523272404,,,,-0.005062202117732246
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006679085962485986,,,,0.051196838342666806,0.039269388491357984,,-0.04957420571599958,,,,,0.1728351000635859,0.05453697079890351,,,,-0.004568781807738195
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047460360122995156,,,,0.07769121371715718,0.03442211341096342,,-0.05714250175488924,,,,,0.1266046104613147,0.04869969305994706,,,,0.10263890711777554
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04536833673686558,,,,-0.0454764814611429,0.014801042650699285,,-0.11680778431185497,,,,,-0.051710054690451396,-0.0066730165289854496,,,,0.05760312297090422
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03320438026466656,,,,0.06015651517790525,0.05385971909250848,,-0.004480061779015014,,,,,0.06748508581601832,0.02453147376835744,,,,0.05561728379482378
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05330545043775667,,,,0.09576505971548183,0.023713963667171583,,0.018230104751059167,,,,,-0.039136051622689245,0.051477196835437354,,,,0.027018672351047317
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036397252020964097,,,,0.06608261679994923,0.017128093435812355,,0.19560972535120297,,,,,0.07269052582570669,0.05612139827064645,,,,0.05634478443098264
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06261793793017303,,,,0.01732001094087641,0.04069506106072209,,0.00239488751506356,,,,,0.09755030317428073,-0.0006893183263950801,,,,0.09048551384054374
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05233891504938855,,,,0.03062458184708086,-0.029655727501564623,,-0.14249619982579656,,,,,0.019932568551665798,0.023995079656763882,,,,-0.06968699154349524
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.046466334841193696,,,,-0.016105729299349884,-0.030275702222259965,,-0.1490345913130288,,,,,-0.11224558797846503,-0.03630945281547159,,,,-0.10918820539496554
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03047570371597113,,,,0.011201766091063622,0.040280787681590755,,0.11723069571245655,,,,,0.05524320963567314,0.00992854097802074,,,,0.04601369232048897
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06681827703524505,,,,0.0021169118853122996,0.0032374757695882803,,-0.1155051290585545,,,,,-0.08653219715617812,-0.04503535121947602,,,,-0.02108903705018202
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015351131998045454,,,,0.004082720530312346,0.022340264402978035,,0.17676161455550926,,,,,0.1539065837970801,0.007275190254843581,,,,-0.02121810940350501
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04948268380688962,,,,0.03535284514837827,0.02331570102030589,,0.18057105329705816,,,,,0.12026492948254285,-0.01838267386099862,,,,0.049769857241087304
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05203790620078589,,,,-0.07323378832178296,-0.022097971163345633,,-0.1879087529008759,,,,,-0.08193611320046056,-0.03108566167043074,,,,-0.05132541040705351
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06394706721952578,,,,0.12036200398158221,-0.03121736877108891,,-0.040711082412115344,,,,,0.14424053471797751,0.004482311236058356,,,,0.09927093016332345
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021941238162167604,,,,0.01251470416349628,-0.03049681086970992,,-0.24534212718242807,,,,,-0.04760448112033364,-0.025210177699920212,,,,0.008454527006328118
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.057591891313703174,,,,0.051294500404710605,0.023565200449552542,,0.230516918420704,,,,,0.08818114377708629,0.03321621659122736,,,,0.016008525178279245
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0761570164615879,,,,0.10301849344455173,0.06533364757846011,,0.05099043602476349,,,,,0.08239988762225291,0.014202013912130645,,,,0.07827290109151729
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03860879596566427,,,,0.026653639452350223,-0.09181188310378503,,-0.09742405774107243,,,,,-0.05560973900822907,-0.014216137899227035,,,,-0.04860862959910705
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0433699684377152,,,,0.016295383270213896,-0.006148583511845278,,-0.11348750567643566,,,,,-0.14883251020784508,-0.024600843112518814,,,,-0.12948157618859069
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0032598210067978205,,,,0.0562575630208367,0.04119942987698078,,-0.04591506683693354,,,,,0.1530599347431966,0.03460828376324196,,,,-0.025575927425259753
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04250150217404946,,,,0.0036338034358853106,0.014339134736466816,,0.20144864226919926,,,,,0.017290227644652184,0.02219380211573337,,,,0.018967283759277993
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007938073714351198,,,,-0.09142811155696713,-0.09833579798319585,,0.10800100677638896,,,,,-0.024863675152756178,-0.004398981674986031,,,,-0.07134581029526436
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03508712793237665,,,,0.058998699890878914,0.05568507458067012,,-0.04468784583760182,,,,,0.08218110781774786,0.012569665211988676,,,,0.010540566539204254
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049405022840291114,,,,0.07338750911855925,0.017046651794168966,,0.19328818482522425,,,,,0.07196698015404022,0.030443304278241153,,,,0.06483674312473935
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03254130834526614,,,,0.020867836145352446,-0.1593065268264222,,0.08848643309935048,,,,,-0.029252893293870128,-0.029075654348817412,,,,0.004658270166698429
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006373346413997506,,,,-0.07215271333005002,0.02244662545919413,,-0.07623419587508425,,,,,-0.08853612632118373,-0.00462662929514399,,,,-0.13689591091646633
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.054309262761695405,,,,0.06053086054203145,0.0122024129778125,,0.1840167327083524,,,,,0.0693816842580312,0.05496712020980278,,,,0.0649663226775388
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.027138039072399027,,,,0.06709550895863478,0.04683789205487234,,0.18491123348311417,,,,,0.037667586596622775,-0.006268981172897667,,,,-0.03927048725236635
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05039337703415814,,,,0.10725968520779458,-0.00685663348806588,,0.2519741423675028,,,,,0.04058238695792848,-0.012769701510838184,,,,0.049791139566783695
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07080151233064091,,,,0.05773613709647093,0.04388412651552873,,-0.016073498327003076,,,,,0.02563841112618461,0.09130930103828705,,,,0.03707840635515602
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00036097235989444203,,,,0.011996251182407299,-0.11706851889394758,,-0.1163181423354503,,,,,0.07055373516174217,-0.00847309745993336,,,,-0.1306768038794484
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.046466334841193696,,,,-0.016105729299349884,-0.030275702222259965,,-0.1490345913130288,,,,,-0.11224558797846503,-0.03630945281547159,,,,-0.10918820539496554
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02136516436821356,,,,0.009032479383956673,0.044107332855248815,,0.12669685933003058,,,,,0.15053154306583458,0.004932150917462549,,,,0.05162883741119142
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013726775745415396,,,,0.028187283974664124,0.047868221059787906,,0.18640871278483231,,,,,0.1268717502270204,0.0032484719350317076,,,,0.08406318040851227
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.055215205642797034,,,,0.018166124530315735,0.028584973859981034,,0.024290933999517116,,,,,-0.07213256519947495,0.03175291034284305,,,,0.044496812959286404
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002365076105425354,,,,-0.09778045153687323,-0.057073449935582526,,-0.0735105891667153,,,,,-0.2729026235187908,0.012546868479002351,,,,0.0014597179196482054
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13448230959114357,,,,-0.04138806662321436,-0.03130720923115346,,0.06318254133638,,,,,-0.08024015538558517,-0.04718279029325532,,,,-0.06551353038268037
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013454553743742794,,,,-0.006374659242657421,0.043939749582997095,,-0.04556979337829193,,,,,0.1693218706853812,0.02263708442946122,,,,0.06987469780211644
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045942329177670785,,,,0.025159496014703592,0.0211324073450074,,0.22233180952033071,,,,,0.12268159234005944,-0.0006199419126717586,,,,-0.006253296349836043
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0377300458130868,,,,0.02014531205006805,-0.04397887455807857,,-0.1092281025558417,,,,,-0.07699937180538849,0.03726779170403602,,,,-0.209102312886444
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.046466334841193696,,,,-0.016105729299349884,-0.030275702222259965,,-0.1490345913130288,,,,,-0.11224558797846503,-0.03630945281547159,,,,-0.10918820539496554
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07619852473805469,,,,0.017764777607244923,-0.001622286961268586,,0.17925535704041848,,,,,0.015820864879207162,0.02130688873225867,,,,0.04165027009934961
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033924081015862806,,,,0.03520038820684884,0.023546220250577836,,0.18687606108949095,,,,,0.11841777636355084,0.04853712438564249,,,,0.05387274482329006
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05088305529697829,,,,0.08943493808514008,0.012764673344103344,,0.16855618285698465,,,,,0.06527356399191662,0.006515958256215444,,,,0.056946024303925064
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051952263214448596,,,,0.0733034856669241,0.050921759278381905,,0.011878369456968178,,,,,0.11133983258916537,0.021526035891808203,,,,0.0962843697884052
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.046466334841193696,,,,-0.016105729299349884,-0.030275702222259965,,-0.1490345913130288,,,,,-0.11224558797846503,-0.03630945281547159,,,,-0.10918820539496554
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033858854372036805,,,,0.023721353876200366,-0.0019215003217364736,,0.1841375798666407,,,,,0.12878714229785218,0.014797805301004678,,,,0.09699316074326593
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06548837363845182,,,,-0.0011232150611579202,0.02771628149963333,,0.1600392840736082,,,,,0.10377325674164473,0.027226232610379326,,,,0.05725418263270382
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030685073491637828,,,,-0.012388674145653707,0.037481874694174015,,0.1322548779482652,,,,,0.1366729902588265,0.00485321689042218,,,,0.09439346837014136
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03754221098271643,,,,0.08853607804306513,0.02048212948498446,,0.19922538801399575,,,,,-0.011409259022670466,0.035491894390890275,,,,0.06050595424228166
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04907013623718752,,,,0.02724402171571045,-0.0036764295935099393,,-0.1623358532976888,,,,,0.04534474456778425,0.011680777284161392,,,,-0.16881272830400523
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015657875029542242,,,,0.03840331157044786,0.082582461383115,,-0.03881227640667285,,,,,0.17798460738414246,0.013228823677322143,,,,0.0813295934973671
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05879848130522469,,,,0.05935891907680627,0.05143298948430961,,0.024438889005802083,,,,,0.023955856351779613,0.012478045027142733,,,,0.17991121588419798
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02940025573521551,,,,-0.045734147663150315,-0.04993477318899065,,0.10159235955227781,,,,,-0.06953496595251034,-0.13449638646974743,,,,-0.052117434407399355
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051952263214448596,,,,0.0733034856669241,0.050921759278381905,,0.011878369456968178,,,,,0.11133983258916537,0.021526035891808203,,,,0.0962843697884052
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01621657451256226,,,,-0.06353675846602999,-0.01827812116502228,,-0.14723805936418216,,,,,0.053263986047133796,-0.01544880309196952,,,,-0.0721712733121032
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.057591891313703174,,,,0.051294500404710605,0.023565200449552542,,0.230516918420704,,,,,0.08818114377708629,0.03321621659122736,,,,0.016008525178279245
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07631326828142031,,,,0.039552634228367765,-0.004004428985305073,,0.1972542271020957,,,,,0.09662273138779279,0.05073132846597475,,,,-0.0460953643450834
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047264233856420174,,,,0.06809007180166937,0.04155161240105515,,-0.020023798637750292,,,,,0.044310805016286196,-0.002037545020176618,,,,0.09121901671776074
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0422718282528494,,,,-0.012326184149081978,0.033251707766492125,,0.15737100140494506,,,,,0.1318423642914791,0.053437153343323406,,,,0.024526525225256945
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03149183020822077,,,,-0.10328025754099256,0.0022835075172031837,,-0.07034849281027299,,,,,-0.1613176253228593,0.0052297930162320564,,,,-0.080700698515827
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.052699068820429525,,,,-0.05729793421594719,-0.06233233698885176,,-0.11977338774903774,,,,,0.06752668090098157,-0.008491539760979726,,,,-0.006558017230470844
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0545767443768795,,,,0.04315354032857739,0.020259733000750877,,0.18319001371818075,,,,,0.028106544669207114,0.006034250954110628,,,,-0.004946430912441222
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07011214535706549,,,,0.015081069647122943,0.07811852064930926,,0.012716508495044122,,,,,0.1090614535474498,0.018410723066724897,,,,0.026873975372548247
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005837219549069739,,,,-0.08478996060590878,-0.0336526144068408,,-0.06091308889340885,,,,,-0.22832052045924314,0.0113207528033667,,,,-0.00910739185177337
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016317286235827847,,,,0.00995952955825167,0.037749368547231196,,0.14115266812442745,,,,,0.13477923140070927,-0.001646326848369626,,,,0.03206263911718712
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02136516436821356,,,,0.009032479383956673,0.044107332855248815,,0.12669685933003058,,,,,0.15053154306583458,0.004932150917462549,,,,0.05162883741119142
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077767238021218535,,,,0.07882134109023493,0.03654348227012692,,0.06344247177672534,,,,,0.15073470635875086,0.04258799735492737,,,,0.06046767348237728
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001429165152392426,,,,0.029492100576525532,0.018095359934770832,,-0.08099214224123762,,,,,-0.23077746669421703,0.00021077010963407118,,,,-0.11708339070260439
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05701523307581233,,,,0.06441340198487686,0.034996555100347146,,-0.022751382728411686,,,,,0.15782615220766427,0.00820176353704972,,,,-0.00932732704207443
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04103893385697784,,,,0.10430208699392046,0.012746575114171628,,0.17914976322769535,,,,,0.07277518426519643,0.010080476051905643,,,,0.050281376625396154
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08091149978033614,,,,0.025004621285137266,-0.07400756996096636,,-0.05987056976809112,,,,,-0.0663531830801208,-0.05471433084179287,,,,-0.06877307171856553
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024265621916333035,,,,0.10669994019977624,0.012813156718717742,,0.16999065966069257,,,,,0.07002939168855112,0.014381299224198755,,,,0.052194326726994686
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00900256281916399,,,,0.07680312860220757,0.035228305311909035,,0.12394478334587453,,,,,-0.11423017928173858,-0.0032874129611881343,,,,0.04181797020379845
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.057591891313703174,,,,0.051294500404710605,0.023565200449552542,,0.230516918420704,,,,,0.08818114377708629,0.03321621659122736,,,,0.016008525178279245
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05837926137262856,,,,0.055706826479437824,0.07040674896178417,,0.004497040719315462,,,,,0.05943958535395589,0.05440212880159718,,,,-0.03245719555345428
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03493076198689069,,,,0.08221189213844768,0.045182680232472565,,0.02829554709002581,,,,,0.07101865821567828,0.012353390220821554,,,,0.13540965689137532
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0576969387668551,,,,0.039878556241565895,0.05553664005396651,,0.024580165838549144,,,,,0.041763695113817174,0.004887984096985233,,,,0.1060304160235259
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009174218576519838,,,,0.08316618428140195,0.06384310538843987,,0.06228705353367246,,,,,0.0550946995239689,0.10706949181673203,,,,0.048088080167569214
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05602813054784738,,,,0.06296984336270106,0.03651319134744453,,0.20049278274407362,,,,,0.0867755622344811,-0.0047707722328962695,,,,0.028956567222521844
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.062015756395311386,,,,-0.025643493787001943,0.0007206972073970035,,-0.13272899596163826,,,,,-0.1320266753088918,-0.01303582228178586,,,,0.045104442662496656
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017798339782146993,,,,0.04858733870530888,0.007789295403911519,,-0.04623109978707024,,,,,0.12236904574899082,0.09230385523587986,,,,0.08775762104609772
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02136516436821356,,,,0.009032479383956673,0.044107332855248815,,0.12669685933003058,,,,,0.15053154306583458,0.004932150917462549,,,,0.05162883741119142
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028259983698093856,,,,0.015271889084555183,-0.01852459680390988,,-0.21377900227484087,,,,,-0.020045619109939607,-0.027925101061727187,,,,-0.036363190000779075
