Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03749335371957112,,,,0.09840439605718762,0.06948075145942852,,0.0247747167537226,,,,,-0.003942694476024109,0.014798555606374855,,,,0.20012763362935573
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14239749085647935,,,,0.005375271794912383,-0.017245997885958812,,0.13302078528963984,,,,,0.010617125049368997,0.02320169524589035,,,,0.06377034239928403
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013076442397763217,,,,-0.07673339816970387,-0.017411480232005495,,-0.1306336067917562,,,,,-0.1110036486988686,0.003718754234849556,,,,-0.15372346519513597
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008113028820228163,,,,0.11753709134320678,0.044818241902746504,,0.1753832838873824,,,,,0.00013234598082524158,0.009383107054182802,,,,0.14199567140150152
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0332108750997921,,,,0.13587419914431315,0.060917074466329886,,-0.057993591520606874,,,,,-0.02003461815389388,0.009735731626553333,,,,0.18942704208712816
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011297008098039288,,,,0.09572999502930386,0.05153873403317945,,0.02673402052237664,,,,,0.040896179296604794,0.008218487519601459,,,,0.19672228825051025
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010775492855966556,,,,0.08716563839571019,0.08350955208613085,,0.046181778345708364,,,,,0.011386288850581704,0.00737097393636488,,,,0.21474698827915342
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030132138709597904,,,,0.03751292845379264,0.009725191340568408,,0.15720159105949968,,,,,0.13526931867537223,0.005859743659972675,,,,0.12543580085081324
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003998839714909958,,,,-0.14477573091985044,-0.02579650299691312,,-0.08327668650332042,,,,,-0.04836092225182484,0.003064046236964767,,,,-0.16571865110052975
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03581977611943033,,,,-0.07903791818488311,0.011402797331166704,,-0.13272675096628264,,,,,-0.006227661194661903,-0.0005063692771146971,,,,-0.04594760883917793
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012375134015083701,,,,-0.1325512362694298,-0.025671609202002503,,-0.0426001722333277,,,,,-0.10039018576207012,0.0031362250076808736,,,,-0.1884111747761495
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01766991795690341,,,,-0.02836805039440882,-0.10918936109735272,,-0.09600491067426353,,,,,-0.11949938674890508,0.0010705199174675987,,,,-0.07920218029601739
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.017404577602390517,,,,-0.015727539175973974,-0.05619430327544631,,-0.07187072702317972,,,,,-0.1287374345293615,-0.0008174334148552617,,,,-0.16811127222917635
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003344654809473282,,,,-0.1445307705928928,-0.03855528379304751,,-0.0928949003103387,,,,,-0.05018775148961046,0.004428194921665365,,,,-0.1737781211766859
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.039882863110225285,,,,-0.04695307535006122,-0.05426297972758671,,-0.04328958769239451,,,,,-0.12950457443724678,-0.0032040816368668168,,,,-0.181766125296002
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02625338604150461,,,,-0.06647773326180408,-0.026703425279878866,,-0.08203500407938606,,,,,-0.1109000426002353,-0.0015431292412727933,,,,-0.1549505667463017
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020557359005688315,,,,-0.06406304890586359,-0.004941347805292992,,-0.1258977514306206,,,,,-0.1699553059651675,0.0018848083727402048,,,,-0.015333282510490308
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05580509270473513,,,,-0.06694568263294437,-0.026642162279720046,,-0.07821563662141483,,,,,-0.10636662937218089,0.00461543827845508,,,,0.040496478082155986
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00870692458099635,,,,-0.12005721345076674,-0.07094216188518987,,-0.10070491807846679,,,,,-0.07563965630208,0.0002619538625889202,,,,-0.09307436681547399
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.053172461350623985,,,,-0.10194894414499803,-0.03261880773223369,,-0.0498259775288305,,,,,-0.09746744928886343,0.006396038736347855,,,,-0.1102256859411823
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01850137905286068,,,,-0.14138113937844388,-0.033698719104500965,,-0.1204633807350655,,,,,-0.06958715240562588,-0.00301184743643626,,,,-0.07221966913745095
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00022222839626426875,,,,-0.10002140246862384,0.00655828828459035,,-0.12914963554139083,,,,,-0.08612860540213091,-0.024247751066711787,,,,-0.15609640945238076
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020561721947288912,,,,-0.06855519375143022,-0.06688684034225903,,-0.06961225282818974,,,,,-0.10773463551304827,0.00040270464316584224,,,,-0.08591534751133376
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024848720342119372,,,,-0.06807072992876695,-0.019977778761127035,,-0.1261441163852704,,,,,-0.10050329411548183,-0.005368956823389238,,,,-0.15394969089422914
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02289843301378334,,,,-0.019306181311055607,-0.05928391650194687,,-0.038613784958828695,,,,,-0.08710897544344014,-0.003016072226799628,,,,-0.11863592379452961
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021175428825361862,,,,-0.0659053997605566,-0.012524995416203931,,-0.1275777044192888,,,,,-0.09803863836988837,-0.0017171238647355042,,,,-0.15192399659434896
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016868362632704012,,,,-0.09011938771820373,-0.006478460578269048,,-0.14518260472172811,,,,,-0.16403281320192717,-0.0004655336309811409,,,,0.004283875233428463
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0013297430331814018,,,,-0.12198818094912996,-0.05411020683705868,,-0.09096913257882364,,,,,-0.06823512634387291,0.0057029560851427265,,,,-0.13793385359346022
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01466656849438075,,,,-0.08864261556040703,0.011057825035607085,,-0.04758855847095996,,,,,-0.06290878924384864,0.006407149773784022,,,,-0.11252173029017824
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018637803075912677,,,,0.010080792289037837,-0.05071951470041339,,-0.11105366261931211,,,,,-0.09280912578542137,-0.0009397551056416044,,,,-0.2247842182527198
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03842277525881045,,,,-0.14662080639325464,-0.062119447246258584,,-0.14101080196621515,,,,,-0.079484887323405,-0.06932556691663384,,,,0.05812099785419357
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02530685144444672,,,,-0.09706421952595569,-0.08181257461328736,,-0.10402148185466704,,,,,-0.13804803683305128,0.003114678221414901,,,,0.004275198799608473
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0266372767695732,,,,-0.13169429873934674,-0.13674068183638563,,0.010731545525192576,,,,,-0.10008906193421593,-0.0011210235955445094,,,,-0.033312489900509536
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0025327469840894217,,,,-0.1465258121555741,-0.058009563247093186,,-0.05169229100133594,,,,,-0.07624906481854113,0.0051883733290621235,,,,-0.1390421823728117
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.017836640714190954,,,,-0.1274690935979782,-0.027891896514604952,,-0.09901160472505437,,,,,-0.09332591273060228,-0.04846884363142553,,,,-0.08485929533652661
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010249926702737451,,,,-0.15611592565570312,-0.09421329801477119,,0.06448004309273801,,,,,-0.07678003481329312,0.0013791651751967557,,,,-0.13736331033181134
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.045052138277286005,,,,-0.11116576681841564,-0.04947419307566867,,-0.05881016300355262,,,,,-0.07695957222929287,-0.032119098851684465,,,,-0.10528235499448337
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02335069407587046,,,,-0.061655714950227355,-0.04598817138496327,,-0.07133814214261469,,,,,-0.07663109294325546,-0.045503603594843706,,,,-0.09439586815860859
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021452633275341863,,,,-0.0015094793587644472,-0.04596480292270666,,-0.04850664264934862,,,,,-0.1411466662949758,-0.0014434360019676621,,,,-0.19883962674727812
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004621038544488736,,,,-0.09211328067285508,-0.00031944737706365167,,-0.08750600421540433,,,,,-0.05239416602514393,-0.017841081730737094,,,,-0.15406826868469156
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011305762094829462,,,,-0.1185661991833986,-0.017642440211496913,,-0.0863452491785935,,,,,-0.08446908558300173,0.002977676159858508,,,,-0.17351222715892153
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024844047902195326,,,,-0.118093651308042,-0.00853829065633315,,-0.11865892345101633,,,,,-0.10530898510569728,-0.0013793501629829285,,,,-0.10204003866411758
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015476992035324967,,,,-0.14262554228083585,-0.09540526497324645,,0.014576430530407504,,,,,-0.08154628919281763,-0.0015992343423736886,,,,-0.13678639495619208
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011839453743505535,,,,-0.09088716274014469,-0.01674795003159824,,-0.13092761565874972,,,,,-0.1035933735089904,0.004669442617068728,,,,-0.14953717418446394
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011349191745435512,,,,-0.19848112278685734,-0.021593043823473972,,-0.12077546557700179,,,,,0.022861463339998656,-0.07080281885734334,,,,-0.09872310780027017
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007983599577975625,,,,-0.09901395981166511,-0.02905374719303242,,-0.08771508830689193,,,,,-0.09965897544737685,0.0052266456430801805,,,,-0.14066456255652138
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037058908974372286,,,,-0.09663112645960586,-0.0388415218004318,,-0.0922473327285024,,,,,-0.0790271365706172,-0.01121800220326311,,,,-0.14795707646233516
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019306058820540505,,,,-0.07173975526169346,-0.045829128817135585,,-0.05034638535529168,,,,,-0.053949110891367544,-0.0048041101205926985,,,,-0.09288873798376257
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03500834480288922,,,,-0.12699189842985328,-0.031330165671687664,,-0.1285961840813048,,,,,-0.16313154772468727,0.0008508090439120541,,,,0.015344044416127542
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02176060335319011,,,,-0.013091469046833771,-0.04853179775373733,,-0.05568110120937569,,,,,-0.14287227390218912,-0.002416623568655515,,,,-0.21450941841640214
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004816727866384602,,,,-0.11929245156763749,-0.03683180831440233,,-0.09318232395275236,,,,,-0.05719424275194122,0.002394997120724435,,,,-0.1899407299179898
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.055928306107929364,,,,-0.051712318398932484,0.0017885162876619142,,-0.09692681375690708,,,,,-0.024767004494898916,0.002256752690911846,,,,-0.10357411347029065
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01258791969223262,,,,-0.14511282170473744,-0.04150674364730035,,-0.08208965000092028,,,,,-0.07347974436296043,-0.04077878212325136,,,,-0.08330762571898132
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030045843614890617,,,,-0.09830036176251068,-0.10740103307843432,,-0.10196742082054938,,,,,-0.15122736618407873,0.0029693933544250426,,,,0.007109344855654249
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0028013639949282737,,,,-0.0784546766131817,-0.041145819888970245,,-0.10523903198738678,,,,,-0.08420661648534714,-0.01930101642206948,,,,-0.1577147618585004
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01586833310076706,,,,-0.09602700752013414,-0.038489999601002384,,-0.034860480074587655,,,,,-0.06410306647197547,0.0014911175039182096,,,,-0.06100551798583547
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025562163239755516,,,,-0.07724444941766669,-0.022249270612710637,,-0.06524254614003308,,,,,-0.10920049188649854,-0.0007648912947894345,,,,-0.17859947465892964
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04802901300219665,,,,-0.08260698515754837,-0.018005899220346004,,-0.15271621696031973,,,,,-0.16608930799767002,-0.0006272283237192648,,,,-0.0007886365885838792
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004641313958836436,,,,-0.11952516674849915,-0.00851107463814292,,-0.12295635452086942,,,,,-0.08163996783664945,-0.00774361623992352,,,,-0.15312842122513584
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003387410752417364,,,,-0.14119992291168848,-0.036754054437457336,,-0.09710824451424266,,,,,-0.040814374348691,-0.02494728387137563,,,,-0.10465199641451034
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02425507835961082,,,,-0.053446229057306824,-0.029531823079296565,,-0.076613998336643,,,,,-0.10455018045573908,-0.0006267363151636905,,,,-0.13983924164662342
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005519848408780587,,,,-0.12006645626554642,-0.01203698199942585,,-0.10257659963062925,,,,,-0.05111560576925721,0.0026114247424559056,,,,-0.2101592199192006
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024333601522658326,,,,0.010599652402695468,-0.05513200537654522,,-0.09477921588803889,,,,,-0.08891222077129746,0.00041921748555669424,,,,-0.0767251135800963
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03101916863339989,,,,-0.02648938972748732,-0.012868789692579314,,0.10339272427706168,,,,,0.08863635462891863,0.0036151186460568756,,,,0.024557641656837995
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.062139385947242734,,,,-0.08960449132676312,-0.021997299915332055,,-0.11704311275905618,,,,,-0.12333259132570236,-0.032880232602624786,,,,0.018133826626338626
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025302083646796994,,,,-0.11935787013679978,-0.0065258686197012285,,-0.13133830587893625,,,,,-0.10526742667883733,-0.0015573374262583956,,,,-0.10951439486305439
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0067696977137854395,,,,-0.19696704585763142,-0.020690381694019964,,-0.11207868346346186,,,,,0.025500603729619684,-0.07061221205357102,,,,-0.09724587019753353
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03718866611979262,,,,-0.05618901623026871,-0.04670626197013427,,-0.03572163812506571,,,,,-0.10690273120563822,-0.0022558532246957845,,,,-0.14389912037478786
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005550893332512925,,,,-0.11862099477154932,-0.012158506430894101,,-0.10302652394582627,,,,,-0.0509428300038062,0.0025730239487347733,,,,-0.21113656271453007
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03923599893737004,,,,-0.16150869204764176,-0.05955748646309983,,-0.13568889567843148,,,,,-0.07221373186379491,-0.07169756516981252,,,,0.05103908290976635
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02162058843729947,,,,-0.04410660104222,-0.10787263977746007,,-0.0059921486023164165,,,,,-0.14641380864768552,0.0018320750560674756,,,,-0.1346895757994701
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018285717284479235,,,,-0.032049819452941594,-0.04297443099039334,,-0.021703371684957413,,,,,-0.14010359314524767,-0.004136891053164941,,,,-0.1596094636391988
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02408426654652716,,,,-0.11123142827661292,-0.016233064417837246,,-0.12278593171845499,,,,,-0.0804680382473707,0.0010667203274938924,,,,-0.1151272783710753
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016876567721136073,,,,-0.15091286490662784,-0.04610195863132252,,-0.1097716344818214,,,,,-0.06779828092440088,-0.05638125077197583,,,,-0.051020729813099235
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010046698799073831,,,,-0.08544040828490714,-0.056660368992362445,,-0.08696734407257185,,,,,-0.08682015576935283,-0.010858883947979741,,,,-0.1521628249822837
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02260003549745426,,,,-0.10414529397041868,-0.04415301030257262,,-0.07261982658480631,,,,,-0.11182745367199466,-0.017844160198045092,,,,-0.10087357802000045
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007778757674115066,,,,-0.20465785634503106,-0.022830038376227674,,-0.11907600985736932,,,,,0.03383851811434053,-0.0770346794753413,,,,-0.09132446363663937
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005631027180924916,,,,-0.11524241368023816,-0.03667449696730705,,-0.043243146084142474,,,,,-0.07309172018402646,0.002709504056303962,,,,-0.14768998721004867
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019460668658111115,,,,-0.12768769031419774,-0.059360970297405606,,-0.044018728648024114,,,,,0.08865828498119493,-0.07117012585726606,,,,-0.10582338845657288
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02192024920584042,,,,-0.015055623718253825,-0.04842714619880377,,-0.05521261115102968,,,,,-0.14318402668868105,-0.0023563854240451435,,,,-0.21270724486372955
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008206373372258512,,,,-0.11494080642569235,-0.016201193296195,,-0.053891537309681076,,,,,-0.07331344866993937,0.006339424460795723,,,,-0.15864935263741184
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023156449868282192,,,,-0.10542512923677719,-0.0013307617309166206,,-0.10860221887829272,,,,,-0.09765722846983613,-0.0009737404361893707,,,,-0.06171775863008999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007779886272085586,,,,-0.07033907524639395,-0.04311527683686231,,-0.09904535996590239,,,,,-0.10878831858984166,0.00503031018891244,,,,-0.14482568052821077
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023941546313647533,,,,-0.07448290390250575,-0.10414940710397046,,0.005518736135290773,,,,,-0.13098060358454747,0.003227705736059799,,,,-0.14405526821706366
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04463615143519046,,,,-0.09310611361476336,-0.0319834467935149,,0.0463929112400423,,,,,-0.11382618024860332,0.0009380429053423883,,,,-0.1722547570198189
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01889003867614415,,,,-0.11076025876538945,-0.02598729578853196,,-0.09779207844472397,,,,,-0.08302389214517854,-0.04259879353120819,,,,-0.09981092989920698
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0031131624621915984,,,,-0.13008985535903794,-0.0687173735270475,,-0.09859365048127125,,,,,-0.045147316111747875,0.006875652811318706,,,,-0.15007758212040573
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01330775521063968,,,,-0.07660470805146945,-0.01814019791912192,,-0.1306126106873712,,,,,-0.11096508708634083,0.0037417318160178426,,,,-0.15297466011145847
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.038284703185223215,,,,-0.06580934520622138,-0.050886674753812505,,-0.12106920224781292,,,,,-0.04593931515582468,-0.0012953093613368538,,,,-0.16557873734015305
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006800347917951416,,,,-0.10608035475868512,-0.06529623005693483,,-0.07263688025926782,,,,,-0.10097330598439315,0.004746799127680936,,,,-0.15182296740083234
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00883717707443302,,,,-0.11345814970658107,-0.06711977701750185,,-0.046561709261735744,,,,,-0.08962851994126178,0.0030744636687424598,,,,-0.16633241791761205
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03937716075603308,,,,-0.09706918813899813,-0.00372530283512038,,-0.14549013478269154,,,,,-0.05029059130003286,-0.0011321853959545024,,,,-0.12541508767791545
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02220010037183418,,,,-0.09588977419901276,-0.022896959324869074,,-0.09626878813967872,,,,,-0.1206570518033477,0.0033563488501937963,,,,-0.12430696226183473
