Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005096065421032337,0.016001824729790518,,,,-0.1481208484532874,,-0.12297936537471454,-0.02129747220390714,,-0.04035649545315421,,,-0.11785140097345227
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018290084293980977,0.010280181678235379,,,,-0.17834707184264825,,-0.11662090108133358,-0.014912828429427531,,-0.018240407794951664,,,-0.1533765805435862
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13497641430348717,-0.11515200943020104,,,,-0.02647977894790339,,-0.05290355100270602,-0.044056290757506056,,-0.00460698159870806,,,-0.11133266626718018
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028019919146202957,0.12247557818531811,,,,-0.09647742128518796,,-0.07867364878103238,-0.2029418943787261,,-0.0009160197531834892,,,-0.09495436714867893
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030533624410339303,-0.0447420762150771,,,,-0.12569116192140892,,-0.16209840914346707,0.012600116098475726,,0.003074263687960141,,,-0.13211680040383655
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05677219407910181,-0.07980644853985217,,,,0.009287107089530093,,-0.037099849993878026,-0.18479985665863333,,-0.0024824715250249207,,,-0.029328772804732943
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03382710645700385,-0.014613664805405373,,,,-0.12363069108685057,,-0.04247180974883787,-0.02250123821739663,,-0.0008964647009497132,,,-0.14156671729124837
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1323278113626322,-0.11858161547646011,,,,-0.028345888190006045,,-0.047896127283691574,-0.04856213894404769,,-0.004350741249261068,,,-0.10944336980159354
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006881035877124299,-0.11226367316766231,,,,0.0423507098355895,,-0.07901904117568585,-0.1095289741333888,,-0.0044215329917974356,,,0.018657300486645104
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.031811177128500394,0.08053132356501205,,,,-0.16345113653905405,,-0.10862705443745715,-0.060091605902860834,,-0.02342632360182545,,,-0.14263171826300683
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1108117049623304,-0.020167393651980357,,,,-0.16729886808333166,,-0.04127913793646607,0.002404379629946044,,-0.004022771767413842,,,-0.12833219553611638
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10058609958079943,-0.029272465293108608,,,,-0.1788764934284225,,-0.04557503913801094,-0.004415335363219358,,-0.0005758306784525786,,,-0.1302064288256794
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0347533378998193,0.035312313796626485,,,,-0.030635713667412853,,-0.1366639611320039,-0.04245580588896319,,-0.06174746657401548,,,-0.14856372094210438
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04361673496597857,-0.05658452814569626,,,,-0.17161922592934845,,-0.06336941962169741,-0.05454122727669718,,-0.00835579664504834,,,-0.10142075972322605
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011655513786690401,-0.07146896821465318,,,,-0.17216723303931505,,0.004089629654089113,-0.009080545281062955,,-0.07471217600660009,,,-0.1645128856334598
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12429409797940814,-0.1558863809415973,,,,-0.02294585720633623,,-0.040948733361509684,-0.07220804466232646,,-0.004708583423823886,,,-0.0785159947326905
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06385848123311515,-0.07608506172628322,,,,-0.09402007327932983,,0.0056804267010739954,-0.08931785515037151,,-0.014545807182804132,,,-0.08736084043686247
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.035725244724307964,-0.02094045921116343,,,,-0.20333842051253856,,-0.0017661358901210327,-0.01614954929690489,,-0.04911998022931307,,,-0.16246790244334347
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05677219407910181,-0.07980644853985217,,,,0.009287107089530093,,-0.037099849993878026,-0.18479985665863333,,-0.0024824715250249207,,,-0.029328772804732943
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.040010653137750124,-0.04697368122707141,,,,-0.13441763949229432,,-0.15638737218829304,0.015213675315629407,,0.0013600762791584288,,,-0.1382920978570717
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.049818823370223565,0.063784603243006,,,,-0.15350424539516958,,-0.15232115450402756,-0.012476683462910719,,-0.005229264627262456,,,-0.16994212419110563
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05506587036618156,-0.023433345028828063,,,,-0.13355285595519617,,-0.07976818072819915,-0.017309082337332443,,-0.06071179927149737,,,-0.12966655862045784
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11073117628743713,-0.04190507222556012,,,,-0.17067590922601578,,-0.03573415087363594,-0.011755449989235896,,0.0011028581079293271,,,-0.11980879181373723
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06187537134240704,-0.0062907690663995906,,,,0.01293464621858608,,-0.03524985472324658,-0.17314940786047528,,-0.005209728119122793,,,-0.0797148264622461
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07568863262922038,-0.023947962103385276,,,,-0.12546202987548494,,-0.0937653114545574,-0.019124799189081696,,-0.02408932813179666,,,-0.12742962892416623
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014988270171320612,0.02719374642142126,,,,-0.13521783512806676,,-0.13874211644649037,-0.04130913475584894,,-0.060220446490789184,,,-0.13622363573659826
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07710995295874457,-0.030828384858472002,,,,0.010774074061892175,,-0.047585853556798195,-0.23173450229957887,,-0.006277238550015001,,,-0.10174583414597654
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09595834296119705,-0.09062948701857106,,,,-0.12188324611548942,,-0.09663100407470217,-0.03825682881964872,,-0.008536510844587923,,,-0.04761227247349638
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.039640250393300096,-0.07833638919410817,,,,-0.00024262073543250881,,-0.03890492391476208,-0.2943476738397111,,-0.003971335724487696,,,-0.04406449850589082
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012152135029709802,-0.0779008084520168,,,,0.013608479134852589,,-0.033693757221419776,-0.38689801122899,,-0.002022646014793339,,,-0.00044881349561418896
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021758658005928282,-0.04628412578836047,,,,-0.1796483338565826,,-0.15440272067670066,0.021540812646255923,,-0.0028160921625463215,,,-0.11613857446382993
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0021278054005614416,-0.07663724948384781,,,,0.02659608080443656,,-0.04219303538866062,-0.27207531692365144,,-0.0009975280544650084,,,0.008847436309331807
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.053446678811463914,-0.02402765361242869,,,,0.003392462690765838,,-0.045286020328062365,-0.3457944719716439,,-0.00607653276933677,,,-0.01826879750552324
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05352668847329966,-0.02309106548799274,,,,0.003575326761477741,,-0.04533792814247019,-0.34673429994318916,,-0.006109953802409977,,,-0.018283083219808965
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05677219407910181,-0.07980644853985217,,,,0.009287107089530093,,-0.037099849993878026,-0.18479985665863333,,-0.0024824715250249207,,,-0.029328772804732943
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03373884878519775,-0.04107830535839834,,,,-0.11678294462855798,,-0.1515944035622591,0.008192418776683648,,0.0021075386240132655,,,-0.1366131473739764
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.050233244979911267,-0.0814781567873929,,,,0.001365050978922979,,-0.03472321167871162,-0.30531407279388667,,-0.0031915251755461186,,,-0.01784824250098823
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02612103230870585,-0.02110243119659958,,,,-0.17226564918780776,,-0.07286535620980697,0.008822953886342492,,-0.04758304776603808,,,-0.1483931295250764
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0777877218173435,-0.11840634625571188,,,,-0.022667792724965486,,-0.10572131722559958,-0.12339367825677244,,-0.006442740365200441,,,-0.015088095662099102
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004974401558441458,-0.020328551900271177,,,,-0.2278692207041569,,-0.0312601797607276,0.001034158276545132,,0.001466176148744433,,,-0.15752447592626814
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05677219407910181,-0.07980644853985217,,,,0.009287107089530093,,-0.037099849993878026,-0.18479985665863333,,-0.0024824715250249207,,,-0.029328772804732943
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031887266040868624,-0.07206542654408475,,,,0.02964778375729281,,-0.049628247184953,-0.4150705272937946,,-0.00037341002669332465,,,0.0047934083804550085
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.053997202740095784,-0.12361849558568186,,,,0.030023232365829843,,-0.08697813129870575,-0.1813753544286464,,-0.006809461466327681,,,0.0031643875126015786
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01582689952184516,-0.0703484571989398,,,,-0.1694003393131571,,0.0053654105852315006,-0.005798874946853469,,-0.05127448151851373,,,-0.1622240503936149
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04448248256223849,-0.07521191758405654,,,,-0.13992022036456558,,0.0359485439690898,-0.020412309158191057,,-0.05390263011797668,,,-0.13152667648975402
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01178608985506646,-0.07146896821465318,,,,-0.17216723303931505,,0.003959053585713051,-0.009069121349439024,,-0.07451435036557442,,,-0.16446098306935722
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013975134265468009,-0.07756232032694033,,,,0.013930196740702611,,-0.03333909622836015,-0.38620749426591483,,-0.002042484892586516,,,-0.00031135906912401574
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10944193491914705,-0.10591261108006161,,,,-0.05282439590232121,,-0.10011740785232066,-0.04770671074225449,,-0.0064707219779769915,,,-0.02703390983361068
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07754804881654877,-0.054136332022391,,,,-0.16145483764896215,,-0.07861805589178457,0.002963268861541319,,-0.004430635839031902,,,-0.07628305095051534
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05677219407910181,-0.07980644853985217,,,,0.009287107089530093,,-0.037099849993878026,-0.18479985665863333,,-0.0024824715250249207,,,-0.029328772804732943
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08376204063829928,-0.07446705845661683,,,,-0.12835295337211036,,-0.08097273394540448,0.022655832665800426,,-0.005995225637902997,,,-0.07861351292315949
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08079659066803464,-0.009641079743358299,,,,-0.155300148118298,,-0.10112201437010838,-0.009113429755780495,,-0.004545750155262417,,,-0.12898867949685067
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09625822742865225,-0.13442241084176648,,,,0.013375106983380245,,-0.08163891530155638,-0.1884414437543237,,-0.008498633645381537,,,-0.0036231683193925744
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02519832390972577,-0.051289764733692234,,,,-0.16188137682694168,,-0.16640831188853183,0.002471185451749988,,-0.0011267459004307703,,,-0.07647100231957128
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07531258266022639,0.01849565981264922,,,,-0.2145223041943806,,-0.0426315000439742,-0.0013729366280605627,,0.003613292507380228,,,-0.14777732110108063
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05677219407910181,-0.07980644853985217,,,,0.009287107089530093,,-0.037099849993878026,-0.18479985665863333,,-0.0024824715250249207,,,-0.029328772804732943
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02404281591275334,0.09290295299600823,,,,-0.16593281943649826,,-0.10507512633371147,-0.06247096248922543,,-0.010638050208371849,,,-0.14425087092314084
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006881035877124299,-0.11226367316766231,,,,0.0423507098355895,,-0.07901904117568585,-0.1095289741333888,,-0.0044215329917974356,,,0.018657300486645104
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0021278054005614416,-0.07663724948384781,,,,0.02659608080443656,,-0.04219303538866062,-0.27207531692365144,,-0.0009975280544650084,,,0.008847436309331807
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05677219407910181,-0.07980644853985217,,,,0.009287107089530093,,-0.037099849993878026,-0.18479985665863333,,-0.0024824715250249207,,,-0.029328772804732943
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018381540947109542,-0.03459170469009218,,,,-0.12622078267880277,,-0.12716581448858066,-0.08447555667681797,,-0.008269821586984772,,,-0.08716555313352428
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10280076856185796,-0.08954014564422123,,,,-0.11796297600284399,,0.004878597810043235,-0.08371380943397452,,-0.01728291511121023,,,-0.05308567536362832
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12429409797940814,-0.1558863809415973,,,,-0.02294585720633623,,-0.040948733361509684,-0.07220804466232646,,-0.004708583423823886,,,-0.0785159947326905
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000625764340282807,-0.07742191768792953,,,,0.06084058948504151,,-0.08866606179991028,-0.03923567496314232,,-0.005144066909663188,,,-0.06050632477237149
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01595460723123541,0.06969228383512764,,,,-0.21134034861214412,,-0.009966699453521998,-0.05637519389985635,,-0.03288164632591761,,,-0.13268148062014443
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02170142035047012,-0.043619539063034306,,,,-0.16267025207504837,,-0.06979002631655115,0.0004211897126372428,,-0.05387613063210769,,,-0.14827151358311816
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01947900594093955,-0.03631895408298078,,,,0.009998852500784576,,-0.10532215466055588,-0.2396324996718248,,-0.0011180561277453099,,,-0.028635874324430714
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03321862494245127,0.048196979379600796,,,,-0.04098068220351713,,-0.11604123946147954,-0.2940329529731273,,-0.0058731422067582525,,,-0.03755802989996023
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13353692421298954,-0.12106724870377523,,,,-0.026979523227970165,,-0.04862136356826396,-0.05735421777181077,,-0.004265104664877857,,,-0.10768331015800439
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0881684786797043,-0.07144032946667948,,,,-0.08268636548973633,,-0.001522109854954723,-0.07109487832905428,,-0.01215926105106357,,,-0.0524362694365005
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06306732236657604,-0.02444377718223888,,,,-0.21592705406683899,,0.01053686432061353,-0.004985995019009468,,-0.0442059592041557,,,-0.15741444878948624
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0723525831224081,0.08877271588210944,,,,-0.16724294044191632,,-0.05604966056624524,-0.006016889355887082,,0.007880028600296142,,,-0.11449836330364199
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.038062992511592515,-0.0660892055398538,,,,0.021655182043095324,,-0.0880361728799068,0.02150391150748901,,-0.004867115202214552,,,-0.15011129972470896
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0471462060596597,-0.053839274324389126,,,,-0.18724830246611598,,-0.047017506212382675,-0.009378161774352264,,-0.0012809703286517085,,,-0.14359727114214113
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01026531908359986,-0.018549824207762574,,,,-0.15070410467892323,,-0.086147968718224,-0.002351238990475106,,-0.05158794910039791,,,-0.12990128752830998
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0022945429817055906,-0.019065694609861947,,,,0.029858893793816465,,-0.075828635108094,-0.017223151339258645,,-0.07428134530585717,,,-0.15067321675673157
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.054482619085480855,-0.10141400720174337,,,,0.04287030580371701,,-0.09371505023576662,-0.14319412277614532,,-0.005304737156330231,,,-0.0042674616559425895
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11062328295714866,-0.020395730474600065,,,,-0.17951459769647243,,-0.041772552009607326,-0.0038897429512011364,,0.0003021362890162253,,,-0.13361392250767928
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07542214182411937,-0.09089411340196164,,,,0.018105998240659192,,-0.08048527617722803,0.03990879140324081,,-0.0038588374968159373,,,-0.05686211305146775
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12820273966703002,-0.13590202666450021,,,,-0.026169041858535493,,-0.04301094167331405,-0.06559130304520043,,-0.004856952609253516,,,-0.09577468678985833
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02205263757165875,-0.039399681368383586,,,,-0.15865026195140072,,-0.057106849129112285,-0.0042501254975204185,,-0.05194790884591367,,,-0.13610022794370324
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04326967870945251,-0.05927580474586795,,,,-0.16774818587329896,,-0.17058423439344983,0.018785410023536078,,-0.0033275872849907904,,,-0.03408761132416788
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012987189888847304,-0.07087923013734856,,,,-0.14703819967624554,,-0.0614150591509876,-0.029951780900544147,,-0.008967456305576937,,,-0.04826877624814189
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05352668847329966,-0.02309106548799274,,,,0.003575326761477741,,-0.04533792814247019,-0.34673429994318916,,-0.006109953802409977,,,-0.018283083219808965
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04425640616923222,-0.06500374254569408,,,,0.010848978478999124,,-0.16785825927729156,-0.19492371466576797,,-0.005606792016293951,,,-0.03270775611241219
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013577496986941218,-0.07839599367709382,,,,0.013822212825252584,,-0.036284796860326415,-0.38418233540666286,,-0.0019865733679898575,,,0.001097291166070523
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0777877218173435,-0.11840634625571188,,,,-0.022667792724965486,,-0.10572131722559958,-0.12339367825677244,,-0.006442740365200441,,,-0.015088095662099102
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10757691600837245,-0.07836722776137345,,,,0.035992397687636846,,-0.09745492085535529,0.010221375368280165,,-0.005931026978828292,,,-0.10639137375968011
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06183912572364513,-0.0569700511534404,,,,-0.17873296246431192,,0.053062166257044255,-0.01874727524882924,,-0.04765021290368695,,,-0.15863023107082272
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04010726929980134,-0.04622018065675808,,,,-0.12494210263134367,,-0.14811753669233285,0.013618398210345106,,-0.0002647431054010495,,,-0.13347425813240077
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0409307469782771,-0.05324366358950407,,,,-0.1608125227252167,,-0.15058174957220424,0.023074749013598735,,4.405905069161495e-05,,,-0.11705781750678086
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05958287260233408,-0.12895324672801675,,,,-0.016002420623887098,,-0.07261191555748553,-0.098695550703244,,-0.008768026334250396,,,-0.05576270737752187
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05677219407910181,-0.07980644853985217,,,,0.009287107089530093,,-0.037099849993878026,-0.18479985665863333,,-0.0024824715250249207,,,-0.029328772804732943
