Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06885265250179169,,,,0.029229868237212877,-0.0520156585941591,,-0.005285987873515134,,,,,,-0.05981859959304952,,,,-0.31356946967469773
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0909074276126017,,,,-0.054393344450949746,0.07298813912404584,,0.019044482903166172,,,,,,0.06362043300974307,,,,0.057520361801393444
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04325669322275102,,,,0.14139864362156163,0.0278813572121954,,-0.02936805243649193,,,,,,0.07965715087491071,,,,0.09686170750507336
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006685002280523336,,,,-0.24259754497973146,-0.10877509203300939,,-0.10103963093456204,,,,,,0.03425089141715198,,,,0.004533878810674677
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04717406855203456,,,,0.16649176912076696,-0.03901155731696251,,0.13795394786892412,,,,,,0.05250038506279465,,,,0.08457888671244221
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029749606471863074,,,,0.10929185570370341,-0.06848715448919827,,0.12064346631170342,,,,,,0.043101509634858426,,,,0.07538821636707008
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02346713734576242,,,,-0.005331756159668521,0.019751366767860816,,-0.10126166546985227,,,,,,0.03400330689146052,,,,-0.3140066146840384
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04360429813155888,,,,0.12101875628941135,0.07598702098625394,,0.10983809276392613,,,,,,0.05226835319794279,,,,0.08697097863090666
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0950564940101292,,,,-0.016561756811485466,0.11348476305368056,,0.012771165793811684,,,,,,0.08010697589259433,,,,0.0548298580612697
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01698228636029454,,,,-0.15197659802183897,-0.08628127616187958,,-0.08400046503265318,,,,,,0.059095896669015865,,,,-0.06016777109234927
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022683880743905642,,,,-0.007536068269135688,-0.16057110942188335,,-0.05589546783105218,,,,,,0.02471721872366045,,,,-0.028343192457683745
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06547736179924181,,,,0.03682753016531367,0.03854341540979266,,-0.05321747824198647,,,,,,0.06824869313914778,,,,0.1038079777284909
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05038266933727613,,,,-0.24755317909735108,0.004567168291316582,,-0.012810235033056805,,,,,,-0.026158836006548013,,,,0.052025251182916156
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03457131254976917,,,,-0.121251125501614,-0.04697198751610478,,0.035334016916419166,,,,,,0.02430261442479343,,,,-0.27629733087326225
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024961988282982826,,,,-0.08754611066863013,-0.02356125210663595,,0.0927205356295651,,,,,,-0.08041424646760702,,,,-0.016549438103708763
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04931798958423907,,,,-0.24769855042029193,0.05688951218966858,,-0.07122449507840457,,,,,,0.05555500741169497,,,,-0.0545159845184275
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011933762508337957,,,,0.051570284568619576,-0.06866356644823768,,-0.130049309297383,,,,,,0.042137177439980224,,,,-0.10337332375464088
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014629317091507386,,,,-0.22395949715499391,-0.06609622297738907,,-0.041952667468025714,,,,,,-0.05992196606187037,,,,-0.053752829246213364
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06797750955058753,,,,-0.19962701555635293,0.02161761719391268,,-0.06283129944180223,,,,,,0.04823426126961193,,,,-0.03972855391478151
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02715507072661806,,,,-0.11773414805588957,0.05339108245925987,,-0.11822115948317895,,,,,,-0.06448459106281036,,,,-0.07610861313076243
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08915430382149292,,,,0.09038438264273439,0.11881152530005841,,0.09183889211625815,,,,,,0.04771853141859031,,,,0.07008847234385167
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.055431089310991645,,,,0.11737922788802602,-0.025905236074195523,,0.038569315173574155,,,,,,0.05893207412756801,,,,0.0752810295740354
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004865884122678417,,,,0.03574281878054104,-0.071924287420534,,-0.19973393677186985,,,,,,0.03373454367431085,,,,-0.013265754139769657
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016418092064210122,,,,-0.2487498084534874,-0.05064320631028514,,0.011037428010191393,,,,,,0.02351561698252585,,,,-0.22189062229315362
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04615662338371905,,,,0.10671785638031188,0.048222560673565514,,-0.07238767035450275,,,,,,-0.14100782414401625,,,,-0.0757007991716392
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05647794020045162,,,,-0.2918883031823556,0.008679552446794032,,-0.052033547753082506,,,,,,0.019918151124577593,,,,0.02148958756451817
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.049008599886814476,,,,0.03068343472397231,-0.021600460023594774,,-0.0832418048932272,,,,,,-0.2585109551432869,,,,-0.06863411477704834
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02942568845990321,,,,0.1135440121210031,0.04885406178548623,,0.09911580146801077,,,,,,0.0464987677257892,,,,0.08224916843980741
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0592769059963353,,,,-0.07874788976867787,-0.030496510546007476,,-0.09405259896772686,,,,,,-0.1523508966662405,,,,-0.03538769805501105
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03449890010219673,,,,-0.11644783990739667,-0.03286249410872048,,-0.1400963244310852,,,,,,0.04178694060334187,,,,-0.017191682258336026
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0035735831648019377,,,,0.1560712447963182,0.10007147569346914,,0.02124337592968415,,,,,,0.062294305651789554,,,,0.14358068109354094
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02907423459346827,,,,0.089462305816155,0.08666845848079797,,0.0786924240260349,,,,,,0.04677490122572063,,,,0.047163645044759915
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006856885941739179,,,,0.11763771997859296,0.08477447053549306,,0.062451816128784296,,,,,,0.051843114512678375,,,,0.07229469025027783
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041187481282584516,,,,0.13714835460468966,0.055360986743205526,,0.10299626799054373,,,,,,0.053264186321533936,,,,0.08973022305744296
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017800778413353902,,,,0.001510997622344232,0.07789841105919244,,0.009458466432063441,,,,,,0.10568250102363533,,,,0.07335704602142944
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045077244960687865,,,,0.11705464367863676,-0.004563669752700455,,0.1643734833469907,,,,,,0.05368190031086931,,,,0.03406389745551611
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0029893726384861465,,,,0.1560712447963182,0.1006556862197849,,0.02124337592968415,,,,,,0.062246937230736925,,,,0.14245962846196203
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04392123281837598,,,,0.1070075769847424,0.052822151792408144,,0.11461379504681424,,,,,,0.05039177629818897,,,,0.11093096705947014
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0005300810527940664,,,,0.12724626471640677,0.0906939898463913,,0.17247785541543406,,,,,,-0.07174577939020191,,,,0.0715452504647639
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04265079275545437,,,,0.1595215888544758,0.05963817738220125,,0.0029277939076646146,,,,,,-0.04250471056854446,,,,0.08745385766874875
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10045348370983645,,,,0.17565998369627955,0.0175701283927,,-0.04725140441882159,,,,,,0.05638370084143924,,,,0.0832230688175275
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03462289539205364,,,,0.015002137141718164,0.019736975789699667,,-0.11717344845916573,,,,,,-0.06781270298183949,,,,-0.2790911050593977
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08371344743657498,,,,0.14012503962635972,0.026238966470729964,,0.12952390202434838,,,,,,-0.013712437510347534,,,,0.1001500429912966
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0995209684144581,,,,-0.0836264117685212,-0.023501075610076465,,-0.07163980846842602,,,,,,0.048789636417678174,,,,0.01553758888276475
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0625366925276711,,,,-0.13554141202293848,-0.04009351920456685,,-0.05707407960428034,,,,,,-0.051309182685440824,,,,-0.14740615291614148
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0981896976775878,,,,0.12081099842788667,-0.02301451072351261,,0.141070986310376,,,,,,0.06013138748609551,,,,0.08885040186052813
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05610414188349051,,,,0.13202460726947432,0.03283376094265863,,0.13821675840607406,,,,,,0.05733334948816572,,,,0.10173462681607902
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.061482438784771706,,,,-0.2186496031692519,-0.07973134697665142,,-0.11079943588866284,,,,,,0.024788036371065823,,,,-0.021051128082310654
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08609683466114516,,,,0.11471731977458523,0.0036885523115323367,,-0.060221234695165854,,,,,,0.043867964912751176,,,,0.06788952407411318
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07909584349513489,,,,-0.17137339049903957,-0.06253867323452456,,-0.0294837128429732,,,,,,-0.10050027607290739,,,,-0.0009691428164590922
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13012657294355642,,,,0.13029842781741083,0.06729772092963297,,-0.029572662292277143,,,,,,0.10381344503197784,,,,0.07407545660866093
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09082066079950492,,,,-0.10237296024579597,0.042849663737262046,,-0.06147969091584824,,,,,,0.037496911263699764,,,,0.1187243764001392
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11006545699766479,,,,0.02318352270879145,-0.019514390554818496,,-0.07773563769463133,,,,,,-0.21255703484245808,,,,-0.06727204158025726
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10235621062191796,,,,0.10648139094285018,0.00812099933737617,,0.11351300211734677,,,,,,0.0643438266567953,,,,0.09122353136267465
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.040545031708175576,,,,-0.15654221071353608,-0.06966656573598208,,-0.08286256050189628,,,,,,-0.043091141998563086,,,,-0.03125352830288562
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017491062047225465,,,,0.09418052573693578,0.07932594412144323,,-0.03110740199801591,,,,,,0.10447317622752812,,,,0.06167565490384454
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04480977995865678,,,,0.05477269974168491,0.08219921214445267,,0.056372238542477304,,,,,,-0.02169763408632169,,,,0.09958266473801121
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023054768256680652,,,,0.09132866090855567,0.04008124902330125,,0.13956269743842736,,,,,,0.050936057442052374,,,,0.061075527969943914
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08993906397287518,,,,0.14156699307263698,-0.01964589067790306,,0.12780699403320778,,,,,,0.060121657486667826,,,,0.0962501431514765
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06556534870443423,,,,-0.15598353906392198,-0.06741649230112613,,-0.03812167442805986,,,,,,-0.11663713679745485,,,,0.009763152333958294
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027691499795600115,,,,0.024204849633282097,0.09387737825552,,0.04553239092802752,,,,,,-0.060905838410432483,,,,0.12563868083696353
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09304510042505815,,,,0.14893408353222173,0.02638534625526295,,0.032355614735742014,,,,,,0.0185555566228457,,,,0.1567632594678312
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001381443392500193,,,,0.17853472350780825,-0.019805133060115946,,0.03566782485492959,,,,,,0.08594321472216278,,,,0.07431688762167589
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05159655898359977,,,,-0.3511057960019337,-0.0841651829810422,,-0.0719247843518612,,,,,,0.02851840571495713,,,,0.003119759675240852
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0036675952579980566,,,,0.04555990196817172,0.013327024737330684,,-0.08964114002680801,,,,,,-0.054088169247526165,,,,-0.34545106113421004
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03379336917962037,,,,-0.009482762604379805,0.0289674391004316,,-0.04263238677010768,,,,,,0.03418627368238656,,,,-0.3312062331897495
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030883444939911082,,,,0.12277921366287109,0.05377765924729332,,0.008747085245719596,,,,,,0.05388806375448363,,,,0.06773038406850437
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12383516414112328,,,,-0.15860512758499684,-0.003630375351465615,,-0.03803276836082216,,,,,,-0.04272820874582672,,,,0.0028706052231961096
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10012310179031987,,,,-0.07124757762519145,-0.045196605665567706,,-0.13510786730389224,,,,,,-0.11957197372257959,,,,0.007286087146511866
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1083864029573048,,,,0.1307593041090364,-0.008346987687805594,,0.09015673164339731,,,,,,0.026135439353144923,,,,0.07894807066388344
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03505991709864587,,,,0.1580640984680821,0.011474518774351438,,0.061909273503385584,,,,,,0.08012361683607398,,,,0.09952737055571433
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10637819800340831,,,,-0.05295333334094723,0.006633147185186088,,-0.1237736671016945,,,,,,-0.15190246198833832,,,,0.004413474288163922
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08130605103990504,,,,0.1373757123147185,0.09666744700823054,,-0.02993179930664707,,,,,,-0.027494651799081768,,,,0.10811620178183641
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006929770632862709,,,,-0.20834899527332781,-0.004567440041088518,,-0.029409122014824055,,,,,,-0.02924040290969737,,,,-0.20932484935496457
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08848730472290564,,,,0.008078814082727433,-0.0663470072671251,,-0.1665263278539848,,,,,,0.05626313577269951,,,,0.033057651027550185
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07957383848455382,,,,-0.1503950045456141,-0.06823966283267571,,-0.09084441275016616,,,,,,-0.11012128445981763,,,,0.02521316411178879
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1421643319330751,,,,0.09083146713182029,-0.04367162455080624,,-0.12738312866499218,,,,,,-0.07512386387135518,,,,0.05355044292736961
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06685982817993232,,,,0.10979166482701792,0.08954035487150667,,0.0017829855988373863,,,,,,-0.10866110125729334,,,,0.14044488517882542
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0896740864340593,,,,-0.14341128253555355,0.029899222938911653,,-0.063162355689339,,,,,,-0.05392813483637245,,,,0.026315597595374038
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003081000832475307,,,,0.15364086541783037,0.033438593312807206,,-0.007008094894886903,,,,,,0.09029645535261695,,,,0.11259014101811819
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008411504375297843,,,,0.10024847226875896,0.07681505384581062,,-0.031449435362790296,,,,,,0.10518953591107363,,,,0.013646838751406128
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005327195258457214,,,,0.009334912127613929,-0.004991620593635566,,-0.1557809415517348,,,,,,-0.08640693649664251,,,,-0.006649171972485479
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09954063353526033,,,,0.10793800844651953,-0.012091831178270639,,0.03465870455166936,,,,,,0.059471810525694245,,,,0.11652163515808867
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050607648690634534,,,,0.10754258683843786,-0.003037070861759212,,0.12238279179763695,,,,,,-0.02014255860435741,,,,0.038685563178368576
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05800209964361699,,,,-0.23535708309132172,-0.014052114339810122,,-0.03145747180280194,,,,,,-0.04679985067441056,,,,-0.058292419409077846
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.043173073976589135,,,,0.1143695709195152,0.07252710506810718,,0.026621572955412225,,,,,,0.08994746823979356,,,,0.13574631783272234
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.029779473810526067,,,,0.013782038532271947,0.01655921601852393,,-0.10443936300851779,,,,,,-0.09245070313361958,,,,-0.18763275355917086
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02729846842594675,,,,0.032797674115498075,-0.023571586282547,,-0.07731528338096007,,,,,,0.02827723896079266,,,,-0.3814475507997695
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08688816657614772,,,,-0.20775532418881015,-0.08089978369851579,,-0.1482065883474348,,,,,,0.027047932919118122,,,,-0.021035442221543854
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06141218735681898,,,,-0.2805364388638981,-0.08397992880030393,,-0.07748552934869214,,,,,,0.030395466807812608,,,,-0.07376679611277674
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09653410935169238,,,,0.17739813998347273,-0.0031409084091228055,,0.016248539052252813,,,,,,0.0066276361139060505,,,,0.15237144494676003
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0758885200219875,,,,-0.10247142479479984,-0.050725688498425604,,-0.10207812486448853,,,,,,0.031401191726187355,,,,-0.20597551255149935
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07824218259274776,,,,-0.034278376621119905,-0.0463242067853385,,-0.07470334363096184,,,,,,-0.13130328560725646,,,,-0.05910964372361433
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13456192862388286,,,,0.137393646759821,0.07003559003073366,,-0.027522181051523004,,,,,,0.1032566259832601,,,,0.06831335069278721
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24013695986733324,,,,0.049999016521813586,-0.08819376423192062,,0.044954612056002714,,,,,,0.039410551064832135,,,,0.0400055054955663
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08308934465748949,,,,-0.20265052155422744,-0.07294046008132361,,-0.1003047080061566,,,,,,0.03569448256720547,,,,-0.030670487229047243
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10235621062191796,,,,0.10648139094285018,0.00812099933737617,,0.11351300211734677,,,,,,0.0643438266567953,,,,0.09122353136267465
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16394333800407418,,,,0.013481572380906066,-0.0077065711495357975,,-0.08484940318541394,,,,,,0.02391078003839391,,,,-0.024854079041315452
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05117052174616309,,,,-0.011153355778494928,0.013351063777402219,,0.02202245577257028,,,,,,0.0606274149285564,,,,0.06236190408509003
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037739090777470355,,,,-0.3442555615531404,-0.04354276233256282,,-0.05230578384969679,,,,,,0.02978770716772998,,,,0.0286162708291605
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038602883152621933,,,,-0.23675435185983368,-0.015419346264561012,,-0.053234149729239746,,,,,,0.029077925625333775,,,,-0.21623399988536016
