Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020104300285328698,,,,-0.16806505619579973,-0.05193084434960367,,-0.0645598201868455,,-0.03618929397710514,,,-0.11458419341319699,-0.0013804974367132299,,,,-0.055927902169616794
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023516885495818607,,,,0.028105985257160963,0.09502316295952615,,0.04841406326018927,,0.10416526133754882,,,0.10455269831384811,0.0027857008060238465,,,,0.11397426181577185
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009192948068326658,,,,0.07343922983823309,0.14857262118157763,,0.0631990540475627,,0.11432546406846625,,,0.08967842587511247,0.002376486128426141,,,,-0.0014114069080541887
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00751089264196158,,,,-0.11579521962844677,-0.06675550646512715,,-0.0301262387838368,,-0.052918196278193136,,,-0.09586646123178173,-0.002884839701604548,,,,-0.06876982296939657
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05267899737074716,,,,-0.031043525630671715,-0.004537599893014226,,-0.08709270844003913,,-0.048163917942652235,,,-0.18272716493794455,-0.03143352286613854,,,,0.03169226463936457
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06215257316827843,,,,0.08304005615658187,0.11794604193748236,,0.11578776521279688,,0.014711691056810526,,,0.07192814826633057,0.0010640772737400086,,,,0.012742469227630985
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009812188100198125,,,,0.09511676422085522,0.027432592178070675,,0.05277187594396434,,0.09640498729205449,,,0.10766465282923031,0.003680582264452436,,,,0.10648917947082605
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017083538995494443,,,,0.06704339564547153,-0.02414861795481349,,0.06396118798310028,,0.13584356731070604,,,0.138202727000657,0.004409596019856817,,,,0.08697742729917847
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005686918269465377,,,,-0.07079978697075555,-0.10069439684194047,,-0.07986576704195,,-0.04353804511424174,,,-0.061707808003391,-0.0036208339520082127,,,,-0.0747136215065963
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023387481716199077,,,,-0.14844771321076322,0.17103196060247725,,-0.028916737916476025,,-0.06299571512702519,,,-0.09837776020728739,-0.021885195214050766,,,,-0.17764853491102367
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003702190432880416,,,,0.05777903704509351,-0.009898056587261705,,0.06062132042777936,,0.11640256049496621,,,0.1378786457840291,-0.0016235553506009056,,,,0.13451068005276584
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019111658546938297,,,,0.0989806444293461,0.1905697289451546,,0.012496344880795936,,0.17783654210215943,,,-0.02344088531733772,0.00511194380683024,,,,0.018706844905764394
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036249570022941703,,,,0.05508135877653168,0.08683390952615978,,0.0666335480957566,,0.10891428599045005,,,0.07813241733297668,-0.0017192096408863982,,,,0.10187155521636809
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032700442750434204,,,,0.09721086415853983,0.02764243833927177,,0.04413770882489485,,0.0037536026527133564,,,0.02692684933111379,0.010158813497369024,,,,0.0868421027453145
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010841808000294356,,,,0.10446162666546766,0.062089338911691466,,0.03146146499109692,,-0.01175498589316461,,,0.07452980236528454,0.018846117089973337,,,,0.14889765016900802
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012816283693078422,,,,0.07279792841506709,0.2247379800557749,,0.017508390854530542,,0.15874251947109752,,,-0.017443011470070165,0.0036012432600056004,,,,0.016611488020167185
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047750250519404146,,,,0.013600317988933424,0.03672491544569181,,-0.0003120838799534671,,-0.02896063479171134,,,0.17359811462858502,0.025674361062586377,,,,0.15129758132611607
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022171056156618615,,,,-0.003187643894509142,-0.011938367968467646,,-0.02375545919679576,,0.2104448323088838,,,-0.009570060801116904,0.007510956014536212,,,,0.21769750968050178
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03576286394681111,,,,0.10075415331992257,0.04535068418244903,,0.014264335300466483,,-0.012436382891367321,,,0.03747717933365097,0.007435402427252142,,,,0.08076458668046713
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028080536371268044,,,,0.05599450459615194,0.07685145704869001,,0.016997312836951547,,0.01574893089842463,,,0.05911126612748954,0.051012371961631636,,,,0.05173751520158074
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1452147761101731,,,,0.006352268576460887,-0.002886156684983602,,-0.009941260223552094,,-0.006256506604551658,,,-0.0028903792153883922,0.058593371668875814,,,,0.03118670867261736
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10234921243080713,,,,0.04214142924391881,0.14406502541694305,,0.031040764474614513,,0.005765376679164043,,,0.0881988391217845,-0.007446249655778064,,,,0.05325842458819721
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008420921345492835,,,,0.081881287466311,0.10024162605923102,,0.046379796097441306,,0.08623452874836722,,,0.09125727095587396,0.002975277524178955,,,,0.08956094331369772
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0029513164053296525,,,,0.10919140156495437,0.003694244378531447,,0.09139218184403665,,0.005367998505276813,,,0.15380387663919362,-0.0060630532515372915,,,,0.14493748902452594
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014723630194136493,,,,0.00041572675319034586,-0.003026697720729782,,0.08959923778628157,,0.21867430698721355,,,-0.015423672805475479,0.014285689470735339,,,,0.11012460163429863
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010958937041083014,,,,0.02302757121064464,-0.00572473182850034,,0.06575632847824897,,0.1173141953564711,,,0.13412631933570263,0.0035625196479967167,,,,0.15035168305800486
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0021683021689229993,,,,0.09605974681975685,0.12340824505206617,,0.03474391491529794,,-0.008348414209687167,,,0.1271784197066168,0.005274530321982942,,,,0.1132246818625406
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13235920261686243,,,,-0.01846456311879691,-0.04727931376985714,,0.007550340569595329,,0.009235564403650176,,,-0.03129077909200425,0.09422481468494193,,,,0.023037556005259807
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0793145510715355,,,,0.20358893995611918,0.0002637926242807295,,0.04469401805960648,,0.016765297501940245,,,-0.043915566934218574,0.01264747522812705,,,,0.05601431479226104
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01673806205133893,,,,0.09557660946951058,0.02417864703083568,,0.060519404888620544,,0.08562577739053148,,,0.1036716647346819,0.004340899881297841,,,,0.10872175685283422
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011105573784840594,,,,0.10313937529462638,-0.02946101099233742,,0.04869546884174522,,0.11022810507382186,,,0.12634948029124055,0.0037546323527136126,,,,0.1255611976530007
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03649524937243292,,,,-0.15797291583260406,-0.040179245255585645,,-0.06666759653215286,,-0.035435965660725766,,,-0.10170395893254033,0.007504866904444193,,,,-0.02967711301875128
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01007992119807816,,,,0.05023054988875948,0.10607342726341393,,0.050458489482113296,,0.09083977505273726,,,0.094588139565908,0.002953200470795134,,,,0.09414931937784594
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013171230027348501,,,,0.11212872065599998,0.28593379303528577,,0.03008262267545141,,0.0021728351972957107,,,-0.015946286095701364,0.0018234927683071615,,,,0.030006414035664213
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06693919843166565,,,,-0.12662176566010544,-0.07139410231578616,,-0.05025752729515587,,-0.05919439016961294,,,-0.07483775546230413,-0.0167907909702699,,,,-0.03459164739544809
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08910197370325484,,,,-0.10949681424403239,-0.0699140295878304,,-0.04332316054844309,,-0.0648018734998949,,,-0.08636212704016015,0.0008152620373095351,,,,-0.02844246111404153
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03135103492812636,,,,0.02474715219969463,-0.06426707136746733,,0.09692946373183263,,-0.1470079269744484,,,-0.01459160092895647,-0.019409417780200104,,,,-0.06567674165267702
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022003983279208935,,,,-0.018614196019943904,-0.10325441308197375,,-0.05326292767859189,,-0.07588175066929145,,,-0.1196771613100489,-0.00022249119777149984,,,,-0.041718221021935814
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1034790632564802,,,,-0.10980440343646881,-0.07740258320154486,,-0.036066544218534266,,-0.06907968939517439,,,-0.0744127404590555,0.0018198033399550143,,,,-0.03220195707304469
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08118562251638313,,,,-0.12320255131882529,-0.06646651024988882,,0.008700736993669914,,-0.05625204265047366,,,-0.06755414761980279,-0.013852552588724903,,,,-0.030814487749919312
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07139824907348108,,,,-0.12178013132109408,-0.07537596003918311,,-0.046830312520955195,,-0.059872162926791025,,,-0.06361806122441034,-0.0149392943040129,,,,-0.036813006290420676
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.029669944439931463,,,,0.10947561480258443,-0.107666370753457,,0.0041315873160560936,,-0.0044891270293056385,,,-0.1210720466848662,-0.00409049668393653,,,,-0.2072463942274923
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03972330633271618,,,,-0.0884905655025948,-0.09205050601819466,,-0.03255575154008604,,-0.056844999410104395,,,-0.07499590151001213,-0.00801070639176429,,,,-0.09795544099487562
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0679007743601898,,,,-0.1249155733255996,-0.08242190168706634,,-0.05379784146872444,,-0.04635074549448131,,,-0.0803103269165321,-0.012140415018754357,,,,-0.03278959942900027
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01032627027130514,,,,-0.05745576290720825,-0.09877460144508073,,-0.05319150950399098,,-0.03416413369436591,,,-0.10786476157836979,-0.004143671148709638,,,,-0.1347064671513181
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007777536723121544,,,,-0.008612396602913129,-0.08702809235538608,,-0.03493021511173339,,-0.03269972605396864,,,-0.11754610780681585,-0.005355533465564392,,,,-0.1966775695808453
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0655842774813397,,,,-0.12662539736209125,-0.078019078652453,,-0.04863427272678326,,-0.060300251146729794,,,-0.07401333034632196,-0.013752914370937903,,,,-0.03369765561369132
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05933408805587147,,,,-0.11974268932327091,-0.08217618376999258,,-0.055091858531310246,,-0.05332841771395599,,,-0.07878217204309046,-0.002078278481402441,,,,-0.040093489781454134
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00996689700482004,,,,-0.18798692171562897,-0.0738298147134308,,-0.06363827364698774,,-0.031077836847106997,,,-0.07166530915891334,-0.0001439366274623187,,,,-0.03231818798599829
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005721337133724899,,,,-0.11874405357237884,-0.0770681364245129,,-0.032489477469478105,,-0.05318111708643108,,,-0.08720403291394498,-0.0060191296732740604,,,,-0.07019989342660324
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04737504522032753,,,,-0.18358650777682595,-0.052197747261251655,,-0.05009207864352034,,-0.029538995842710514,,,-0.08670098448656884,-0.009129412421204864,,,,-0.04200640604793876
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008406004222837984,,,,-0.16638269507422732,-0.08207883890425122,,-0.034481005657037045,,-0.060110537359096945,,,-0.10916666288827148,-0.004392088256645725,,,,-0.04242135378365649
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06955287441422468,,,,-0.12128901891951543,-0.08346649913505995,,-0.05369426884940554,,-0.04285166704350878,,,-0.08524838563092012,-0.013963311324724514,,,,-0.02056115238298948
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06870978071862678,,,,-0.019327032405066905,-0.10971630785725751,,-0.05704656128552677,,-0.08249897244319315,,,-0.15885846577376034,0.00239338433399703,,,,0.09313655844908644
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06897853878838207,,,,-0.09590678400284382,-0.00044459054916970117,,-0.0584932771421207,,-0.04582416807644037,,,-0.10881456713707696,-0.029429786447249324,,,,-0.04273546555706555
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.050363804608084865,,,,-0.17917001449680675,-0.05922853254903627,,-0.04534641647979426,,-0.03537799618324509,,,-0.10014850547958762,0.010076404499148883,,,,-0.031068312402942336
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06722585785853191,,,,-0.12200428853669726,-0.07588620762131332,,-0.04231982352113133,,-0.042656735560724045,,,-0.07140591035748839,-0.01282285793460947,,,,-0.0363054963098522
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005214889510221456,,,,-0.08158563699815886,-0.05859493274131743,,-0.028870070857151892,,-0.06081107414499623,,,-0.10409924255643063,0.0018963501846924857,,,,-0.11377746009720743
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08705849104919684,,,,-0.03607461413566207,-0.11194402101103036,,-0.06008117989924059,,-0.08007894915879384,,,-0.16119259615335296,0.00031908050421803735,,,,0.09548359320271053
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05042010830585001,,,,-0.14777482671775255,-0.10165389971033831,,-0.050528776513277064,,-0.02359750488651185,,,-0.03726921492580756,-0.010328249029262031,,,,-0.059054597611548784
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02248563043969437,,,,-0.0907936859374648,-0.0951093152700253,,-0.021127025207157993,,-0.0696467016291311,,,-0.0938515793971223,-0.001400162001788525,,,,-0.06621307781796365
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031533245665015482,,,,-0.14136418681675936,-0.050467894350623634,,-0.07269493417339776,,0.022427842767726133,,,-0.11071965154972935,-0.0005333397305574607,,,,-0.12042833841350851
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01590022003432354,,,,-0.05350105766073054,-0.07152018487121163,,-0.0598188693837715,,-0.07590498671512144,,,-0.13420826379113848,-0.010902147020367393,,,,-0.05887144822368362
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03393452720853556,,,,0.046285763709806076,0.005326667627552132,,0.01981076160218841,,-0.13785703763612384,,,-0.02751421655176774,-0.023593494281848905,,,,-0.11915109496161899
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.049356593171021555,,,,-0.16541665613675816,-0.06618052222171604,,-0.040813860627048774,,-0.048670081375450334,,,-0.07930125467760046,-0.007409568491594277,,,,-0.04347864099915864
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04923277206568089,,,,-0.08977064927258223,-0.04687998059025669,,-0.05293708525259238,,-0.03346246054164162,,,-0.07670606076858291,-0.024634305807859892,,,,-0.047003863401151966
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.054198293356341784,,,,-0.1606248086355536,-0.07845482032299375,,-0.040615972856983394,,-0.04743826815240486,,,-0.06509290049797636,-0.007775278718019239,,,,-0.046426835160075404
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00027393620598908323,,,,-0.13774429807634822,-0.0493501225921441,,-0.058276154329376974,,-0.025021439878697687,,,-0.11581234663074359,-0.0015326462242250952,,,,-0.11316410617480173
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011720647973847975,,,,-0.18444010223139262,-0.07349202217242824,,-0.06245642444661476,,-0.028965587345816456,,,-0.06164734936009517,-0.0002216138471629901,,,,-0.03768343032299001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015956193542107026,,,,-0.16669168234960294,-0.04330219987462366,,-0.06463979163167033,,-0.024730950615594827,,,-0.11903762641620982,0.0012980833975933031,,,,-0.057566816668133014
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013038481816110947,,,,0.05103591252785976,-0.1383607094428174,,-0.05465857201782495,,-0.10180584062475545,,,-0.025700336830748755,-0.003665009902397201,,,,-0.06443413959355358
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07046426231651687,,,,-0.12649716785101436,-0.07074168684228267,,-0.039967383585763766,,-0.0490785746047216,,,-0.0735310805397216,-0.013269169739418506,,,,-0.037077852220908404
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03558008999238377,,,,-0.10971216448832767,-0.08760027407953931,,-0.03786746357189447,,-0.05368093962716119,,,-0.07879545125754069,-0.01271388348343171,,,,-0.06467691120006962
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05485139684209494,,,,-0.16120087318128695,-0.045099032526542814,,-0.0689758899770892,,-0.03392168549497144,,,-0.10320320644283337,0.012549063640018097,,,,-0.035924156875547834
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01131675750656287,,,,-0.14995037436447767,-0.0403140744043229,,-0.050082760862264625,,-0.04502458520178954,,,-0.11429720636659303,0.00047465804987582795,,,,-0.07011607704421347
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06147745568977371,,,,-0.14952561118676502,-0.08785784543191226,,-0.013359331253555748,,-0.04557739144546504,,,-0.07134422727785543,-0.013963474643821663,,,,-0.037521840771199466
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07666050902689525,,,,-0.11783461101337335,-0.07926804179256546,,-0.03764656756837153,,-0.06022487326668132,,,-0.0760603654665615,-0.01237136473007847,,,,-0.03056084483582125
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01295716436102679,,,,-0.03142094400093422,-0.056876405578313693,,-0.04622472478073619,,-0.0517906369124052,,,-0.10156574819937261,-0.004944201254248853,,,,-0.18484735261331076
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.034863290189262236,,,,-0.0030530372817920595,0.08005466753087827,,-0.05349244394906367,,-0.05983255998901658,,,-0.1823091286077525,-0.017703073466164856,,,,-0.009428311748174873
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001392242823118113,,,,-0.13971101581968018,-0.09911436832530317,,-0.05725918550771251,,-0.045204063563634954,,,-0.09327942563067645,-0.02650620111977114,,,,-0.03816067491045191
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004631899677279016,,,,-0.11132587450494116,-0.10279309346837402,,0.09108957416613492,,-0.0616976491622513,,,-0.0887131238359696,-0.0037154704841050093,,,,-0.14883964073356357
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04314344223488524,,,,-0.1882092860099106,-0.049398131288939086,,-0.0516354728300285,,-0.03297891037021524,,,-0.08860716549246023,-0.010237114417360247,,,,-0.03641765505654919
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05202319228414951,,,,-0.16915854223124172,-0.0635382926660702,,-0.049697709819573874,,-0.04878821958630637,,,-0.09597063221012815,0.015027781915272712,,,,-0.036478370818151314
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011839545711467103,,,,-0.06153072655017949,-0.10886955885628964,,-0.07319430992930448,,-0.08539928121705279,,,-0.009490238338415388,-0.004415142032871853,,,,-0.08891187534738172
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06471239383922446,,,,-0.1283082569294449,-0.07659555148910013,,-0.049102190577715456,,-0.055695502128778995,,,-0.07399291946396983,0.007015144586479493,,,,-0.029235507858593638
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00024924835579108326,,,,-0.13493512363338436,-0.06937498188190719,,-0.07632238844424293,,-0.033280436030893645,,,-0.05241323032596786,-0.001531244210484028,,,,-0.10252052481767703
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00911166716679441,,,,-0.18188520783124495,-0.05757601476015313,,-0.06748420624191734,,-0.04884990003806518,,,-0.09813729029659442,-0.0029469260486080845,,,,-0.03285929965055929
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009101599837220678,,,,-0.11328026278125099,-0.08420128541111914,,-0.007766941504994681,,-0.03512092710582824,,,-0.09821998399972962,-0.0011832273375450791,,,,-0.12995614939710104
