Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04356478671096843,0.15307560772350726,,-0.036673363618680656,,-0.08029459552369202,,0.011798166538470059,0.03748466308676887,-0.08493759311665275,,,,0.20507722140134688
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1208863414460129,0.018169005030916393,,0.053758585384998836,,-0.004496559786063773,,0.11891534824671024,-0.0005153269931874927,0.19763884843630208,,,,-0.05280522135752547
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030048762698930392,0.010449870280990318,,0.024132639007654593,,-0.0005585980816184149,,0.12343714225063339,0.005801958825002034,0.18266178696013127,,,,0.1255774584664396
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03768805199408681,-0.058582067199450666,,-0.069158754107508,,0.06294814620793558,,-0.09351331510412621,-0.02915374027163621,-0.12065560470019027,,,,-0.002645592422774249
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036524691377411524,0.011906498988506098,,0.029211285856830253,,0.0033603892676885854,,0.1276236717567648,-0.001561743009919317,0.1850718055773952,,,,0.10941442059348624
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006995413758772724,0.009489453715905996,,0.030043647219863533,,0.019690921608283923,,0.09411278125064672,0.00701464915043512,0.2038241913794543,,,,0.13037996232480087
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008176794415859232,0.011086810511690772,,0.03519841106385612,,0.009116398025106026,,0.12400806554443819,0.025631410650531997,0.1658735167716332,,,,0.13881320225676647
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08905152537411364,-0.0025685308372690794,,0.044493206501425346,,0.006138466945811794,,0.04715815661652115,0.06274777124527889,0.142675016867818,,,,-0.08814459230553601
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0604145684188745,0.037385203307817805,,0.0785685207446409,,0.08604601591357437,,-0.03600047002431945,0.05987552576652003,-0.04501064326850403,,,,0.19027229954955954
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03200672275015087,0.005624831386870753,,0.01699258167979368,,0.002391770076177444,,0.12726117777529286,0.025191299104193574,0.17198040227673667,,,,0.1201022353589472
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023971717928307948,0.019278325776800213,,-0.03498051601567577,,0.1948309210759143,,-0.00773621702969268,0.06389949208774966,-0.03813485293328903,,,,0.07042214951804848
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01288073867027762,0.007806903875819222,,0.038272772139650614,,0.01862445671089251,,0.08489477555743642,0.01727005781175232,0.1777318283770199,,,,0.13406948726531442
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002870669613196717,0.009500197059692038,,0.017447871487515948,,0.06738155290032874,,0.005606691346271347,0.02912554708132378,0.1967045912799038,,,,0.13865523886632422
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02167769273165646,0.007796251697365951,,0.018729328547438907,,-0.07214752640660423,,0.08712944124051547,0.0990071400895667,0.2750304804482024,,,,-0.07567178793997956
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1004204896957278,-0.01802053377780649,,-0.03466013797865612,,-0.053804461573027054,,-0.15833026121047708,-0.03342712032139644,0.11287356147928669,,,,-0.11265953651403225
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0248604412612605,-0.035903024649735646,,-0.09366190693691111,,-0.15574266199105527,,-0.04643869095998459,-0.014913140426940918,-0.10919964105956934,,,,0.11237210667019927
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10521896877373274,-0.013016032769372876,,-0.016285512466672158,,-0.0455786967274339,,-0.12871809727400013,-0.11360315256217929,0.12242327938777488,,,,-0.1384517984062204
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11895073258387034,0.006014089113672473,,0.02840312453371269,,-0.07863453412601377,,0.1618161777411186,0.01655629354880427,0.1856538900042702,,,,-0.03720875299127036
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018024798329290714,0.01966856569505626,,0.03553547615544744,,0.027616766225521543,,0.038031101348258024,0.022983977585481496,0.21635640574091855,,,,0.1293835259867707
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1334659734715772,0.01004351818701718,,-0.03400445952328577,,0.0067233063864257404,,0.1444454319343129,0.05378221787475464,0.14526958975694262,,,,-0.03817455767958122
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07276529395004766,0.029302104222407657,,0.07809111030433707,,0.12285935014804839,,-0.04547326099158654,0.00022738812666721402,0.17637695993445032,,,,-0.03259792528620849
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024719678639470936,0.03363868491213731,,0.13497217399994124,,0.2089797943367516,,-0.00750543288404296,0.08064650819125704,-0.04809378738679257,,,,-0.055806599400559466
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07092248664245951,0.019997777682041203,,0.08651508560689916,,0.12647976156706575,,-0.04668678574938349,0.018638732984068783,0.14462407094663968,,,,-0.05894010927162714
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008484560741103558,0.00975629177260248,,0.03406939727540768,,0.01734437757579619,,0.09529130323540716,0.03205561513279298,0.18800599514298186,,,,0.12417958419906458
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034958298130317936,0.018692543302365465,,0.01775109997084252,,0.003803988277383095,,0.1306365489059788,0.024891016842294302,0.17049655222655166,,,,0.1003209727524292
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041438212819385756,0.009266716763668154,,-0.09825814001320804,,-0.10477858736009987,,-0.06639954991678353,0.012120488002448797,-0.09035724068069222,,,,0.029519120793444164
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07765138090040319,0.0433348834415331,,0.12056057180603838,,0.1430188320879911,,-0.01254105182714445,0.03684618760435962,-0.022774408876761326,,,,0.11545462527174385
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06934812049659882,-0.017578406691246933,,0.16189812314880078,,0.14629109204008775,,-0.021497298543498026,0.03488427031696906,-0.03217084420058036,,,,0.12037596384103182
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12113796136338457,0.027477245444009354,,-0.01754821725444152,,0.1924184459145802,,0.00356355002834582,0.04346958254171734,-0.04338677755001941,,,,0.17441922992058712
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12482274330137305,-0.006584060268553712,,0.17093559563934405,,0.14779937589003936,,-0.0018868303543108495,0.020135465148176615,-0.026546559215394065,,,,-0.03712470973251176
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04642923988049325,-0.08799179679358765,,0.07890002067091967,,0.08183409681085022,,-0.062435121726721506,-0.0877748579269891,-0.055708166908010615,,,,0.02115608616219598
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05848888206667348,0.05591076665333978,,0.1430237790197421,,0.1673956304120281,,-0.019602437124760053,-0.008203930163404656,-0.06367105753313573,,,,-0.03179061292231996
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008215599632934058,0.012914940740583627,,0.02507228095621805,,0.007047687198065253,,0.08940512513798785,0.00625250860315353,0.20130305359707243,,,,0.1513398245421485
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12113796136338457,0.027477245444009354,,-0.01754821725444152,,0.1924184459145802,,0.00356355002834582,0.04346958254171734,-0.04338677755001941,,,,0.17441922992058712
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06795157067850147,0.008428780776084744,,0.0755772569219266,,0.1042381763604251,,0.1417871576449318,-0.008508806714808834,0.16752665335396325,,,,-0.11544976861286045
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00029620030593485383,0.014286551462497432,,0.0321280249244467,,0.004271653690466735,,0.11602699866856678,0.02907490122264681,0.16874660891179433,,,,0.1367200812218093
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039306343297507956,0.010594528239208605,,0.036027761505926244,,0.003909687329780546,,0.11542905118918417,0.003482149907584164,0.18388660667864368,,,,0.10891489226032798
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017999555127334036,0.0363172694819063,,0.00038596321318206913,,-0.05251265189656098,,0.04628636824967899,0.056358878120014076,0.20373393161646794,,,,0.14298170649614045
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1364796313583618,0.06590144616033665,,0.06585411492317625,,0.13650046569758462,,-0.013436975843103036,0.060955956175138146,-0.04545077716783985,,,,-0.01525284089549107
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04851930678879011,0.0038842836124832656,,0.047817062418020174,,0.009630757766925045,,0.10118489992211206,0.0027803427763617907,0.19421451949141494,,,,0.09351984763205605
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018378882824999655,0.01846339113678639,,0.040222350572679054,,0.1115662122675321,,-0.04335809970075369,-0.07368635573728398,-0.09855270383464487,,,,-0.19472489147115196
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06994537695286102,-0.0017430137500493153,,-0.10469775431333972,,0.10429386295537563,,-0.015159263092437158,-0.03330959292292637,-0.060750581983621786,,,,-0.1671372595319769
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03893128635818774,0.04356306015583508,,0.03637931022692838,,0.17685509494743226,,0.017523004269262066,0.028836656113836973,-0.026925770715307377,,,,-0.0736116209480116
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07233049154807052,0.005260223991009547,,-0.0059627305120343085,,0.0018822540504336966,,0.13657263692565486,0.007891508443820208,0.14927077295629387,,,,0.13430586300491457
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00035306384054564955,0.00869514246424744,,0.04861821104328055,,0.047178335499880604,,0.10638899027798243,0.07060901517722278,0.24742367421960806,,,,-0.08771541211460446
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09150066722455802,0.014668603913980617,,-0.02656655021332759,,0.06389294994441089,,0.11551110045898458,0.02358535618956269,0.07601482769406959,,,,0.14294406519592454
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010592867169298687,0.030787733530771372,,0.10662602834071465,,0.16135062402709033,,-0.00837474037433113,0.020229232980622732,-0.025696884908337558,,,,0.17722189398093155
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023739097698452023,0.008214281813784332,,0.03974957741506696,,0.015130068883562072,,0.09660975773444605,0.009973320800260572,0.19088564295514965,,,,0.13861446103604796
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036524691377411524,0.011906498988506098,,0.029211285856830253,,0.0033603892676885854,,0.1276236717567648,-0.001561743009919317,0.1850718055773952,,,,0.10941442059348624
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0642658069207036,0.009448883902033014,,-0.0013684330264409042,,-0.0804040475356673,,0.1772823048578129,0.010991936356557845,0.12835449614421052,,,,0.13048007278895296
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.059591121754355596,0.02128306595329279,,0.07279715602503108,,0.0925528980333688,,0.09327227086657235,0.03843475963910858,-0.04733899663225036,,,,0.17095874476868533
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0796039373115271,0.031063411090598778,,0.0976612011978418,,0.1506166334091612,,-0.01901500614864571,0.02968118325878229,-0.017270401590377512,,,,0.13921006187927487
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.059946473671553445,0.019860181779885626,,0.0729347685954756,,0.09295294513945851,,0.09522099347028913,0.0376217543996623,-0.04791860257366183,,,,0.17093250592550113
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012481119297261393,0.04389244747310331,,0.031698453022214274,,0.03357247205872848,,0.038043945036520296,0.09039794426758488,0.24711095102574873,,,,-0.06564631177299797
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10166448329199262,0.03834879934525495,,0.10475917900927206,,0.1553920332100342,,-0.021067859080235816,0.03095366897005337,-0.02447169934759377,,,,0.11597241500938546
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1016689665088125,-0.0041000188463423065,,0.11769227730198681,,0.13904555815662267,,-0.03439486970012094,0.0031873062968105935,-0.05463248198083583,,,,0.16308428267123026
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014757019669943538,0.006968145424320017,,0.028709868628579504,,0.013221735576493126,,0.08647952007901791,0.033010516555118545,0.20494707144980773,,,,0.11345714302488293
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05895941347786542,0.016677268559485914,,-0.02784880508619713,,-0.04500928056492979,,0.13628323120771677,0.025745771631501466,0.16016220592110234,,,,0.1565812152616183
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15724088575909606,-0.005220073784950689,,-0.03984317128588698,,-0.020167668260324772,,-0.027371254674278714,-0.04020055814920334,-0.00395981643281211,,,,0.005554448754716279
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0047760471668960944,0.005711862294449121,,-0.04798618983421266,,0.12266468847301933,,0.16442450933733105,0.03587059885071673,-0.04885678450381405,,,,0.14449838295757014
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08762885169218997,0.04904326031049894,,0.11672828184406567,,0.1469620480783931,,-0.01121882286872159,0.03679844763204917,-0.021234424575983485,,,,0.09684337829567105
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020523524336290354,0.008163554436561034,,0.03752264589079209,,0.019433532014001283,,0.09545617490216307,0.0104752854248449,0.1927125319338906,,,,0.1357349433722811
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011488519967601968,0.031974906008426576,,0.0033094322197290043,,-0.008510478441510042,,0.014831284810554974,0.08245591868857333,0.1906662352049304,,,,0.13831224188506067
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01185356290781509,0.04372524837626377,,0.1182594229596394,,0.2155878127066915,,-0.0034772098065505488,0.08270275722272032,-0.05902824269265479,,,,-0.09807233126576226
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08748192514200624,0.03597133501959269,,0.12334852365492462,,0.14807887730536382,,-0.011541206171520659,0.03696154253143031,-0.02005912124329735,,,,0.10130914416966291
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039306343297507956,0.010594528239208605,,0.036027761505926244,,0.003909687329780546,,0.11542905118918417,0.003482149907584164,0.18388660667864368,,,,0.10891489226032798
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08873517204144755,0.008034827059425067,,0.03307116735878763,,0.11579599227988596,,0.026409010125198713,0.020902565730107105,0.2029046368383,,,,-0.07430235102498797
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007424825061860239,-0.001185256993765139,,0.007340258106450985,,0.06689223898957493,,-0.010107211387186359,0.07810468439379586,0.19255284751203955,,,,0.13052863472539344
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05810518885608291,0.020877761119189604,,0.07311877510032339,,0.09140555066159173,,0.09445759377984418,0.03887778165260383,-0.04782481636062076,,,,0.17253318559914896
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0448507533786692,0.016106806649422722,,0.03756959881958532,,-0.0875221741724593,,0.0946639977446958,0.051994766112441464,0.22220521269142574,,,,-0.018317940815617124
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07337819447821647,-0.0046210070827703495,,0.11255033957113185,,0.10927909458839223,,-0.028008451289400306,0.059251670301238166,-0.03461902510678418,,,,0.19434020494813958
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009926563469030784,0.012364463918982792,,0.055235498199472745,,0.014394616653576905,,0.09328168346005303,0.04605248432348258,0.2309811167614366,,,,-0.03068540637787226
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028031042723125027,0.014814410291398412,,-0.0028027352309022567,,-0.0012728034405969028,,0.0931528412316961,0.0019026887957996979,0.18786478151509284,,,,0.17508873297336278
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018223326483438912,-0.004364799501248534,,-0.02288283986161546,,0.12480710313852274,,0.04708150047909959,0.08159790852898906,0.21349920334028966,,,,-0.06641038219931286
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006137094667678527,0.006136678630117614,,0.07948000998947706,,0.03392361737738402,,0.09998490820040673,0.003033859186457622,0.24013051196489293,,,,-0.027275659608251394
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03615738399140393,0.014943811438832937,,0.048162270474225076,,0.045316526258946305,,0.024366593523454893,0.026207029437607988,0.19914890624773565,,,,0.13956326701876415
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1338466097493862,0.05668765496513891,,-0.04117627093229963,,0.0783797445581002,,-0.010240294892662653,0.0692105446417983,-0.05239639680794915,,,,0.017239429126651117
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08918649925926028,0.009177682256476855,,-0.029619852090671073,,0.10870083709945569,,0.11194464474099375,0.03290809423074439,-0.0355528134215525,,,,0.16480592833345623
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.061188738456346134,0.03155490268063158,,0.12209606955007898,,0.1646612171331127,,-0.020448459892175187,0.08541313214059357,-0.04357446938575632,,,,0.0306598897253315
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10253260255073453,0.03202927016377834,,0.1032859102331478,,0.12006308412548942,,-0.026766706815155174,0.0023726577929560305,-0.05154477765322709,,,,0.17957898001043987
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06763066387661079,0.00508600574403847,,0.019851708080126863,,0.020646074166696476,,0.05009539331312356,0.013984430107697399,0.20532857413237793,,,,0.10892817098749213
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06282001756407281,0.05052739447366136,,0.09407075738737417,,0.1252488139238087,,-0.03338501945876406,0.01411093702997197,-0.048783186191548554,,,,0.16694130567958754
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03503029877082617,0.05298349545262987,,0.09232417912527535,,0.11565059971980093,,-0.04273547312383226,-0.014308728570789905,-0.05960478301525924,,,,0.20221143204951275
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0248604412612605,-0.035903024649735646,,-0.09366190693691111,,-0.15574266199105527,,-0.04643869095998459,-0.014913140426940918,-0.10919964105956934,,,,0.11237210667019927
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01127028767358005,0.017656786134845438,,0.059637862642749825,,0.02320643606332185,,0.1094948084436309,0.0475124602423909,0.24755954820279275,,,,-0.024787168995148795
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18646179104230268,0.05212096602800104,,0.06310359537334413,,-0.028494506091285975,,-0.010809429069046245,0.08460980921726798,-0.07020787354532654,,,,-0.05523333254709335
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.052224532688114736,0.002136286167942818,,0.028965555973295178,,-0.08073688852801021,,-0.06045736980011502,-0.0858263724974159,-0.09022296015191875,,,,-0.15008269806750027
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0693767179232865,0.017399714641618276,,0.06410810633085871,,0.09691390395447773,,0.09339017721985574,0.03168626110642142,-0.029341931887537847,,,,0.15801807111918262
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10818799168484197,0.06761301714817679,,0.06441955259650357,,0.08679835517386521,,-0.011113273711900408,0.05449342400605481,-0.036054694813030745,,,,-0.04279335167634744
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0643276634808135,0.009942077698283279,,0.0832223604105062,,0.09112797803614671,,0.09857698810775807,0.01006500586724634,0.12587214006542374,,,,-0.011583193258014293
