Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16753320914586375,0.2134790429418704,,-0.03727174802567422,,,,0.05444606295880979,0.05073721198642014,0.012304891810852751,,,,-0.052866766056237385
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11032236900259859,-0.045364204994099384,,-0.02558085419203388,,,,-0.01720730998994189,-0.11876002952521239,-0.05339445236642324,,,,-0.031008875167785603
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15519045249290317,0.034188445306989994,,-0.0819922598178907,,,,0.06022663860726001,-0.1579621537447741,-0.006298863405274731,,,,-0.11460944969150141
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12485741951346391,-0.018373563908098987,,0.14715405066393272,,,,0.0126057807630706,0.121821101887533,0.0007042884798456662,,,,0.10959282736215899
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10894737031362776,0.008713719439014478,,0.09532085942856242,,,,0.04123960145932373,0.13945556994316413,-0.007123755757877043,,,,0.11180853993608901
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11707872246084984,-0.003926687830730568,,0.18332936922611134,,,,0.05420663142809034,0.11953095510473559,-0.005478693887630648,,,,0.003621608260479009
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10314149925949519,-0.006682700398632561,,0.09822551189664734,,,,0.04986320018199695,0.1564685354287875,0.0011489313450005925,,,,0.09619692704861042
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03539177443247559,0.1312575272694521,,0.004352761487980535,,,,0.22172792760602766,-0.02370787119730121,-0.00021511108168186974,,,,-0.020445103755048176
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07343572807653612,0.06277128938573842,,0.004038574994991874,,,,0.16008872264994173,-0.042742529414706666,-0.001709495069354694,,,,0.08247961413875839
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1031449084016446,0.012179468902862306,,0.07827831920031675,,,,0.015762090803157665,0.13416199043012317,-0.011368553287203587,,,,0.1262036803110035
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11129362502474664,-0.041790901503161865,,-0.07556175648963188,,,,-0.07486620490923825,0.09674623868932804,-0.017991483111883082,,,,0.053119637111238634
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1852296397384878,0.001558058835608104,,0.06521803958006249,,,,-0.008262282769326007,0.07411341689679558,0.00011090813820150606,,,,0.12039412434207591
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03264773980088201,0.21810090677463187,,-0.014837479728568756,,,,0.09560377000416906,0.016229846687797048,0.023486568777470847,,,,0.03713055244552295
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13119888029538787,0.058626969700575994,,-0.04357988326010041,,,,-0.0790707797340472,-0.20027445107045433,-0.009940979962895185,,,,-0.07620009061578542
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1647046762219066,0.02788229524005146,,0.018156565560200465,,,,0.1293277696198612,0.17736275081668434,-0.0032396000863435756,,,,-0.07583255261045559
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04531043001118467,-0.0018806973431474362,,0.111718684726277,,,,-0.026281695775970077,0.12032801391495716,0.013209164923083465,,,,0.15657886432788962
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02885652277385668,0.05639946725314335,,0.005275550674905262,,,,0.1333702839010848,0.10419802691542572,0.011634905718391519,,,,0.03862714752509891
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0005082503697540042,-0.0416814968400663,,-0.06741225590928814,,,,-0.04205695963371754,0.027023005725246612,-0.01649503051297858,,,,-0.3305071076975364
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11625782607720397,0.024583680444044295,,-0.009820554397729364,,,,0.06052038409200327,0.14808468026290014,0.033411235017928795,,,,0.1253246532655549
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.036913497565503335,0.007117349368914989,,0.019931514334646253,,,,0.16538730760686166,0.07691080686687415,-0.0037050743279657813,,,,0.13963349847807668
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007899176386664717,0.03920558904908677,,-0.016878445832803617,,,,0.17351077165998824,0.14643001635238043,0.003222780929971427,,,,-0.0050279837833835305
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03801085834951576,-0.012464546034871713,,-0.0024322444085797933,,,,0.01083421600983068,0.1680834199091803,0.08413616593086014,,,,0.11821575170500129
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1103370001605752,-0.00016431671242542748,,0.06796827731375646,,,,0.07063436848729879,0.1439065254408706,0.00017282125968744137,,,,0.10550722881214228
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08368863190930112,0.0003664881198502405,,0.12537417055739478,,,,0.03160921097355686,0.15167919334342986,0.001936219973646462,,,,0.02370798988472679
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11810595381233743,-0.006672163560355875,,0.1041879921387494,,,,0.02965045006286807,0.13892170839593812,-0.0034426466373599952,,,,0.11761061054972767
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16236249092879837,-0.01077050570737245,,0.01319419930642893,,,,0.003355016192142651,0.09378951033272455,0.01671944533347677,,,,-0.00028825162429363144
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10380867558240006,-0.002756541702187353,,0.08107416175907577,,,,0.07129881966940847,0.15375966215986248,0.004925337092682139,,,,0.0762517902006637
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006935200266527335,0.07055359687942873,,0.10500774830918244,,,,0.07726516886102408,0.1414698217428488,0.0016653189349141743,,,,0.07546504976798028
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0952446930049988,0.011079732333132511,,0.001664007522637879,,,,0.07214552673072547,0.13316069655215218,0.06618356670688748,,,,0.018883681911370378
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07498589022850355,0.02459139834578953,,0.1255893509555872,,,,0.05025181158307451,0.10520420119005654,-0.002776461236225943,,,,0.12051571369512085
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10438557923621228,0.025554445662275462,,0.0028923694942467456,,,,0.11101639195153011,0.12128092911287053,0.016302378749064653,,,,-0.01307018944429511
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2338549395944113,0.0010441800779241743,,0.017715876479007332,,,,0.004641995771805234,-0.05717520352580873,0.0055070651394110255,,,,0.1527730512251557
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1114224513149483,-0.025013401915813874,,-0.08236843622761601,,,,0.0970653271498762,-0.1872965370026875,-0.010065887625426893,,,,-0.05253670830147845
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19494151956945868,0.17347605716326925,,0.015494898136007107,,,,0.07780895692785043,-0.012860255392783897,0.01426769267282711,,,,-0.014766964314723009
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10304469514361309,-0.02868548762604453,,-0.06938835820243733,,,,-0.05751767829438589,-0.16525537074732927,-0.021182439020363385,,,,-0.056564066203921466
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07291447843263407,0.05801166451373073,,-0.0765017517282005,,,,0.05490617497679438,0.17669718475917218,-0.010577656665643989,,,,-0.04708818952658161
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06663037191361211,-0.007396274555171745,,0.1370291999830767,,,,0.05866816514631326,0.10904766068712599,-0.0033775995133144667,,,,0.13776038110026462
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15559377166386584,0.010819235263888845,,-0.06668402681038127,,,,0.06106326454696756,-0.1294783504789504,-0.009706402289022777,,,,-0.002058043806731152
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07655399852760655,-0.012099714102727931,,0.14356637494664165,,,,0.16337605114907056,0.08520920660893296,-0.009395312662846775,,,,0.05115130029522915
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09837617159451002,-0.007455613726862723,,0.07641602837664023,,,,0.069711642722379,0.15910760735237958,-0.0005103265439048627,,,,0.10271639498676437
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0180355912375022,0.042317629571686756,,0.05611242327032357,,,,0.015548409230765507,0.21576441996119067,0.06445474790179875,,,,0.08612868358863796
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018150220376526163,0.07739688595191675,,0.019704421192037167,,,,0.10556286884782233,0.03381707394555077,0.0005842853007591107,,,,0.08944658990034492
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06933489766588272,0.07236715526928514,,0.12267739792104639,,,,0.020725912439424052,0.04727757950109531,-0.0034819944443020565,,,,0.027484765933284104
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12937913777527213,-0.0037417964777246597,,0.19743955430422952,,,,0.08413942676765776,0.1462843778465754,0.0023428605544230656,,,,-0.08748165600852723
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010112652077534158,-0.039766206963634615,,-0.12726126762665896,,,,-0.05419632376054586,-0.006061795706130986,-0.0065867852735677695,,,,-0.21765306383002211
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02989137043167068,-0.016557690319641414,,0.01766990902374711,,,,0.21078903361965806,-0.013708141934979896,-0.010491752443884115,,,,0.08076917638533385
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05694222767197043,-0.0490328386027406,,-0.07074114755151592,,,,-0.011712394814880135,-0.19176452442514924,-0.010901631588420446,,,,-0.0005433305834181473
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025626451692848055,-0.07087089169144646,,0.053180825225414265,,,,-0.06519956376262145,-0.014155840250505838,-0.030646875964259985,,,,-0.33957220048752207
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11552723826987148,-0.01922423135884244,,-0.025114207053267595,,,,0.003407528065187169,0.1682591712988921,-0.00434640118511525,,,,0.15985280672517943
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1409045009864277,-0.012497757700224037,,-0.007700823054270144,,,,0.06876569455850826,0.16243467287543678,0.039578832074339904,,,,0.06687678502168751
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10567685177105135,-0.0407250064500023,,-0.055573507735500516,,,,0.08356107973410157,-0.17193968777194193,-0.009067914288457213,,,,-0.062216206955242756
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1441409391094207,0.013839864437866322,,-0.02016992015376411,,,,0.0746605712974762,0.16797258227168874,-0.003998307036561513,,,,0.12191617483577884
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13439321433444038,0.017914326867276693,,0.14872960201463847,,,,0.06471660827990708,-0.01642583439016994,0.0021551535115872525,,,,0.14687883414422642
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14093447382763385,0.18446282182948995,,-0.00283607766648825,,,,0.0430221861088142,0.07699439031165352,0.016983126113111886,,,,-0.021199015762309523
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008051745223239816,-0.028296570637261282,,0.1045512032100733,,,,0.06878593434770126,0.19470674020705556,0.0059335078788092304,,,,0.0007328349787661634
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07080031085358171,0.013171737020941907,,-0.004211279371222227,,,,0.027856137029262505,0.15153443361163746,0.06193154159040241,,,,0.027279024027301497
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2142191342567832,-0.04090619010686909,,-0.052093433093102805,,,,-0.04258204107579129,-0.06401792169089027,-0.03410325847595228,,,,-0.02371611653870524
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13255024146835734,-0.012434360510597306,,0.14431825464254255,,,,0.018065745453659243,0.14968711985683805,-0.0015926787311552422,,,,-0.022232417417739368
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009706060366608065,0.04332857589182657,,0.021871049785642745,,,,0.025655913080529894,0.2153155132884495,0.046769324581360676,,,,0.08445092209743527
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1259435499306115,0.06982399636888964,,0.08681543180675438,,,,0.043346316162998284,0.09384740220109679,-0.0042304009270765245,,,,0.08281560921863237
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06228545244362601,0.01677497153936461,,0.1432459255312236,,,,0.04665016762013111,0.11414028860300308,0.0069922058016394185,,,,0.08827289322291837
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21503343326557986,0.01839348970111762,,-0.02621874642996964,,,,0.07594981215735891,-0.027441029707399867,0.029157762876642124,,,,0.003487182898576964
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14458260681638888,0.04966127306091395,,0.11353773183667855,,,,0.08582663065390687,0.015039931683385091,0.027014005010415558,,,,0.012699725700216694
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004407483737754955,-0.007469800979764713,,-0.13464937178297215,,,,0.04439649748182359,0.06374395596176366,-0.07731518898978731,,,,-0.11475167066691337
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1156396272099911,0.027406035993109486,,0.022675511231076573,,,,0.05827013197839568,0.16606701816333475,0.024878208138295093,,,,0.0034253720477021065
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1315662577921215,0.01987011200482319,,0.15066072407075606,,,,0.07080086025615895,-0.014389187694191731,0.0023706809483613547,,,,0.1374824573838765
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11314576564083638,0.0023199629413002214,,-0.0063299940408720655,,,,0.015154758375847526,0.1621817957558211,0.0024536443031272556,,,,0.13943597178584452
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09996047096785672,0.022759152628904787,,0.1564571538147836,,,,0.1183835528518873,0.12409095534003935,0.016818223148366014,,,,-0.15010760398993228
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.061851706587685136,0.02521360710207366,,0.0228739175277094,,,,0.07680749601802164,-0.032972188802467765,0.02558480211179949,,,,0.12900256421708373
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06881906158175342,0.03170325478813621,,0.15521184641482058,,,,0.0757629932869496,0.09333924389941141,0.0010884544829355784,,,,0.07243705030789986
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13276938538350969,-0.01978931999873244,,0.007915501466554927,,,,0.11454646698016066,0.04769100358463524,0.03212652397231482,,,,-0.03689765662653696
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012966504888609006,0.04796119076595276,,0.03413953780336136,,,,0.010856561247130248,0.2867890536061198,0.06095122331341743,,,,0.03469783313731494
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05171810107423541,-0.036443618704027764,,0.11979320254447247,,,,0.025979077826934194,0.08340556473598892,-0.006977130043216897,,,,0.16822004066085416
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1315662577921215,0.01987011200482319,,0.15066072407075606,,,,0.07080086025615895,-0.014389187694191731,0.0023706809483613547,,,,0.1374824573838765
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07437900629243384,0.02965516645910891,,0.160080788489139,,,,0.04901097284057591,0.10943250194754346,-0.007347559371619678,,,,0.08315102810472451
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03243092200685934,0.035948202032815534,,-0.01994094871674431,,,,0.09633963064132237,0.05955632689597838,0.013888841712109124,,,,0.08013893018956494
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16605659342971954,0.04231107855639353,,0.004005526176492132,,,,0.07344438998554292,-0.01621824727484477,0.03199546565393413,,,,-0.0032329017653318502
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10447723477509903,-0.026383118642963645,,-0.0459384217196414,,,,-0.05469621771176151,-0.11006319061984342,-0.033742524270192344,,,,-0.01633738749859322
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0671703706492369,0.07204335157359752,,0.14279373195509729,,,,0.014928082732651862,0.09863326413850511,-0.00019420889069398896,,,,0.07298731260351125
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04716432440655418,0.016573850886849234,,0.04006598666821051,,,,0.05666969473315714,0.08105400883027668,-0.004471169278895001,,,,0.10130520851575305
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11527446243024474,-0.010053975376285452,,-0.06292481606255561,,,,-0.05036051964114589,-0.1970568919804679,0.012222764387865691,,,,-0.06819019413526116
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10035267190944665,0.031767510463291945,,0.010898010770690655,,,,0.13106115043055902,0.1387498516761879,0.02459545160910107,,,,0.0009372579026279502
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.049120552243892654,-8.318195319350317e-05,,0.18894653777893874,,,,0.0667398018816769,0.0620906042649532,-0.0007564709451790405,,,,0.0105451659786026
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12869897690509935,0.052495158104890256,,0.0628216730048017,,,,0.03586889849104063,0.10505185590272524,-0.00802491316933273,,,,0.10145025552268082
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11177066587784813,0.040642269895829926,,-0.06486518861794774,,,,-0.05102327129973877,-0.1130077096411738,-0.002727624671701925,,,,-0.08888590502551469
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0695643820229269,0.01209090029090842,,0.1281595101557266,,,,0.06051047293312973,0.10680957746266999,-0.0027636000481209987,,,,0.12399066194466567
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20332272721267225,-0.019480674330983286,,0.0009709295056920394,,,,0.026483509337036606,0.006623899075012521,0.04461945666631754,,,,0.03582205729615721
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10149220643060322,0.01849082576513009,,0.13645171217362484,,,,0.035608044702649215,0.11885217665478615,-0.0007703206156267419,,,,0.08823725965073903
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1360199337471373,-0.019840193017301895,,-0.03159370542722933,,,,-0.012475598760363717,0.14385030876698024,-0.02146532842979418,,,,0.15386648788247637
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09347953249581804,-0.009297397241176189,,-0.10504854633215063,,,,-0.07472487532455785,0.06379324758226147,0.00600430307836663,,,,-0.05888529450501975
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10172246559063952,0.00027206126200792185,,0.24249945182450294,,,,0.025400289410234294,0.13701231147164683,-0.003051645211729833,,,,-0.07549302958539655
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05493256780712053,-0.05069844747028894,,-0.09185122051392278,,,,-0.06677547106141692,-0.14630666575271034,0.005835793134257053,,,,-0.10677465138113355
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12032380135881605,0.0011140395248646201,,0.11297251461980486,,,,-0.0069308709788555925,0.17298219241516707,-6.156636486649269e-05,,,,0.007961794186974493
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07655399852760655,-0.012099714102727931,,0.14356637494664165,,,,0.16337605114907056,0.08520920660893296,-0.009395312662846775,,,,0.05115130029522915
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11033461555067388,0.0128159935785542,,0.07235903449006795,,,,0.03741823485304861,0.13701936207323692,-0.002268117181613843,,,,0.12068278139793678
