Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10303646366269534,0.05303343800766232,0.00902690521687072,,0.03146533467316946,,0.11394181218915737,,0.1213633877524407,0.015351267406349949,,,,,-0.01728190004758659
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0352541692499901,0.0832007247536448,0.05530640434028229,,0.03476587181547596,,0.05808988584189549,,-0.009715539722491591,0.056297820756342785,,,,,0.15673737182561956
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06548430736350327,0.08304216904908804,0.04105144583466367,,0.07986807716762209,,0.07389240547954094,,-0.008965291184052319,0.055240629359627966,,,,,0.12032296579076578
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09672064595693866,0.0722130082212003,0.0658234712115016,,-0.010613922942405103,,0.11654607206670017,,-0.015138123765209796,-0.0040683258571782,,,,,-0.09154611603078822
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03319838819895041,-0.17352221271322701,-0.17185501558141822,,0.06645743429567968,,0.04159748944253406,,-0.019133346424249558,-0.09528594571566418,,,,,0.008479917358154579
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0636288660887335,0.10171196901484254,0.06469543605206932,,0.058509124956613395,,0.10638548926481395,,-0.005994393888428408,0.04589744212378422,,,,,-0.03763949257420203
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07353778120324661,0.06332016641977863,0.07157963238055096,,-0.0016872242475848356,,0.11068877866696672,,-0.00751024667242562,0.017494596380520602,,,,,-0.02748677527029366
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07597774299066802,0.044174510874574135,0.06866788560430026,,-0.014420543327058466,,-0.09409718337180024,,0.10175928999324754,0.02503956324024506,,,,,0.23283544285658317
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08974226617720825,0.006297784863664183,-0.03682887283243304,,-0.005122018596176052,,0.08975985417231597,,-0.009193899284835843,0.04812850130255569,,,,,0.027153093058460274
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12706380372122128,0.05130657705478562,0.06942175303613816,,0.012646513631332993,,0.09291200840073198,,-0.0069900711310409355,0.04676686227306144,,,,,0.11680926187452889
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08772822989222372,0.07232129693838409,0.05639708227253524,,0.09661172002963682,,0.1161834154435798,,-0.0010895838452558996,0.08417157211084231,,,,,-0.0223870239811864
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027344533704695625,0.005555561056807337,-0.25933817573977314,,-0.03973306498031869,,0.061982896713684586,,-0.02051038315557582,-0.01597560140919093,,,,,-0.13938905732956913
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08104896518761709,0.06539015560840652,0.06730750202876407,,0.11898026811652103,,0.10697650521500285,,-0.009968813050415656,0.10557609744404275,,,,,-0.06537397168917927
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06692623928079601,0.08239429668463974,0.04953406121801459,,0.08200471084165052,,0.07653412441439035,,-0.008446215527371879,0.002677618469869961,,,,,0.14831187347877037
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05353863959456858,0.08160122531291956,0.036568127180359046,,0.06929507455143809,,0.06767280177825077,,0.06613138086366684,0.06723844537639505,,,,,0.057891014203161575
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06770169914795826,0.07610866242720597,0.06133145485869656,,0.0169332735664976,,0.07159317363073558,,-0.01630113889132961,0.06466121129138827,,,,,0.1079083728296067
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045673380351695415,0.06881648777584347,0.05063870028866311,,-0.0028750957617657445,,0.01820342286320971,,0.10674715026498376,0.015545957078213726,,,,,0.15718670599991588
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1539334778668696,-0.10179450150157127,-0.059159590619833884,,-0.011842490744183266,,0.04086365224422345,,-0.036135852671108804,-0.029087188317410074,,,,,-0.03897384166248703
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08299992685681756,0.08202584867951164,0.04898601096858346,,0.07254505671016362,,0.06575185703486675,,-0.007753630842252952,-0.010881078256307084,,,,,0.15626271770937677
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04015511045509256,-0.1056223959233054,-0.09964733052354373,,-0.016924294990525994,,-0.12489230311370808,,-0.022563813803458517,-0.031305529161585605,,,,,-0.07926273407820565
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09394967476436172,-0.0732807497354786,-0.08235863533598829,,-0.02693470112657311,,-0.0924963543632234,,-0.025778031273821174,-0.011110479342471825,,,,,-0.06415466519732264
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08151106924547584,0.08575725081888326,-0.015439956279233466,,0.03894404502563402,,0.06487249356928938,,-0.008287121645355089,0.07474606854861043,,,,,0.14783285957745484
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025730674613371078,0.016938130376139317,-0.06981320407070925,,-0.041700604501262103,,-0.20785701065709838,,0.10184601216481594,-0.05206494068659312,,,,,-0.07314234837790369
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08717540081263919,0.036950221861927174,0.06589563800735072,,0.011658168894501697,,0.09247308637156947,,-0.0074067895892545085,0.030833321197049776,,,,,0.15235766130497602
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10981029186795592,-0.09451223250794358,0.007391960470915168,,-0.018819204034624608,,-0.12182414915149704,,-0.021343384651936307,-0.03174736420232485,,,,,-0.03939862519387346
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08079322351234262,0.08453254701344758,0.04684168571832585,,0.07284804045414348,,0.06501679230793428,,-0.010070367060358767,-0.008957613656625537,,,,,0.1589324005715501
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06953001639249418,0.023393918013259483,-0.008285359529334815,,0.10307124738021961,,0.07424988342852881,,-0.013280780506208961,0.07952671125429632,,,,,0.07173107242750455
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05332916287992873,0.06865019089918364,0.004241449543303793,,0.05343233563646544,,0.028719826646532876,,0.09147899241999904,0.0300512842703008,,,,,0.14003346656504503
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08835700213320168,0.05982036689027644,0.06863684055850874,,-0.0007999025135715202,,0.10633647238508252,,0.0023738887232891697,0.030120621157283825,,,,,0.03180542379309195
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1221984526592528,0.03663573732811657,0.06389627240866617,,0.0035937402028484206,,0.08245665992072636,,-0.007302665212425655,0.026620385998567187,,,,,0.1718381255550078
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0741756045321791,0.056866790015237416,0.07607912352255586,,-0.021092542721734168,,-0.1123151687178145,,0.14523991942977846,0.12153552287359339,,,,,-0.030552540073036184
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014568668701157054,-0.04252867975593765,0.022066840449392087,,-0.07610977080112606,,0.061508861903422654,,-0.0350249009754862,-0.0783842221588137,,,,,-0.13702275109953438
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06162686021869334,0.05308025221357929,0.049511596662370226,,-0.0002969456178271498,,0.06024092048345021,,0.07510592152384755,0.017346208775294927,,,,,0.15332189460135107
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09060250021597747,0.06802331144875162,0.08030777340983863,,-0.009006859445996395,,0.09526458870862121,,-0.00800756404013572,0.045536421394298233,,,,,0.008421537601359195
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09617617186763586,0.08883775907226309,-0.0920689638855545,,0.1015166566545242,,0.07259365858059807,,-0.007852894201458308,0.09208980697940987,,,,,0.0786445137933406
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11845405209435848,-0.09492619248041008,-0.07448238841655158,,-0.019759745826768156,,-0.07159974191075694,,-0.016595683811307823,-0.023106151965420565,,,,,-0.05113933463366705
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08518282454194925,0.07666329329959663,0.05337808025410031,,-0.011447556024456147,,0.0780047153467361,,-0.007330503360606813,0.02338736378967832,,,,,0.19209849101376164
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05895675664775644,0.08004795916117605,0.04439015290220145,,0.07457872865172999,,0.07203003861437121,,-0.006978634309412573,0.061970192797929466,,,,,0.12494151439500747
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12603922667377698,-0.11086670919532253,-0.1522203451877495,,-0.02340853818174736,,0.04212742761138752,,-0.018976784862212367,-0.032253636915223816,,,,,-0.038425477734595426
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14657731738412277,0.058961551946600285,0.06916849855586282,,0.011749489291235649,,0.1249371625128818,,-0.003993612410905646,0.01957856500322343,,,,,-0.017042263422261384
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007041382650498377,0.025092291869449952,0.03600965656286935,,-0.04806238732858621,,0.07427880862927114,,-0.04498753052337345,-0.03381146104480331,,,,,-0.18562405195456608
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07050275403023608,-0.030820456337038702,0.0808503417811065,,0.023721980000714436,,0.10278378423034687,,0.22774200080762147,0.038925624418775374,,,,,0.04723618798946951
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013010634496440474,-0.13052949921241405,0.04905222352924185,,-0.026948739774765355,,-0.13879956942545515,,0.09645516726460625,-0.012266601698608699,,,,,-0.04003690631828603
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2136490767877273,-0.002793513085655343,0.028914344153707906,,-0.04506170403192399,,0.06509825813651068,,-0.0629106411485019,-0.032944217025945945,,,,,-0.10671674134970471
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09269239557382086,0.04097357933362357,0.008211550644628677,,-0.009416766408215477,,0.07077392694908881,,0.001972742515693948,0.027747501387206837,,,,,0.1869817788649122
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0915460851978288,0.053108863951509204,0.08611614545661248,,0.018921922426160736,,-0.046938955017156204,,0.000648419618908786,0.028354079645130658,,,,,-0.07181985241823496
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01910055698906373,0.0227886412955582,-0.058724426257544794,,-0.043597026401261944,,-0.20171838623097874,,-0.03435477745697666,-0.05461386203239711,,,,,-0.13894401104470294
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03244080413451583,-0.009008890826188509,-0.22799640845938726,,-0.02215125851527118,,-0.11509617246473174,,-0.026707020299691277,-0.006619264903914592,,,,,-0.08492507980457191
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09011575452166348,0.02904080287339693,0.058912654512477874,,0.06638513695678093,,0.07749484323454525,,-0.006670383676137964,0.06886984695209601,,,,,0.10578805348593708
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07775805024586946,0.05523972114231626,0.045174098055979474,,0.05910951430417276,,0.06876344289961277,,0.08399754683594876,0.01653898017138798,,,,,0.08335535520547184
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01559391014511131,0.011583356962305764,0.08215707618172698,,-0.0011557500632204032,,-0.051464340807120756,,0.01957801246431787,0.0324401740627957,,,,,0.012392090205065693
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13752247237217027,0.04225290688787644,0.07033600003831038,,-0.013459989535418264,,0.11248575951034892,,-0.001150462267339133,0.046227149830107304,,,,,-0.024277127975296395
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07047010230240199,0.06623443094804897,0.06085179773587622,,0.0077258928139579955,,0.09494977065440331,,0.09941638209030682,0.09321906714542179,,,,,-0.012930734829657687
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13700447303821306,0.02543556451004077,-0.1501437501955181,,-0.04188060748475811,,0.05109889398539082,,-0.01896923198774402,-0.04048023724509678,,,,,-0.12811944968334207
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14064771465018727,-0.1232848595877397,-0.11628183044623337,,-0.0144475649912717,,0.06222276349821309,,-0.014630402546150237,-0.023065376610784193,,,,,-0.029928305805087214
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05306994737903037,-0.07796917201416868,0.0811073666522408,,-0.006219104537775682,,-0.09361157904570014,,0.15680598183646932,0.15974195582318904,,,,,0.007011312767474208
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08618310166473726,0.09665841920492663,0.04825691029817452,,0.08945196687013857,,0.06289257402963463,,-0.005661887781666051,0.02182321134257453,,,,,0.18269861656171396
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08164605122319753,0.06244125397557901,0.05863009978455873,,-0.009278920608363203,,0.06504290799965848,,0.07630406053084819,-0.0006282015338521249,,,,,0.15577945748913297
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09843538304366069,0.0905829440239396,-0.019072540904636105,,0.09170867762636703,,0.07924675574942963,,-0.008942764420085942,0.08877034376328556,,,,,0.07920790997879866
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05197024882997294,0.013948502051231382,0.06604997573253249,,-0.012924637683520892,,0.05568663089852002,,0.0974455314527194,0.0013853874802782842,,,,,0.12637507009902552
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0907819365350642,0.0449630566132171,0.08346684458049132,,-0.01737803154107641,,-0.09016148385041785,,0.11322990746075062,0.05449354711333138,,,,,-0.06945906805060095
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08773309457097934,0.04111644560543402,0.064359748809925,,-0.01690507091768981,,0.11025127952483708,,-0.0016060232902521169,0.040992583111915386,,,,,-0.03600534855438947
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13997454225546965,0.04644780406141942,0.06895956434353302,,0.01145482880990706,,0.1182581551273423,,-0.003908515128718656,0.04266216360291467,,,,,-0.00391183421110805
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1098010694946548,0.07196974304818039,0.07515916723909104,,-0.0035435513383023456,,0.12264634859840075,,-0.00968971813563539,0.04780662684628847,,,,,-0.03421297689191834
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06730887827098989,0.08199512562900232,0.04072628388336128,,0.07610251418399694,,0.07465871219054718,,-0.006430759072823878,0.054150875956615,,,,,0.12142507781907068
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09764331595791788,-0.11707424795709859,0.02973778551840624,,-0.016310016532986183,,-0.11467590789233409,,-0.04949196902800396,-0.013448597007627756,,,,,-0.07115702228167811
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21133917259015664,-0.0062216292374476624,0.033737119394652924,,-0.054266992720981976,,0.046143266844899535,,-0.020614874943294857,-0.13569807845043602,,,,,0.01819707056352404
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1320269981082068,0.04475923716549107,0.07174286729245544,,0.09878168579559259,,0.11342451177796971,,0.0023151150382334706,0.011620018252824715,,,,,-0.004733724570013855
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08079322351234262,0.08453254701344758,0.04684168571832585,,0.07284804045414348,,0.06501679230793428,,-0.010070367060358767,-0.008957613656625537,,,,,0.1589324005715501
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10426708994876659,-0.10324105282896372,0.03071821103339891,,-0.014144994719444139,,-0.14635984939636934,,-0.006357740743208267,-0.016166587073111995,,,,,-0.050244187462775224
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09789393142640328,0.09099736765060575,-0.012994944137262512,,0.08969446031326894,,0.07888213624140479,,-0.007990444889310737,0.09384914985412064,,,,,0.07960505240152911
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09903972610618444,-0.04116493946966312,0.07511654008032911,,0.033847977150756395,,0.1314364855676049,,-0.008617001048726211,0.03249324340692003,,,,,-0.02221532293264595
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08270684027772456,0.050606073852422565,0.01760118534206434,,0.0863485016714832,,0.08652551970334248,,-0.01680274028343809,0.033525015390926234,,,,,-0.05057368709376573
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08386803490364286,0.07002727249830829,0.07960830003574151,,0.12004826187275013,,0.11706651811788829,,-0.005206496166571344,0.017938451790779616,,,,,-0.04341363419177984
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09485605431121867,0.05191191237619348,0.06406759401627343,,0.009000200101556726,,0.09614390567068569,,-0.008443201682853436,0.03581441027643977,,,,,0.14658583379124518
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06169171357980446,0.06934415851801466,0.06252760057484363,,0.020373585696806976,,0.08446065688073305,,0.12413120970169703,0.09580742733252123,,,,,-0.028399643423661684
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09789393142640328,0.09099736765060575,-0.012994944137262512,,0.08969446031326894,,0.07888213624140479,,-0.007990444889310737,0.09384914985412064,,,,,0.07960505240152911
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0927709098328439,0.06811554561459413,0.058021196528710246,,-0.008314936146819196,,0.0807320242411506,,-0.006163053985510471,0.025035478056561745,,,,,0.18973954471922866
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06997608842933888,0.0671527336329921,0.05653391707704409,,-0.00894370523415045,,0.06113167181238584,,0.08582536825887763,-0.003281790457005863,,,,,0.16154242534127725
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013423817681396574,-0.03149688911530169,0.02092478144733261,,-0.09526934899660017,,0.06990610174853883,,-0.027031946970605958,-0.03055152363902371,,,,,-0.1631206479321837
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.224275708157512,0.014217439636318434,0.027773799582842228,,-0.05159400708217637,,0.062039248399927666,,-0.023390735413003266,-0.098714681165068,,,,,-0.09611864694056894
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09458078452022615,0.030785697757343446,0.02997136458791479,,0.0024374706490731864,,0.11279385673610866,,-0.011696967705110351,0.028867756016861815,,,,,-0.037803253701658206
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1191734445179837,0.07317637230260857,0.07184969746410845,,0.019088267568204663,,0.11035171813063764,,-0.008698640745626186,-0.021157439442034763,,,,,0.006153289064877426
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07546651184476154,-0.03019673544691687,-0.09616057223005729,,-0.009775143457497632,,-0.06704878326903202,,-0.03793852080102594,-0.023629776564960812,,,,,-0.04984724752498837
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07493903526041164,-0.042060435065571576,-0.13324519997090042,,-0.01362895873084204,,-0.06858375062540349,,-0.023471309575593024,-0.010806430455648554,,,,,-0.05332817145486987
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026831459263922778,0.031826377366818606,-0.0472906616889858,,-0.08422487887653661,,0.07092330218236333,,-0.03404029304499243,-0.09299430819959936,,,,,-0.1974313696143849
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06004733589529103,0.07563406550148452,0.04174102443189717,,0.06239994749597811,,0.061990737598388204,,0.06155369062987855,0.045399076924857236,,,,,0.10117083038298477
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07228448220971143,0.061869316324839954,-0.030758898020488683,,0.06311433777687467,,0.03595157017530875,,0.07530495866402312,-0.013141130032639645,,,,,0.1453120717631299
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022403953736539417,-0.06741678275537079,-0.1717302483641306,,-0.02497242349927965,,-0.12983358323864894,,-0.025926225946319808,-0.019641271079035964,,,,,-0.052946709992994265
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06559265648703856,-0.06118649034151867,0.06090587682332119,,0.02026389795847587,,0.10860487291942053,,0.14963366956093435,0.004100894236670238,,,,,0.013206644190494464
