Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07309698008444276,0.1412378357551992,,,,-0.00206019448884586,,0.012562276988401561,0.09093127969512847,,0.0636986722676311,,,0.02333152968063307
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017506133686869048,0.18873925251939622,,,,0.0010567504638271997,,0.1562360929236083,0.001672824447675713,,0.06963010523894081,,,0.06410620914073577
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01960861781482312,0.18667520342483374,,,,0.007496400378639324,,0.15359702806563483,0.0024759624866280486,,0.07076078601057391,,,0.05833337023991986
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023693994774037958,0.21005471503738923,,,,0.002985687432059158,,0.10921579964545959,0.016715085304766245,,0.0650250004987402,,,0.07125708572860046
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045344549589852595,0.15985066460605069,,,,0.04495806330530399,,0.1669620259435951,0.01291107190893855,,0.06663597327687615,,,-0.03771498020956418
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03824080974400622,0.18996578467766684,,,,0.002703790488737953,,0.09026890124891661,0.03152196290607614,,0.06411176667313971,,,0.08213435268250924
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003602922749808589,0.19615111475799088,,,,0.004733228810950014,,0.15650261865674261,-0.0013982664361443773,,0.06709847773010046,,,0.07225727215160484
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027505790744248488,0.1791506032630511,,,,0.009199471227852434,,0.15128637136503262,0.004976131854655993,,0.0753435659637428,,,0.05148543400246935
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008854468537070947,0.18775604298184478,,,,0.0004855529542709937,,0.15595689871223867,-0.005439188316566369,,0.06916651010994335,,,0.06216708344225074
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08633316220254063,0.12904898620919183,,,,0.00578898249031068,,0.02478295001521318,0.11962863130286502,,0.03846987156819654,,,-0.018703745263008408
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010262128368590496,0.20140629736403098,,,,0.01130244200994058,,0.1385723147639406,0.013496136964085895,,0.03949457108915944,,,0.0852544692286118
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01418859586125004,0.20897426905604521,,,,0.010818022696959395,,0.15410855062676618,0.007071955471638197,,0.039108104007342284,,,0.09389605379085873
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009214216329569374,0.18514706544290702,,,,0.010860196921437042,,0.1589573280043529,0.019911875951965488,,0.04071168239544535,,,0.09341442740182153
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0455268273811788,0.06953636547111983,,,,-0.006894704186652864,,-0.3480876815609103,-0.07026262084213175,,0.01749651748412557,,,-0.11647268919601172
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.062355571977268244,0.0695136074665852,,,,-0.016176242914883756,,-0.3036454213295669,-0.05008970088040438,,0.01439371127801159,,,-0.15185202185411328
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.062355571977268244,0.0695136074665852,,,,-0.016176242914883756,,-0.3036454213295669,-0.05008970088040438,,0.01439371127801159,,,-0.15185202185411328
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04300222330043756,0.07065882798032293,,,,-0.007080239548227075,,-0.356780054862809,-0.046769850168137374,,0.017505201192538688,,,-0.1347433015048907
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03471714887689155,-0.28042610096388926,,,,-0.00356058694659343,,-0.06442873211265396,-0.03617519686019761,,0.013770007072775828,,,-0.021777416877725157
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02651088096292111,0.06264247163636487,,,,-0.006763015745009348,,-0.3063092150251279,-0.031383807391846694,,-0.08477067053026602,,,-0.10711652219283399
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0071171203572868704,-0.460165727032451,,,,-0.013112667537963304,,0.043652936554400376,0.0013860532773829052,,0.017546294672213376,,,-0.09663565050250948
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.042485030850808854,0.1765903223151073,,,,0.012184424482228643,,0.1661100725195267,0.0360988823499288,,0.039336966615908055,,,0.10195272235646916
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.062355571977268244,0.0695136074665852,,,,-0.016176242914883756,,-0.3036454213295669,-0.05008970088040438,,0.01439371127801159,,,-0.15185202185411328
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011338053111376123,0.20978847144657875,,,,0.010188959551100314,,0.15361624817666944,0.006966049863860938,,0.03949028356945153,,,0.0910764002920752
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02651088096292111,0.06264247163636487,,,,-0.006763015745009348,,-0.3063092150251279,-0.031383807391846694,,-0.08477067053026602,,,-0.10711652219283399
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034540505389776495,-0.21932432339268934,,,,-0.0032673296227964405,,-0.1119930453437001,-0.0005568932236263948,,-0.045631668262119666,,,-0.05397888575648477
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030394156793410988,-0.5728889450750313,,,,-0.004596670719733116,,0.0650319278797875,-0.010087120479706207,,0.017591021825874905,,,0.03513230315057907
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0031582010866202034,0.18573643751082095,,,,0.012553709875136234,,0.1772873350663184,-0.006765919960225388,,0.04148615276879272,,,0.09264884561413715
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07579630775066923,0.15199039651726196,,,,0.0836666684608835,,0.18194380228184664,0.02597050711883428,,0.038493330990596125,,,-0.0780726533317317
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027869594657270326,0.15496574096416363,,,,0.047662073243172336,,0.1822410463194379,0.023532469509556488,,0.03846771406153637,,,-0.09495027896677737
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012424845243801748,0.16907748059095137,,,,0.008651461173385978,,0.1756314785493126,-0.01269224577874763,,0.04129017662283507,,,0.08025485387442426
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08633316220254063,0.12904898620919183,,,,0.00578898249031068,,0.02478295001521318,0.11962863130286502,,0.03846987156819654,,,-0.018703745263008408
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039275179491203835,0.17167446194093208,,,,0.010937010074616095,,0.097320056550808,0.04359031268917289,,0.040139641797279184,,,0.09685169724434763
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.017532413150654267,0.07789941095368194,,,,-0.020476476274414828,,-0.435154969315187,-0.0567003680035465,,0.01267614613663699,,,0.009077029441842873
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08633316220254063,0.12904898620919183,,,,0.00578898249031068,,0.02478295001521318,0.11962863130286502,,0.03846987156819654,,,-0.018703745263008408
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04253856287977024,0.16481160879323278,,,,-0.029821078205560694,,0.1687339368341943,0.027778999973741798,,0.045352047858936345,,,0.040394281654044996
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04300222330043756,0.07065882798032293,,,,-0.007080239548227075,,-0.356780054862809,-0.046769850168137374,,0.017505201192538688,,,-0.1347433015048907
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0030702033503044795,-0.5751188818817109,,,,-0.010164804896214517,,0.057844008022501024,-0.020376039933447616,,0.017929744709181596,,,0.03274453711835441
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014993908678203428,0.18849174444274827,,,,0.007303638888564679,,0.15590176077621667,0.009790848137640657,,0.04060807479195738,,,0.0826983840730287
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08633316220254063,0.12904898620919183,,,,0.00578898249031068,,0.02478295001521318,0.11962863130286502,,0.03846987156819654,,,-0.018703745263008408
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010262128368590496,0.20140629736403098,,,,0.01130244200994058,,0.1385723147639406,0.013496136964085895,,0.03949457108915944,,,0.0852544692286118
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.033618695837019215,-0.4321160028610906,,,,-0.030803390889501833,,0.08059565069758436,-0.027922205081992824,,0.017767395272045194,,,-0.02411439151166561
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04641609981261525,0.07018034947076153,,,,-0.00765932722161079,,-0.3568988717569439,-0.04547329883177767,,0.017597797518342114,,,-0.13154218957779612
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.062303918510795,0.0755651085329735,,,,0.03146076991694557,,-0.29543888900575993,-0.05388155918574003,,0.006340713447627989,,,-0.1119538654068921
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01839939452605891,0.18163320076259493,,,,0.01289337069985783,,0.17798270284613327,0.011435252013380234,,0.040163673571191466,,,0.09407955442126095
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039275179491203835,0.17167446194093208,,,,0.010937010074616095,,0.097320056550808,0.04359031268917289,,0.040139641797279184,,,0.09685169724434763
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010262128368590496,0.20140629736403098,,,,0.01130244200994058,,0.1385723147639406,0.013496136964085895,,0.03949457108915944,,,0.0852544692286118
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012490234221464535,0.19182986560136708,,,,0.008979399523531708,,0.15481054283685836,0.008165028068721334,,0.04028891427858385,,,0.08322437525783308
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029750890936634786,-0.19007943353700715,,,,-0.027328939636564412,,-0.14896847834261337,-0.028163528758119723,,-0.077359855532204,,,-0.048062295341766516
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03317134328306054,-0.5609091524397061,,,,-0.01008156976533335,,0.06600021292822925,-0.014694439426805338,,0.01799785718499751,,,0.03464679459003846
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010262128368590496,0.20140629736403098,,,,0.01130244200994058,,0.1385723147639406,0.013496136964085895,,0.03949457108915944,,,0.0852544692286118
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025929338517782747,0.06525861105799657,,,,-0.007336372051569807,,-0.3139839090358132,-0.024320361604126546,,-0.09365204962870917,,,-0.10024822043163543
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0030702033503044795,-0.5751188818817109,,,,-0.010164804896214517,,0.057844008022501024,-0.020376039933447616,,0.017929744709181596,,,0.03274453711835441
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024602649535623203,0.16894023842301523,,,,0.009013315145169672,,0.17674443532991368,-0.005587256677673402,,0.0445458252532889,,,0.08152915277902263
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022862591975967673,-0.5796311940736585,,,,-0.002311800812255559,,0.07491541476297305,-0.015999210672793807,,0.01868870228227536,,,0.03698904027778726
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011963526695654472,0.17117873619142043,,,,0.008776422611874626,,0.1566107588896512,0.026478441562946015,,0.040801408222171646,,,0.08397906561464154
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.027105473054996443,0.2083495653152045,,,,0.010101154385344117,,0.15319539079741734,0.024640995333284926,,0.038816944249724844,,,0.09178978276238076
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03936731830259929,0.1920795598704715,,,,0.01015496683901569,,0.14975979479256246,0.054131699091745485,,0.03855131029421832,,,0.09447834720294572
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010475525807342836,-0.5644951322491599,,,,-0.009410068810044503,,0.0682835338653192,-0.014676472902140142,,0.01831857713427386,,,0.03224344855745446
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08471402353202354,0.11620197558196119,,,,-0.11869058994485474,,0.11026066558801008,-0.1047321852532418,,0.028051788628684824,,,-0.2565892712801759
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015135661018122788,0.17849188768533086,,,,0.012588612095496977,,0.17625956008635293,-0.00012866309746601274,,0.03939839942424178,,,0.09831422461252613
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003997104354138544,0.18319625185161637,,,,0.012440461316731787,,0.1778372828493858,-0.0045652335218829545,,0.041472287053524286,,,0.09340441459312294
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.029515166930670602,-0.1915194561562254,,,,-0.01343670330021456,,-0.15177246396120472,-0.014758316188577585,,-0.023697159199429375,,,-0.07551237447531786
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03546217787642001,-0.20498826429924685,,,,-0.03334421671186234,,-0.15398253751813604,-0.006074691063636033,,-0.0907015560134784,,,-0.04658255248170051
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0880306601850191,-0.31413986928016724,,,,0.11023627993414783,,0.10283747723575717,0.0667616204113528,,0.0321807492872634,,,0.08388144201498693
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011328086505060066,0.07310447785969354,,,,-0.0012465436371363792,,-0.3873142074509093,-0.043299086682942835,,-0.1098757989560436,,,-0.010252394839241574
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018666634286947474,-0.3872461653827062,,,,-0.0036580314657542403,,0.05828924871503632,-0.02973923327130084,,0.01760982061831357,,,-0.10680064513828118
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01763111130474607,0.17124763861839676,,,,0.009890529632307403,,0.17631457292472885,-0.024262885134944106,,0.04208157394440212,,,0.08688581849872277
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01839939452605891,0.18163320076259493,,,,0.01289337069985783,,0.17798270284613327,0.011435252013380234,,0.040163673571191466,,,0.09407955442126095
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00926564854653265,0.16638890057798747,,,,0.008543098934811286,,0.16776214790168437,-0.06000830635386633,,0.0407065339863712,,,0.07713033619483935
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02099451641461029,0.17280014632705393,,,,0.010759641593597642,,0.17635765832215455,-0.007368695201722869,,0.044030192963266296,,,0.08221489936940005
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022863439473281413,0.17872812998365128,,,,0.01894457564408525,,0.1682357582203233,-0.04895211928884832,,0.04068765650415082,,,0.09500779819827872
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0030702033503044795,-0.5751188818817109,,,,-0.010164804896214517,,0.057844008022501024,-0.020376039933447616,,0.017929744709181596,,,0.03274453711835441
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004645700520320289,-0.23921888250282544,,,,-0.00332892550323911,,-0.19247980457027,-0.03266885340536634,,0.015967086419998756,,,-0.033836560129618
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22359340978327952,0.13507530014672392,,,,0.0031004551108102917,,0.0877551288655929,-0.130117818069669,,0.03129913575590071,,,0.06581718680989962
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04112703585685064,-0.1976728288147068,,,,-0.013852237871345352,,-0.16637805483108203,-0.0024215006808431627,,0.012572151242028822,,,-0.09133213339884125
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04750327470566425,-0.37753325521815506,,,,-0.05679547499071531,,0.07170428283812699,-0.013703911184063007,,0.01835574344140777,,,-0.06473575039257766
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018509673336514484,0.17281279947178127,,,,0.010787804031296788,,0.178786044480645,-0.007882704131461417,,0.042254240118757766,,,0.08452050248082602
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018274029776622524,-0.4713807926417994,,,,-0.00047351114639433955,,0.07466969015574536,-0.015942592004365912,,0.02172330066377243,,,-0.030533705461975688
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02877700615830175,0.2334549642990302,,,,0.0152254481113986,,0.12652650176897468,0.1227314972223199,,0.04147004513489899,,,-0.09839710290656395
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006607705193840409,-0.19188479950152973,,,,-0.02624459896046607,,-0.1555669781223036,-0.016312675385953223,,-0.07752552999335227,,,-0.029284763441876038
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.038226801340289614,0.0720346850220768,,,,-0.0064454319913989835,,-0.3573023250483882,-0.04865639353600563,,0.01792959378965903,,,-0.1295449671072933
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03566110646861587,-0.20497091286680394,,,,-0.03336835047105707,,-0.15448976509818443,-0.0060733426955649214,,-0.0903760697676193,,,-0.04659430578102639
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03990935904815705,0.07861478634248531,,,,-0.0014880438473237054,,-0.45053459193874357,-0.046359863628595725,,0.017247021510029464,,,-0.05778158960133559
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009225633847494965,0.18566896082602807,,,,0.011079232381331402,,0.17610005414974353,-0.012921252749965667,,0.04219821493065624,,,0.0868887840980611
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.038965559125397835,0.17796844807667528,,,,0.01071365655427887,,0.1564593829430241,0.057464234161289235,,0.03932833653870914,,,0.09681986063978085
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01744637436412475,0.08036827086262402,,,,-0.0021786846318992107,,-0.38809851653427085,-0.06477344803578981,,-0.06526884306899433,,,-0.022814044439184705
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019553968231999785,0.17981643164244202,,,,0.01840410410826832,,0.17646933782286472,-0.004282664902919731,,0.044870821024875274,,,0.06495636186082959
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.035150833502262516,0.06419853136186061,,,,-0.009150008081423348,,-0.308019175682336,-0.0592905855021134,,-0.051617043336804225,,,-0.10118252546856137
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006090856978780228,0.06553979386605832,,,,-0.006244284894016336,,-0.34989407618790125,-0.04002415759355839,,-0.10329506007924968,,,-0.05020299834419222
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.038965559125397835,0.17796844807667528,,,,0.01071365655427887,,0.1564593829430241,0.057464234161289235,,0.03932833653870914,,,0.09681986063978085
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011369523229655619,0.18154328763656688,,,,0.012806656594553293,,0.17238055513665412,0.007485545076513072,,0.03952516973156996,,,0.09741666884215822
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028926539641294845,0.062322325976861624,,,,-0.007636777691369757,,-0.3079908568122146,-0.03150606860749739,,-0.08197992023994842,,,-0.10449380319617685
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026499925997135066,0.06285409226422062,,,,-0.006804171533156543,,-0.30759401626122124,-0.03136980467713873,,-0.08185682623743587,,,-0.10894098776977348
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.038965559125397835,0.17796844807667528,,,,0.01071365655427887,,0.1564593829430241,0.057464234161289235,,0.03932833653870914,,,0.09681986063978085
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024359489135968714,0.08354555091702437,,,,-0.006387215562234544,,-0.48617804824701116,-0.06181105740684802,,0.021319975702799757,,,-0.016341356479401874
