Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05597061525970428,0.044405796910625635,,,,0.17597597995713787,,0.013242601447706054,0.050806353164060375,,0.024511641765991528,,,0.1364291943856304
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03376077833986348,0.04812598155765618,,,,0.18176595849265212,,0.022241259605530514,0.04589199588430645,,0.02409260341307483,,,0.1454636055977724
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039555113131363374,0.05028262152591578,,,,0.1769279132888829,,0.015277914165930766,0.05441544554088543,,0.02581907693360713,,,0.13906409830427033
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06004197040867131,0.06639462367744224,,,,0.1756500236173722,,0.09315416548679781,0.017023074646607364,,0.03252278733263409,,,0.036555537721330744
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10165619258719173,0.10118388095751005,,,,-0.05470722203485485,,0.070468245863805,0.045048506297831595,,0.06274748069514137,,,0.12494509852423118
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0817800464611471,-0.022341245915023587,,,,0.22796785348759419,,0.01646409680861892,0.039388246124321014,,0.030366378955867614,,,0.11771680696833028
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10602655751643666,0.028534029737975794,,,,0.07064519176541315,,0.032086115287959134,0.09106070111329938,,0.05294544231274546,,,4.414515702640163e-05
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0942524652435726,-0.011722465563880166,,,,0.10178137479799002,,0.0921243535786332,0.027170484315926648,,0.07159932360725235,,,-0.043863353088638375
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02584923962623231,-0.05048625892722256,,,,-0.2545866421119878,,-0.011001000268840334,-0.013950742562442572,,0.0032946709720758525,,,-0.1360786045844943
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05257958045898898,0.056808125827111595,,,,0.17274659650242932,,0.07715272186910611,0.04416540859085245,,0.03943626107682935,,,0.05845348856553816
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.054896732718582635,0.005253403799724268,,,,0.20681062637122852,,0.0192533969938153,0.05962524388315905,,0.030957634738686648,,,0.10454514438565947
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04398123816634771,0.05462721115509178,,,,0.17815479658357872,,0.011156751661772948,0.01873416941597533,,0.02691717556601276,,,0.13777084034207634
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038922652562801544,0.0041285259136119,,,,0.20798691473308942,,0.02340147526950555,0.06260390618754116,,0.03330924252051949,,,0.1309894657037874
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05285854109109511,0.05087415418020198,,,,0.1705280090483859,,0.0180465886622377,0.04753955757993371,,0.024806274003061856,,,0.1366890583259395
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038922652562801544,0.0041285259136119,,,,0.20798691473308942,,0.02340147526950555,0.06260390618754116,,0.03330924252051949,,,0.1309894657037874
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09809422610805982,0.04138574266444764,,,,0.0892899642331333,,0.00320114039915392,0.013612533711036745,,0.05113491409468067,,,0.10462366168034376
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15120869102972054,-0.07697799643010503,,,,-0.1623752903648278,,-0.007667936372697157,-0.005034895376338491,,0.013053169113375033,,,-0.098446176648831
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008972597735341785,0.06280137816432296,,,,0.17524701580084262,,0.11000655507583491,0.015980317672324124,,0.03382180043618172,,,0.09451251800600761
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12025602390460456,0.055840142359001525,,,,0.1781783816630164,,0.051244272510714145,0.035377689162108344,,0.05329844121222107,,,-0.03285276792081115
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06205298446352471,0.049990308124074435,,,,0.1891434968172862,,0.011836576791879971,0.028142579292415818,,0.02657916801360577,,,0.13359706938806865
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00041788091772767806,-0.029592967614657337,,,,-0.230686703578202,,0.027048942868775017,-0.030199743580822443,,0.02320841694761472,,,-0.14885364306958015
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03376077833986348,0.04812598155765618,,,,0.18176595849265212,,0.022241259605530514,0.04589199588430645,,0.02409260341307483,,,0.1454636055977724
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.027915474783791507,-0.043028773465267754,,,,-0.030988244936034075,,-0.03880104628528662,-0.04204974644394027,,0.009591252541283287,,,-0.0854657837361077
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09683667575986651,0.05690926783628319,,,,0.17835081561910704,,0.023271474831689842,0.03774316751781537,,0.018714464190160963,,,0.07951631713593249
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032839521741765486,0.05146398849369359,,,,0.1763851885397479,,0.03399027719696594,0.03458544570277063,,0.026691875379672967,,,0.14538588583623882
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10274378045825024,0.04825495563263148,,,,0.08038433511760842,,0.04408324556488736,0.030554540094089547,,0.0472227407865987,,,0.14809858523679048
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007576409083244463,-0.039737603869508684,,,,-0.16535184817465073,,0.03452042400458029,-0.007918613560586879,,-0.04087761507333191,,,-0.10171615135240158
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.059440634724760015,0.0733672787433957,,,,0.1863681035099873,,0.06851642719767803,0.036049925229529184,,0.02639238671512588,,,0.05120742677037964
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10569705967780904,0.049804900242402,,,,-0.04378809715450192,,0.0260491034173507,0.12808656664290552,,0.05204306154964424,,,-0.026550411484753834
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06500792745808692,-0.1464878162462522,,,,0.15768888372185633,,-0.01664377393942617,-0.12445497483328564,,0.01596552517017489,,,0.020282266475875572
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.056210566192187214,0.09768320026556998,,,,-0.021927933072994246,,0.03987224686565308,0.023499157414952523,,-0.05393713854611118,,,0.12994208377159855
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06597254223072475,0.049383656346941154,,,,0.19657771084328507,,0.0071231735234870905,0.0459340682311815,,0.025494330957176854,,,0.09085670075805875
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.033613472152078425,-0.03524574906182143,,,,-0.24567253742570105,,-0.00851607371909581,-0.04341703308271947,,0.010799708934567026,,,-0.12299266060229566
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04022481889695937,0.05047555638577673,,,,0.17708774781404682,,0.014973435597205428,0.050344026782545105,,0.02558447167997392,,,0.14265212573434843
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038922652562801544,0.0041285259136119,,,,0.20798691473308942,,0.02340147526950555,0.06260390618754116,,0.03330924252051949,,,0.1309894657037874
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09060803972383902,0.052549719188162744,,,,0.1810749755767289,,0.028065876520243338,0.049175120580563565,,0.03186153104632051,,,0.06800692025499716
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023255336800818493,0.07908727229582457,,,,-0.05185564435834232,,0.03271830686985631,0.07629467488190086,,0.0332289166180014,,,0.015123993384433237
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03905304905925155,-0.015574138129489571,,,,0.20438562812766597,,0.0464962425036724,0.028792389628146505,,0.04389797343043048,,,0.10429103827117825
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.054456362562018044,0.05052589176944241,,,,0.1817711960379662,,0.012800910986025123,0.03238167649630357,,0.027238090561649712,,,0.14216805447745065
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09441510451276822,0.001768728025343292,,,,0.1125842027842492,,0.04988948252018051,0.11107803408958135,,0.03591352690636434,,,0.04569310405236859
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05347119202584615,-0.0028775073503720006,,,,0.277622012987198,,0.009440420180876572,0.06414739425701331,,0.04143767559191183,,,0.05810099519838229
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034360618190071045,0.05168110641255929,,,,0.18671306209139935,,0.014007692808735992,0.02588134806172511,,0.027665123900263183,,,0.14103323142610139
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05849529947116824,0.03899733754312782,,,,0.17656559346035966,,0.0037607752692080214,-0.004013123430772813,,0.024523946061996326,,,0.12301235451576828
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10202572578086622,-0.25879769254288126,,,,0.08118102313869707,,-0.02103755029246132,-0.1924347068527629,,0.011023720573268744,,,0.0034331146478618494
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008284664820762906,0.0938620951057392,,,,0.06031723960994594,,0.009659710796011713,0.05031819992975587,,0.030904899680751403,,,0.07799537294788834
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10030494722271227,0.09620716951136118,,,,0.19911318530195404,,0.032547877256651495,0.024431021611480593,,-0.08708291984330657,,,0.09582090183000348
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1783347794819341,-0.07564455335634898,,,,-0.01041519381762192,,-0.003834314262802553,-0.05014559325038217,,0.016781486770560208,,,-0.10706486971061517
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14084458686893578,0.08467742152562051,,,,0.05039185314909268,,0.01927867456198409,0.047596725382198286,,0.04533961474513349,,,0.06321330665789056
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13298138103427476,-0.05006389806280254,,,,-0.18436916101572812,,-0.014171320907125716,-0.0013619546100402022,,-0.00477777856382765,,,-0.10093232291534564
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05156474614320937,0.0008351976397065365,,,,0.191763648401333,,0.023487996085764122,0.06181856101410161,,0.03702840790068729,,,0.13484362570605454
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04072724829955479,0.004179476289762873,,,,0.1940141828371621,,0.03231996078758531,0.0627816007736127,,0.03294248399987466,,,0.13437722990330397
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09117605813920517,0.05099864174129025,,,,-0.19039569302917972,,0.05646329295268297,0.05482151539358826,,0.04356924950670562,,,0.13470911818656356
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10755000619199259,0.05055777877862859,,,,0.16271442844910522,,0.01968239956189841,0.04874119218668858,,0.027004577639408427,,,0.08509180008313375
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008972597735341785,0.06280137816432296,,,,0.17524701580084262,,0.11000655507583491,0.015980317672324124,,0.03382180043618172,,,0.09451251800600761
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09022264380413274,0.03697082992218375,,,,0.05336819685384059,,0.014535307243006031,0.014150242579798885,,0.05057172995362864,,,0.04152323253426497
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07646787058072796,-0.04937422861544225,,,,0.11176860929563417,,-0.023586031756514036,-0.08439633398524911,,0.020767173579221008,,,-0.2973691350460659
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12290851682037274,0.16648581866240117,,,,-0.09159908569708525,,0.03827868681126069,0.012880274998854732,,0.055959151123337575,,,-0.033571179828285246
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09441957656378518,0.09014790948657818,,,,0.19530886750234855,,0.042160429410567024,0.03858860920168182,,0.05983697704572533,,,-0.039120186319830566
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03254158978523937,0.05291549187905095,,,,0.1372201532634196,,0.0310576091266298,0.018564387662887614,,0.05966330415644777,,,0.06937964701718062
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03376077833986348,0.04812598155765618,,,,0.18176595849265212,,0.022241259605530514,0.04589199588430645,,0.02409260341307483,,,0.1454636055977724
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03943641344115178,0.04344628161677778,,,,0.17242399803737968,,0.09819674505996118,0.06137056419132518,,0.031246161680373873,,,0.05522201886388643
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009660725222588895,-0.054043456198823066,,,,-0.25352814020934544,,-0.007203884019679953,-0.031445309429683335,,0.012025751138288403,,,-0.12480205316731176
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02000514287864893,-0.062064698894422864,,,,-0.23436901884328123,,-0.03339182062160933,-0.010012149798031677,,-0.004356185368111661,,,-0.0944588007050379
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05308711475098003,-0.00029533349435374246,,,,0.19146196079772823,,0.02112202625162498,0.06537053025984241,,0.035412848506218154,,,0.13518303581881622
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013193686860416404,0.039924145809341685,,,,0.08849719929237597,,0.030841438295288248,0.08029726205316623,,0.04002256362726997,,,-0.0050467393261698565
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11054579632535409,0.028548624325002728,,,,-0.15625077848582333,,0.07348635277204597,0.06979454072813972,,0.0408931568908364,,,0.014324490335299447
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07099702998330257,0.03961826518274939,,,,0.19695059826401842,,0.0017967633166034102,0.03864314016381565,,0.02125177086755884,,,0.05208461511280703
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08756768858035573,0.08278262039847176,,,,0.1835719661472145,,0.04497017369224492,0.03662447684738721,,-0.06776633314863098,,,0.06359159037381311
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039248652016908026,0.017492373261649107,,,,0.2308643286315085,,0.015562266844385456,0.058380305332589255,,0.0333748276352179,,,0.1064194291685977
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.055170670187288676,0.07331804139229514,,,,0.18657660222516909,,0.06686681025318611,0.03455891464962415,,0.0078035167794240955,,,0.07704762740386892
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11956498152321617,-0.0028483061713306455,,,,0.26628281475806675,,0.035148390793340305,0.030113400333115645,,0.04704810567511327,,,-0.05396720402066599
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038922652562801544,0.0041285259136119,,,,0.20798691473308942,,0.02340147526950555,0.06260390618754116,,0.03330924252051949,,,0.1309894657037874
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050413786974404955,0.06337085753012381,,,,0.17468144863259896,,0.07788943941918063,0.03628192246302549,,0.03509958027152235,,,0.0536051475999996
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08001074802437302,0.0558755585081107,,,,0.19872418715672102,,0.0769452746323778,0.04840514131007806,,0.04148203959551956,,,-0.020100766336324637
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02649517120760762,0.0313697087326251,,,,0.15024473602732313,,-0.04974979198191324,0.06911493257593973,,0.024641279278922998,,,0.12922614705035057
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044641101145695326,0.04310722809341865,,,,0.20149785640191023,,-0.00338620796485061,0.06903040304635656,,0.022164954828323,,,0.044286847340002336
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06585053373491011,0.07928807557295972,,,,0.05521452709510832,,0.05860334866001043,0.04800664876357769,,0.044270778365679914,,,0.060108270698609946
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008972597735341785,0.06280137816432296,,,,0.17524701580084262,,0.11000655507583491,0.015980317672324124,,0.03382180043618172,,,0.09451251800600761
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03563225842924526,0.06171149670620971,,,,0.19130145641041435,,0.06847409996519316,0.03292802626686286,,0.03422056450314743,,,0.07707428060978291
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12119794981710696,0.10350318495637353,,,,-0.13177682734379223,,0.020063848991594385,0.17069071087326862,,0.02842381124283841,,,-0.010760495646534175
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11222375674090952,0.054108710618832025,,,,0.14110462480147376,,0.0005704527394210698,-0.14454648772304535,,0.017876481502642306,,,0.09683311007339446
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04022481889695937,0.05047555638577673,,,,0.17708774781404682,,0.014973435597205428,0.050344026782545105,,0.02558447167997392,,,0.14265212573434843
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10508127226870682,0.06067723206735647,,,,0.19141763257377767,,0.009398163962095979,0.03898847653231745,,0.00012571617076516563,,,0.09565368931583593
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04332532814402083,0.05275012769099916,,,,0.1891491210664871,,0.0010677553816469069,0.08756228367486792,,0.024850257230884597,,,0.09263730970194904
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02787962422508349,0.0350188444196533,,,,0.1780895908139919,,0.004922488190971589,0.02302343915694884,,0.025986669015935087,,,0.1264215270682715
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08443019428541358,0.056711511099505306,,,,0.20995269001367284,,0.09380924631580172,0.03636306699690329,,0.04269285445574702,,,-0.04261738027618795
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06099169081886508,0.0021467634362804413,,,,0.20986696758356072,,0.02566202983146063,0.027736656684560154,,0.03732472091533597,,,0.10761335362079313
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06446738818339008,0.011780178441276571,,,,0.19368749457741452,,0.01738420961201715,0.058767200403986024,,0.032222274565143955,,,0.1230334371076282
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.055170670187288676,0.07331804139229514,,,,0.18657660222516909,,0.06686681025318611,0.03455891464962415,,0.0078035167794240955,,,0.07704762740386892
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08840372007988787,0.018004319669493597,,,,-0.1092553852259508,,0.15318046823868026,0.10389654928887439,,0.07863133594093923,,,-0.011518825101068792
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0030002694366354256,0.007106270302962186,,,,0.2510974406599863,,-0.018155743219177376,-0.017631491155019444,,0.025409761000611316,,,0.16484954807146207
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07746666204854166,-0.0025363544802694685,,,,0.2118104122599145,,0.02735330675457992,0.024664307245621995,,0.03419024934043537,,,0.12839359972203146
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04232652842497518,0.04351628081534136,,,,0.17266386118865185,,0.08955411441771269,0.044058022089022174,,0.03165076633191997,,,0.07757260962323216
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031086393024212046,0.04369795088140257,,,,0.16977275926306487,,0.03510347196227956,0.04974274095528788,,0.023764012378856975,,,0.14817485442575193
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03376077833986348,0.04812598155765618,,,,0.18176595849265212,,0.022241259605530514,0.04589199588430645,,0.02409260341307483,,,0.1454636055977724
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09397230038098334,0.06308547462577377,,,,0.18306872492619544,,0.027956380788575937,0.0412516483046316,,0.0015605410107735794,,,0.09044711285392192
