Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06761763441676093,0.006482467914209047,,,,-0.09600426891521946,-0.025368580312740318,,,,-0.058964556478424704,,,-0.08766318077021228,,0.0020351385691375298,,,-0.08686092405152761
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005678004261149211,-0.015415948474433186,,,,-0.03783734089078838,-0.23232486013271836,,,,0.024250939828454287,,,0.12162781227945625,,0.023787973334400966,,,-0.08372811866705933
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04644544040955036,-0.01508742322420303,,,,-0.05399353520499967,-0.00935271319252992,,,,-0.015089919567691429,,,-0.17429096308010208,,-0.1554680402549709,,,-0.024233503527491526
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07666381080775038,0.044471639674456505,,,,-0.009929060816649888,0.035836167408639034,,,,-0.0006599284783142,,,-0.029160866677966624,,0.012652079299685445,,,0.11616462032086082
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03678555393267653,-0.013305409604575403,,,,-0.17967628009732164,-0.027485738682116505,,,,-0.05890605867373465,,,-0.04151266573685163,,-0.011156788812505754,,,-0.01929970958842326
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.057841474519875355,-0.02625434704923892,,,,0.04989688932825227,-0.015829980497121816,,,,-0.014938693365125323,,,-0.2729917809799274,,-0.005169088421029536,,,-0.12083306295747197
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007985441744023401,0.006953051936170737,,,,-0.14154004775957268,-0.0539174804830583,,,,-0.08384275838099395,,,-0.09705931496532091,,0.0012278554540523794,,,-0.09376828600683948
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10443273483111379,0.003242909270199693,,,,-0.09797951863610109,-0.036158815231750026,,,,-0.04005794104593675,,,-0.022973981915559098,,-0.008363295210542996,,,-0.01723816086073458
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0756987388989506,-0.023564762677891322,,,,-0.14635522222136835,-0.020644388008339426,,,,-0.05916902220311619,,,-0.11122377170654575,,-0.01235893402331258,,,-0.0049466987220150496
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013833090892823748,-0.014330223253051382,,,,-0.05246776481250509,-0.011230700825429863,,,,-0.016948183978900685,,,-0.1075009878752343,,-0.011650442434382116,,,-0.1760001443892114
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00861360161707507,0.0026257350002175414,,,,0.030025987698986605,-0.00556851747214151,,,,-0.008970574318192776,,,-0.04220013344892704,,-0.10152450628001379,,,0.06558228154381729
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.055504617108317285,0.012588334852172455,,,,0.0035900510662167724,0.02570693974295864,,,,0.02402886809079243,,,0.11061091682860714,,-0.06267689499919375,,,0.08668562884859031
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0028674614451516273,-0.0035334933625793034,,,,-0.01721304869292051,-0.21832023947776305,,,,0.016969635039576877,,,0.02723182803023033,,0.01817899480168925,,,-0.08440775335462049
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11748719967707598,-0.032101137299932685,,,,0.03469747681403298,-0.015022485024625687,,,,-0.1630016211292111,,,0.04071929153526843,,-0.0028008065868303966,,,-0.058965057093164346
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03366571053182938,0.024333943726542583,,,,0.15406455875999017,0.0025667070356713774,,,,0.0708830309262488,,,0.055229583443317604,,0.03620401208667788,,,-0.05090908497181652
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01409517304543742,-0.017439859982750744,,,,-0.031382965342237674,-0.04118714543894778,,,,0.00920396754779838,,,-0.21635978548827647,,0.015023665992100116,,,-0.127724242703787
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0902964423834829,-0.014392444546070304,,,,-0.08268488534484714,0.010219722891520304,,,,-0.06446902685930915,,,-0.04720265614688665,,-0.006225141565863274,,,-0.13891066450659986
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00861360161707507,0.0026257350002175414,,,,0.030025987698986605,-0.00556851747214151,,,,-0.008970574318192776,,,-0.04220013344892704,,-0.10152450628001379,,,0.06558228154381729
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015968025917166194,0.03414075725732599,,,,0.15035597737942552,0.01571292136728989,,,,0.009168403681518935,,,0.06673196853369935,,0.03318730462282839,,,0.16077310277920775
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005889121811802013,-0.03448577152397377,,,,-0.007771639606320757,-0.04348282757999875,,,,0.0054613381414631654,,,-0.085002421543935,,0.004327719190216789,,,-0.11711881372718871
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07280366651698339,-0.002843143451003306,,,,0.027788078670939853,0.09877434268782992,,,,0.04573643910700158,,,0.12571839823861733,,0.03748609292062695,,,-0.05942541315253478
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026043193652310906,-0.06085125798775667,,,,-0.02855980424732508,-0.13767182938402414,,,,-0.10584537865129977,,,0.011293971850962663,,0.00746835283289118,,,0.04624760077732411
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014906087424394279,0.007267272014882309,,,,0.061834516182417934,-0.0018744606583748263,,,,0.007503273895630109,,,0.02651051507943875,,0.01676284122413701,,,0.09234356234108171
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05764988059160802,-0.023023089123607607,,,,0.027065852472123463,-0.08159972623888997,,,,-0.06392335241549187,,,-0.21386358626281166,,-0.008673642386664956,,,-0.07229411391458805
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015968025917166194,0.03414075725732599,,,,0.15035597737942552,0.01571292136728989,,,,0.009168403681518935,,,0.06673196853369935,,0.03318730462282839,,,0.16077310277920775
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05422572158902345,0.012815548154950297,,,,0.02670709771557129,0.03228461692958394,,,,0.05548276377009796,,,0.1470596476153407,,0.07208240594897343,,,0.025380659814920683
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05589735033520967,-0.02852519601661303,,,,0.031855212934250234,-0.021557916598769055,,,,-0.03110976395474331,,,-0.06755660071889871,,-0.004896557103223273,,,-0.15627336666833183
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05436894586489691,0.010081429886771664,,,,0.047294667149193,0.015955586608089125,,,,0.0477670212668306,,,0.16938598319684064,,0.05361421429198885,,,0.10757061327384991
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00861360161707507,0.0026257350002175414,,,,0.030025987698986605,-0.00556851747214151,,,,-0.008970574318192776,,,-0.04220013344892704,,-0.10152450628001379,,,0.06558228154381729
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011630907913934643,-0.09335251534405824,,,,-0.12310223946816826,-0.11493512191144381,,,,-0.08996408496008067,,,0.11761831783890032,,0.009232614592960146,,,0.03217239870428542
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.057168135797291054,-0.024598613169161187,,,,0.014972766143588445,-0.1214346916142917,,,,-0.10335923876034245,,,-0.0993584298183896,,0.0006232765407255428,,,0.006361528013622831
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014906087424394279,0.007267272014882309,,,,0.061834516182417934,-0.0018744606583748263,,,,0.007503273895630109,,,0.02651051507943875,,0.01676284122413701,,,0.09234356234108171
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05324140975703402,-0.0036488357211913965,,,,-0.06648514376110033,-0.003920858261972112,,,,-0.04588765160479474,,,-0.14096732256610514,,-0.015459075143727423,,,-0.06435124164561397
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024121794199940844,0.011960423380891564,,,,0.07761287467278019,0.060497104007485585,,,,0.024250947387497238,,,0.054997105546897906,,0.039659738257952055,,,0.1125676227141647
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05436894586489691,0.010081429886771664,,,,0.047294667149193,0.015955586608089125,,,,0.0477670212668306,,,0.16938598319684064,,0.05361421429198885,,,0.10757061327384991
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0049892247258561595,-0.04049697218074521,,,,-0.12866000937142988,-0.10082482893736606,,,,-0.10306316640407275,,,-0.012953908932316027,,-0.03093930489663825,,,-0.0020341230131143816
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03424894995536115,-0.007178142504992619,,,,-0.14930615138675454,-0.02457992398367559,,,,-0.01794713509014104,,,-0.12877534745633343,,0.009702378839715073,,,-0.14162826692399494
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04235668984435949,-0.025398026653474213,,,,0.03446878877471932,-0.10792895181202859,,,,-0.00415257183840343,,,-0.22877322304730974,,-0.006541193237721723,,,-0.10327967080296103
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0031482701755981995,0.010068737327726405,,,,0.019996346155399178,0.011511885896654998,,,,0.013302185929235074,,,-0.048322248185564014,,0.1455006473506687,,,0.04712917723993931
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07213136569597944,0.04112435580098169,,,,0.17823954438085485,0.040593592452522385,,,,0.07044276013383824,,,0.06768050201170052,,0.005141084368955507,,,-0.019314743306371184
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030605070106388896,-0.009384757896851888,,,,0.03059537605425186,0.010127962069139768,,,,-0.075846402532484,,,-0.21147901375676256,,-0.009613632480980974,,,-0.06775599981146203
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.054020300463019894,-0.004856150135550415,,,,0.037159563902476524,-0.028668600521098767,,,,-0.10201483324442417,,,-0.047459141913227816,,-0.01950193908385557,,,-0.09460013700283869
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005003313411016871,0.04662263571253295,,,,0.13651267410354773,0.009531530970283012,,,,-0.06184735540633437,,,0.06362286905414524,,0.013210169921687226,,,-0.05661737622841724
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06715106954520637,-0.027887273246512433,,,,0.05363187060232164,-0.1459864009177669,,,,-0.09612554106050489,,,-0.03653987350889093,,-0.0023631339532935837,,,-0.08154011683168551
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06454885478531697,-0.0007031766387696947,,,,0.04267882152236219,-0.021533533740759944,,,,-0.07225384176016007,,,-0.25307081355895383,,-0.011133833124609615,,,-0.11339630637533082
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0412212952765142,-0.01453770593502192,,,,0.03955070404586814,0.043992837696509635,,,,-0.06733671959302326,,,-0.15270282255198633,,-0.0009217945309704599,,,-0.14078474231640084
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04644544040955036,-0.01508742322420303,,,,-0.05399353520499967,-0.00935271319252992,,,,-0.015089919567691429,,,-0.17429096308010208,,-0.1554680402549709,,,-0.024233503527491526
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06542654410979126,-0.01586851472026738,,,,-0.0017248902076848344,-0.0846084907494713,,,,0.006019924377068355,,,-0.1900658496559274,,0.01140109740499576,,,-0.06368827080046074
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028060314865428506,0.022488875936864095,,,,0.11298205488899637,0.010281658950918936,,,,0.08625460844828337,,,0.036032411894073496,,0.060113220582926,,,0.14582531597097098
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06813517842429587,-0.007788030935541965,,,,-0.10596916822230192,-0.02532325994436259,,,,-0.012746000360688587,,,-0.16297798204686126,,-0.006423803943787743,,,-0.05459811458369931
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1003456283204746,0.02945429272501346,,,,0.033528045511711325,0.021038001356476235,,,,-0.09754702291045735,,,0.0813597610164392,,0.02907087656728499,,,0.05878887895151889
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09128684213876756,0.005403524404091713,,,,-0.1273590170720353,0.012445131063292376,,,,-0.0837415333775786,,,0.07388074346313904,,0.007566585110811466,,,-0.04087012991449212
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018902787395017214,-0.012868845338742864,,,,-0.04679465811944042,-0.011205152532312747,,,,-0.17073541909466222,,,-0.1623713251990791,,0.009624712107021583,,,-0.05070806288930556
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06351353974461446,-0.008929705717055312,,,,-0.004223701207353361,0.01200454882834036,,,,-0.15359914222255072,,,-0.08818343454160059,,0.0026360409516294116,,,-0.07015260480833385
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07374044623569466,0.002075892541285691,,,,0.03365948317955694,0.051902546804774206,,,,0.04888328554734646,,,0.225348238341687,,0.04781033164278736,,,-0.027381762754671104
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04747220221992477,0.05728879923433037,,,,0.1739870845777653,0.051421029844251544,,,,-0.029332380991329565,,,0.04402995908445626,,0.017260794331392694,,,0.003910973237669856
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05437246114014311,0.019997102407514983,,,,0.02423968341579399,0.028761234159901176,,,,0.041816808346782815,,,0.20744326651968623,,0.05527611916196906,,,0.06413178638666983
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019244674457370822,-0.03698885704689106,,,,-0.033451874891504,-0.03071532448764285,,,,0.021213355765150977,,,0.036993845118395874,,0.014311867341261648,,,-0.057249017706046255
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003225224855174986,-0.04426707727212629,,,,-0.2269565810689848,-0.018090536085668275,,,,-0.11828851613427889,,,-0.02551052372715325,,0.010169680589945716,,,0.015756790381551915
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00861360161707507,0.0026257350002175414,,,,0.030025987698986605,-0.00556851747214151,,,,-0.008970574318192776,,,-0.04220013344892704,,-0.10152450628001379,,,0.06558228154381729
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04644544040955036,-0.01508742322420303,,,,-0.05399353520499967,-0.00935271319252992,,,,-0.015089919567691429,,,-0.17429096308010208,,-0.1554680402549709,,,-0.024233503527491526
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.057761890347883774,-0.02206653255696901,,,,0.04457964511900374,-0.029049773783145723,,,,0.01568556183662425,,,-0.29629248547587433,,-0.009215242540554463,,,-0.07984082071273922
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.043727789458529905,-0.007990133480836268,,,,0.07078223194926682,0.001905683121498764,,,,0.0546885449903407,,,0.1916171460155175,,0.017699389065976224,,,-0.016392189581832146
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011240612638246716,-0.05757930523127242,,,,-0.1976117801807833,-0.006473400692239705,,,,-0.10245067438997126,,,0.12841972162431092,,0.013299098371880159,,,-0.09280581060170993
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013562832373914431,-0.0256464431652133,,,,-0.23118568428597913,-0.009774651133870814,,,,-0.0977852828042008,,,-0.11628062229784387,,0.01638579141769928,,,0.043888186181784035
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.035155383503627666,-0.004106246219289368,,,,-0.11990347971887705,-0.03181447481454921,,,,-0.006131391176151866,,,-0.08778325967016158,,0.008267691549886125,,,-0.14733499490876786
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03592448864564265,-0.015094189044768802,,,,-0.07277246826559998,0.0004989112605460792,,,,0.005407962999515616,,,-0.14155679355310605,,-0.1281823648654003,,,-0.009671441680415999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023950146108741348,-0.01217201465981545,,,,-0.06595511052750179,-0.013998850838122506,,,,-0.006740284375316061,,,-0.09747290587264743,,-0.042151896490209576,,,-0.09152032958918456
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06797243684425286,-0.05039431347770422,,,,0.03930057444562116,-0.02306096756685246,,,,0.0077822299364995705,,,-0.02005053181634294,,0.006332919020233302,,,-0.19589901215874048
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07648562565450266,-0.001269285233349941,,,,-0.1403693753011306,-0.021165164997334267,,,,-0.08144967789789437,,,-0.09013818481437853,,-0.0006239066510740876,,,-0.08246031791187425
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027544521802175127,-0.008281434732036378,,,,0.172966951548751,0.023126214101358126,,,,0.08538127677149741,,,-0.11179425375145588,,0.0014835307013973693,,,0.005611655096774675
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.032646947706246994,-0.07341990950626416,,,,-0.03579263587766095,-0.0071985375499894365,,,,0.004925960610059741,,,0.028252962829494428,,-0.19519879025811077,,,-0.07288364100281992
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006224134097783304,-0.015065470931928997,,,,-0.042904179859718714,-0.00896568849446861,,,,0.005670130564334004,,,-0.17681391804137184,,-0.0058484373904584075,,,-0.1638098402101432
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07029762112041196,-0.04442803661762545,,,,0.0015510731957325292,-0.04699260271685385,,,,-0.001717217493235593,,,-0.03399670305871221,,-0.0033038340950707276,,,-0.20477659655536162
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07978923096384574,-0.017460275911560786,,,,-0.07296129780500146,0.016626321863856153,,,,-0.04619456067162497,,,-0.08546323142859479,,0.010855595693128276,,,-0.08957485923789507
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04644544040955036,-0.01508742322420303,,,,-0.05399353520499967,-0.00935271319252992,,,,-0.015089919567691429,,,-0.17429096308010208,,-0.1554680402549709,,,-0.024233503527491526
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005875543866122442,0.021835262418941383,,,,0.006443864682939543,0.018665064242597805,,,,-0.0384372955898362,,,0.056300860673891236,,0.06832380825562925,,,0.16231934246768615
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.056740286879957844,-0.0231391306897802,,,,0.08238090797749881,-0.025124440011745047,,,,-0.08803150261676156,,,-0.06017736306947535,,-0.009724279008272637,,,-0.14340544416304488
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017003468418100198,-0.024163486690033167,,,,-0.01837492616432397,-0.06685970470654269,,,,0.018943931166196692,,,-0.0022761772607711142,,0.023073390762587357,,,-0.12130803398675151
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06547305599178758,-0.015626553687204586,,,,0.0065537763675138135,-0.04127125864166184,,,,0.02506972540332364,,,-0.2320968012001726,,-0.005948822362483498,,,-0.045168548349066265
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023177041609206216,0.011323817068722451,,,,0.08932425558499818,0.011446320934307655,,,,0.03281771971281251,,,0.12805087873249946,,0.038227971006885374,,,0.13073639095496342
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00861360161707507,0.0026257350002175414,,,,0.030025987698986605,-0.00556851747214151,,,,-0.008970574318192776,,,-0.04220013344892704,,-0.10152450628001379,,,0.06558228154381729
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07003262748423812,-0.008075304430952106,,,,-0.03517315452546503,-0.061766812644002,,,,-0.09174260119530459,,,-0.02758063269281428,,-0.01022425316887087,,,-0.06936615231989192
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015143578284579273,-0.0053343759772155955,,,,-0.0383778122344744,-0.042898257769342724,,,,0.011406164831489155,,,-0.09816197166359522,,-0.10723779888757266,,,0.03178609152375188
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11075590992958913,-0.002608668165808661,,,,0.060353445485423304,0.011662704213658679,,,,0.05623871936758872,,,0.24560051896979002,,0.0329660173374415,,,-0.018930185599222042
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0595012209815114,-0.005337046146774032,,,,-0.09441395773600303,-0.011403198491972522,,,,-0.04906950924586795,,,-0.16519410249794295,,-0.012115436221719358,,,-0.03692706713974776
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07258189575648012,0.005634632295034722,,,,-0.03406818617919242,0.12179997931377398,,,,0.029632147463677348,,,-0.11338735552559859,,-0.0016108706279953037,,,0.07545621904228132
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0023342764298703075,-0.00015650729791965868,,,,0.1478345385986415,0.11781139170105256,,,,-0.015588246586529613,,,0.0825136515684063,,0.007887502989611784,,,-0.04192959300493198
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09740301639400492,-0.008932244237369581,,,,-0.03246332920888424,0.01353248122950846,,,,-0.0960916903299111,,,-0.06114901365340919,,0.002717902789085859,,,-0.1641726286565543
