Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019416188558703563,,,,0.002834715237102051,0.015067535489322473,,0.10948843009228577,,,,,0.10793259946329334,,0.011687724764056134,,,0.022219531677899227
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03044024335739308,,,,0.10470679846621334,0.04698485749994657,,0.018258706095552142,,,,,0.0920773638513324,,0.04299021509240134,,,0.0013100296431881508
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04472101147702548,,,,0.008504334361037359,0.024272811747043994,,0.02299064461183151,,,,,0.03066941501080328,,0.04773582516346291,,,0.0011369274370509855
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02867642823333435,,,,0.03048404763795381,0.04272463723371096,,0.007321162659143624,,,,,0.03436578816711438,,0.0969673124179649,,,0.06359035470466336
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016381726095592426,,,,0.05398800355052437,0.10065394379974875,,0.08929898888484111,,,,,0.11865037280992302,,0.014041055986045471,,,0.04571739692629708
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014115806009552584,,,,0.04051369289051139,0.03628657036212492,,0.04539704333386764,,,,,0.10885636523715392,,3.6905027240333897e-05,,,0.07536352601105825
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047337588092835906,,,,0.0652476360128938,0.0646099667963722,,0.049088696811478046,,,,,0.12829240799146044,,0.07849654559607677,,,0.04732531341853866
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014973003763175603,,,,0.018794080754904387,0.06629703082076704,,0.03342811537385777,,,,,0.019312436946000863,,0.0757808728444195,,,0.03238188036605876
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020734170758302205,,,,0.055840630477445204,0.057769700217944926,,0.0062513796974860815,,,,,0.029867603639773605,,0.08030681055004664,,,0.003811879728521345
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032194709726990865,,,,0.019243302554446826,0.14999146574019778,,0.017535433796707883,,,,,0.017960407406687893,,0.03996071563982995,,,0.02182374070381663
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016674081546144105,,,,0.04932574385972811,0.0953207563614472,,0.08909052535702744,,,,,0.10441167621589101,,0.039677031185661474,,,0.03631195244964603
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00035054385978326204,,,,0.13970877233347048,0.033067182814450785,,0.08159904741895767,,,,,0.11261230225181282,,0.01285235189664678,,,0.03581743621811557
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017739502315180195,,,,0.07143650799350233,0.011667864478450887,,0.010053585417012907,,,,,0.04023268661357619,,0.07483605387802694,,,0.002229656761933838
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010825703648386609,,,,0.02343866744734775,0.020329609040512637,,0.02831889033418275,,,,,0.06422961378526776,,0.01181392608779048,,,0.021138923377975745
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03833898846219277,,,,0.0010795646430909174,0.07173224792789908,,0.04716355107899422,,,,,0.07666087474455247,,0.045752410279383954,,,0.012728177599140118
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044313542065997996,,,,0.07453466766502431,0.021716411516473792,,0.048457891602508914,,,,,0.02340897066752009,,0.02239141716253707,,,0.0016216860902992937
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016540270255889344,,,,0.025241245989594714,0.05060693797560497,,0.0067600793454739684,,,,,0.0851839849224278,,0.02131259124094901,,,0.036476442644349336
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024826254968986414,,,,0.04087250863910852,0.06442071210591721,,0.030274625912959086,,,,,0.10556376441639315,,0.011595764269312367,,,0.06534452440697003
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07838229606127212,,,,0.032047605671681426,0.12709314796291887,,0.00015965131398908882,,,,,0.10356307393786149,,0.07678904536245078,,,0.052682637037438876
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06465251670528172,,,,0.022071608984687404,0.03230889898336175,,0.00533880416966181,,,,,0.005345393559799269,,0.023309540232277663,,,0.004310753925914783
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005831652459770323,,,,0.0397260709008824,0.12642378099805152,,0.06625343118803192,,,,,0.09712427989492806,,0.002541652345273874,,,0.0377985108467496
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029496622473144808,,,,0.08381724445262621,0.0218211808908788,,0.02859865022790881,,,,,0.02346035977909081,,0.05048329684970427,,,0.013115670747312267
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05950871340168844,,,,0.02865888357312146,0.08373564569472436,,0.04376809569543952,,,,,0.012400648022223808,,0.08665146724469612,,,0.019158794997437757
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03926828470864112,,,,0.004490071711041062,0.01735637352457662,,0.04946280174165811,,,,,0.03217163244887115,,0.06197150688292712,,,0.13592649550508504
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016851400779234728,,,,0.0483299354869061,0.012981737270012252,,0.04436616218475035,,,,,0.013041788623946959,,0.026477937400596962,,,0.04304489322788805
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050320761797581444,,,,0.02443904894601798,0.03120463883469688,,0.02419068923452836,,,,,0.05193131582755725,,0.05995051942396235,,,0.023228142553839357
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003159234430140025,,,,0.010112121729089239,0.04648019729108502,,0.026577203485619986,,,,,0.08010574489431145,,0.007932395634918595,,,0.031403350277747724
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006546493966708416,,,,0.020139409016355796,0.004250385332042426,,0.036773880738763934,,,,,0.003977407124631555,,0.08073082241897431,,,0.005467715800121422
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011035186034643788,,,,0.05584467003613227,0.010272130212666994,,0.08189952666921839,,,,,0.05208086917032026,,0.2309266749423201,,,0.006087048640377878
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025238342646750938,,,,0.06909412834861957,0.14450083560641652,,0.00919102042585425,,,,,0.04883706794124758,,0.041871370842932236,,,0.012672858123658282
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042183538543145466,,,,0.12127130261847129,0.03851226048055388,,0.06644319415307405,,,,,0.07820350544869502,,0.022207675232183068,,,0.0969100115768558
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042183538543145466,,,,0.12127130261847129,0.03851226048055388,,0.06644319415307405,,,,,0.07820350544869502,,0.022207675232183068,,,0.0969100115768558
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.488869850271815e-05,,,,0.0517530310026617,0.08581748598273908,,0.07868499356516075,,,,,0.1256740400309679,,0.04005547669789647,,,0.06429123562005988
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05044180614667923,,,,0.09413104999940106,0.10075232915433154,,0.057642210486475005,,,,,0.10846559915853457,,0.05090843263135651,,,0.03805672714286252
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03445582370175011,,,,0.0892527700472412,0.017377458281432973,,0.0004449906049615779,,,,,0.025142520518068912,,0.03596679359902942,,,0.0028067231294186703
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036082601294530926,,,,0.012265287267764541,0.017864940642275572,,0.02854563852508705,,,,,0.10752320973222089,,0.024961104058778685,,,0.036202014585778104
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04501777882180255,,,,0.04266421713507872,0.0006520142304879063,,0.017044194082635925,,,,,0.04476612960861461,,0.0795624917063752,,,0.005645309850501895
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03426974464655818,,,,0.10500842299373551,0.02439610508318005,,0.05759392753721984,,,,,0.013574113468221502,,0.01590619012064992,,,0.004457931838441175
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012460579298923458,,,,0.02555410663764774,0.016056288657146908,,0.05320910572627011,,,,,0.03798911018721829,,0.03780441804664904,,,0.0635344218938208
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10066774142805456,,,,0.062278226460745115,0.01714807018711621,,0.0707641695437302,,,,,0.05033037136537436,,0.05053617094737327,,,0.07867340478724963
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003159234430140025,,,,0.010112121729089239,0.04648019729108502,,0.026577203485619986,,,,,0.08010574489431145,,0.007932395634918595,,,0.031403350277747724
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024321177647329946,,,,0.01892244597247025,0.05425877064071094,,0.008283583135628596,,,,,0.12724075450266414,,0.05625380598004718,,,0.009450950174134389
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0370719113354798,,,,0.13189147688805922,0.06242257892836734,,0.030896095840350392,,,,,0.04418522951289044,,0.07771942972626429,,,0.09621143248823727
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01454295769651226,,,,0.04186370062913842,0.013917948243414826,,0.016091157761387993,,,,,0.03479339416653102,,0.0008288895072385933,,,0.005806425262701063
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010322301625228066,,,,0.05464486805932255,0.19909650116723995,,0.006536360872244945,,,,,0.0786657873282789,,0.01774931315157155,,,0.02421635584910232
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023861516273181595,,,,0.06435349288117943,0.011155204359920196,,0.06751057935225092,,,,,0.0524764025468882,,0.06545746982374287,,,0.0059645469760012775
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016674081546144105,,,,0.04932574385972811,0.0953207563614472,,0.08909052535702744,,,,,0.10441167621589101,,0.039677031185661474,,,0.03631195244964603
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029466809237430974,,,,0.08184971832910165,0.008884815127233504,,0.0615263285448427,,,,,0.13149380705316593,,0.015124471108015613,,,0.06017150476326677
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016930735178487272,,,,0.00767453946580311,0.0130548728910429,,0.011134957447843215,,,,,0.10615187437805329,,0.015776764713620554,,,0.006402046055511713
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044113406693962146,,,,0.009247040721953542,0.11722817819069084,,0.005121291867918216,,,,,0.007406848712510678,,0.06795122050776967,,,0.012175750531243925
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031811136562664405,,,,0.07980972749036282,0.05649577298474854,,0.02066089097924866,,,,,0.15884736994314552,,0.03779469089090238,,,0.08345475634476263
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02861863236865407,,,,0.07065679988161895,0.034420048248405055,,0.045927175570285375,,,,,0.06847831994472187,,0.049165782709711864,,,0.010077346543812656
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04785877380173286,,,,0.06499673643651407,0.055144445898947285,,0.11913537682021635,,,,,0.10332844266612846,,0.03714263245555223,,,0.07279174664055166
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0341710984974373,,,,0.021675546596558303,0.02533682597342943,,0.05706573251723062,,,,,0.16733703398024602,,0.0454037758016677,,,0.05940814135309172
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012118933718018345,,,,0.03433594806453255,0.012054007935495081,,0.03106137290848111,,,,,0.12551672948587056,,0.025502435956032278,,,0.04238015522265261
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013342664189234027,,,,0.08015037938146771,0.020943834678561177,,0.02474326977814779,,,,,0.09354496593052697,,0.011709828939883395,,,0.03994975137812356
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04785877380173286,,,,0.06499673643651407,0.055144445898947285,,0.11913537682021635,,,,,0.10332844266612846,,0.03714263245555223,,,0.07279174664055166
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020971938012866644,,,,0.06351569212288602,0.048748824605487844,,0.08531460783633722,,,,,0.17697943994796844,,0.018058263889888376,,,0.07180938830421331
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008889116498534399,,,,0.058610944869203555,0.11344685558209994,,0.003713145240664787,,,,,0.04844652623538849,,0.027011441175765188,,,0.03859946807009923
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03335279145042589,,,,0.015752273096294588,0.036210137493842866,,0.0552731564895377,,,,,0.07259214362321773,,0.007730896373518613,,,0.06078568484874289
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030272101798713428,,,,0.0973138667439861,0.07350071346624092,,0.06969819858235218,,,,,0.08232995065405044,,0.08358408441193911,,,0.04369923906234966
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06464210750766919,,,,0.02930538203752135,0.08908305830317094,,0.05877220215494819,,,,,0.01890798713282779,,0.044827485083482964,,,0.008446355591082328
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006103111427990754,,,,0.036121059177095016,0.07576290154225518,,0.03258579635822606,,,,,0.0014881867007197067,,0.03409935488859683,,,0.015408066401351294
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026872135980169472,,,,0.0983438397875991,0.01716021368456165,,0.04079757318874344,,,,,0.003983712755191441,,0.0628098136699265,,,0.006624630233155584
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010811435166734985,,,,0.04424947177850522,0.16600587746945675,,0.013640529986278987,,,,,0.046268810448443255,,0.025032993003374103,,,0.09034889426223805
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0047199279347293335,,,,0.008832213855400197,0.007919555605838366,,0.015409912486241099,,,,,0.047992411028283104,,0.013980313442701318,,,0.05063448532115528
