Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04601131432857738,0.011980299675335279,,,0.05713355027308051,0.1390744841980758,0.028160750386625036,0.025761219372400057,,,0.031468184716521096,,0.05630960535768225,0.013431584092998052,,0.01869801062873764,,0.021752402221917794
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022408626702947153,0.006296376880907772,,,0.023719679559909917,0.028521607013229675,0.039117007386304276,0.006652900408820997,,,0.011658877329328073,,0.06687425245278937,0.015987696306314653,,0.03590706276435905,,0.014451443975757738
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007407270528892801,0.00838403571248319,,,0.019373838774680307,0.002616140019730525,0.02587660033228502,0.011277898436131372,,,0.008507974532150162,,0.01409841298083749,0.008776782028780709,,0.035191754590970035,,0.0009311123073716458
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031959902709421575,0.009380567217342997,,,0.03590002461948845,0.10720385013072194,0.011204301797944688,0.010268343143762548,,,0.02709119085027759,,0.007701707447912744,0.011384626038096429,,0.05488653135450389,,0.0036760080610123763
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018013123502456707,0.012955669915782344,,,0.05281751313610734,0.023985014990303758,0.03457002402560947,0.0022722091909005517,,,0.03405033094335454,,0.0005441738593058062,0.006355584343929685,,0.022591114119282982,,0.00010912175099851258
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00012011796729638083,0.008703905535022748,,,0.035978642433840705,0.08321535113296756,0.018063607975936546,0.020739469318635087,,,0.0356392682822747,,0.013986108599692676,0.020455952766524784,,0.006263989605988517,,0.01580963751241692
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023007304377632577,0.010178637955143012,,,0.054546716434327604,0.14719243489635303,0.0181202520193925,0.04280829843545516,,,0.04031116357278467,,0.046617967144420465,0.006741943880145977,,0.06364691010982443,,0.024943109759806743
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020694993574094878,0.001508472178061282,,,0.03945667401035306,0.0050884095786581165,0.042877362460206535,0.034841603497073194,,,0.035989571553990025,,0.04601461929454193,0.028613505047105366,,0.02299877342480555,,0.007305046443299266
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022818203974861433,0.004248361813594073,,,0.0371700275010563,0.05348953382449973,0.07183935171123608,0.07956025836228356,,,0.023578697392104716,,0.07278042004403418,0.03253510653730206,,0.05114114964663843,,0.040620294444342085
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014210412817778862,0.03419437267978284,,,0.047910421594871314,0.015036001777364513,0.034264547481903586,0.015579319594511335,,,0.016760025424147635,,0.0019545245733138756,0.033783859030845846,,0.020275397893370805,,0.017642435545775676
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0365351806758534,0.0081739379760167,,,0.028177387538578253,0.0022062047015369447,0.03140678528539546,0.027946487102331285,,,0.028501635440359184,,0.05082361951101312,0.008011065125811056,,0.05412820164364181,,0.021995139409843177
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023702453641988745,0.005848419907156283,,,0.04589008896586985,0.05454532891454235,0.03986140887916163,0.036970052076797426,,,0.03129479922660267,,0.05704190230264301,0.011936481753273583,,0.03462070813273075,,0.023069761451185358
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04763648236677557,0.007583005699962852,,,0.03836441107596946,0.07163522682251532,0.028842757347781942,0.012748505509286348,,,0.032528048567381986,,0.026142370217044814,0.01817887333681567,,0.03180077349385987,,0.014570950814557084
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029070697343429916,0.003123123226214883,,,0.04770003299130946,0.009233971831879031,0.0783750963289743,0.0649021607682416,,,0.02701853438007354,,0.09852986250993824,0.03621446981379101,,0.03220281979315645,,0.04174396959827366
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004050085752591057,0.005356961902206104,,,0.00929140268880849,0.020892297942638055,0.022946816644963175,0.008394709593836282,,,0.02858606040971922,,0.0215903504777944,0.022919760695992067,,0.049528632178743134,,0.03083996384955528
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03911626678834513,0.008786532610676807,,,0.0030255618845424783,0.18567110799285944,0.013386414778497543,0.011092486018048414,,,0.027735681427530662,,0.10246338691396176,0.0004888560546436377,,0.023685022415343034,,0.030381212136581473
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01858437129682294,0.008957096524325643,,,0.014419312708986618,0.08736651109268177,0.024491045024077104,0.025229502394637393,,,0.021564563494323598,,0.06770568433820957,0.0022616258848899688,,0.02918716453772939,,0.0061645900677053155
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011991653824696991,0.007271809936415419,,,0.02985045379283859,0.0034771720602974096,0.029410335514680672,0.030400216066776144,,,0.006879271227178929,,0.04913496251711085,0.02978722506042312,,0.029829562148254087,,0.0019463269401718776
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03491374278895629,0.017203412324035734,,,0.07620472755721247,0.03530239160248303,0.08569781092706576,0.011228819734045778,,,0.0533854156671694,,0.0593807994929749,0.03320132804990637,,0.016703113022440992,,0.009017483553748162
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03686983663352667,0.0015386448296280152,,,0.01106197133192085,0.03333002733264287,0.0036944775825246794,0.032198330040128925,,,0.04867345140057516,,0.010107924062667207,0.04265778387776269,,0.016299635476116098,,0.0011165051036237485
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07083838044175476,0.009948908332210755,,,0.006888277058538427,0.035237818448471216,0.009785430598646588,0.0333981755332794,,,0.05940615067882738,,0.017768864888564172,0.018609648867279158,,0.017631923990617367,,0.031209750721521032
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01228260866096108,0.007617094265502275,,,0.039940136823294496,0.08694025227974823,0.05532062359986458,0.06560779185717959,,,0.027188607359650382,,0.08966009047137907,0.028708887339106266,,0.03915330290389413,,0.01736200969137024
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01772619457529544,0.002743206545904333,,,0.05323931046230662,0.021380348784421098,0.06853867434892179,0.04936973703214378,,,0.026883550687310367,,0.0474741652088402,0.03715788240361382,,0.001121326371869072,,0.009294573617708937
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01885134625355749,0.014587620998150825,,,0.04418086564724369,0.04684569374041643,0.039657869613754275,0.004877409545577556,,,0.030513656779505783,,0.0759644548221917,0.04707999957872127,,0.0450705892090125,,0.025485232397155007
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005359146856268627,0.005146663789841701,,,0.04253975480035277,0.04044669632556341,0.02513362547664256,0.034839764748361875,,,0.030475223760227096,,0.027538832134842026,0.00392764829637779,,0.09049927645522372,,0.006449129855612601
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009111261262689424,0.009102818433772824,,,0.031735719667392116,0.03170034916773765,0.02290085189055627,0.002696170368904669,,,0.06485081689361759,,0.0020526313428188476,0.1276513250976509,,0.03191048122304279,,0.03764752084172126
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042479496685418366,0.008242070890451116,,,0.0009877682798658147,0.15186672922708103,0.005951954175789141,0.019175196279517845,,,0.029660301287350452,,0.022896472435405095,0.04891713149313777,,0.06685677442449106,,0.02274751007344353
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025447545411028442,0.003538756654755877,,,0.03527337261144197,0.05710947762358641,0.07665352026396821,0.07830581045281418,,,0.022819727708286594,,0.0767073845160423,0.03907576648501887,,0.0331910664802333,,0.031658977044773925
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006164696908196183,0.0049202782655748765,,,0.0788366714425255,0.028481552336166067,0.056449668376912385,0.048792282893190986,,,0.06480063543769456,,0.08001763004344979,0.019947477841119915,,0.024481010636751403,,0.0005033590859905689
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016450660106520933,0.007442011543026748,,,0.06499372184295303,0.0036844740805387285,0.036842449690833674,0.04449009950228915,,,0.04034498733220011,,0.0369448939477532,0.0026914436461176854,,0.017518210267463943,,0.004987380381993469
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029638340860980083,0.007892705209720517,,,0.022156025566668795,0.03220295729776258,0.02889751183670264,0.01787150603177016,,,0.017031203807669797,,0.015042146337283143,0.0050653307795980925,,0.013388993227721085,,0.022185554950325797
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03187087648485823,0.006470598371112165,,,0.011486002223080388,0.0921078005375527,0.014743475157078467,0.0031188054239945817,,,0.025718040084845628,,0.07823567765215529,0.008428109472371808,,0.02185395290836869,,0.016472628098677906
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010351682556293203,0.0016395194650223356,,,0.06465114843985494,0.02712609581558607,0.020637968123879243,0.03859608100056751,,,0.05107297351006133,,0.030786840565810082,0.03066384851212717,,0.03502324764631167,,0.009200419673754373
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008070307075163706,0.006476920789083509,,,0.04013120359144604,0.05333265779021187,0.029917432409794744,0.034106214634977525,,,0.04055956366953051,,0.04207020404128327,0.00844523388296015,,0.06388857994212252,,0.04892370157570627
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013015909831520426,0.005096539231027606,,,0.03709833685137963,0.061650976264156644,0.03670086329783474,0.029657933278488882,,,0.027371045499961204,,0.06147225511368842,0.009017842272035358,,0.03335949288613862,,0.01534021072571956
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030758544225194657,0.007018467049372821,,,0.07507950110708383,0.12234776589633677,0.016536120238393893,0.044521577496814124,,,0.043534435399832726,,0.086783486192248,0.03757485471609857,,0.054874087960428,,0.043834074224338
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04817950868368642,0.03271246623149822,,,0.004612744192701046,0.03156183427462053,0.0015032711866641258,0.005263522204927397,,,0.006618436643107555,,0.02494483004690746,0.021624240190723773,,0.015655684214405708,,0.007312438278664169
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011966117295068152,0.006091806748662936,,,0.024878565001697852,0.14095278433375297,0.04772509334442799,0.02309534957078177,,,0.016464091518016147,,0.09020277629630946,0.02084480292975557,,0.01314175780741866,,0.022088565307995262
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030662584929905087,0.004858106216596391,,,0.0405134011024315,0.005777621397485736,0.010377304551421258,0.0220568883863435,,,0.036757945085646664,,0.030357115990355718,0.05285293528497255,,0.020077040345163985,,0.014825095679326787
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02689255787799442,0.005817275600833289,,,0.0017081796823796825,0.11625501070955102,0.004255889236265126,0.02452327721153185,,,0.013098159737461687,,0.007431905371735873,0.00765258892486437,,0.03002057999854918,,0.01304383759019252
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019689407208313324,0.009449994377571906,,,0.06409202127265214,0.006827939953251608,0.010254823768429663,0.026603105212211587,,,0.024580266309881978,,0.023854199141746503,0.03718900025213369,,0.026796137614945183,,0.01964845938757175
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019553502079866055,0.006481840115256847,,,0.025660768158116857,0.004247230998808355,0.013802590607765843,0.036637584213356285,,,0.028033884217874148,,0.014973913080405398,0.03678234129801937,,0.0076933341334121195,,0.010798563570775077
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01631516537906991,0.015725643978122008,,,0.045412797620375825,0.013276440569961967,0.05904187560483478,0.012530620732907604,,,0.007503417248420009,,0.03142533547478397,0.027266187450141276,,0.005543312713541119,,0.001207014738056498
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00913324162222168,0.005786016136483826,,,0.027252067982485372,0.05906971596013783,0.00356166808433857,0.046497624878735086,,,0.03054720487814877,,0.04042466280414243,0.02023069206813606,,0.042256487715773935,,0.015797658140600742
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026187765292371372,0.005464026272106468,,,0.04012586942972842,0.028384307079078124,0.0158588669690883,0.02524025337571945,,,0.030152440084099286,,0.013681483352216089,0.000900868447760877,,0.0027881004522552996,,0.0021302220148335894
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019432409591678187,0.0034077808301187906,,,0.05139762856005017,0.00954107332423117,0.034730410080898166,0.03511079500101519,,,0.016639386361804998,,0.04708489497990931,0.13331183491071455,,0.005767618039081262,,0.019637910767522807
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015263228180747105,0.004462002368564609,,,0.006786869602131125,0.0856532493838653,0.047566929751757324,0.02569909997831684,,,0.0269622062500558,,0.05629622092351435,0.021201041034076627,,0.05225281883475377,,0.010884018417338454
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031624103267132386,0.007599604789405404,,,0.04311787770700212,0.03921727598528489,0.026471786542446276,0.03228613282250353,,,0.016783308324039087,,0.08007221050225133,0.03179132652490411,,0.13450532079821825,,0.04631245798876145
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02799683889272691,0.0070876544165445155,,,0.048832388389533195,0.03801747734487487,0.02840797051724466,0.03472965230531128,,,0.01755381792093728,,0.0796518451770447,0.03082236400119126,,0.12565763951533326,,0.05102375677120746
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030854804728279638,0.0034247108737849603,,,0.03406216996022551,0.06832866026520643,0.05771454403102522,0.06663265739830496,,,0.022988375429267825,,0.0825696731844297,0.027092414220163178,,0.028040036937506205,,0.034740024890420745
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051418745119479,0.010357290406766554,,,0.07020081901530359,0.09208005383123108,0.02357620013631623,0.04759500378847159,,,0.03348306160992652,,0.05415449580588545,0.030268560661820522,,0.059113757695900285,,0.017533417180850233
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011199421235628289,0.008708993990563536,,,0.07759462111658195,0.03511131560937613,0.03797363978565416,0.014830199512698834,,,0.014493986108743251,,0.04556315043403286,0.03602717465035443,,0.010988186834516004,,0.020400914777011038
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05215797650883889,0.00446544148862488,,,0.018977604369493986,0.03340776386599793,0.018229520872206157,0.025912890111767815,,,0.04739501034887878,,0.04338182890429493,0.053792791337192856,,0.013003276127303768,,0.013109501198263443
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02760398063209168,0.0095862710640482,,,0.04627315382312702,0.005349532721673058,0.002867321741316146,0.013406050370990737,,,0.01492261364740485,,0.004123026893349024,0.018714097650731665,,0.017382287772249035,,0.02755682635110289
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012339732583306616,0.0009585740380678125,,,0.059291850551856214,0.03015132929561039,0.010418267849597304,0.03230093706357495,,,0.0461287058381457,,0.011610640348297091,0.02523291726111508,,0.0004511844789617945,,0.016589132253692844
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031821683687751026,0.0019402628974927124,,,0.036130449704492404,0.0032868971954198275,0.010296706990573853,0.025682110116202743,,,0.033926104474721726,,0.03555385169915828,0.037287477035987414,,0.009006452690874469,,0.024202940781408177
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05664535672522264,0.006933144472361615,,,0.04208388721725142,0.013569394398422866,0.011983317582365337,0.06948343192015043,,,0.035496435147843945,,0.03629855780795537,0.02764976566242956,,0.048380785775268983,,0.049590661876015005
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002167396851148913,0.005147937083663018,,,0.02487792666822832,0.06601166254958676,0.0032216680705561434,0.035410594483340684,,,0.024366792649811946,,0.036798875296026774,0.015403812140276689,,0.02638278597103718,,0.016575286821607152
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027164528041919385,0.006542710665716149,,,0.04478070431801466,0.09195399783313693,0.0191465067449752,0.03051598064547126,,,0.034466600470665715,,0.10120256316077404,0.006770155409307518,,0.04259135862983794,,0.020035994077088025
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020051107142031833,0.012891272120126309,,,0.06413214586306971,0.03853129647205338,0.028697620711266924,0.021625876334209822,,,0.018421385698712392,,0.017853155096222834,0.08627415574837866,,0.11420609954104154,,0.07709729052483642
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027403213230599867,0.0053518660823204745,,,0.027195381824104737,0.011179998525940295,0.02627727076399642,0.05947134126302586,,,0.005518734221993756,,0.000931546635475952,0.006224919809995589,,0.0034529601288214415,,0.010490294243647115
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0274008833393816,0.008935140013578506,,,0.02593222931791223,0.1299105402618021,0.00853782567830091,0.02483827429153029,,,0.004972103391321711,,0.04996860308409238,0.002013004418301235,,0.04083465035366011,,0.030604817768736876
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005301231156233073,0.020808604079664908,,,0.0674837851126015,0.02675362325219953,0.02350026693271498,0.03963818480764029,,,0.0434963039977998,,0.03839242606668583,0.0686017624365523,,0.003112224775483999,,0.004666292996422945
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022226362361699784,0.003387830908116275,,,0.03712153201684294,0.05027362310849714,0.07170039891594938,0.07555753653276108,,,0.022539253697618274,,0.07033973906842124,0.030333711613086022,,0.048636779162111836,,0.037664637866847754
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005664451724334239,0.0036678816305183775,,,0.019456537992644646,0.023720318015442887,0.022415975600103746,0.02424220305513522,,,0.05150459848033464,,0.04848560462624574,0.02508232499543134,,0.07352222764128484,,0.021570970687831075
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015281573236520218,0.0018166834552955234,,,0.015656152285886873,0.03110566388041834,0.05180733996235207,0.04577283166914984,,,0.02001916271993229,,0.08125582654232259,0.02150607587860689,,0.007977339055369436,,0.01621733161056743
