Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,6.477841927252162e-05,,0.007056699163855017,,0.028602342254806713,,0.00399011779590984,,,0.004568153301632919,,3.400599725641207e-06,,,,0.0012375868185443642,,,,0.02560745759887854,0.005249700214395236,0.01880482703466186,0.003070449758246973,,,0.0,0.0,,,,,0.00299467459811854,,,,0.00045852950343633976,,,,0.02446360783270409,0.0,0.0,,,,0.0023140212490584443,,,,0.00530522453432957,,,0.0663230808456275,0.05053441092120049,0.007520319731769765,,0.011357321374796909,,0.002183916626271538,0.02323364863275176,,,,,,0.0327263322737427,0.029351599458517803,,0.006488175625026092,,,,0.03180853802914261,0.029026966970084028,,0.00808531966343037,,,0.00030447150833894733
,,,0.000867299041882238,,0.002601671427493022,,0.005803222929648425,,0.0011264941322242667,,,0.00486402358212747,,2.466599370198415e-06,,,,0.0027385374366849804,,,,0.0226268898469523,0.010793135763577431,0.02957472644498501,0.006557817848156127,,,0.0,0.0,,,,,0.003932138174006148,,,,0.014656687148315877,,,,0.008144874115855837,0.0,0.0,,,,0.005588297780460313,,,,0.0008352015161776332,,,0.07306810234870566,0.030391601547067132,0.03731223446131509,,0.013994410562688579,,0.002643646022270139,0.02366048311070774,,,,,,0.02756259126515877,0.004581781495386519,,0.0011805692077522145,,,,0.005138218192757865,0.04492096762045129,,0.0310853021491294,,,0.04276269524084507
,,,0.004126843103062968,,0.004284568737942631,,0.0006243802438181486,,0.00032551210809412075,,,0.008114440415540129,,8.274402031696209e-06,,,,0.0019577148571045776,,,,0.007838761452263024,0.0009262034139255075,0.016866121384242923,0.0018709730788783114,,,0.0,0.0,,,,,0.0004914476849661414,,,,0.0017735568478114165,,,,0.0010706843012029206,0.0,0.0,,,,0.004092439608881427,,,,0.00909777270786941,,,0.05514299087404251,0.0005885563617890466,0.017964224647095652,,0.003489403218024551,,0.00634722885966479,0.0008495661640581997,,,,,,0.01747604233398348,0.002153555608833021,,0.018539569919609394,,,,0.005330124006488929,0.002756937044785058,,0.028560991109175485,,,0.016478178913437593
,,,0.000774338473221729,,0.006791564650082329,,0.020924005497754684,,0.003010778421336655,,,0.0027023882542338575,,2.861404168576496e-07,,,,0.01467531911448514,,,,0.017117346008260616,0.008957418519965057,0.008747252571039317,0.008351562579019004,,,0.0,0.0,,,,,0.0034573779440571564,,,,0.0023417661709863014,,,,0.014104083842780186,0.0,0.0,,,,0.003456694865752738,,,,0.003960535185949734,,,0.06956493760203249,0.04036049628723848,0.04419783270284511,,0.0069549347449154135,,0.002737264186554117,0.014907483792320084,,,,,,0.02397768668847982,0.029667236904203823,,0.009385345900220844,,,,0.02109704650152661,0.022969219869816645,,0.032355540286654674,,,0.012055717308706434
,,,0.008050784697819741,,0.002082247234805936,,0.0008133000169469449,,0.0033183056520599036,,,0.006113497593775766,,3.855925696007545e-06,,,,0.0037183810467782204,,,,0.005618433769286306,0.0026217919834289768,0.015194854921783015,0.008734182282920201,,,0.0,0.0,,,,,0.0055448547353970454,,,,0.011948980975915041,,,,0.009324094789852034,0.0,0.0,,,,0.003888000064974809,,,,0.04218506442079376,,,0.06672776618501176,0.034847361409015405,0.012398267468955854,,0.0020777580016547825,,0.015233816003168634,6.0127806955076865e-05,,,,,,0.04246630990658904,0.002262838941733652,,0.013589407050479627,,,,0.015934404371525518,0.018611038421745756,,0.016492199066335478,,,0.024621316244341582
,,,0.0012897678362955905,,0.011334384199673383,,0.020839909368795567,,0.0036156875124816923,,,0.0024380943593005837,,9.803372729268502e-07,,,,0.004051691149168862,,,,0.05581447016063693,0.04397368656127099,0.00044838876810632234,0.007980748703181393,,,0.0,0.0,,,,,0.004239947079952019,,,,0.014734853854817955,,,,0.009158688571933877,0.0,0.0,,,,0.004682540847422372,,,,0.0007914909285750505,,,0.0497692066564616,0.060094202904498926,0.02502394736179046,,0.008138583884235641,,0.005936073443183341,0.01087272147084295,,,,,,0.03854341083713723,0.018755871175006735,,0.001014320695045263,,,,0.012512958314297443,0.016073368902609422,,0.011867500982145106,,,0.018345028012017213
,,,0.000332516838434777,,0.009766379843146475,,0.019575153209661033,,0.005412648517943732,,,0.0059342395892746785,,1.3947309702263777e-06,,,,0.004488194517295412,,,,0.019170683708519536,0.01235969543639823,0.01777775970677122,0.0032081024314554256,,,0.0,0.0,,,,,0.0028921094790939554,,,,0.005907372621550945,,,,0.012605735456957385,0.0,0.0,,,,0.009577635912013807,,,,0.0012327089744835487,,,0.07850195215537069,0.06354387135520748,0.025544634734932497,,0.005826855124721301,,0.001114883691540738,0.01734330548614592,,,,,,0.029357445329918238,0.023456496040806067,,0.00394058876649558,,,,0.020872379329121706,0.009084826835774561,,0.006459227655420415,,,0.020921598679213903
,,,0.01853610390745236,,0.0011419972795647948,,0.020588497738721692,,0.006407064065185288,,,0.005013653129791641,,1.9264448626262604e-06,,,,0.0102893629850375,,,,0.0034725695492428183,0.024609905886265035,0.00473639985110937,0.001524307068586899,,,0.0,0.0,,,,,0.001811762215859377,,,,0.017683378975790313,,,,0.00169160335696821,0.0,0.0,,,,0.006144823304378204,,,,0.00582280271814304,,,0.059000439906886026,0.02951240155989163,0.011773009135994274,,0.006291210554078629,,0.017121010819669054,0.00023113318972581038,,,,,,0.011785073333211233,0.00040723599917205145,,0.022395751051858797,,,,0.011577734355797056,0.022501223188462958,,0.02787064724271641,,,0.008244238174445768
,,,0.0035214003715894923,,0.0014980432398492137,,0.0013309282959042194,,0.0017067010393684997,,,0.006613883354722614,,3.7586703280638176e-06,,,,0.006748452910911896,,,,0.014485086910747468,0.01257181793777144,0.020044711388266048,0.00870715353619568,,,0.0,0.0,,,,,0.0014236271196689885,,,,0.010803042156370568,,,,0.0037818563822823318,0.0,0.0,,,,0.006074859229195303,,,,0.004569511126979753,,,0.0809536310604855,0.02145276662561805,0.002816417388480535,,0.001758944514397146,,7.290991760235696e-06,0.0044476554997960405,,,,,,0.04753827744098115,0.005849210693053849,,0.07822259601392574,,,,0.017910134890102083,0.04690117610558565,,0.036462351675023826,,,0.02790348286549746
,,,0.005278533784889453,,0.001238779618020182,,0.009200432958465505,,0.0010084712042597354,,,0.0010019392777965127,,1.324978262377304e-06,,,,0.0014536308180049563,,,,0.0025654448746306765,0.02538832835077538,0.025842875464082683,0.00240478820833595,,,0.0,0.0,,,,,0.006606070369288969,,,,0.001531874482100512,,,,0.007954184314024369,0.0,0.0,,,,0.007929725730555885,,,,0.0024485856949463067,,,0.03665399072739684,0.0434765289998793,0.012354211091806058,,0.0005968697761486162,,0.002229663688320679,0.005918180181660824,,,,,,0.020842560635043125,0.01102545436069828,,0.02272210115513805,,,,0.00014273526666226655,0.01304076920711612,,0.02244411238552806,,,0.009116757978811696
,,,0.022305488047772732,,0.0021431349755901474,,0.012954335551421193,,0.012308456443507705,,,0.00036980851560697596,,3.904981661710887e-06,,,,0.002014162918225289,,,,0.003547970910800923,0.026403604766780712,0.0019582094141313375,0.0035423525884269286,,,0.0,0.0,,,,,0.0016680621231201834,,,,0.014189940639591813,,,,0.0023495431286608345,0.0,0.0,,,,0.007071641819285901,,,,0.0020024435149522805,,,0.054632678709387865,0.02382085475710192,0.00016345923458849584,,0.006430618265374407,,0.008686250599891096,0.0016116736039638961,,,,,,0.02698030431784288,0.007058800448319968,,0.03279646951355407,,,,0.0048632697652030345,0.02324939015479507,,0.017749196716021674,,,0.0020870112463832547
,,,0.0002993501580246472,,0.007893162481775575,,0.018452594253613425,,0.004011981433409781,,,0.006182715248314636,,3.2708641592386414e-06,,,,0.002991114137935602,,,,0.023118902136755885,0.014000877190155974,0.022598297958732305,0.0017143903727681513,,,0.0,0.0,,,,,0.0028770784822262415,,,,0.00933563789646074,,,,0.014403587572417442,0.0,0.0,,,,0.0069420369577546685,,,,0.0032572751209851906,,,0.06376517975516477,0.04091188096549747,0.013441018409691254,,0.0015961295982828154,,0.0006120440996165807,0.020701639307360614,,,,,,0.03250936833389601,0.01725622180067542,,0.004788364152165212,,,,0.0225210708946708,0.04394685054340963,,0.022556899187432353,,,0.01696895744221263
,,,0.0010559698282177408,,0.002657820275815803,,0.019131445416847963,,0.006439370418179657,,,0.004154779982627886,,2.4894721711533236e-07,,,,0.000226117770252576,,,,0.015055023656408012,0.0040102870586543075,0.01095542473506085,0.0002905925989984039,,,0.0,0.0,,,,,0.0011486681704410895,,,,0.015590143940940448,,,,0.01014433764106221,0.0,0.0,,,,0.0037641081511160935,,,,0.003100840240825871,,,0.07509565846585613,0.04667844932593058,0.022669323518182592,,0.008074742149548557,,0.0024595721494255936,0.004428111602652621,,,,,,0.0252296995540464,0.01570389352249231,,0.013395527391401563,,,,0.028995686772144695,0.03609339003861895,,0.011161772416398106,,,0.0014842581777895982
,,,8.219598956730945e-05,,0.002927027356017652,,0.0036637418231607794,,0.002983792111909694,,,0.009068993981157581,,1.8961933436789188e-06,,,,0.000543313787770855,,,,0.0101354251543575,0.007641111385421799,0.020505161475094544,0.0006449203386052944,,,0.0,0.0,,,,,0.00376458130755831,,,,0.005785020605984609,,,,0.0006006569758922029,0.0,0.0,,,,0.004355232218979872,,,,0.044360693332219175,,,0.06549317459549914,0.0021984957409627594,0.018857400645037464,,0.004214517640056327,,0.027450814059878294,0.007115584916040673,,,,,,0.035201353254442125,0.001094570963156533,,0.0457709150731597,,,,0.010518050530634038,0.049799436455651346,,0.029222523129704022,,,0.027161904635665167
,,,0.003081664196952974,,0.006512732478646583,,0.0017571114942921246,,0.00730690372172848,,,0.0014022062560636603,,5.338249255536394e-06,,,,0.00765785837200081,,,,0.053843933791037135,0.0005581046977847018,0.04256074535200939,0.001450289015016273,,,0.0,0.0,,,,,0.00013229558714020483,,,,0.01600999790479696,,,,0.005936395711795198,0.0,0.0,,,,0.0013664990770354054,,,,0.0019892594950702636,,,0.051991677838260364,0.012360277203956925,0.014517192925651052,,0.005296845362592038,,0.014977809119170066,0.013589408972599396,,,,,,0.03646639182259247,0.00285056202100348,,0.014731771411132154,,,,0.0005623749124962575,0.0005970579106919209,,0.0373727882953065,,,0.020674503640434678
,,,0.0016785279338709536,,0.0043384790157413545,,0.027180079311376646,,0.004902994668781438,,,0.0055529482273692825,,4.203700787839442e-06,,,,0.009751364711148151,,,,0.019632390718988958,0.011867584151756604,0.010746977471023725,0.005951687044093571,,,0.0,0.0,,,,,0.0051201767845834465,,,,0.005890360448689048,,,,0.015140677816484887,0.0,0.0,,,,0.013830666074657456,,,,0.0063092530776120165,,,0.05151748406262795,0.04479158105509972,0.030074807148054588,,0.0024465851962203735,,0.004200011492446637,0.03233868041961434,,,,,,0.019031136454450183,0.017229651336784505,,0.01605485526151359,,,,0.0062018422239922015,0.06022477190608789,,0.012460056517056587,,,0.01908208962044642
,,,0.00019580549269362116,,0.0027063988956619123,,0.021226444441456917,,0.007893504616273422,,,0.004297678667460223,,1.945241904596788e-06,,,,0.014872844909427635,,,,0.02149822671691981,0.004298786337561112,0.020776598896424237,0.01116189883437264,,,0.0,0.0,,,,,0.0039025085340969887,,,,0.0011243676804781914,,,,0.02176226522778214,0.0,0.0,,,,0.007378152340352474,,,,0.0017526391781302482,,,0.056431200542692156,0.057266537573479964,0.008231246430707427,,0.008565623181995535,,0.0012847527931757509,0.017477762696631708,,,,,,0.015759796994769038,0.02200018573086465,,0.008139618513649478,,,,0.015461224115404269,0.045259683236639155,,0.009865280789231866,,,0.01806977119304934
,,,0.0008724152519241057,,0.0017053265275277652,,0.01416757029573769,,0.0006388853599222725,,,0.022211822123119198,,3.1051320612862034e-08,,,,0.017362099210167067,,,,0.005772717494631926,0.00786923199365492,0.018297754811364315,0.0008991125954762528,,,0.0,0.0,,,,,0.007434971254025654,,,,0.013584256086553661,,,,0.0011392265454671481,0.0,0.0,,,,0.0018174341188344012,,,,0.006392042657590226,,,0.07511335416324717,0.0317313872421397,0.019450801981730676,,0.006876415919233239,,0.006271837276089201,0.00039951094091656824,,,,,,0.029777117292834686,0.01141996776710419,,0.02017024033760584,,,,0.001616352418847538,0.014390960233866728,,0.024943193820391535,,,0.01938990554795659
,,,0.00037907023340389535,,0.000938513828194864,,0.0035924021763275313,,0.005048474744349975,,,0.004246790716321006,,1.8072006180167862e-06,,,,0.014059366518201926,,,,0.03143731046500312,0.005160099598478536,0.012137390478502253,0.016340600575615663,,,0.0,0.0,,,,,0.005392421014404678,,,,0.005376575823494803,,,,0.00303791641052869,0.0,0.0,,,,0.006448314193562411,,,,0.0037565228217678035,,,0.07656184065718186,0.030115329253847065,0.014808580416576367,,0.004787919304913162,,0.0025828417238147913,0.014864800621253126,,,,,,0.047002048895308804,0.0030092421590816013,,0.028303578663078092,,,,0.011865844080449271,0.06660471249605585,,0.03735403560300018,,,0.02009168017419054
,,,0.005516485794418835,,0.0024724380358186818,,0.008585991909743412,,0.002133000913980414,,,0.00525063376593522,,3.5002299740717264e-06,,,,0.0018381261282277828,,,,0.005057003305920213,0.004259634025469625,0.006950155843749255,0.004955408612653545,,,0.0,0.0,,,,,0.0006243952924188911,,,,0.007099747273964192,,,,0.0007481907660272893,0.0,0.0,,,,0.010839689418571427,,,,0.0033138824877286615,,,0.0759732900236152,0.010589730515692636,0.02577305121531244,,0.0016857859935911848,,0.007804946868023591,0.0025145381360298365,,,,,,0.03612304432355398,0.009573465367068906,,0.023991457700670966,,,,0.0007834371279917437,0.020464699294803306,,0.03585874936793673,,,0.011666362102547139
,,,0.003973140352770456,,0.010814167089149573,,0.020233738796608544,,0.006427663619267307,,,0.004686549933418003,,2.9618625174894773e-06,,,,0.009849613129413329,,,,0.05783313250000981,0.006066789975394512,0.045803602496844384,0.0200110153178627,,,0.0,0.0,,,,,0.0037771594934868473,,,,0.01926808729075719,,,,0.0028566291550286196,0.0,0.0,,,,0.010383578476342623,,,,0.0036068599816255044,,,0.03576915823939503,0.015266688661493784,0.019583054692594783,,0.0059426492579854615,,0.0009685074165057897,0.0007068385996623318,,,,,,0.013647823222759108,0.004722081838545382,,0.005181141307011155,,,,0.01186317450145863,0.009495398241319664,,0.014506205502020145,,,0.0009801321426773308
,,,0.00036756757038335227,,0.003414633353723555,,0.013332329232898649,,0.002679365388310692,,,0.006927386648179406,,2.072373723459676e-06,,,,0.00362689832705982,,,,0.026854079992799373,0.005577616324857826,0.016878423906975124,0.0013733278004261584,,,0.0,0.0,,,,,0.0026711257221337485,,,,0.010149348216422669,,,,0.012606156665758515,0.0,0.0,,,,0.008636574857901449,,,,0.006303101359442462,,,0.07447989677929939,0.006983830451809284,0.022386453551178433,,0.004845563892254882,,0.02817303277246792,0.012406738576859798,,,,,,0.04269821256023345,0.017001506816066738,,0.004020428772982297,,,,0.002643660231172181,0.030129359303808848,,0.019789971148742074,,,0.01642833030436746
,,,0.0018504865025150553,,0.0011233607691913787,,0.006418955953858836,,0.0008865467639304101,,,0.0068943103589399184,,1.6320207381767799e-06,,,,0.011585841187562628,,,,0.012317046285223083,0.006348463449406065,0.007255983161837762,0.015207962721525565,,,0.0,0.0,,,,,0.004868909467049296,,,,0.01402127422109014,,,,0.003861128339780847,0.0,0.0,,,,0.005735233573166866,,,,0.00035059918238783004,,,0.08314271753834297,0.022569708786800736,0.027519575611832832,,0.002821294657081263,,0.0014612350890586497,0.005919017875204902,,,,,,0.04348948707976039,0.0007209342766488364,,0.07837385730657771,,,,0.015174316572980635,0.05454196786579541,,0.011702183066274519,,,0.016469359972006985
,,,0.0018027672991166037,,0.0010717142516782998,,0.003160053602487087,,0.005000962040308255,,,0.007059364163266431,,5.3260318888715825e-06,,,,0.006792640662611967,,,,0.041555013739326366,0.005323076188783049,0.021703493189911403,0.004125910036705304,,,0.0,0.0,,,,,0.0001043038631562285,,,,0.011202304025170532,,,,0.002506354013140179,0.0,0.0,,,,0.00025701173769497035,,,,0.006046699013573199,,,0.07952385035569898,0.010556306802438886,0.0029712108129475562,,0.006576341952162352,,0.001228020819605449,0.01694142139998344,,,,,,0.001130963876718096,0.00651770863236248,,0.020509256234852207,,,,0.00481464282000062,0.07621837768149653,,0.04210522678980405,,,0.025201283289197216
,,,0.001224574125579299,,0.0025285776850428286,,0.025031820813426125,,0.005851102468556161,,,0.0033249838857653635,,9.350177703028624e-07,,,,0.01522203405541125,,,,0.013874962120681757,0.004436310207520506,0.014042599309011264,0.01697992885369105,,,0.0,0.0,,,,,0.008520805951558148,,,,0.017580516561707515,,,,0.018540857376399093,0.0,0.0,,,,0.0038179400533927483,,,,0.004714425096527158,,,0.05785285976931701,0.045137490460463565,0.020995568965365034,,0.003919984043268483,,0.0010489888321630807,0.016490327717741688,,,,,,0.020354212644076452,0.02411403584707463,,0.011978188103988619,,,,0.008579144114070904,0.00018028176297086755,,0.013106208653885352,,,0.01436782950446917
,,,0.01165531662022079,,0.003430251177218509,,0.009068777345472222,,0.01427484378361295,,,0.0013101078976424296,,1.908469896309323e-05,,,,0.019526627587542852,,,,0.06151516061899283,0.004596048391544826,0.02687996860185495,0.011999918839349378,,,0.0,0.0,,,,,0.008149506970118441,,,,0.008951830673786016,,,,0.0007587312732874786,0.0,0.0,,,,0.0019079467769450556,,,,0.00792234837451944,,,0.048876236442119546,0.01877419503971019,0.018895033856029964,,0.0031497175487469934,,0.02602976086523887,0.0160659961504495,,,,,,0.023841236057451688,0.00907725366613724,,0.007465200738862253,,,,0.0034099920074312224,0.011444796648732406,,0.02391542708030761,,,0.0025720574306430924
,,,0.0018857300091342053,,0.0019232052683830012,,0.027174208853446492,,0.015062553061745483,,,0.0011113029129501662,,3.3723912002540416e-06,,,,0.010663631095684488,,,,0.061602097877700046,0.007898225299138814,0.00914398072961543,0.005646854594607729,,,0.0,0.0,,,,,0.004786711136910057,,,,0.00807030743875063,,,,0.005509483521891678,0.0,0.0,,,,0.007617351729207819,,,,0.013554802883974747,,,0.0340738611455446,0.003917605398116454,0.029766201972741258,,0.01784741090726276,,0.005639618621670355,0.016944151001919462,,,,,,0.018240762562879494,0.031334564537450676,,0.00583473029050954,,,,0.007423778343093537,0.006056739539767895,,0.01600019016781665,,,0.001745366081880768
,,,0.004763269110504006,,0.0021704431776224105,,0.0009117064845190174,,0.0014256309638254227,,,0.0064337299194877325,,3.401654805514677e-06,,,,0.006788925017320738,,,,0.0121388918259846,0.010401512389494183,0.0194673644509256,0.0062241900318521955,,,0.0,0.0,,,,,0.001481535208459304,,,,0.008256170792348949,,,,0.003670371807712064,0.0,0.0,,,,0.005604940414136865,,,,0.0013489296619254888,,,0.08131799414012242,0.024796267580204822,0.0014468678713704661,,0.0023367396259188216,,0.001884525209867895,0.006076714349631773,,,,,,0.04642269476513931,0.006233935280501017,,0.07690166725881568,,,,0.017701947403263845,0.04676255650697213,,0.03465532173956534,,,0.025740711727299404
