Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.022998758144603348,,,,,0.06269628624361946,0.06529725428881393,,,,0.0,0.0,,0.015499171817106446,,-0.0019307610639695293,,,,,0.015020211020445984,,,,-0.0038514745464922236,0.0,0.0,,,,,0.028432810930563185,,,,0.04177691840265669,,0.025001818276635848,,0.019595586687660847,0.0,0.0,,,-0.0007466651086966328,,,,,,,,,,,,,,-0.010938615290629616,-0.014548985021445006,,0.13633184316982064,,0.0158651491933958,,0.015087284381737585,,,,,0.004447249085180361,,,0.04324552225414255,,-0.006574479668711514,,0.010415417555441541,
,,,0.021516442536059367,,,,,-0.0032108558204966982,0.0022637825773356933,,,,0.0,0.0,,0.005914849893209549,,-0.007451267423849523,,,,,0.00637047178149374,,,,0.011762056330694512,0.0,0.0,,,,,0.10807321042819484,,,,0.059692004464417046,,0.03529401479589924,,0.023738900115115043,0.0,0.0,,,0.08849502587928605,,,,,,,,,,,,,,-0.004673340127866445,0.013544567216852306,,-0.03781540301053495,,0.004097936706065174,,0.06454191631018741,,,,,0.0069580010261256365,,,0.02063767569612883,,-0.01326968840527009,,0.006639999782832885,
,,,0.012849944895447071,,,,,0.05521766701648854,0.05342536989847922,,,,0.0,0.0,,0.009529437273853275,,0.01876360079439663,,,,,0.01347808541678562,,,,-0.002511606671475123,0.0,0.0,,,,,-0.03570652025780276,,,,-0.012585205838885604,,-0.014967250969676178,,0.012429958142452173,0.0,0.0,,,0.03944934136842109,,,,,,,,,,,,,,0.028581646120368946,0.02606550409482992,,0.1498626372607388,,0.013241052062487062,,0.012521844824506162,,,,,0.0076589879247321475,,,0.019649883350074105,,0.10083245139802324,,-0.004666527352364767,
,,,0.013721797969718352,,,,,0.03949473837297197,0.03625830405016806,,,,0.0,0.0,,0.008384458167045557,,0.0133490572743101,,,,,0.0010218738041699767,,,,-0.0025990489421830647,0.0,0.0,,,,,0.07862422310275054,,,,0.0191425121362744,,0.027907761301149206,,0.012160526650350055,0.0,0.0,,,0.01028472951736014,,,,,,,,,,,,,,-0.00734827140249639,0.028029365032132443,,0.10214305174066964,,0.006895615747903266,,0.014849836171785763,,,,,0.0095068562504928,,,0.015990543608871883,,0.062359515830054425,,0.0029428543683806896,
,,,0.01763329671085283,,,,,0.014606436182907552,0.010926709801068102,,,,0.0,0.0,,0.005242175318908126,,0.0317734718664912,,,,,0.027515116126959234,,,,0.051923445585499536,0.0,0.0,,,,,0.1112452647385113,,,,-0.0007251013777356463,,0.0714187262570543,,0.03164675996988815,0.0,0.0,,,0.06420068389058439,,,,,,,,,,,,,,0.04945070657256169,0.007203560044035436,,0.0019944989627569527,,-0.02583683853426557,,-0.02313067290063442,,,,,0.019605547586021847,,,0.01742997741096332,,-0.014299624458102891,,0.023296160997554338,
,,,0.016981368721563677,,,,,0.009622515398212291,0.01589491777724651,,,,0.0,0.0,,0.016106973296117672,,0.038099571544832254,,,,,0.02050410196173331,,,,-0.002846685760000086,0.0,0.0,,,,,0.09884807494194821,,,,0.04509251510179675,,0.024239076715908747,,0.030523093905230045,0.0,0.0,,,0.013525087438759483,,,,,,,,,,,,,,-0.00666222473645962,0.06993326997145696,,-0.025928562038957704,,0.07156982619800603,,0.014694949501084468,,,,,0.016759471277042262,,,0.013273141905749125,,-0.018081703540810033,,0.020971521171419462,
,,,0.014325362573169673,,,,,0.012596947837174327,0.025774274252228387,,,,0.0,0.0,,0.0047722711037044155,,0.031600733186497455,,,,,0.029094066024367194,,,,0.05898677872044659,0.0,0.0,,,,,0.09810228305067296,,,,-0.004733799962982565,,0.07491855811913735,,0.03286420321065529,0.0,0.0,,,0.06865942630929212,,,,,,,,,,,,,,0.03489374770438196,-0.01494757157697216,,0.0005290252248673673,,-0.02934568675833406,,0.0016841853708897162,,,,,0.020355134580391204,,,0.023522189001480166,,-0.014080570809940357,,0.0035487435907526174,
,,,0.010659588141156135,,,,,0.0504945930125074,0.049588645992208455,,,,0.0,0.0,,0.01696675989331589,,0.014144983744081952,,,,,0.005740237341476995,,,,-0.0027072451730213217,0.0,0.0,,,,,0.008031453797588451,,,,0.013263017835975797,,0.03347079332166336,,0.017966322156857263,0.0,0.0,,,0.030442310120489837,,,,,,,,,,,,,,0.016885988959057085,0.030489320472872415,,0.10822799554409081,,0.012217521335133853,,0.007868659629283015,,,,,0.010163662454648715,,,-0.007920668690364393,,0.07094858782853682,,-0.0038222269656787884,
,,,0.020959981973685947,,,,,0.008746743264241626,0.01408174690526817,,,,0.0,0.0,,0.013556342422735894,,0.020300225913253027,,,,,0.0036599307530269976,,,,-0.004028506159291663,0.0,0.0,,,,,0.06891523338182036,,,,0.0499254402140558,,0.026721699420899428,,-0.013497067436873633,0.0,0.0,,,0.04730195748638913,,,,,,,,,,,,,,0.0313114947825042,0.004662376305989449,,-0.03954016399019354,,0.014846868144427275,,0.06834145772079028,,,,,0.02841051780389341,,,-0.0013182908565565867,,-0.013942151574449382,,0.07370446427626363,
,,,0.005586896717314343,,,,,0.0022194833029785758,0.014928504887592321,,,,0.0,0.0,,0.01986573802670725,,0.035163638739346983,,,,,0.03624156810737883,,,,-0.005595297899813914,0.0,0.0,,,,,0.04929066655681476,,,,0.0366052843196949,,0.005490191702436882,,0.018920160471607588,0.0,0.0,,,-0.008503539357545902,,,,,,,,,,,,,,0.059255506694931286,0.052766182978464686,,-0.03855669035038631,,-0.006627584851894245,,0.011599284941468491,,,,,0.03647893426431207,,,0.03491649881125604,,-0.01757706474694972,,0.020651937436164773,
,,,0.023132662356261484,,,,,0.0603309212744775,0.05570130557146023,,,,0.0,0.0,,0.013042804681751707,,0.001174888314358382,,,,,0.005655286709876055,,,,-0.0027928678163444787,0.0,0.0,,,,,0.10397014995843462,,,,0.03390817164633401,,0.027608062514477758,,0.015351604289627684,0.0,0.0,,,0.0016297784717097465,,,,,,,,,,,,,,-0.0057599142834168825,-0.01939322999262629,,0.11474142034034553,,0.014726853579353421,,0.01317325147571539,,,,,0.007167651758050375,,,0.022115209982921904,,0.008369857017290091,,-0.0007335670981787135,
,,,0.012367723467406513,,,,,0.05284100331084453,0.059822680137331455,,,,0.0,0.0,,0.025333893823346953,,-0.03263349136142966,,,,,0.021372406024443305,,,,-0.002796853352717203,0.0,0.0,,,,,0.01281389169845273,,,,0.03577641620681164,,-0.01841425114001205,,0.016433532931926207,0.0,0.0,,,-0.014941763441299466,,,,,,,,,,,,,,-0.0028800475817619174,0.03143715170346271,,0.18490578294897536,,0.014356901535044469,,0.012879672981644729,,,,,0.002420825154873141,,,0.006397954257405598,,0.005129732340041071,,0.0004971391070894773,
,,,0.016039373448237387,,,,,-0.005416609681396634,-0.006613971361011572,,,,0.0,0.0,,0.018726705130808676,,-0.0005967531771623871,,,,,0.0025545585931377717,,,,0.02506888072300848,0.0,0.0,,,,,0.16119193599943285,,,,0.053144369065544594,,0.04702871523240303,,-0.0055468132446463625,0.0,0.0,,,0.007490583785437636,,,,,,,,,,,,,,0.020116245914896455,0.056581609136999333,,-0.048456972989999667,,0.004071316573276318,,0.009306331132933998,,,,,-0.009356039101988711,,,0.01651642100352102,,-0.025208950344539353,,0.00647936491298685,
,,,0.013210394215828456,,,,,0.04391566389949457,0.0537120082194009,,,,0.0,0.0,,-0.0019200424139501947,,-0.008370180838135127,,,,,0.000622192825771709,,,,-0.002385871763010071,0.0,0.0,,,,,0.05386237540291259,,,,0.01430859104524462,,0.01868770319032605,,0.01655391378737979,0.0,0.0,,,0.0163420579851913,,,,,,,,,,,,,,0.013524596377389543,0.027096242278196847,,0.12349832593881467,,0.0032202987962723,,0.01227308577172504,,,,,0.00981651430942724,,,0.020938440757283114,,0.06995797627613268,,0.0042560146901839515,
,,,0.03301356559202751,,,,,0.04451279695686557,0.038325539111616645,,,,0.0,0.0,,-0.011125913415210154,,0.03509987228089852,,,,,0.010558078109248276,,,,-0.0028284727079218425,0.0,0.0,,,,,0.1441824868349909,,,,-0.0008477873761525981,,0.06168524428081936,,0.02265481460623328,0.0,0.0,,,0.029914680157793954,,,,,,,,,,,,,,0.048601494004060254,0.008395062121634956,,-0.03682871513431778,,-0.019351607082385914,,0.007805699359973379,,,,,0.011538331382813233,,,0.0021701304932372693,,-0.03409533365024155,,0.009740334825896643,
,,,0.01841959582486574,,,,,0.06311605004187004,0.06866298303424599,,,,0.0,0.0,,0.008460529691753937,,-0.032854330290530094,,,,,0.015831203793710585,,,,-0.0033261649835338546,0.0,0.0,,,,,0.052641123604765014,,,,0.04053768080246749,,-0.027796132611102423,,0.01549429826602444,0.0,0.0,,,-0.02186608691739764,,,,,,,,,,,,,,-0.0063564744817531235,-0.017361922384437175,,0.16445901082163666,,0.009597274717899385,,0.01598332777797861,,,,,0.003839002507216971,,,0.018144480298486435,,0.0070145453616600704,,0.0004803058760527094,
,,,0.013148460159700387,,,,,0.04509571712459909,0.057333331851080006,,,,0.0,0.0,,-9.87991465908766e-05,,-0.010218764848624684,,,,,0.005239694063289938,,,,-0.0025376248165787734,0.0,0.0,,,,,0.054536087211761675,,,,0.017561625392791196,,0.010038386955316343,,0.016062741830950116,0.0,0.0,,,0.012174696549405565,,,,,,,,,,,,,,-0.003524091104043959,0.025317999083464156,,0.13124366463212656,,0.003054851346269892,,0.013396964368258404,,,,,0.011679171153163059,,,0.021824658856607792,,0.07788986780148462,,0.0039016622874493406,
,,,-4.180470450919475e-05,,,,,-0.001704545566087678,-0.006997470718318591,,,,0.0,0.0,,0.012719223753324294,,0.02779202340549892,,,,,0.010766423735972856,,,,-0.004375211695675446,0.0,0.0,,,,,0.03748037300365824,,,,0.03316138179337545,,0.0030968505660430253,,0.03405506471608533,0.0,0.0,,,0.01749403392153923,,,,,,,,,,,,,,0.07058024294096282,0.04475268567494967,,-0.04101191405453845,,0.07169037960832053,,-0.026121543092709875,,,,,0.019998812318917293,,,0.047299830755659286,,-0.02262935218673895,,-0.004885183423848963,
,,,0.01710499352406588,,,,,0.04811864846457282,0.047902561282973745,,,,0.0,0.0,,0.014869517585525682,,0.003951523015856929,,,,,0.007093404013570974,,,,-0.001802290435570377,0.0,0.0,,,,,0.09110498008085212,,,,0.027814284738981336,,0.02896115147512216,,0.017210720020259477,0.0,0.0,,,0.003681062105717218,,,,,,,,,,,,,,0.010116215486259326,0.027995937350575657,,0.12335063527644255,,0.013037640246527194,,0.010899373009099482,,,,,0.003222605119476121,,,0.012845895840558931,,-0.001200959205868586,,-0.00315759824311893,
,,,0.013861799539618004,,,,,0.05160753807421091,0.05309711676749591,,,,0.0,0.0,,0.01542650580729166,,0.012314157613135247,,,,,0.006999134875695249,,,,-0.002518428823172182,0.0,0.0,,,,,0.00609866549642752,,,,0.015135127251690668,,0.031180557122614434,,0.019554108068340875,0.0,0.0,,,0.01690349062231397,,,,,,,,,,,,,,0.017960307313060444,0.015599965058497546,,0.12273886097941838,,0.013399310686447764,,0.00887171120396132,,,,,0.009593226807452867,,,-0.009737178374629328,,0.06814603049334993,,-0.003111705831341377,
,,,0.01549935591260015,,,,,0.04481169752575389,0.03724601402431147,,,,0.0,0.0,,0.015348668160301877,,0.007448858879877259,,,,,0.005689875441395411,,,,-0.0017174180727971956,0.0,0.0,,,,,0.09179497303466132,,,,0.0226770119954497,,0.040757954045088605,,0.01449655756219616,0.0,0.0,,,0.002521037813853487,,,,,,,,,,,,,,0.011970336887670215,0.03000842869956794,,0.11851942571458875,,0.011717028085009424,,0.010670731096070855,,,,,0.02026791327116405,,,-0.012210167132570738,,-0.002066181487306522,,-0.0023318007050064033,
,,,0.015568495270081497,,,,,0.047110145761384746,0.052128932610343966,,,,0.0,0.0,,0.00885596937448138,,-0.0045996474887643225,,,,,0.0081426271969485,,,,-0.00273958429809112,0.0,0.0,,,,,0.08133375855675914,,,,0.02066997116861705,,0.021193275379343766,,0.019422897561757954,0.0,0.0,,,0.006840904094282012,,,,,,,,,,,,,,-0.0030235678147664436,0.02875128193072194,,0.11436093923075155,,0.015178222556434336,,0.01362228007574275,,,,,0.019720315963783944,,,0.019916000322683394,,0.00041492185653344834,,0.00025216144285016863,
,,,0.014243813545270325,,,,,0.05586529337788157,0.05844938777493695,,,,0.0,0.0,,0.010974409073909994,,0.015757900397261746,,,,,0.014970441795753948,,,,-0.0024597102165767335,0.0,0.0,,,,,-0.03266165555988843,,,,-0.014265056149908329,,-0.01444921950045985,,0.011237797014594096,0.0,0.0,,,0.04372246109721799,,,,,,,,,,,,,,0.028321886976098394,0.02076891552300749,,0.16186827875272541,,0.017746997325372438,,0.008519107585086963,,,,,0.00231419752045204,,,-0.00861047209066003,,0.10336910759553836,,-0.002563581085734736,
,,,0.014832664189006545,,,,,0.04021402617957899,0.0388816280400301,,,,0.0,0.0,,0.010883578833603292,,0.012643443606441354,,,,,0.0035494873220573266,,,,-0.0029553857814189357,0.0,0.0,,,,,0.07909720697093131,,,,0.02312042426907251,,0.02682385746035453,,0.011708141226063302,0.0,0.0,,,0.011625119804585643,,,,,,,,,,,,,,-0.0028832253941810508,0.021761304236031658,,0.10869543966884922,,0.007832335163961488,,0.01265679035949439,,,,,-0.00692612834853935,,,0.017558272367711365,,0.0750604446934685,,-0.0010591241152222543,
,,,0.013145357705247563,,,,,0.04389245827581281,0.05896281029266051,,,,0.0,0.0,,0.002946063015208471,,-0.009874902783000137,,,,,0.004338244434050119,,,,-0.0026620905623045677,0.0,0.0,,,,,0.054804440118370164,,,,0.01837543220377729,,0.011444861571552202,,0.016503520260153913,0.0,0.0,,,0.009174451848562547,,,,,,,,,,,,,,-0.009296986319593331,0.025716719126507172,,0.13255852108355487,,0.006874619895408058,,0.013459610989576496,,,,,0.009384091584471486,,,0.023513491764400575,,0.07550447405810344,,0.004355112189360312,
,,,0.015016210508472395,,,,,0.006063091755014832,0.03778377590628137,,,,0.0,0.0,,0.011421087109120917,,0.041276861443720454,,,,,0.03225661161512592,,,,0.005403028983774084,0.0,0.0,,,,,-0.05619734350942089,,,,-0.0009628424047736801,,0.05225645796434949,,0.02972485231355676,0.0,0.0,,,0.03794725346379739,,,,,,,,,,,,,,0.056710610184011155,0.008813972497033347,,-0.025089917851329864,,0.028186621138623306,,0.00544446468926941,,,,,0.0018438026781693588,,,0.01915875526556515,,-0.02063355980376814,,0.006696506805286996,
,,,0.013522827319899615,,,,,0.040961138726685394,0.038732008335721435,,,,0.0,0.0,,0.00836764465778689,,0.013761919477581864,,,,,0.0009536678558965618,,,,-0.002590496474877714,0.0,0.0,,,,,0.08091070385800944,,,,0.01918611646531303,,0.027671680148856095,,0.01208899330726907,0.0,0.0,,,0.00947576570833693,,,,,,,,,,,,,,-0.0056119954506384144,0.033406359319768486,,0.09996584191703953,,0.0067170045031478285,,0.013123961999156858,,,,,0.010700861508370532,,,0.014417407933761998,,0.06544575281276706,,0.001913136822027315,
,,,0.01220666869033417,,,,,0.043833886411865176,0.05412002627685623,,,,0.0,0.0,,-0.0017539093546207227,,-0.008733352016231606,,,,,0.00047610362108339746,,,,-0.0025323425344091527,0.0,0.0,,,,,0.057126407803252316,,,,0.015805961318843112,,0.019532187679443664,,0.016659326911289636,0.0,0.0,,,0.01502137733144441,,,,,,,,,,,,,,0.01528434851690918,0.027769911607801085,,0.12535278886840195,,0.002682932424243676,,0.013349485968874435,,,,,0.0034045453410629354,,,0.020399504293708688,,0.06948413365273007,,0.003630307938997227,
,,,0.019862178992003376,,,,,0.0036583980235989095,-0.007561323820296369,,,,0.0,0.0,,0.0069129134011371735,,-0.006182390235542372,,,,,0.008666574762320899,,,,-0.0065395034841404555,0.0,0.0,,,,,0.13618409652444272,,,,0.0589456931616029,,0.05028311583029529,,0.0014995002162351745,0.0,0.0,,,0.06483900490033997,,,,,,,,,,,,,,-0.01390274239900199,0.00869952365578972,,-0.04898201791750232,,0.008507712211618265,,0.053011111172799066,,,,,0.016411830178869734,,,0.003209274973415849,,-0.010175225819855124,,0.005772576423749293,
,,,0.014331046701945158,,,,,-0.02263373419792114,-0.006837358435476418,,,,0.0,0.0,,0.008886397658567675,,0.022371005149722428,,,,,0.0003149257858086561,,,,0.0048936138590753514,0.0,0.0,,,,,0.12148979330327596,,,,0.03132991839887592,,0.038805668209241716,,-0.005590599416034063,0.0,0.0,,,0.015073838602820109,,,,,,,,,,,,,,-0.005842310946563007,0.048817046776709644,,0.09305629926242834,,-0.01919270467956821,,0.011873843356195618,,,,,-0.006099686619051861,,,0.018027622424197094,,0.06824630576655447,,-0.008200630208923337,
,,,-0.0023124095393926153,,,,,0.011042195158695029,0.015577103789666662,,,,0.0,0.0,,0.023350071924644025,,0.04332337941589493,,,,,0.03319187095988792,,,,-0.005415927307263233,0.0,0.0,,,,,-0.049308105512972204,,,,0.0396690776868836,,-0.008556942478551953,,0.027238683310405194,0.0,0.0,,,0.0024841525402811222,,,,,,,,,,,,,,0.07144910600199733,-0.006598221689698126,,-0.030195115589513596,,0.005763271397532834,,-0.008032534664410394,,,,,0.03737755616606547,,,0.01395557062194635,,-0.025428901638406793,,0.04454642019818809,
,,,0.014568168993781334,,,,,0.0486250863109443,0.04650853212414464,,,,0.0,0.0,,0.01505299798597868,,-0.003748682060847064,,,,,0.007497915784348385,,,,-0.00236289009503799,0.0,0.0,,,,,0.08820537430619342,,,,0.026994639168826905,,0.03289136646566471,,0.017755921556706022,0.0,0.0,,,0.004745322137223427,,,,,,,,,,,,,,-0.010090669448433775,0.03761298782900984,,0.1414403340043219,,0.01157471658279262,,0.011960506470360302,,,,,0.011556055423804112,,,0.006607893290251538,,-0.0344004493673511,,0.00012517328919745452,
,,,0.01621212621880325,,,,,-0.015573219445123423,-0.021941805841730527,,,,0.0,0.0,,0.010294523313495065,,0.00488897733792975,,,,,0.0027718272349790568,,,,0.014253718129354515,0.0,0.0,,,,,0.1180937168075716,,,,0.03735455089250296,,0.029533061082606577,,-0.017539564523443053,0.0,0.0,,,0.005634412721066817,,,,,,,,,,,,,,-0.0046965745753711485,0.0561059810680044,,0.12979006490823064,,0.002480380622594655,,0.01713512375257405,,,,,-0.01035883797078062,,,0.006825681734499794,,0.07257215848729166,,-0.0007160012031761793,
,,,0.014172258391294514,,,,,0.03884509392893793,0.0377259692093232,,,,0.0,0.0,,0.011018802284414755,,0.013858715649240499,,,,,0.004939189886661757,,,,-0.0027978955878472283,0.0,0.0,,,,,0.08096461632968144,,,,0.021994704887470858,,0.029471897403041868,,0.012206138982563876,0.0,0.0,,,0.010873324772769841,,,,,,,,,,,,,,-0.010994775750920657,0.021042310662248095,,0.11324461266093648,,0.007333453951452348,,0.012194534056953752,,,,,-0.00922795209244069,,,0.004647703293778925,,0.0824678399430746,,-0.0008602421107563036,
,,,0.01420197924063899,,,,,0.05645102281753178,0.05688874792987161,,,,0.0,0.0,,0.009960464508309588,,0.01330426893187798,,,,,0.016716111389359224,,,,-0.0024199509773092775,0.0,0.0,,,,,-0.036420834528933924,,,,-0.01611622736915375,,-0.012164793676033167,,0.012684817380841977,0.0,0.0,,,0.031439589671880944,,,,,,,,,,,,,,0.0215829341259708,0.010539530409637413,,0.16378990094852278,,0.021043963444833776,,0.007436894552902339,,,,,0.006369046618398285,,,0.012073435329822723,,0.10754714143032175,,-0.001787741427411998,
,,,0.016615412596155815,,,,,0.04057348253458327,0.04036464765651005,,,,0.0,0.0,,0.011608306068981087,,0.013161607828882128,,,,,0.00381152713910235,,,,-0.002964238087969477,0.0,0.0,,,,,0.06446396670356602,,,,0.02396176183481758,,0.027795130570118988,,0.011951947921779369,0.0,0.0,,,0.012394195777034702,,,,,,,,,,,,,,-0.008281220150534977,0.011615964324939242,,0.11935338256367196,,0.008481385494423661,,0.012335659263439241,,,,,-0.007672917351937206,,,0.017609384554078022,,0.07702964409007935,,-0.001088730579841441,
,,,0.014211364596264762,,,,,0.05677744502562036,0.05680896819971593,,,,0.0,0.0,,0.00987717264717195,,0.013316259742908844,,,,,0.016716111389359224,,,,-0.0024187721546540517,0.0,0.0,,,,,-0.03653036975780177,,,,-0.01592366707967324,,-0.012325610521366534,,0.012684817380841977,0.0,0.0,,,0.031452638166132446,,,,,,,,,,,,,,0.0215829341259708,0.010529187091023417,,0.16378990094852278,,0.021030765999392936,,0.007447297544508338,,,,,0.006369046618398285,,,0.012074946015501471,,0.10743760620145391,,-0.001787741427411998,
,,,0.014640280499371704,,,,,0.03967839740088384,0.03928629290973993,,,,0.0,0.0,,0.011013233059045715,,0.013464960306515462,,,,,0.0038281896686286096,,,,-0.0029455593791481854,0.0,0.0,,,,,0.08129777666332832,,,,0.021631694298967514,,0.029698630305578337,,0.012375976428907667,0.0,0.0,,,0.01112981462752113,,,,,,,,,,,,,,-0.009657194348328825,0.020081878021810363,,0.10902204271341057,,0.007677479874046368,,0.015034268266911274,,,,,-0.007625837807589323,,,0.014607844253821582,,0.0801567855497133,,-0.0012766525612554769,
,,,0.022518268690523268,,,,,0.06883979477037629,0.062161057291671255,,,,0.0,0.0,,0.011133557816321162,,-0.005724346321091946,,,,,0.01761882111697726,,,,-0.0024928176023477073,0.0,0.0,,,,,0.038893186866899805,,,,0.04523340397784198,,-0.005956878594927879,,0.016416533036884676,0.0,0.0,,,-0.01854920025030466,,,,,,,,,,,,,,-0.0064881785592896205,-0.019056228723377096,,0.15905597613549702,,0.012502314586196172,,0.010784235737407777,,,,,0.006055077422325335,,,0.03497997747293564,,-0.014299920213672549,,-0.0005043339049663476,
,,,0.02525820631234396,,,,,0.01370067431118362,0.017688224916286154,,,,0.0,0.0,,0.01894939973681112,,0.04014794940297055,,,,,0.01535319185501786,,,,-0.002893902985356655,0.0,0.0,,,,,0.10439664016059819,,,,0.04140304563837429,,0.018695953108842932,,0.030350586543527135,0.0,0.0,,,0.01170333701254789,,,,,,,,,,,,,,-0.005702927808133236,0.07756334727107278,,-0.035647839529605804,,0.07173694978939632,,0.00817598983595031,,,,,0.02369481894174819,,,-0.013967051298848301,,-0.019546002314657814,,0.012059709851810388,
,,,0.012725287682302053,,,,,0.06167447660183783,0.05875140220463596,,,,0.0,0.0,,0.02043397102828863,,-0.011502115388092166,,,,,0.02791393865789816,,,,-0.0025712137038545013,0.0,0.0,,,,,0.03673340258492152,,,,0.04149245407410615,,-0.010980084884659983,,0.01599764011230046,0.0,0.0,,,-0.007833295490173526,,,,,,,,,,,,,,-0.006024836861065259,0.0352426243969721,,0.18036372014582752,,0.011380810592086078,,0.013857625695959584,,,,,0.007741580209607105,,,0.008060059019620423,,-0.03248040597795767,,0.0021432600513191713,
,,,0.01497213118248596,,,,,-0.00746294757255259,0.007553316097598432,,,,0.0,0.0,,0.014377611903185303,,0.029672517117674945,,,,,-0.0016839102988638703,,,,0.021459110120672118,0.0,0.0,,,,,0.09614541865030292,,,,0.03796771309466778,,0.038312295064846395,,-0.015865964387224686,0.0,0.0,,,0.012980525386366069,,,,,,,,,,,,,,0.0026995487160821575,0.06679601770859789,,-0.039860331413965513,,0.0458449551773332,,0.011671480869312164,,,,,0.022619669896086266,,,-0.0017586807443538536,,-0.023129434968353818,,0.019809259151982502,
,,,0.01320356451469817,,,,,0.04393257427956285,0.05376147264377675,,,,0.0,0.0,,-0.00218723493979923,,-0.008381166603039458,,,,,0.0006496051064734629,,,,-0.002385153700904164,0.0,0.0,,,,,0.05401085135161876,,,,0.014475598552438532,,0.01858410959063125,,0.016491228621066303,0.0,0.0,,,0.014984047518730077,,,,,,,,,,,,,,0.012996136287036556,0.02727437424004591,,0.12370449696847721,,0.003211197306712103,,0.012267261965901234,,,,,0.009798845546599277,,,0.021832405879064595,,0.07071799416487207,,0.004178091457917704,
,,,0.019153373456771268,,,,,0.05228537256498653,0.06533220662968063,,,,0.0,0.0,,0.0034953619730968177,,-0.005518181211161681,,,,,0.0045811512487547576,,,,-0.003011179147404648,0.0,0.0,,,,,0.04133639611325297,,,,0.018715035163099195,,0.009585230305437245,,0.018119037527505426,0.0,0.0,,,0.006840628125229979,,,,,,,,,,,,,,-0.006603992202724666,0.00414435309269465,,0.137241161789573,,0.007949303804405807,,0.014097952722512326,,,,,-0.005301668382632777,,,0.0313954928475241,,0.08588657179202686,,0.0033966925392521583,
,,,0.007321293365104125,,,,,0.007369998422539869,0.028848812631234684,,,,0.0,0.0,,0.005228499964311133,,0.031737738001785636,,,,,0.03245486449463674,,,,0.058993199266575945,0.0,0.0,,,,,0.10085068708484762,,,,-0.007408757113089446,,0.07501089909685209,,0.031752357010186874,0.0,0.0,,,0.07305654675397287,,,,,,,,,,,,,,0.03443809723090668,-0.017762696757680586,,-0.00034049876339506803,,-0.033739052209931265,,0.01740215707634092,,,,,0.020011192967496406,,,0.023443556532169455,,-0.012936011073310882,,-0.0026125832296741668,
,,,0.006369517321486712,,,,,0.047198375471815095,0.047715549444772826,,,,0.0,0.0,,0.018671879636429016,,-0.027060095900499626,,,,,0.009327179277590119,,,,-0.0015680185843553974,0.0,0.0,,,,,-0.058520902668467455,,,,0.005441738195033716,,-0.001416366182752224,,0.03387657969117131,0.0,0.0,,,-0.021854731238186962,,,,,,,,,,,,,,0.0282025698296943,0.0456211468859349,,0.13265725415368465,,0.011785157528039205,,0.0027736008882903976,,,,,-0.005726733368774106,,,0.0010074296734014112,,0.11658486584710927,,-0.004826453916684474,
,,,0.01906830226520688,,,,,0.008127680019814945,0.015781542031119724,,,,0.0,0.0,,0.009410233881975025,,0.038433163990783045,,,,,0.024081591839039584,,,,0.02393534110668875,0.0,0.0,,,,,0.12475287096129478,,,,-0.022723826669205964,,0.06184729084092636,,0.032335023224084276,0.0,0.0,,,0.06592341856308048,,,,,,,,,,,,,,0.03408611965693446,0.006638236933944862,,-0.0022688767812408268,,-0.02728035726086412,,0.004161834231884506,,,,,0.013491960697559927,,,0.007052969184292228,,-0.017113055076640002,,0.036518078344053725,
,,,-0.011479496538920293,,,,,-0.027058163040847974,-0.02129956435597235,,,,0.0,0.0,,0.00997368641043432,,-0.00136102747759296,,,,,-0.010306850895431315,,,,-0.007585306477001138,0.0,0.0,,,,,0.004544899878031162,,,,-0.022686175545210113,,-0.01998408572750658,,0.0036055926307870857,0.0,0.0,,,-0.023113942880967325,,,,,,,,,,,,,,-0.027175537109859264,-0.03714633185772561,,-0.05982814089697414,,0.023902615749320007,,-0.011941837523956727,,,,,-0.07213099582182066,,,-0.053539894962860185,,-0.0435604597232867,,-0.035569441847906516,
,,,-0.016932497458335687,,,,,-0.0289558294772131,-0.018675220344728485,,,,0.0,0.0,,-0.034859564482452254,,-0.025458808640384013,,,,,-0.01108551130858512,,,,0.0045858970654968955,0.0,0.0,,,,,-0.08337543389450662,,,,-0.03474411797941887,,-0.01429515007162123,,-0.04492873254596543,0.0,0.0,,,-0.026877970386788682,,,,,,,,,,,,,,-0.004382840215117299,-0.0189727503437115,,-0.05333732352246645,,-0.019103577527465505,,-0.00512691311363653,,,,,-0.006973180216173682,,,-0.02150936442781639,,-0.023982134476317918,,-0.014749434648059343,
