Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,-0.021038272904214922,,,,,,-0.026062496046696824,-0.05477614976885496,,-0.076662656856015,,0.0,,,,-0.020609997617518062,-0.00540722435473103,,,-0.03388273492080911,-0.009886769031692982,-0.012360676655305389,,,-0.021318729114095894,0.0,0.0,,,,,-0.02128941218487928,,-0.02912891098649308,,0.006067736260053875,,,-0.030000153191795467,-0.015037137172541263,0.0,0.0,,,4.226715303923777e-05,-0.0026860283603219893,,,,,,,,,,,,,-0.020642212225109674,,,,,,,0.006885558496534983,0.007116846708488951,,,,-0.007974627562655738,,-0.02343996585426815,-0.009816323169559854,-0.01139361186943922,,,,-0.014397705274186637
,,,-0.04704620185170353,,,,,,-0.0132503474273638,-0.056648004338851206,,-0.04390016405779569,,0.0,,,,-0.02025689185883075,-0.009602652692902757,,,0.04112440078553544,-0.0008902209764068996,-0.018560307032649312,,,-0.00958042731829876,0.0,0.0,,,,,-0.05001825045291688,,-0.010566414574078187,,-0.0029163111752775195,,,-0.002225333244194104,-0.010471182442864383,0.0,0.0,,,0.0025404839560443484,-0.005493551833858748,,,,,,,,,,,,,-0.016359827927721525,,,,,,,-0.011391010798110512,-0.06165772023166023,,,,-0.0031227125161997073,,-0.03451472435164203,-0.06092014533752488,-0.008517578948137462,,,,-0.0034542898556584353
,,,-0.04873863007805136,,,,,,-0.017420254915283123,-0.053809598809832736,,0.014676478967895576,,0.0,,,,-0.05320860601363542,-0.010996886014392072,,,-0.04696743364773386,-0.005411403408746495,-0.022872693425964367,,,0.0031969231459203036,0.0,0.0,,,,,-0.051496187778270676,,-0.032652314075243896,,0.0009035212771658336,,,-0.0036044360130582714,-0.01774736481797159,0.0,0.0,,,-0.0027023574767523584,-0.0058582663642471776,,,,,,,,,,,,,-0.017444741329602748,,,,,,,-0.005921155306738664,-0.04006435932256989,,,,-0.0022824185371537685,,-0.011312273340514753,-0.06323771179208283,-0.00889815688703927,,,,0.006170939460836349
,,,-0.04864391735289276,,,,,,-0.017683525204926054,-0.0577606657152579,,-0.015909350812883263,,0.0,,,,-0.04156777661076806,-0.011094264111124016,,,-0.03993692546521555,-0.004197528971821603,-0.02194936764343522,,,-0.008222020924455863,0.0,0.0,,,,,-0.04888082934782911,,-0.025498869738870528,,0.002925817540965811,,,-0.0031648618372643023,-0.01784856938387089,0.0,0.0,,,-0.0053156706104385545,-0.0051078742769421655,,,,,,,,,,,,,-0.016625663621773215,,,,,,,-0.004867858349111911,-0.03826072852905437,,,,-0.001160392787889026,,-0.011776818644539128,-0.05170220399577775,-0.011135849979467953,,,,0.007686329871575794
,,,0.0095723518922456,,,,,,-0.013585408547048258,-0.030290387960531042,,0.005886021774760424,,0.0,,,,0.04144985081725974,-0.0009246544477868668,,,0.0050792120038955025,-0.05316170982828053,-0.026855940181458506,,,-0.00019882578237471113,0.0,0.0,,,,,-0.0383236280458597,,0.002545065623815986,,-0.06297510407641194,,,-0.009735572758110298,-0.03468203927122891,0.0,0.0,,,-0.022032606971599165,-0.028920833369610696,,,,,,,,,,,,,-0.012581327654539405,,,,,,,-0.009845700500790013,-0.04373909487188047,,,,-0.02311923637672329,,-0.008527995498029859,-0.07681323957335227,-0.006108185562201215,,,,0.0001896026627724701
,,,0.010961575746824492,,,,,,-0.01897388614443898,-0.023941203631958577,,0.0017170987140020225,,0.0,,,,0.04253298145017248,-0.00709904917554959,,,0.012908357713290576,-0.05992389773012452,-0.020631170458181823,,,0.0002288838114578716,0.0,0.0,,,,,-0.0526503979484251,,0.00813013389950358,,-0.05920371561525142,,,-0.013041927198525906,-0.01940920890627261,0.0,0.0,,,-0.020953796625046466,-0.0177503062281296,,,,,,,,,,,,,-0.01734215765349048,,,,,,,-0.007195515187660641,-0.04856624846475399,,,,-0.054057184452737765,,-0.00426584245105375,-0.026300795247065894,-0.005433924136759038,,,,0.002561809417107534
,,,-0.0021699975952500397,,,,,,-0.022022209997160612,-0.008915717654791107,,0.0023219950469525255,,0.0,,,,0.03208849151683765,0.0037741108633936034,,,0.005276180828420777,0.009393683842943801,0.0015122380031993706,,,-0.0011441764136816105,0.0,0.0,,,,,-0.06692968481052936,,-0.004846785714635653,,-0.01929206555187857,,,-0.004924994317927127,-0.007221727709203905,0.0,0.0,,,0.010209648545051034,-0.017013168769862773,,,,,,,,,,,,,-0.034132420503995925,,,,,,,-0.02394974474719746,-0.0771644378759792,,,,-0.05448822643666671,,-0.08266545377102834,-0.03454316933760527,-0.004366899906846127,,,,-0.006484854035626178
,,,-0.052386245395594624,,,,,,-0.039181500224578204,-0.0453801347091019,,0.01968620854713372,,0.0,,,,-0.023524060163127053,-0.012451083443953426,,,-0.05987171818527669,-0.012039668193401463,-0.017469361062435435,,,0.003347844408910485,0.0,0.0,,,,,-0.02986634703289251,,-0.02512082344061809,,-0.0012152610789345252,,,-0.027438376193142294,-0.027423997465070096,0.0,0.0,,,-0.013629428846112844,-0.010856558140536713,,,,,,,,,,,,,-0.016803135431899846,,,,,,,-0.0017262247481923064,-0.0010775860786744272,,,,0.021502688850298827,,-0.02950739859394243,-0.004015957056243665,-0.005940506445205292,,,,-0.015310756380476555
,,,-0.06046020098350954,,,,,,-0.018566481765787693,-0.08641812993968154,,0.011099192877247848,,0.0,,,,-0.023180304105126705,-0.0014602305090521623,,,-0.06013920867084514,-0.019549446207292834,-0.01847339402213648,,,0.0017241508385760218,0.0,0.0,,,,,-0.050723582202626884,,-0.014322229617755089,,-0.005779895951189806,,,-0.010530155947892052,-0.01537297940774154,0.0,0.0,,,0.00018330273270049694,-0.008150187544569568,,,,,,,,,,,,,-0.017324167065344065,,,,,,,0.006501331784677362,-0.05614243497279224,,,,-0.003998966603685566,,-0.022462414933238722,0.01946453773312356,-0.008501366770743351,,,,-0.015116125248382323
,,,-0.006036987513397745,,,,,,-0.024304651178375897,-0.022228658350175196,,-0.0026403651668769237,,0.0,,,,-0.016115781010777083,-0.006997851998038115,,,-0.006938066199913121,-0.07674614996912552,-0.03245250598851828,,,0.0003824471004979141,0.0,0.0,,,,,-0.053717284228359474,,0.011862576199451526,,-0.07055899171083893,,,-0.01084387700822216,-0.0170874748601949,0.0,0.0,,,-0.01956530848505224,-0.0159302399402354,,,,,,,,,,,,,-0.02208101774251967,,,,,,,-0.009930442957501227,-0.05343980137968055,,,,-0.004646161673549961,,-0.009845911308974432,-0.013604054260143134,-0.006158618850983485,,,,-0.008074208021563601
,,,-0.053421257689181004,,,,,,-0.01825833230234954,-0.08160740256666675,,0.007773958976483008,,0.0,,,,-0.013068473137644422,-0.01573018705196752,,,-0.040628555207609676,-0.014164607991326737,-0.023291535425259868,,,0.00016482479278669718,0.0,0.0,,,,,-0.060034381713602585,,-0.014477585260847777,,-0.005276282960541969,,,-3.682662049352988e-05,0.005174028912704724,0.0,0.0,,,-0.0038801078736460937,-0.013843054913183961,,,,,,,,,,,,,-0.013250714264716903,,,,,,,-0.010841026540536541,-0.05464511037096995,,,,-0.0025150427417551754,,-0.008481145836226106,-0.06478822545083457,-0.008700298510942596,,,,0.010127955245261793
,,,-0.03016892967831069,,,,,,-0.01977738950986415,-0.06038822452831387,,-0.060246490526513756,,0.0,,,,-0.03362241219914184,-0.0170057564867358,,,-0.051915961618702114,-0.008203665544525778,-0.012062043126730811,,,0.0008544019247861526,0.0,0.0,,,,,-0.04390117606629155,,-0.016465133944966015,,-0.0030778156514015957,,,-0.004817692704226732,-0.019735855639372992,0.0,0.0,,,-0.00223631172584644,-0.009489275711739947,,,,,,,,,,,,,-0.012686405450124564,,,,,,,-0.00970715614410499,0.0161353239802366,,,,-0.023255566944289246,,-0.03166057258514076,-0.011707138261033773,-0.008300753064086947,,,,-0.00425738529662586
,,,-0.06189107297927365,,,,,,-0.022436088660160298,-0.08231504988171454,,0.013372793192401956,,0.0,,,,-0.013980275702366186,-0.0055041568617614405,,,-0.04714409889889221,-0.012448336032458101,-0.0192013137559969,,,0.0005501960967626248,0.0,0.0,,,,,-0.05595699436383472,,-0.018830751260557384,,-0.0034272223521750983,,,-0.003908879130923491,-0.011229251970460999,0.0,0.0,,,-0.00523495282478889,-0.014035257152702433,,,,,,,,,,,,,-0.007004550665421224,,,,,,,-0.0102347764966785,-0.05360239715218149,,,,-0.000953415703335417,,-0.009911573581537055,-0.053377087713184404,-0.009266620201540055,,,,0.010271747549712329
,,,-0.0484873239961801,,,,,,-0.016199669885119648,-0.06935576235996094,,-0.03665974462905185,,0.0,,,,-0.014344400323743756,-0.0066191794121802155,,,-0.03419796253483399,-0.014346641138681997,-0.015964262997875647,,,-0.006717600695113023,0.0,0.0,,,,,-0.05506086271268313,,-0.010872019297043223,,-0.001227349738431987,,,-0.0017338038280353813,-0.013349339947197248,0.0,0.0,,,-0.004692605343604507,-0.005996773937906915,,,,,,,,,,,,,-0.0172587213292668,,,,,,,-0.00796309862945844,-0.04444358298810002,,,,-0.0014922253639108765,,-0.014193241862825142,-0.05527111920822309,-0.010578247793621976,,,,0.009326153449982656
,,,-0.06039814880157053,,,,,,-0.01897362707080214,-0.07682356756377838,,-0.04555702838826888,,0.0,,,,-0.026207364418860853,-0.006679872122191077,,,-0.05335967271275407,-0.00867219238895555,-0.016121674973646232,,,-0.012993285594887025,0.0,0.0,,,,,-0.044621084383664245,,-0.026864532876165807,,0.0015808959100146794,,,-0.004864865591784048,-0.01601277553347577,0.0,0.0,,,-0.0047616416276187665,-0.001869766392933959,,,,,,,,,,,,,-0.018462700243273112,,,,,,,0.00031848024278336345,-0.03911558223660972,,,,-0.002481163885551746,,-0.021767489381047736,0.018573961773354835,-0.010267212500563023,,,,0.008702524259182167
,,,0.01877498083107441,,,,,,-0.02361213957179878,0.020854029795715677,,0.022944213579219563,,0.0,,,,-0.06615179735493126,-0.010720243008510641,,,-0.034237332058288404,-0.005117478574021931,-0.012265572281114575,,,-0.024907544210522835,0.0,0.0,,,,,-0.058727464738286696,,-0.022219050760272214,,0.008095045999498472,,,-0.009209621139832341,-0.014110670741172221,0.0,0.0,,,-0.002694874986030114,-0.0066149342339415955,,,,,,,,,,,,,-0.017662976053712857,,,,,,,-0.012061445153720547,0.020730498047482008,,,,-0.008268239152909787,,-0.05441772577582236,0.012693307844426282,-0.01652055049783183,,,,-0.062271802307762816
,,,-0.06479846336950972,,,,,,-0.018890777872010326,-0.08593600474762095,,0.01706438424273999,,0.0,,,,-0.008178380193478581,-0.00711769429129437,,,-0.05192171412668299,-0.022995449400199496,-0.026700612695875536,,,0.00027659626052442456,0.0,0.0,,,,,-0.04536167629753896,,-0.016744566469676998,,-0.006481656645504455,,,-0.007933533472902089,-0.018424442682502398,0.0,0.0,,,-0.005160423709750959,-0.009227235461470753,,,,,,,,,,,,,-0.018633530222387423,,,,,,,-0.012924484362564397,0.020611152262064943,,,,-0.005983306985358399,,-0.02980446333976982,-0.0012319668658613897,-0.014280592724843067,,,,-0.016920543331594064
,,,0.010808169578095451,,,,,,-0.012410129617776818,-0.012416791792190516,,-0.0019441027059239734,,0.0,,,,0.030079828537001693,-0.00484435389144616,,,0.01722717975899464,-0.0026370158481311148,0.007935973794625245,,,-0.002334214418869583,0.0,0.0,,,,,-0.06261600253622976,,0.016514030661224963,,-0.04149139023362795,,,-0.0018009217658111608,-0.014466110817707491,0.0,0.0,,,0.00426356245069532,-0.008666204833732979,,,,,,,,,,,,,-0.03147569450260276,,,,,,,-0.013701612018139452,-0.04182043408719095,,,,-0.03619657202186597,,-0.03250328031305011,-0.07916673496275634,-0.005999825575719027,,,,-0.01803673934093247
,,,-0.0032766469383940034,,,,,,-0.02250471960156556,-0.022197192492160945,,-0.0033906459446832243,,0.0,,,,-0.012331745005912395,-0.005662989431678306,,,-0.0016364229097779604,-0.050112150922770334,-0.03007028974638472,,,-0.0007977660793052502,0.0,0.0,,,,,-0.07042087580232069,,-0.007562543530280174,,-0.05245635114857948,,,-0.011888432724372282,-0.0186522010567215,0.0,0.0,,,-0.018379436532837534,-0.01554165175267624,,,,,,,,,,,,,-0.01709030664947011,,,,,,,-0.009003395384190226,-0.054297991835334965,,,,-0.00212279629458659,,-0.025621271433675874,-0.016139071569044604,-0.006783527663699474,,,,-0.00975896405264493
,,,-0.002165147883479821,,,,,,-0.022454017276713388,-0.016970829441041013,,0.0011300589419290822,,0.0,,,,0.02626325468463861,0.0019178320479798392,,,0.011441399518138688,0.014939439137955953,-0.003265817511760993,,,-0.0006108186707740861,0.0,0.0,,,,,-0.068826821482996,,-0.004907878116082208,,-0.018512426733131325,,,-0.001728050566323635,-0.004832477970374173,0.0,0.0,,,0.00949117279021504,-0.016866693864299235,,,,,,,,,,,,,-0.03771605176455733,,,,,,,-0.027405957785698955,-0.07012267330473802,,,,-0.06273989387994065,,-0.08256694769871037,-0.009417632581150293,-0.004745035789839004,,,,0.002972628697686051
,,,0.018266194851291113,,,,,,-0.02847443455648242,0.021183281786942846,,0.009891847261028713,,0.0,,,,-0.017611258449958346,0.005618507622212712,,,-0.020772343476968626,-0.008090529584232939,-0.004215304930871216,,,-0.00047938269234406835,0.0,0.0,,,,,-0.07978447852272537,,-0.01041421001388012,,-0.0017462889586518965,,,-0.004672737428138008,-0.008227459929426379,0.0,0.0,,,-0.014448906495467257,-0.021120404692536787,,,,,,,,,,,,,-0.005342249433843166,,,,,,,-0.011572491206560148,-0.04751365351364566,,,,-0.0500507300373246,,-0.0402087364514077,-0.09341723716997379,-0.012130897689606129,,,,-0.012365482790498213
,,,-0.06644196703173504,,,,,,-0.02622149274929561,-0.09709891081102011,,0.0066649736459504635,,0.0,,,,0.024236174746044347,-0.006001319228132312,,,0.015035523690260512,-0.024507879085042823,-0.017155247343305972,,,0.0006580163840668346,0.0,0.0,,,,,-0.05120045797545978,,-0.019457315159074996,,-0.0012885932154908125,,,-0.0035911760214734417,-0.006187382039663601,0.0,0.0,,,-0.011393200583262148,-0.030368624928165812,,,,,,,,,,,,,-0.006323916025588116,,,,,,,-0.017444674729370925,-0.06920944941674738,,,,-0.0034753535785257664,,-0.006317441949209612,0.005936989326498892,-0.008550395996570502,,,,-0.0479962664287549
,,,0.006791730555405858,,,,,,-0.02612930025896453,-0.0148166832229459,,0.001309251529100036,,0.0,,,,-0.015108792869927296,-0.016348790407776627,,,-0.003043140478501503,-0.019293211949163475,-0.023381090513142484,,,-0.0031074775085569288,0.0,0.0,,,,,-0.08109189178180669,,-0.017142495065778342,,-0.0013167242255282122,,,-0.0017961977920070977,0.005605370240785068,0.0,0.0,,,-0.01272201282312648,-0.014320529587949413,,,,,,,,,,,,,-0.04118414024112136,,,,,,,-0.01037748784773276,-0.05730989479461622,,,,-0.04742761693539548,,-0.04903421149892345,-0.02531083722400549,-0.008530020724776703,,,,-0.002613191076612287
,,,-0.03756423669960588,,,,,,-0.010631199719958922,-0.0629291300903479,,0.001116251083354657,,0.0,,,,0.016963705773660548,-0.003054503971061398,,,-0.026860311742461628,-0.004089402600595942,-0.0014933777382983978,,,-0.002808597414443674,0.0,0.0,,,,,-0.05458445938329875,,-0.004756404504146149,,-0.033194237902646084,,,-0.007827129992487414,-0.029293232332982023,0.0,0.0,,,-0.016051895925240423,0.00015649254568530534,,,,,,,,,,,,,-0.014354791725388656,,,,,,,-0.016610725769464672,-0.03855293672786879,,,,-0.006538341646360267,,-0.0067577300779557686,-0.08859434326496375,-0.0077623750320472825,,,,-0.021626471644144225
,,,-0.044754319645616394,,,,,,-0.02504599155929608,-0.09225229425108078,,0.009480217946684445,,0.0,,,,0.012226728029546899,-0.012347936525948075,,,-0.03582406206276436,-0.01812608437002651,-0.020966516893623895,,,-0.0012674081296518535,0.0,0.0,,,,,-0.053274345287747236,,-0.02868062665968072,,-0.002259910537173202,,,-0.012210034066947697,-0.003767939739160542,0.0,0.0,,,-0.013442182833344498,-0.017359328178855542,,,,,,,,,,,,,-0.006294086053918765,,,,,,,-0.014393202248138453,-0.062091182827143244,,,,-0.006582454802033457,,-0.007418083466986362,-0.0036100470251851416,-0.008375000078983733,,,,-0.01906329523599301
,,,-0.04661949634367105,,,,,,-0.014633665334928412,-0.05048474386599556,,-0.0981260763046882,,0.0,,,,-0.04920600046194387,-0.016534105124565768,,,-0.057642180371402923,-0.012108332231319904,-0.003900114454879167,,,-0.017458209628069914,0.0,0.0,,,,,-0.0315833960022415,,-0.023810018532371437,,0.010974879003686282,,,-0.006985349771408075,-0.02078530833494945,0.0,0.0,,,-0.008393866683534165,0.007413337146779273,,,,,,,,,,,,,-0.016850714660717806,,,,,,,-0.005668036711599123,0.02539876599650271,,,,-0.003941318544421543,,-0.03091842618368712,0.010980541994045065,-0.007126291159454068,,,,-0.009691259938231493
,,,0.011856321540548923,,,,,,-0.021102688273033535,-0.0005736370110482254,,0.0014266475699617302,,0.0,,,,-0.019293620853301177,-0.013283320860089036,,,-0.0009426719208481723,-0.006590874535915939,-0.0249359898904672,,,0.0017229070015318192,0.0,0.0,,,,,-0.07840417667025706,,-0.01421380799096804,,0.000303498755565055,,,-0.0038332012002508225,0.0028496750510226417,0.0,0.0,,,-0.01274906906932696,-0.015150344391331913,,,,,,,,,,,,,-0.03464007061352177,,,,,,,-0.011252465563422418,-0.06086597296866237,,,,0.0041271565748648145,,-0.048710149015512676,-0.09925256354871281,-0.00754187126173309,,,,-0.006649097358159271
,,,-0.058104850872918244,,,,,,-0.016830001263103158,-0.08736763859195555,,0.014340431246680715,,0.0,,,,-0.0218030820657061,0.003627204443124134,,,-0.054899654838463374,-0.012309391154082342,-0.008087457289929604,,,0.0032226715630018746,0.0,0.0,,,,,-0.050336981237556956,,-0.014736478581188156,,-0.006263653159257275,,,-0.007071248909614041,-0.015372880788508134,0.0,0.0,,,0.005372674750163106,-0.008384848931534725,,,,,,,,,,,,,-0.021115053151754853,,,,,,,0.033458432164159536,-0.051352393941530974,,,,-0.004093095344017573,,-0.019259314188155654,0.02005870596549589,-0.009214368580096912,,,,-0.011177113746319045
,,,0.028317485586301875,,,,,,-0.01992068287751918,0.015546972118288198,,0.010538167147694103,,0.0,,,,-0.03534355478895319,-0.002770160163416882,,,-0.024232898783353305,-0.010333546820176037,-0.009877010028737861,,,-0.002659203311826418,0.0,0.0,,,,,-0.07042393514982692,,-0.004962606858731218,,0.003049143685535344,,,-0.0029309211530674575,-0.017814869967029138,0.0,0.0,,,-0.012091174241748848,-0.015574789722781097,,,,,,,,,,,,,-0.008392032301861566,,,,,,,-0.009661418792003428,-0.04912888422257494,,,,-0.04497778015414258,,-0.0432452796607069,-0.11118769716301294,-0.01199429161900185,,,,0.002371582739584525
,,,-0.0641142855071293,,,,,,-0.016608958564527543,-0.07335357495573998,,0.004851053770503885,,0.0,,,,0.03021382822671459,-0.015241562132324863,,,-0.045174974629484985,-0.022216953872060387,-0.01231007373171542,,,0.0009772898493359025,0.0,0.0,,,,,-0.051929377996706286,,-0.024272221668786037,,-0.00751935897318131,,,-0.00739654191831834,0.001880664691366729,0.0,0.0,,,0.0013916047892672755,-0.004227860383438297,,,,,,,,,,,,,-0.014737301948664445,,,,,,,-0.009065334852264594,-0.05596966779193044,,,,-0.002889116504602987,,-0.006335669020263622,-0.06728939570827706,-0.007782355713259672,,,,0.001420758042419753
,,,-0.03790608902849207,,,,,,-0.015499675156795737,-0.06212155128210968,,-0.004823355998539257,,0.0,,,,-0.014907483487280215,-0.004426434606866474,,,-0.019017137727072714,-0.00013979725774188975,-0.02852828384517515,,,-0.0007985591507655175,0.0,0.0,,,,,-0.0665200856293784,,0.011549274663174925,,-0.00025445091379727546,,,5.265517165339162e-05,0.004335922837443758,0.0,0.0,,,-0.015405867720552207,-0.007702526768390084,,,,,,,,,,,,,-0.01124341302701872,,,,,,,-0.016467617098896756,-0.06649592859274953,,,,-0.005814236222524744,,0.019309343748305088,-0.08699144858844665,-0.007402409166757738,,,,-0.0304802316542942
,,,0.01448838777636943,,,,,,-0.017041221980840526,-0.006726400020510236,,-0.0009872237179676,,0.0,,,,-0.017542597621709274,-0.019581441280094248,,,-0.0016560897445873938,-0.016966229073921858,-0.03175561071532368,,,-0.0013360844668318642,0.0,0.0,,,,,-0.08064512386745698,,-0.014443669438277146,,-0.00027377513870799764,,,-0.003455514427616923,0.0013590520703843465,0.0,0.0,,,-0.011881627834080527,-0.017811209308912987,,,,,,,,,,,,,-0.040100780758586536,,,,,,,-0.01020791669819803,-0.057295482674939835,,,,0.004778493796869909,,-0.04546208923913967,-0.08932857901209598,-0.006122326784543062,,,,-0.007704326342348792
,,,0.0010935517656538354,,,,,,-0.03258719806998615,0.006863157631403513,,0.010558269084011234,,0.0,,,,-0.015032028549477093,-0.01769194672472937,,,-0.04810335544390283,-0.005888827744608413,-0.009825056316254748,,,-0.011953945948519163,0.0,0.0,,,,,-0.055722738263115384,,-0.026192128460982633,,0.010774268718931562,,,-0.011656043887125676,-0.026238259575192657,0.0,0.0,,,-0.021253480970397597,0.004388999400191496,,,,,,,,,,,,,-0.042550229275525334,,,,,,,-0.00988443907551331,0.009728629995858249,,,,-0.030871651715323932,,-0.04911916360546923,-0.007290449113924264,-0.016593355694301308,,,,-0.042651964664768435
,,,0.0003243776988033013,,,,,,-0.026968800311002596,-0.014686984406396274,,0.0015915043296564574,,0.0,,,,-0.014057893662948795,-0.0196256044437229,,,0.018692571587813987,-0.00953578864730901,-0.023307192206232896,,,-0.0016634750419859917,0.0,0.0,,,,,-0.06514727022216041,,-0.0181391738457414,,-0.0015454450314411148,,,-0.00039083855512629396,0.0026284609953266007,0.0,0.0,,,-0.010605355611058846,-0.014375211324264482,,,,,,,,,,,,,-0.04317181007621839,,,,,,,-0.01293178589361608,-0.050892768209262584,,,,-0.048570638382756576,,-0.007372703289333233,0.02862463877805201,-0.008315043894597467,,,,-0.018257156837544464
,,,0.00010965722230310749,,,,,,-0.0257315052984587,-0.01959747961101006,,-0.0015146499124787363,,0.0,,,,-0.01303500372462748,-0.0031211731583398413,,,-0.011419189997849901,-0.06322435046136793,-0.0313000879516321,,,-0.00026284717570198895,0.0,0.0,,,,,-0.07017504521512842,,0.011793271384327184,,-0.06749212155352895,,,-0.011077482920923063,-0.019795603973518826,0.0,0.0,,,-0.019118813763021592,-0.015749521200312637,,,,,,,,,,,,,-0.015577397510968408,,,,,,,-0.010610369841908657,-0.04958598992212887,,,,0.0015521749626657957,,-0.02914540376352283,-0.01580691314863654,-0.006698091156567087,,,,-0.011115448810731234
,,,-0.0420442916135233,,,,,,-0.01635709880654452,-0.05356853219321533,,-0.08697570910044529,,0.0,,,,-0.046975536794886516,-0.007506512702725196,,,-0.05579020593230459,-0.007933214456429302,-0.0039828939976033866,,,0.0017235164315305928,0.0,0.0,,,,,-0.03433260564930762,,-0.018659069180405226,,0.01032343476572938,,,-0.0016202942277647187,-0.02731698060731632,0.0,0.0,,,-0.004998792021639833,-0.003975899702057904,,,,,,,,,,,,,-0.010772914920274228,,,,,,,-0.006979680659604163,0.018022159196073355,,,,-0.022194225236476958,,-0.02897378245201644,0.007764175941725409,-0.005889836270356052,,,,0.0013154036867707788
,,,-0.02220768325432846,,,,,,-0.018523196444519417,-0.044971842036541636,,-0.09014481115896537,,0.0,,,,-0.04785529058847195,-0.015551898157003403,,,-0.038985825320295264,-0.006290923274922146,-0.014442471772446609,,,-0.0072285269756021935,0.0,0.0,,,,,-0.03993589362177625,,-0.012049109925300628,,-0.004222406545357573,,,-0.009778427228524933,-0.016452115599218907,0.0,0.0,,,-0.0035587334305012016,-0.008236681298739272,,,,,,,,,,,,,-0.016674372504750797,,,,,,,-0.0156007742649871,0.0061859955575242825,,,,-0.03744958444609767,,0.009853292213152731,-0.021066181491970305,0.01533002771309343,,,,-0.01784195264651655
,,,-0.046696339541424575,,,,,,-0.02045410174331729,-0.07278209442608757,,-0.040371577529618105,,0.0,,,,-0.04227958479231426,-0.0056305611091813585,,,-0.04465032216899588,-0.0067029654581742815,-0.02079760347976896,,,-0.008967975013952642,0.0,0.0,,,,,-0.04820451125857943,,-0.026505489779348572,,0.002160071503288999,,,0.0005036589168698729,-0.010180554713115998,0.0,0.0,,,-0.005974297286625459,-0.0016849426214310653,,,,,,,,,,,,,-0.01830283768999112,,,,,,,-0.004253498300229857,-0.041394732121959384,,,,-0.0027651566375422147,,-0.017363943568831603,-0.011893140948249423,-0.011341322531498221,,,,0.008834435797011226
,,,-0.015333549114236384,,,,,,-0.024295119395204824,0.0034433468658290425,,-0.06719472452179776,,0.0,,,,-0.016606594485835603,-0.00941711165485179,,,-0.04665202884169713,-0.012228818662532073,-0.02771696467790924,,,-0.008630867856838021,0.0,0.0,,,,,-0.024290593854064974,,-0.02791705732103396,,0.00869627712612545,,,-0.02724876127324526,-0.014120492634674147,0.0,0.0,,,-0.0024307755251114977,-0.004095656042251683,,,,,,,,,,,,,-0.008461306290663844,,,,,,,-0.005934455934617743,0.007394515824654635,,,,-0.007602177703005562,,-0.02877895940380243,-0.011593409756648411,-0.00742638739392469,,,,-0.019257713975729594
,,,-0.05840555802980471,,,,,,-0.020399892144729658,-0.08174257527431854,,0.010474094340871818,,0.0,,,,-0.026826586793297,-0.0027800354246529254,,,-0.0625216450006435,-0.021477930164007102,-0.014073568545993273,,,0.001640635907634937,0.0,0.0,,,,,-0.0499954666667499,,-0.016450086931177218,,-0.005110423604175351,,,-0.011994792269989002,-0.012283455944071727,0.0,0.0,,,-0.0017569617125408957,-0.00793277212976946,,,,,,,,,,,,,-0.017224555582747565,,,,,,,0.0031933053331662485,-0.05579812913244478,,,,-0.006345914518155887,,-0.022944890699404134,0.016865887783247612,-0.009142352226081623,,,,-0.01466571707323433
,,,-0.04806894597707297,,,,,,-0.012231891254650311,-0.05792851655264122,,-0.0003313264931218202,,0.0,,,,-0.06236963982188663,0.0014063032690906111,,,0.017592098303716584,-0.02608312701011197,-0.023385327595808237,,,0.000461233802630126,0.0,0.0,,,,,-0.06693783391999478,,0.012187183818599966,,-0.0025521970556024102,,,-0.0006927105038347006,-0.007935833791476651,0.0,0.0,,,-0.016637286620500482,-0.010927316195335653,,,,,,,,,,,,,-0.015126194890435029,,,,,,,-0.008786929457601551,-0.06756016980207166,,,,-0.0033806884528796767,,-0.026379592658190332,-0.02664459660955445,-0.008176392976214891,,,,-0.01720968805812008
,,,-0.06706617579671593,,,,,,-0.023143417314572236,-0.09622041034899761,,0.006582645077116512,,0.0,,,,0.02536661153517251,-0.0064048709270609384,,,0.013932961046548812,-0.023973982576404373,-0.017044855669295703,,,0.0006471490126873162,0.0,0.0,,,,,-0.05040639672195173,,-0.018642624331817195,,-0.004640931715536576,,,-0.005998984689923882,-0.00792036812414628,0.0,0.0,,,-0.01152641049099703,-0.02833490719352856,,,,,,,,,,,,,-0.009719467802778685,,,,,,,-0.017501646598287637,-0.06757589254668622,,,,-0.003213856141620912,,-0.006073490883390645,-0.0033180249233121907,-0.008413546631067073,,,,-0.04708849174650227
