Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,-0.00764243366041733,,,-0.011397607031090854,,-0.035934529518370825,,,,-0.0007480175128128256,0.0,0.0,,-0.013083688804312535,,-0.023855049322409724,,,,-0.024054110081845208,-0.01634632571096074,,,,,0.0,0.0,,,,,,-0.009217209491064946,,,-0.003846115997113378,,-0.023628360202413334,,-0.10012554075558179,0.0,0.0,,,,,,,,,,,,-0.03484027726087964,,,0.008545041692897343,,-0.03585467652671813,,,-0.005804190607981028,,-0.009348785053560703,0.06145662920653288,0.0036259784004940244,,,0.002509662684504367,,,,,0.016463285142148572,0.001771559312264093,,,,-0.0450268178486766
,,,-0.006308520995506613,,,0.02207718673994543,,0.07446038142540778,,,,-0.00011431445015777904,0.0,0.0,,0.003423986582896958,,-0.014068674879580419,,,,0.004704454675240537,0.010409253712775629,,,,,0.0,0.0,,,,,,0.016617932368800818,,,0.002892740915352446,,0.005209355800998386,,0.09214556555254103,0.0,0.0,,,,,,,,,,,,1.9982198915951506e-05,,,0.029522871344566038,,-0.014205958004143922,,,0.005042538002428766,,0.006398818506834051,0.114905115415264,0.008456584331417253,,,-0.006531160452664404,,,,,-0.015305763446864547,0.004598749052507086,,,,0.02926729665565696
,,,-0.004800160449027301,,,0.018704956487579586,,0.04895142869585413,,,,-0.00018088592868357716,0.0,0.0,,0.017433382439560146,,0.007860920271404729,,,,0.0059569569662730245,0.011727334150680994,,,,,0.0,0.0,,,,,,0.027070264422671485,,,0.010553750365384092,,0.06783565184921435,,0.030461700970423694,0.0,0.0,,,,,,,,,,,,0.013424415505901944,,,0.015469857417701443,,-0.00927461271629246,,,0.009212339849082988,,0.00786839300983982,0.0996070925564129,0.010220906393234544,,,0.02115489128534653,,,,,0.05707154501165139,0.003084344209365913,,,,-0.005796051710948683
,,,-0.004807584594203911,,,0.014428880015731619,,0.04887584664344845,,,,-0.00013626366121677463,0.0,0.0,,0.01731066956510856,,0.008872626536091478,,,,0.005065598468117164,0.011678323879587477,,,,,0.0,0.0,,,,,,0.02717798634373362,,,0.010031783643425695,,0.06586561651351919,,0.03042023065885993,0.0,0.0,,,,,,,,,,,,0.011332220298477856,,,0.008491295937382817,,-0.005614687066097618,,,0.009213317961130646,,0.0003461246830687112,0.09586142370425565,0.011132845683386242,,,0.023982308785442174,,,,,0.0571499520099366,0.0030785890355956203,,,,-0.006138683992149546
,,,-0.0019639039850533535,,,0.029755608919824976,,0.0499936291241839,,,,-3.7718111537534065e-05,0.0,0.0,,0.0036623312932186343,,-0.010201058933920494,,,,-0.0006671451753146051,0.006705860318192912,,,,,0.0,0.0,,,,,,0.031616114313182175,,,-0.005399682860517325,,0.005964360396759781,,0.08785092489505322,0.0,0.0,,,,,,,,,,,,-0.010276672928697045,,,0.01573134078381465,,0.07126340963799274,,,0.010670335370109356,,0.018216371112845665,0.02571053890361458,0.008950674315016281,,,0.036435341885194164,,,,,0.0432497832894052,0.005551913020033208,,,,-0.009163934530769507
,,,0.008386851122429885,,,-0.00421723761615836,,0.015922012466712657,,,,-0.00024806924321333615,0.0,0.0,,-0.021526453213786267,,-0.03127929486188127,,,,-0.020745238551873265,-0.012488466345908616,,,,,0.0,0.0,,,,,,-0.00425683378093922,,,-0.040641310205308645,,0.011746213995822355,,-0.0806121716497671,0.0,0.0,,,,,,,,,,,,-0.02793657877753206,,,-0.032335969522684194,,-0.02171355679694055,,,-0.0026122472406243337,,-0.010246200358381828,0.05755252900043737,-0.004437751226067715,,,0.007167180416734724,,,,,-0.030915205804740692,0.0015785031305748716,,,,0.02747771611572739
,,,0.0009230395392216248,,,0.019513541093780076,,0.06483873510533039,,,,0.0001012957428387587,0.0,0.0,,0.01530341239798094,,0.008815690041701706,,,,0.008548195159528028,0.015120025368764084,,,,,0.0,0.0,,,,,,0.0058032602952342565,,,0.01059930455274788,,-0.001182391489290726,,0.000898684408517884,0.0,0.0,,,,,,,,,,,,0.005734081502135602,,,0.051455662333916595,,0.009486776670590131,,,0.0030953154997704355,,0.0033464483957998,0.0030451815633478646,0.006814218368739213,,,-0.009995847013973868,,,,,0.045919587531234894,0.002676711466254891,,,,0.09275749251846117
,,,-0.0032670976383464985,,,0.009660095775498714,,0.0466896406107085,,,,-0.0011578078186505337,0.0,0.0,,-0.005743775161191745,,-0.005546820031330222,,,,0.0046846789511037655,0.006480747402383582,,,,,0.0,0.0,,,,,,0.009495693832482706,,,0.005034488275363682,,0.010272462047019643,,0.06795607064389483,0.0,0.0,,,,,,,,,,,,0.019081482104720732,,,0.02358624095523236,,0.11255181998096227,,,-0.0015200655743734211,,0.007392321959820641,-0.0014989170272626847,0.006242162342605394,,,0.058055645314394666,,,,,-0.005677098651476279,0.003039073037437687,,,,-0.012192620278366383
,,,-0.01070184355003125,,,-0.0017074390051894277,,0.02970666069630335,,,,-0.0036804271354233,0.0,0.0,,-0.011522709453279148,,-0.020805693810799997,,,,0.0004527052984073606,0.001059109561961199,,,,,0.0,0.0,,,,,,-0.01679016763321647,,,-0.003674254631718613,,-0.01878829866827622,,-0.05464380132423633,0.0,0.0,,,,,,,,,,,,-0.03206482848064856,,,-0.005997863284059885,,-0.04881534747034455,,,-0.000891847816222098,,-0.004817757187918871,-0.13055627506594533,-0.00681720863935713,,,-0.013345282794961348,,,,,-0.05831514164533683,-0.0033721447297820643,,,,-0.040291722177293064
,,,-0.002391247158590553,,,0.0036786668764124974,,0.06416115991452953,,,,-0.0004179985931767164,0.0,0.0,,-0.006575498834313998,,-0.010155610263275593,,,,0.020253380542314674,0.027657809257007726,,,,,0.0,0.0,,,,,,-0.0025739314605014215,,,0.00651926174026463,,0.003019886645751417,,-0.030050035794080374,0.0,0.0,,,,,,,,,,,,0.00738334460784032,,,0.03234551874518974,,0.024400839642429055,,,-0.0006519009210989767,,0.008539329727477906,0.10437056814441274,0.0063709660657720315,,,0.04615566760321271,,,,,0.057200075487908134,0.006171943179328558,,,,0.03820622589781775
,,,-0.004614771968707149,,,0.024128093155463274,,0.04194309827737789,,,,-0.0009104264249922374,0.0,0.0,,0.0067674224817904985,,-0.004354329433889212,,,,0.018330545141258762,0.00954669476961226,,,,,0.0,0.0,,,,,,0.05353020431005137,,,-0.0037442691454570554,,0.03259501473056561,,-0.013953935216630945,0.0,0.0,,,,,,,,,,,,0.01890024119438842,,,0.016134323006325613,,0.1188593030274493,,,-0.002281080913456265,,-0.002451582019835539,-0.0006211151432459113,0.015022644220231854,,,0.0032879501760431887,,,,,0.0012166650345834063,-0.004785547544828377,,,,0.011073279338532846
,,,-0.0017928775928542603,,,0.012183616175482687,,0.04520348505825247,,,,0.00035570224912882104,0.0,0.0,,-0.005489470914966879,,0.006113661003706707,,,,0.00927506131937196,0.0016719898247311137,,,,,0.0,0.0,,,,,,0.008290243990326535,,,-0.0020358995839109256,,-0.017363570713007846,,0.07375582173114736,0.0,0.0,,,,,,,,,,,,0.037849555086913254,,,0.021476341473336404,,0.06306147495283132,,,-0.0010437683299124626,,0.015449315946728284,0.084531516700657,0.017221338124618263,,,0.01743032230025068,,,,,0.041549284131428936,0.0037792459490480147,,,,-0.007853967830675759
,,,0.0030790621847798802,,,-7.908681116788722e-05,,-0.02906534226632434,,,,0.001519021566598431,0.0,0.0,,0.0392645927870747,,0.036922147780427336,,,,0.018238744001957893,0.01512394185444968,,,,,0.0,0.0,,,,,,-0.007925464012222135,,,0.00448545716003475,,-0.0042826998768374595,,0.045172491783724435,0.0,0.0,,,,,,,,,,,,0.033856513985626877,,,0.012940948185789223,,0.03846417646747949,,,0.005547220500836228,,0.021976736974229426,0.08007075521518651,0.006165407783378768,,,0.044048834950161896,,,,,0.032680532613874526,0.006248073508239942,,,,0.039166354715333716
,,,0.0010277726794579833,,,0.011781243294837283,,0.0697322126120841,,,,-0.0021202551765235928,0.0,0.0,,-0.004259314611026165,,0.004985847359851293,,,,0.0016909033772148988,0.026580325687538306,,,,,0.0,0.0,,,,,,0.0020549730602258285,,,0.01454012384131525,,-0.011825626351210216,,-0.025401634881931187,0.0,0.0,,,,,,,,,,,,0.015359113936982409,,,0.025385316408549956,,0.1854431677547554,,,0.007770955804824929,,0.0052574756222971775,-0.05761637361783001,0.009706303529083646,,,-0.0011865181378754883,,,,,0.0077051982733965,-0.00032016917683339784,,,,0.007327379763446796
,,,-0.0028476543672768698,,,-0.0008422905178473766,,0.017897744896229716,,,,-0.00038357250105501274,0.0,0.0,,0.009900459646608364,,0.02264105445541066,,,,0.012242135348665816,0.030070472256892425,,,,,0.0,0.0,,,,,,-0.0022249169018198744,,,0.021005010765650298,,-0.003556335735009088,,-0.013059791128144585,0.0,0.0,,,,,,,,,,,,-0.005909471141142154,,,0.034689858988757795,,0.0779417363179497,,,0.011282840662178138,,0.005580699335314883,0.06864101539561743,0.013154310348676935,,,0.009910265325376644,,,,,0.05307106935129919,0.0017473201104085381,,,,-0.007333539860109972
,,,-0.0016475900987859807,,,0.01911053169954413,,0.051115534183486036,,,,-0.00024887118225395467,0.0,0.0,,0.005517585511541315,,-0.005512400860608689,,,,0.016633974896601456,0.005949884064833557,,,,,0.0,0.0,,,,,,-0.0044705331525589295,,,-0.005882316459522217,,0.0006788322448600641,,0.10581450330081348,0.0,0.0,,,,,,,,,,,,-0.003770360529482619,,,0.01725441162125439,,0.03879380224106183,,,-0.0008897248016413406,,0.015075700224526006,0.027840336925609062,0.009886989522203394,,,0.00016629223396303608,,,,,0.05386162533198619,0.00032719819299981254,,,,-0.01198698405779855
,,,0.025810902153347717,,,-0.014495011981861768,,0.024713546756549763,,,,-0.0019323878930681752,0.0,0.0,,-0.016280483260705036,,-0.014643531432405831,,,,0.00624218162226306,-0.011689625174066185,,,,,0.0,0.0,,,,,,0.033709951697660744,,,-0.010867249482927062,,-0.009295502534772898,,-0.03714931007824639,0.0,0.0,,,,,,,,,,,,-0.01828056934618932,,,-0.0042174456408246705,,-0.039273741089728094,,,-0.007070497361003665,,-0.028946067302326243,-0.09968473235071872,-0.0041872583118867605,,,-0.006207420399941709,,,,,0.012637439342885609,-0.014949864810107358,,,,-0.030324902069295483
,,,0.001405177352104739,,,0.028583224979399875,,0.04083053365857507,,,,0.003051399657150947,0.0,0.0,,0.037622317809956195,,0.06403389039737595,,,,0.006378957304997718,0.010368509175354685,,,,,0.0,0.0,,,,,,0.004035099506885301,,,0.018178772778849776,,0.018435782955876442,,0.07109206617826812,0.0,0.0,,,,,,,,,,,,0.014026824147999628,,,0.020130404354831707,,0.0031870170788338937,,,0.005067951792140113,,0.008245094902904109,0.05557657857571079,0.0062760401567075776,,,0.0017332080967125472,,,,,-0.029912372719550728,0.0028438574390767923,,,,0.03242808547247021
,,,-0.002168948579872222,,,0.013581881242955953,,0.05205152300570618,,,,0.0001788557332106329,0.0,0.0,,-0.0015438038734839293,,8.920967779075872e-05,,,,-0.004253881612456374,0.002687464404496479,,,,,0.0,0.0,,,,,,0.0015985491823733097,,,0.0002103374681545042,,0.0037336650303885156,,0.07779057799495832,0.0,0.0,,,,,,,,,,,,0.0391042063763882,,,0.025187535152591832,,0.06367556833143799,,,0.0007096569093353023,,0.010544773683679124,0.09286189374872225,0.010237709110545907,,,0.048600851518204265,,,,,0.03693337880268186,0.005386089540810299,,,,-0.003578671795987466
,,,-0.0033172210011130064,,,0.008662123444247454,,0.054551533608780116,,,,0.0005074101448690971,0.0,0.0,,0.015267598037220423,,-0.0049879963213188055,,,,-0.014909278416365987,0.02187800701326592,,,,,0.0,0.0,,,,,,-0.001631055056339252,,,0.018684972018226907,,0.017606337830955665,,-0.008864204811472463,0.0,0.0,,,,,,,,,,,,-0.0032773478828237953,,,-0.011326143485319155,,0.012172508902332025,,,0.0016070599455682115,,0.010332635313045228,0.11225492445470782,0.005591529564501925,,,0.007333129260071812,,,,,0.058584878795327616,0.004362529274895358,,,,0.11253449041936861
,,,-0.000965178361472226,,,0.020154176764748476,,0.05025683116151986,,,,0.002991182342591769,0.0,0.0,,0.045934475303854895,,0.08166767823611389,,,,0.03642581794963664,0.0018895762238140123,,,,,0.0,0.0,,,,,,-0.0006512250587755494,,,-0.004522452700080933,,0.015476016336479458,,-0.008475675259251594,0.0,0.0,,,,,,,,,,,,0.017179412221746876,,,0.027496772565244822,,-0.004812923380665012,,,-0.0002905258376885895,,0.0034947800184059073,0.04084640532802881,-0.0001227633284488829,,,-0.0016784573944698795,,,,,-0.027981034530473636,-0.011221875540892668,,,,0.0605274079926653
,,,-0.001304415030056234,,,-0.001960859716072597,,0.04100694077415793,,,,-0.004031448487822008,0.0,0.0,,0.035400781591624124,,0.03933781237913413,,,,-0.004219837474943837,0.01877175312488744,,,,,0.0,0.0,,,,,,0.012828188415788887,,,-0.0022739543852710637,,0.0003078834870183893,,0.010385538918321795,0.0,0.0,,,,,,,,,,,,-0.0006935039809133402,,,0.02746830062670551,,-0.010034126888664861,,,0.004974414410713982,,-0.037088751282713474,0.06039653437597561,0.0067496087884722335,,,0.030799930854541392,,,,,0.029462810005351565,0.005444946873975132,,,,0.05188987367242073
,,,-0.004834774753760412,,,0.00221503235508341,,-0.15373890882087585,,,,-0.0009028867259670289,0.0,0.0,,-0.02816202438981343,,-0.026573070217670337,,,,-0.015931836945764728,-0.01688066978073444,,,,,0.0,0.0,,,,,,-0.011706541391363161,,,-0.005321323704679432,,-0.02479004749877705,,-0.08814972268172186,0.0,0.0,,,,,,,,,,,,-0.03231843475148739,,,-0.02451654514569486,,-0.03014482234950652,,,-0.001271233130385021,,-0.0033361326715638804,0.02856089199747699,0.00036295186104883393,,,0.01787237759009298,,,,,0.021280385502541282,-0.021189564043041675,,,,-0.0469046792508048
,,,-0.0036873957862601386,,,0.0012948913497356702,,0.0470504717653805,,,,-0.00037602011661306515,0.0,0.0,,0.012014028313848521,,-0.01364882996648232,,,,-0.008784976348685379,-0.02138228535301306,,,,,0.0,0.0,,,,,,-0.004529616789685543,,,-0.015473955491308542,,0.016334340329012646,,-0.004312464114766132,0.0,0.0,,,,,,,,,,,,0.024479875475460707,,,0.023446468019279826,,-0.003792261360513535,,,0.0014646801353726817,,0.007509918561986521,0.1164999810207339,0.013259627701618013,,,-0.0008486588263344846,,,,,0.05285734166881754,0.0014938689522222147,,,,0.07274939191282499
,,,0.0030992412486133387,,,0.017932691219305436,,0.04523352502373054,,,,0.0016258807830601722,0.0,0.0,,0.03243289832358273,,0.045262862529266125,,,,0.025574338906180386,0.017201950535731855,,,,,0.0,0.0,,,,,,0.006157154825845681,,,0.01283596288695986,,0.005544334642624452,,-0.018094923711185214,0.0,0.0,,,,,,,,,,,,0.006559445504836696,,,0.031488390723784086,,0.0399835271558299,,,-0.0017876173769084485,,0.03893192148765044,0.07812276142548842,-0.0008234212625427399,,,-0.01621536232152341,,,,,0.026928747655304994,0.005423622579900719,,,,0.04020048826709552
,,,-0.008449101222128485,,,-0.007097470692019417,,0.021337372608243588,,,,-0.0015077693903184787,0.0,0.0,,-0.07222167715587073,,-0.03513247108527859,,,,-0.004533216136789489,-0.008647538948232938,,,,,0.0,0.0,,,,,,-0.005906161647502582,,,-0.01910741115409053,,-0.020202977937301272,,-0.0735349734162289,0.0,0.0,,,,,,,,,,,,-0.02543867154159479,,,-0.01747541918541888,,-0.03978891647435165,,,-0.0013361080626411435,,-0.0023029234208610284,0.013165729604235631,-0.0012347944445839337,,,-0.010211084280811087,,,,,-0.007709549491798636,-0.03275937800964271,,,,-0.016287067462382242
,,,-0.016865159441973206,,,-0.0039012990571355103,,0.015228381779168675,,,,0.0009156439239285015,0.0,0.0,,-0.04086550718601632,,-0.008410552085331535,,,,-0.00860987746555566,-0.005093090668268618,,,,,0.0,0.0,,,,,,0.0231603705956172,,,0.00015940086483655228,,-0.02451455760519375,,-0.03462975204709613,0.0,0.0,,,,,,,,,,,,-0.034652497354335524,,,-0.015893711922641014,,-0.012923381945609302,,,0.004525983323901353,,-0.06395285106701797,-0.07662019387024764,-0.006309484125945259,,,-0.017881114228954793,,,,,-0.027437422577169863,-0.000981148986364832,,,,-0.030829757799963657
,,,-0.0122532467163107,,,-0.01575646354753732,,-0.08846280808008698,,,,-0.002725064672535193,0.0,0.0,,-0.035427436043210886,,-0.021139825405738853,,,,-0.0030800858797048426,-0.0014276433994250396,,,,,0.0,0.0,,,,,,-0.016297115254312336,,,-0.00599358699619266,,-0.01906479950706369,,-0.04191649618107273,0.0,0.0,,,,,,,,,,,,-0.018753229326047758,,,0.0002681291630307767,,-0.04261695610658395,,,-0.0027026524502523934,,-0.0010616903246366675,-0.08782149430405671,0.0014374376304205835,,,-0.011949961800124552,,,,,-0.03503885422295871,-0.0014835264528735284,,,,-0.03311420907009431
,,,0.0026037626694064477,,,0.008172556169976749,,-0.052642044245396626,,,,-0.00035765906229797594,0.0,0.0,,0.00023884757527178587,,-0.0019581493237324802,,,,0.0057529741611805655,0.05306762805193251,,,,,0.0,0.0,,,,,,0.007491749287045518,,,0.02102007081768071,,-0.0012596634246694548,,-0.041872178670368,0.0,0.0,,,,,,,,,,,,-0.0005444641789851412,,,0.03305982779381534,,0.12876085804925141,,,0.01049150200661869,,0.012523701103527284,0.0659803815207563,0.012386514744529014,,,0.004308492483227757,,,,,0.048599447341046785,0.001859847500488849,,,,-0.004065581317674568
,,,0.03793816977736673,,,0.0044286405824373876,,0.04964702994413266,,,,0.00015306239463120364,0.0,0.0,,0.010102989370037122,,-0.010577640861866648,,,,0.009401348113185434,0.02205393671215269,,,,,0.0,0.0,,,,,,0.016916054699970123,,,0.01390915950081538,,0.02926553850191107,,-0.020424378125510404,0.0,0.0,,,,,,,,,,,,0.027697116989794778,,,-0.012912764358279908,,-0.010984060528050251,,,0.002284584915090512,,0.013142308656820378,0.10065907032047054,0.007811114831429865,,,0.004175371756870018,,,,,0.044642853681693,0.0027717541305998005,,,,0.08151716004693003
,,,-0.0020718245370872582,,,0.015221631634575268,,0.0495228245769006,,,,0.00017327179694040697,0.0,0.0,,0.001266682911072527,,0.00011532244362130827,,,,0.0034325707764172857,0.0023742282636252214,,,,,0.0,0.0,,,,,,0.006114189017646116,,,0.014277238996642386,,-0.024026342385910105,,0.07455885568886128,0.0,0.0,,,,,,,,,,,,0.020623448030303557,,,0.012378179630607252,,0.03253214170255013,,,-0.00013970903727955462,,0.0072060087286190495,0.10016000463783706,0.014536938433355026,,,0.041294930098979,,,,,0.04399185412105594,0.0049589211144894195,,,,-0.014882945591190307
,,,-0.0012016891880830699,,,0.017536808146583583,,0.04539293954653307,,,,0.08305003877031696,0.0,0.0,,0.027514370581194787,,0.009929883942161008,,,,0.010822178678587053,0.010303838233273627,,,,,0.0,0.0,,,,,,0.005685533575481649,,,0.0008403467050943128,,-0.011962199831784155,,0.00020209578477174315,0.0,0.0,,,,,,,,,,,,-0.0006547634157945175,,,0.019135523735325014,,0.04244359952097824,,,0.007415289278067919,,-0.008198244934875556,-0.0413162278354716,-0.009535195546723536,,,0.009500144132916699,,,,,-0.005942906812788669,0.0006966288871093442,,,,0.03196042909975771
,,,0.0047879640689762375,,,0.009640212568245637,,0.035469623854987906,,,,0.0015123467855614099,0.0,0.0,,0.03577081581293687,,0.0379534114317345,,,,0.019833294364964286,0.01366205975750085,,,,,0.0,0.0,,,,,,0.0032075911584789228,,,0.013058178807291099,,-0.013602682553608886,,0.03903367391933472,0.0,0.0,,,,,,,,,,,,0.02341173803578682,,,0.016261859693467082,,0.014819839008644036,,,0.004005687896923901,,0.03065287004039737,0.10529134139318612,0.007871721501677652,,,0.04319241857591326,,,,,0.010249138924273817,0.005080789299321059,,,,0.04245452670663696
,,,0.0015412563413644833,,,0.015779619010353928,,0.03286933906444046,,,,0.0012707786801663342,0.0,0.0,,0.02866141582639768,,0.03646613436243884,,,,0.01694188809049488,0.011977297844679609,,,,,0.0,0.0,,,,,,0.009169165987577109,,,-0.009065125593252506,,0.02031160886725051,,0.04093261931469138,0.0,0.0,,,,,,,,,,,,0.031910545666782114,,,0.013936328404438158,,0.04020753211276188,,,0.007018345094966635,,0.042586729989260816,0.05795138674773325,0.009413373563125636,,,0.0370629114982389,,,,,0.007054056002375767,0.002250664297070555,,,,0.017370549879275
,,,-0.012161253583525676,,,3.417488225254088e-05,,0.02322788656523415,,,,-0.0018182079006141682,0.0,0.0,,-0.016459475467894454,,-0.04946975926731279,,,,-0.023604061994379054,-0.055642443879998026,,,,,0.0,0.0,,,,,,-0.01157050996509862,,,-0.010256578629577667,,0.011869454528623997,,-0.045946789123283066,0.0,0.0,,,,,,,,,,,,-0.02374005068152481,,,-0.032182997803310784,,-0.016225997840674865,,,-0.00046685675438654713,,-0.004082944350701003,-0.002103947395303005,-0.024836197536034745,,,-0.02345988824692492,,,,,-0.07174605180601505,-0.0006781356575417945,,,,0.03493905296062183
,,,-0.0037510951768577154,,,-0.0018101292439355314,,0.02443123093835534,,,,0.0016236227069397035,0.0,0.0,,0.05027404423171348,,0.05503086946809638,,,,-0.004545311404319287,0.022382620712712277,,,,,0.0,0.0,,,,,,0.0025801390006907517,,,0.012936340068808996,,0.02075284547192213,,-0.018723931683783713,0.0,0.0,,,,,,,,,,,,0.01609279462268751,,,0.007838520521925896,,0.004288364198823337,,,0.002024452550767934,,0.027301751287839175,0.108157886509436,0.004020821287392287,,,0.0408994449472191,,,,,0.035389566859952606,0.0036573204098004695,,,,0.06276625276644479
,,,-0.010343693020361725,,,-0.015727903514225063,,-0.10378620610300589,,,,-0.00327453543402701,0.0,0.0,,-0.012662840548757479,,-0.01239682396039748,,,,0.0011245044248961078,-0.010341603231484971,,,,,0.0,0.0,,,,,,-0.011685669605965204,,,-0.0074844193959389,,-0.02233327356330163,,-0.03463685889562612,0.0,0.0,,,,,,,,,,,,-0.009570084072102534,,,-0.0042342892907317005,,-0.02350936279486613,,,-0.0017023395532866188,,-0.021788857259669538,-0.08551177741711014,-0.0003960196103941478,,,-0.0189744466644264,,,,,-0.039603561214401097,-0.00023704659779545854,,,,-0.03730447162438943
,,,-0.01152364644628332,,,-0.012485446210262244,,-0.06531018635238413,,,,-0.003007478671881828,0.0,0.0,,-0.013671064846032761,,-0.009037516311027987,,,,-0.009286049763750049,-0.007004045989205087,,,,,0.0,0.0,,,,,,-0.011444037696469902,,,-0.007967021383890258,,-0.022193549837176182,,-0.041165961008135764,0.0,0.0,,,,,,,,,,,,-0.015684237544126917,,,-0.0037426167704073675,,-0.03924227355565355,,,-0.0031457430953988207,,0.004806603574040809,-0.10288067746662405,-0.021614047748307177,,,-0.022537096121747813,,,,,-0.031706438090972386,-0.000679957249631664,,,,-0.035859090362040116
,,,-0.0015098806059680666,,,0.021139335522181193,,0.05563602586372665,,,,-1.9481509434430094e-05,0.0,0.0,,0.01635311209380031,,-0.002637805807517398,,,,0.021935522778342653,0.0040782519118040825,,,,,0.0,0.0,,,,,,0.00038272636348058944,,,-0.0005758725718636335,,-0.013554001515938212,,0.0857910542257101,0.0,0.0,,,,,,,,,,,,0.0008393865275540744,,,0.03466289591240752,,0.08054659827805853,,,0.0034323173115851494,,0.009144862292179465,0.02094750144914705,0.004768705410119333,,,0.0035203378721679135,,,,,0.04800875652577771,0.004587311415748386,,,,0.006140761309562563
,,,-0.00024361225808304464,,,0.017889557202244208,,0.0335000390974389,,,,0.0010699446072369985,0.0,0.0,,0.036894821671001964,,0.07746893342484208,,,,0.03389451421832515,0.036408468861040585,,,,,0.0,0.0,,,,,,-0.0024049422694305835,,,-0.001536298666016537,,0.031703055608569806,,0.0461857844895108,0.0,0.0,,,,,,,,,,,,0.03710038928577087,,,-0.0029647782364412224,,0.020877100343074034,,,0.0033031851791456143,,0.026933131831105735,0.039438614356041776,-0.011822219873884867,,,-0.012816982134630077,,,,,-0.007659494590559935,0.001124567634180962,,,,0.029274641272148353
,,,-0.00601190842217177,,,0.020748498479077147,,0.06497568356838498,,,,0.00030218651095719357,0.0,0.0,,0.0037461669791780394,,0.019270069386266173,,,,0.005333554543445664,0.0014550342365005425,,,,,0.0,0.0,,,,,,0.048900727101337214,,,0.00493745541329246,,-0.003759814945851934,,0.004966998845727505,0.0,0.0,,,,,,,,,,,,-0.007644544297218015,,,0.032861257678004296,,0.005998085970474687,,,0.011443936532007004,,-0.008738911202234186,0.10664090956517439,0.009203660673618582,,,-0.001223836691970369,,,,,0.01308403424453955,0.0034883147615152846,,,,0.043640862122577076
,,,0.018808543928406047,,,0.009473162004458,,0.03203893873138708,,,,0.001972994313468176,0.0,0.0,,0.035723415861784645,,0.0385378371180144,,,,-0.008568938626122723,0.014548472102163007,,,,,0.0,0.0,,,,,,0.004060471893323781,,,0.01173191605986043,,0.02902621605792166,,0.03765929170282839,0.0,0.0,,,,,,,,,,,,-0.00195369296484107,,,-0.001932643442498741,,0.04567820382662345,,,0.0035917066954962162,,0.007372026979262938,0.07710900174035816,0.006834758527611478,,,0.027371115563241007,,,,,0.027301311308861397,0.0034546385649134896,,,,0.043779673106110355
,,,0.1028208941469444,,,0.009218890105442478,,0.06870540395006003,,,,0.022929889197522365,0.0,0.0,,0.004625385072981801,,0.0031837096206506917,,,,0.01842452848399557,0.024336610985900432,,,,,0.0,0.0,,,,,,-0.007054160857792358,,,0.004994352059560145,,0.0027736783054253897,,-0.023211965720329335,0.0,0.0,,,,,,,,,,,,0.02086211745504004,,,0.026405262959166845,,-0.017961881632079225,,,0.009476507667788332,,0.014247546149482083,-0.07061670436881994,0.012275222537376923,,,0.0045057758003607005,,,,,-0.0005535362137933112,0.0026570097469319678,,,,-0.009426114399184435
,,,0.004030654661088669,,,0.025231852451627474,,0.06268617473864353,,,,3.4206099199002085e-05,0.0,0.0,,0.01967008825653144,,0.035885768302921894,,,,0.004961555821343386,0.024467413339065193,,,,,0.0,0.0,,,,,,0.013144278954522994,,,0.016389727912733697,,0.02020049480092709,,0.0009497203447192368,0.0,0.0,,,,,,,,,,,,0.02498186999749101,,,0.0516836195294371,,0.06334663098111451,,,0.004206844012077243,,-0.0012858903527846357,-0.07494883754231964,0.012530606915981181,,,0.0025652222611488385,,,,,-0.026764463977279017,-0.000651412577498036,,,,-0.02969770387806065
,,,-0.002045369492996525,,,0.007359067793778432,,-0.015633277106356556,,,,0.0013154511150414,0.0,0.0,,0.047839403883847886,,0.06408043401658284,,,,0.016199739776938105,0.01717588499060304,,,,,0.0,0.0,,,,,,0.0022196755387446834,,,0.015986611795638202,,0.03361908021399951,,0.044598817869315126,0.0,0.0,,,,,,,,,,,,0.042809592615169784,,,0.0056394803217069455,,-0.007131435370379319,,,0.004675764848814625,,-0.0003881971816361569,0.09237514029582876,-0.004041689312852273,,,-0.012082994371993396,,,,,0.03818514006451819,0.0028666689355868248,,,,0.04799542981273127
