Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.0011507946822886205,,-0.0006485161907656186,,0.03309229204392157,,-0.004613844488409521,,,0.0014095185115066502,0.0,0.0,,,,0.020613585624113553,,,,0.12691900034251577,0.0029608323715189667,0.042311058388843165,,,0.004840968742129621,0.0,0.0,,,,,0.0021534624120986365,0.00040160524534918,,,0.034987218235828225,,,,0.01119530227583743,0.0,0.0,,,,0.0007288641028563898,0.009333289879200839,,,,,,,0.012274241905135897,,,,,0.012472508438208576,-0.006657445648870652,,,,,,0.053845822359409344,0.0009824290042320571,,-0.0029317566238104224,,0.04410930460556841,,0.0012019720534898917,0.007295184642949598,-0.008186302944448392,,,,0.021403054473746935
,,,-0.006519907756224061,,-0.01822674042435423,,-0.007548639212623754,,-0.016323264785034174,,,0.0008508314293043533,0.0,0.0,,,,0.0015239253817697373,,,,-0.10375058462048702,-0.014177240197791504,-0.027484175974492542,,,-0.018171316952427623,0.0,0.0,,,,,-0.0061539996301273,-0.017296322879329053,,,-0.010449278011604867,,,,-0.005861339910639713,0.0,0.0,,,,-0.009470269558117361,0.004123127537515312,,,,,,,-0.017246653556708548,,,,,-0.00328877988499029,-0.010228760330903886,,,,,,-0.07803045821796274,-0.015001057852966564,,-0.04606359911371274,,-0.013301195469357251,,-0.035291877899292036,-0.02086666003083151,0.01897929950982695,,,,-0.022080617143993026
,,,0.004834911358455146,,0.011358737694530645,,0.03988918647222891,,0.010831459765135219,,,0.0016071086636889117,0.0,0.0,,,,-0.012812805549161543,,,,0.15333690060261582,0.014948069668090164,0.0013724411475311558,,,-0.012479119830378426,0.0,0.0,,,,,-0.0010098894124489846,0.009035224488100494,,,0.017864514906645,,,,0.004388284578127703,0.0,0.0,,,,-0.005127552790635113,0.0061605975263470175,,,,,,,-0.00952940491194995,,,,,0.014969612207937518,-0.0018531696334968403,,,,,,-0.03576320725763121,0.019441098641325854,,-0.0017923657775633143,,0.07018941322342802,,0.008772892889951365,0.0027626855651655693,-0.008837484291585321,,,,-0.009913695500009267
,,,-0.00044089542996772675,,-0.02053443881327821,,-0.037063075635824026,,-0.0059840228343913966,,,0.0006097182919586379,0.0,0.0,,,,-0.01185125592874846,,,,-0.11510229996251158,-0.02568596872482944,-0.02547632969308145,,,0.0018653832654319388,0.0,0.0,,,,,-0.003913541139648778,-0.00601124216428745,,,-0.03938712194465779,,,,-0.0022888748230219104,0.0,0.0,,,,-0.005326526924598237,-0.006513502379722424,,,,,,,-0.009605174155324792,,,,,-0.014520820066976378,-0.013050602253015412,,,,,,-0.044309912747781795,-0.00795562889563183,,-0.014503812685263637,,-0.013838932965833394,,-0.02963995139969376,-0.0017682003506596794,-0.03947716679824322,,,,-0.005581358395953414
,,,-0.0004530046906327421,,-0.023890775924098204,,-0.043793782724813685,,-0.007002178588077298,,,0.0006693998297047153,0.0,0.0,,,,-0.011359369939133,,,,-0.11848144140753027,-0.02495434163350822,-0.025523189503459134,,,0.0019350562278279255,0.0,0.0,,,,,-0.003648747982312829,-0.006422574661584279,,,-0.0416911540678667,,,,-0.002347083346601861,0.0,0.0,,,,-0.004524104983192734,-0.007108875135071782,,,,,,,-0.008064365539700385,,,,,-0.014987323227509106,-0.010809355707956346,,,,,,-0.0430418551228836,-0.0074636246380353575,,-0.015772695697970848,,-0.01404978965608152,,-0.026334547878648862,-0.006452985138902353,-0.041542292919422415,,,,0.0097594485019054
,,,0.0006879944882170557,,-0.014281031131508934,,-0.036574000945517826,,-0.004137301205562338,,,0.000793663814842925,0.0,0.0,,,,-0.010287806977008327,,,,-0.13108385753103072,-0.022941112986163435,-0.021338245976288743,,,0.001834970272979364,0.0,0.0,,,,,-0.0023606012640459985,-0.0064554017477690085,,,-0.04585109897234311,,,,-0.008111421354360273,0.0,0.0,,,,-0.006625333622024968,0.008206824615149372,,,,,,,-0.008344815966528616,,,,,0.004209744905179948,-0.0055826047517181,,,,,,-0.06009389805687719,-0.0062981780055754305,,-0.016866287120039528,,-0.019627248565499567,,-0.021452644029982332,-0.011852499811902225,-0.04008251917944142,,,,-0.002840844450736028
,,,0.007597935081240981,,0.02015730032433933,,0.03376784418911852,,0.016109337279018202,,,0.0015558016146978203,0.0,0.0,,,,0.021968445486420678,,,,-0.020232607425755493,0.008571994724913018,0.009341499610643456,,,0.004961334099251924,0.0,0.0,,,,,0.002830778183208784,-0.003125570050596589,,,0.06635444261863085,,,,0.004447554709741143,0.0,0.0,,,,-0.003944081460990179,0.005757813216916643,,,,,,,0.016340784176131655,,,,,0.013590456646325116,0.029207623217090084,,,,,,0.06095044580732692,0.006808285808588359,,-0.011576571000975701,,0.028905475607621127,,0.026844464706232907,0.011931120397311076,0.030112571371293678,,,,0.023409965506700294
,,,-0.0005778529897973551,,-0.022621783858947784,,-0.03395558468031976,,-0.006431098609944438,,,0.0006518265464917748,0.0,0.0,,,,-0.012406805087823174,,,,-0.12114886066054478,-0.024447302923392103,-0.023811855287754133,,,0.0019462956857457896,0.0,0.0,,,,,-0.003915270426733285,-0.00694420418054275,,,-0.038388547117775486,,,,-0.0025783498038919675,0.0,0.0,,,,-0.002803529327607191,-0.002186186486987174,,,,,,,-0.011858257725220525,,,,,-0.00712881514095906,-0.00946995681777364,,,,,,-0.05212224652870649,-0.008629369784691558,,-0.01667865212950694,,-0.014636871563297543,,-0.02545849156705885,-0.006505838604494801,-0.040153357610291006,,,,-0.0050945888737314315
,,,0.00012406917574830142,,0.002420538862734264,,-0.06863404761826483,,0.0005725943200589216,,,0.0007251702982781036,0.0,0.0,,,,-0.026732265511606547,,,,-0.11553259973135487,-0.021620728710181628,-0.025753929470431036,,,0.0019638538290896166,0.0,0.0,,,,,-0.006352755538666792,0.0016714170302296967,,,-0.045499870429211775,,,,-0.004548514521626174,0.0,0.0,,,,-0.005172361466930195,0.002154812729037061,,,,,,,-0.0132226221308048,,,,,0.005523770156453619,-0.014304432153249646,,,,,,-0.04894902975329958,-0.007947781938429143,,-0.013810055534010733,,-0.01765692070164973,,-0.01694774204590981,-0.011160513738074153,-0.03824691637824655,,,,-0.010418694585237085
,,,0.0019373314730583395,,0.004846508762210988,,0.037720726020008574,,0.008775190623748623,,,0.002401925556566746,0.0,0.0,,,,-0.0018068862403237227,,,,0.08503568531810024,0.03639934978474459,0.018339234188285456,,,0.004143915238095032,0.0,0.0,,,,,0.0035300387288115373,0.008293202356036596,,,0.02657676503592176,,,,0.0034693978307503265,0.0,0.0,,,,-0.0014030455242536484,-0.017144777657233837,,,,,,,0.009803262305520184,,,,,-0.012152525670151714,0.011768256115681585,,,,,,0.05670811324113418,0.004248280574510406,,0.054538098541525165,,0.006622871121959353,,0.03795585427808483,0.015191910279007754,0.032645469383289535,,,,0.004200292779356136
,,,-0.0006722866780830482,,0.005644737170674219,,-0.06831776870804564,,-0.0013990221974339513,,,0.0008229300015648355,0.0,0.0,,,,-0.0293066846207972,,,,-0.10496280848083185,-0.019144691813903714,-0.035406468763749144,,,0.0028710084757243054,0.0,0.0,,,,,0.007599350971321155,0.0103966395635992,,,0.007945409288551501,,,,-0.014035380031250452,0.0,0.0,,,,-0.0089374380987005,-0.009650365596529417,,,,,,,-0.024309191267362956,,,,,-0.010271796916275876,-0.009953427645921581,,,,,,-0.04535192977695629,-0.005711283813594653,,-0.02416211488280984,,-0.013425794697249693,,-0.02806015823697809,-0.008311287370012995,-0.037168584332775555,,,,0.015922852902271793
,,,0.008525996643602778,,-0.010935576063359466,,0.011551854234654262,,-0.007476715804039547,,,0.0011837893704630955,0.0,0.0,,,,0.045214333807029564,,,,-0.06862475394562201,-0.015164737633870365,0.07731738600387268,,,0.010283474163593166,0.0,0.0,,,,,0.03161478244652628,0.03157353822080785,,,0.02470762155221087,,,,0.016070254221011285,0.0,0.0,,,,0.01570136282853487,0.013416584833317606,,,,,,,0.026562126445570267,,,,,0.014335053667737825,0.0026006159701168763,,,,,,0.0015781286694108835,-0.007861596649244153,,0.0007047873584133153,,-0.0005627766443145903,,-0.001840247825583638,-0.0008840529257266683,1.668695669956926e-05,,,,0.023036524542631977
,,,-0.003472890787963305,,-0.0008100040172607302,,0.026247682620108855,,-0.014319365611889267,,,0.0027420678345724337,0.0,0.0,,,,0.02166840629107457,,,,0.10393696345613873,0.007109213852637489,0.01917861664618786,,,0.006277875293693985,0.0,0.0,,,,,-0.0006770809968076324,0.00603862139731552,,,0.038754264615254816,,,,0.012770895924976669,0.0,0.0,,,,-0.004206417796147872,0.008631581417521551,,,,,,,0.01062148507411106,,,,,0.007941649804073024,0.013235707283889448,,,,,,0.07219833055076666,-0.0018114110683137776,,0.04824166661606624,,0.003481947232743744,,0.03329454717873097,0.013679570932347515,0.03532739749754318,,,,0.016563123203073078
,,,0.0021373621095841303,,-0.0028382699310786994,,0.011941157783129345,,0.009364504698287191,,,0.0013876287400046998,0.0,0.0,,,,-0.005962545466051937,,,,0.12942840672963915,0.011280952341012765,0.020850678999060446,,,0.0025248133632040223,0.0,0.0,,,,,0.004046646657669518,0.014911317964286729,,,0.05527364966525088,,,,0.005576946269630592,0.0,0.0,,,,0.0017223556173380748,0.006165304511280203,,,,,,,0.004129167010502281,,,,,-0.00802362227226512,0.003467692474483294,,,,,,0.08620723117910684,0.003495881586031473,,0.06655393621508487,,0.005332745562731175,,-0.03360927408668733,0.011089241067726574,0.05203455126352128,,,,0.004155984391962162
,,,-0.0035559769037090848,,-0.0521758480053665,,0.012557657121591936,,-0.012238960214906303,,,0.0012605249143193597,0.0,0.0,,,,0.005742121111917402,,,,-0.17527784975367336,-0.03233556244132155,0.006809570654997218,,,0.00237659281346076,0.0,0.0,,,,,-0.0034948541420329778,-0.019879476789068682,,,-0.04081962410524444,,,,-0.0067918724639318955,0.0,0.0,,,,-0.015701589300301143,-0.007929190791543224,,,,,,,0.0001448915364644997,,,,,-0.0070336112313605075,0.004986415104939047,,,,,,-0.035940355566752014,-0.010814679559774372,,-0.025232662180766884,,0.018795724976727306,,0.0045585305659547265,-0.023574343899547056,-0.0015353289219085882,,,,-0.02025579808471924
,,,0.006466760996078937,,0.004038803014233882,,0.03389661173883123,,0.01262508918568776,,,0.0010981277487986656,0.0,0.0,,,,-0.0023758595826354452,,,,0.11827881988151025,0.02516161256791373,0.018302958851480287,,,0.0005235376854238765,0.0,0.0,,,,,-0.0002512822870359718,-0.00450148143270691,,,0.04753910617864388,,,,0.009541283310417141,0.0,0.0,,,,-0.001956177587051922,0.01282590166120451,,,,,,,0.011396145689600823,,,,,0.013531706309669975,-0.011505836395482498,,,,,,0.04121337459557145,0.005864577162021552,,-0.00838188652847401,,0.017487247503390573,,-0.06234353493352577,0.006489323637450569,0.023234665491415292,,,,-0.005555150017987243
,,,-0.005309274493748895,,0.005738285711503482,,0.0024117550375268464,,-0.007495516893121739,,,-0.03458378541066636,0.0,0.0,,,,0.01617555121548852,,,,-0.19256078137107624,-0.009169394807993714,-0.007674943284710793,,,-0.030389104042045055,0.0,0.0,,,,,-0.009627922964741319,-0.02150021492907156,,,-0.0028342209717207504,,,,-0.02472258527930693,0.0,0.0,,,,-0.005472256318473238,-0.0030560749875555024,,,,,,,-0.019398743143900447,,,,,0.0025811753326310046,0.0037382249799585566,,,,,,0.04541692886880288,0.005567500113216081,,-0.026779798338250744,,-0.016137256598224188,,-0.003355541756633908,-0.03044403595084804,0.015264661877992625,,,,-0.0037381871505859027
,,,0.008285793461722986,,0.022545992972151895,,-0.008041938284970959,,0.02048781567553391,,,0.0017603022850087007,0.0,0.0,,,,0.052355015604294404,,,,-0.04356873350585298,0.0069205190341280155,0.002810105449889366,,,0.0052859247621445124,0.0,0.0,,,,,0.00626481241045092,0.02305576383335935,,,0.04220181641746463,,,,0.007161682574005569,0.0,0.0,,,,0.0005229762642207684,0.02116943862128709,,,,,,,0.03281859822316493,,,,,0.01433763669620377,0.006190041815382651,,,,,,0.02276030211033086,-0.0032296542312346497,,0.00744265951944477,,0.0331713350720495,,0.045721455361340514,0.007917925319966247,0.0351704613688782,,,,0.0011263956140795867
,,,-0.003066063688069712,,-0.06944693557028266,,0.009671951140038996,,-0.00939249216674978,,,0.0009906461903841752,0.0,0.0,,,,0.02762297489054879,,,,-0.0834399261391556,-0.02518781236769238,0.03533445890126751,,,0.004961143660202034,0.0,0.0,,,,,-0.01045398537114819,0.0017238356445469106,,,-0.03040525854150574,,,,-0.029684528751448606,0.0,0.0,,,,-0.013865611259445746,0.0001333823078530076,,,,,,,-0.00015996487302488585,,,,,-0.011160331415445797,-0.002164367835119122,,,,,,0.023044181472239803,-0.0043188936147805675,,-0.017892055705617835,,-0.016844800240676538,,-0.029917476310899322,-0.013626384616739387,-0.04756591073429721,,,,0.007754669439462196
,,,-0.008267467777258376,,-0.014444982778616713,,-0.0060301936289035366,,-0.01333932146447219,,,0.0008599816755901249,0.0,0.0,,,,0.0019305527861868182,,,,-0.1003130587823067,-0.013234039258390888,-0.026731883865458734,,,-0.015969649018138448,0.0,0.0,,,,,-0.007364776666962602,-0.015489712054668014,,,-0.010077590267653194,,,,-0.007049045910558159,0.0,0.0,,,,-0.005050826915810906,0.0026357426125019007,,,,,,,-0.018074269024626378,,,,,-0.01207946964931156,-0.003307361741204727,,,,,,-0.07707515425348756,-0.013198357691126865,,-0.04399487736634541,,-0.013418742774737404,,-0.037010341398300936,-0.02021262686353577,0.023469382430658676,,,,-0.014517465908617789
,,,-0.000485430165191086,,-0.009641970031447882,,-0.08669908119835887,,-0.004656783350869736,,,0.0010719921415710426,0.0,0.0,,,,-0.01631534327155975,,,,0.03765704267711895,-0.003039899550340792,0.013048600845717967,,,0.002132024374479462,0.0,0.0,,,,,-0.004899590640824668,-0.019368717931589435,,,0.010330398552898612,,,,-0.04034294113269891,0.0,0.0,,,,-0.008242053036715592,0.0029731477097021093,,,,,,,-0.01390419934849626,,,,,0.0010119257011410065,-0.03070983197578169,,,,,,-0.04085542673470122,-0.01245910462987415,,-0.02369897873666552,,-0.016030735173530118,,-0.07086677800866127,-0.009620463906607066,-0.05703654173348471,,,,-0.03670681700078605
,,,-0.001045717584330854,,-0.02789203162888901,,-0.03523758397416899,,-0.008252794131413463,,,0.0007232714596419318,0.0,0.0,,,,-0.011367011659452201,,,,-0.1281366483475859,-0.026789701218590752,-0.0196247329552665,,,0.0016158008958286,0.0,0.0,,,,,-0.002713997584919391,-0.01019436854737624,,,-0.03881165067785958,,,,-0.0027733856441994444,0.0,0.0,,,,-0.005770170367342523,0.006367279350275324,,,,,,,-0.007050258102487202,,,,,0.004531887913257439,-0.011751914118688265,,,,,,-0.05634188481058735,-0.008565803948708968,,-0.01942736257085363,,-0.016576217328580525,,-0.018358799255768603,-0.011166249632174458,-0.035154619846777466,,,,0.0024091087614625264
,,,-0.0005789787222895389,,-0.022388676366010253,,-0.03577528251512442,,-0.006894571048262643,,,0.000726112464255131,0.0,0.0,,,,-0.010485500853027133,,,,-0.11907010263116118,-0.024476440972638056,-0.022852988453822234,,,0.001900978979232382,0.0,0.0,,,,,-0.00400324957611173,-0.0065629725674577815,,,-0.04242255955589392,,,,-0.001754124107399885,0.0,0.0,,,,-0.004995649467339964,-0.005581547617428008,,,,,,,-0.008038299794661348,,,,,-0.009609454635364187,-0.005878954985363041,,,,,,-0.04683788933219591,-0.008236023375425408,,-0.017457824838866196,,-0.014763868428818485,,-0.027637129160418942,-0.00550208222913485,-0.04336183441195529,,,,-0.004816641352872738
,,,0.0004067699996508988,,0.0013210964815127098,,-0.10915649916739577,,-0.004260644433624134,,,0.001082639170337439,0.0,0.0,,,,-0.030053952122759516,,,,-0.06703139715065028,-0.01944108866320899,-0.026676780613165287,,,0.0019220323470674132,0.0,0.0,,,,,-0.007740989683706566,-0.01285256094454529,,,0.022539191200569443,,,,-0.01756710164586589,0.0,0.0,,,,-0.010039130933924778,-0.004715678044607479,,,,,,,-0.025585231272565952,,,,,-0.0015317575248741061,0.002665720568243662,,,,,,0.028103923102109785,-0.00842070876354745,,-0.04072033629982789,,0.00848419839704596,,0.023800410932200936,-0.0061662311302242605,0.023397812203314355,,,,0.010880738436885598
,,,-9.713737344065434e-05,,-0.034124964589601015,,-0.04359786288003998,,-0.00899284715965037,,,0.0007211960206840776,0.0,0.0,,,,0.013508977807640021,,,,-0.12626443449133584,-0.023955168624635093,-0.025164761657875734,,,0.0022060512224020387,0.0,0.0,,,,,-0.005616233091870728,-0.01374881090797183,,,-0.04830243780071799,,,,-0.0033217525941901986,0.0,0.0,,,,-0.005927574396388165,0.0017576872672305348,,,,,,,-0.009339158694848516,,,,,0.007296683954215804,0.00120983793570782,,,,,,-0.04837348127445299,-0.009905219103361788,,-0.021310952273400317,,-0.012743982633051043,,-0.02796033753410021,-0.00832361891641905,-0.037004065547580886,,,,0.010018811781496533
,,,-0.0009786716636543836,,0.0013791547568435822,,0.013705560571908772,,-0.004421861222209612,,,-0.015904465699102227,0.0,0.0,,,,0.010349984247126357,,,,-0.1734773928023362,-0.00830275646952969,0.010615196335239495,,,-0.01952460205372448,0.0,0.0,,,,,-0.0029388096781497483,-0.008695342254803042,,,-0.007900398075610358,,,,-0.012815749297803828,0.0,0.0,,,,-0.010724371075262768,-0.0049938824047986346,,,,,,,-0.003081308434185854,,,,,-0.005885908981317014,0.008693704528009312,,,,,,-0.07739751471579824,0.00041397197592841557,,-0.03123863785589229,,-0.016851733391379454,,-0.0018738996749714677,-0.02820139649139451,0.011796776637410083,,,,-0.029101202366097614
,,,-0.0004896950042659018,,-0.006021414453750942,,-0.041789569268636174,,-0.0009438450554791522,,,0.0008025765473824257,0.0,0.0,,,,-0.016050012954077982,,,,-0.13564426432255752,-0.023081772247828664,-0.024757469047607738,,,0.0021951170173415313,0.0,0.0,,,,,-0.003162549694649166,-0.010633644529486562,,,-0.04504842016507814,,,,-0.00805672505695682,0.0,0.0,,,,-0.005804064194969306,-0.01007279802048451,,,,,,,-0.00730433720776494,,,,,0.003162426767427209,-0.004615028073567476,,,,,,-0.059292555777987054,0.0030254736153432636,,-0.020578007431903,,-0.019118790965023343,,-0.02029711497540431,-0.011611100380992338,-0.0413459330319767,,,,0.009177962357397729
,,,-0.0013647728910827703,,-0.009522655997712738,,-0.08646928763765645,,-0.0008660633807353033,,,0.0010565170314401405,0.0,0.0,,,,-0.016437200546780648,,,,0.03605679018628959,-0.0027024166527126353,0.01272410420990053,,,0.0022340351245425903,0.0,0.0,,,,,-0.005147401457697189,-0.022794409994619475,,,0.010228586702784393,,,,-0.041483588722939745,0.0,0.0,,,,-0.011300783725735262,-0.0005223236151240772,,,,,,,-0.013961834331047602,,,,,-0.0016925780656546188,-0.02803814814679973,,,,,,-0.04270348193283663,-0.012088858959664993,,-0.02169198417056273,,-0.017453117179112167,,-0.06825848379653586,-0.007830618157142954,-0.052935200517494736,,,,-0.034390378930864544
,,,-0.0006763834785552809,,-0.01743508908700198,,-0.043180072476673693,,-0.0022324332327374593,,,0.0007426938386709806,0.0,0.0,,,,-0.009916632091638351,,,,-0.12054317092942068,-0.023725555792889836,-0.02732191544370273,,,0.0020526964617238607,0.0,0.0,,,,,-0.002329518958451696,-0.007316662366081637,,,-0.048553241596911156,,,,-0.007893692048655941,0.0,0.0,,,,-0.0039965112325008,-0.007825614283867667,,,,,,,-0.008118138029891994,,,,,-0.005613054225008597,-0.00441632332816263,,,,,,-0.04895587532751458,-0.005523240065440241,,-0.016838557946308882,,-0.01696952372529406,,-0.026453122988981524,-0.0069546483419686235,-0.04629843804602705,,,,0.008936469187736799
,,,0.0001918081648319316,,0.004016917029350679,,-0.06314384021426313,,0.0019912205779770526,,,0.0005961945203011802,0.0,0.0,,,,-0.015465132368129896,,,,-0.11269883192381691,-0.02315094311090679,-0.02848842066141684,,,0.0017063301193370277,0.0,0.0,,,,,-0.0031749096408105826,-0.005555759323620707,,,-0.044291617034335574,,,,-0.0020396722663481065,0.0,0.0,,,,-0.005824047815002663,-0.007899537249199947,,,,,,,-0.012194399539598442,,,,,0.005409200941446823,-0.015274007574988441,,,,,,-0.05663062530249292,-0.008207244605321498,,-0.0162584570834862,,-0.01706225208336611,,-0.01952076853360649,-0.002406338735241412,-0.04173200486094298,,,,-0.0102484169819045
,,,-0.0067672146038448835,,-0.00887512639918294,,0.010678828271114296,,-0.01122404777776858,,,0.0015472451580315699,0.0,0.0,,,,-0.02746731749994716,,,,0.09969187253647607,-0.08598104146162706,-0.012200716272163624,,,0.0014984106890376296,0.0,0.0,,,,,-0.003622241716421074,-0.016484124193892155,,,0.018848903294708376,,,,-0.0043247727584486625,0.0,0.0,,,,-0.0244320861794808,-0.02494739214185704,,,,,,,-0.013789958106341463,,,,,-0.013184530794685307,-0.02179274306624374,,,,,,0.022536807986732205,-0.006972740737705209,,-0.03869186700196,,-0.032447130614579496,,0.008944736260333996,-0.033985773397554944,0.02578048924182844,,,,0.0003079757298859555
,,,0.0003100560092602578,,0.0031921879107227424,,-0.06495523094471989,,0.0031101785545515704,,,0.000579260280494064,0.0,0.0,,,,-0.015476266200107109,,,,-0.10936760598651885,-0.020298912170907492,-0.031025562489144273,,,0.0018412878884987638,0.0,0.0,,,,,-0.0026303065877618225,-0.0058166766783546145,,,-0.041776302595768894,,,,-0.001660883552667882,0.0,0.0,,,,-0.006143079270843707,-0.0004458035523729527,,,,,,,-0.015078901826295083,,,,,-0.008134592491714429,-0.01172281390195043,,,,,,-0.04556010864937278,-0.008352444711937206,,-0.01582084416266868,,-0.015679810493180665,,-0.024309949479941854,-0.0024667978954855904,-0.04640650585526018,,,,-0.013259126702108475
,,,-0.0010452448974854834,,0.0034669272090609277,,0.04419095234388432,,-0.010517661396225068,,,0.002204379404777674,0.0,0.0,,,,0.013187517672158457,,,,0.14476838198515257,0.004875505117075651,0.01239312252948981,,,0.00574306586481103,0.0,0.0,,,,,-0.0024377928887711164,-0.00021154115076282455,,,0.03953249480130864,,,,0.010231761738813957,0.0,0.0,,,,-0.0014486851344021044,0.0032381061797016413,,,,,,,0.01195994354716777,,,,,0.007781098060908114,0.01198532417774312,,,,,,0.054224677373224284,-0.0030799223508355665,,-0.0022019121696911764,,0.020188802565712864,,0.04175094942379258,0.013454653860391588,0.02715863361165446,,,,0.021250906965788408
,,,0.000719043058280158,,0.0035346825606366425,,-0.061432787533912486,,0.0025129034946313068,,,0.0005818250794515621,0.0,0.0,,,,-0.015020832349395838,,,,-0.11175366066642477,-0.022738721244311543,-0.029456046035102372,,,0.0018052158153701093,0.0,0.0,,,,,-0.002849591084213127,-0.0057395150437711895,,,-0.04335784243474781,,,,-0.0021695674199961683,0.0,0.0,,,,-0.005241662646452214,-0.007575825999614087,,,,,,,-0.012895440231543483,,,,,0.005132477351759966,-0.015531127659287873,,,,,,-0.0568898030375575,-0.007899661194481546,,-0.017842034846844428,,-0.01661754489421497,,-0.019030869789206335,-0.0023740550918406366,-0.04653996812744308,,,,-0.008685145585323817
,,,0.003008278577578926,,0.01350944572483146,,0.002236729778443703,,-0.006410265087658314,,,0.0015608572316600866,0.0,0.0,,,,0.036651304434415326,,,,-0.0800640848463129,-0.012018690944386661,0.027362671681697613,,,0.00659490108115597,0.0,0.0,,,,,-0.0076000976083506425,-0.010145627901719547,,,0.004001040847809878,,,,-0.005692083364904676,0.0,0.0,,,,-0.008457575951200566,-0.022036709711518034,,,,,,,0.010204464871863179,,,,,-0.0018934314598481852,-0.0064476086471410895,,,,,,-0.0372523298549067,0.012396521677626908,,-0.036346509617790006,,-0.02681256399974225,,-0.01740376964564823,-0.015179439006370444,-0.026764524693834744,,,,-0.0043564591213057025
,,,0.0003100560092602578,,0.0031921879107227424,,-0.06495523094471989,,0.0031101785545515704,,,0.000579260280494064,0.0,0.0,,,,-0.015476266200107109,,,,-0.10936760598651885,-0.020298912170907492,-0.031025562489144273,,,0.0018412878884987638,0.0,0.0,,,,,-0.0026303065877618225,-0.0058166766783546145,,,-0.041776302595768894,,,,-0.001660883552667882,0.0,0.0,,,,-0.006143079270843707,-0.0004458035523729527,,,,,,,-0.015078901826295083,,,,,-0.008134592491714429,-0.01172281390195043,,,,,,-0.04556010864937278,-0.008352444711937206,,-0.01582084416266868,,-0.015679810493180665,,-0.024309949479941854,-0.0024667978954855904,-0.04640650585526018,,,,-0.013259126702108475
,,,-0.0006096526741228279,,-0.02101898000722631,,-0.03696777766979841,,-0.006331112338090313,,,0.0006534228596872549,0.0,0.0,,,,-0.010798333925370609,,,,-0.11544147118718691,-0.024736854474601902,-0.02491647818971221,,,0.0019141465159471065,0.0,0.0,,,,,-0.0037309779988213033,-0.005758765196384843,,,-0.04056567332107713,,,,-0.0022975943894543538,0.0,0.0,,,,-0.004858019214245546,-0.00637226597851871,,,,,,,-0.008351376260954098,,,,,-0.014700479463900143,-0.011081903122643079,,,,,,-0.04621900676398752,-0.007485799777062346,,-0.015410947737544499,,-0.013957431354107014,,-0.02631456967583227,-0.005916005692510147,-0.041351758546048556,,,,-0.004729889971988871
,,,0.0051127001161614125,,-0.021026682161927598,,0.03095001719130289,,-0.001765019272895828,,,0.0028383555945968968,0.0,0.0,,,,0.015385768444154211,,,,0.1150369510049118,0.0008136033856552731,0.009368028937129262,,,0.005498800469687165,0.0,0.0,,,,,0.004468391005321071,0.0051031689738015185,,,0.01390407488616466,,,,0.006154783576878154,0.0,0.0,,,,-0.00012457164001350454,-0.01789488519457795,,,,,,,-0.0052352142927535854,,,,,-0.008367018892021991,0.0055611694254254955,,,,,,0.09544586977581605,-0.00243115504844099,,0.05631373572181187,,0.002979220894395558,,0.03705298313822044,0.008379065854511281,0.02779992426350745,,,,0.0013223782876230483
,,,0.005211720737732974,,0.02399590258058575,,0.0509512033368624,,0.007938421343175413,,,0.0017933920592544605,0.0,0.0,,,,0.01458600173301897,,,,0.17617393105374807,0.010701568508360867,-0.006404633097657217,,,0.004591507894719052,0.0,0.0,,,,,-0.0008348317894571871,-0.005784427279252421,,,0.05127929905123014,,,,0.0015952882019625485,0.0,0.0,,,,0.00897419708785801,0.005829380193577389,,,,,,,-0.001036169603989398,,,,,0.013726627157436732,0.04742412624266203,,,,,,-0.01797365339593462,0.01033180553144807,,-0.015102415962975053,,-0.012517228215931755,,0.001228355204642798,0.008157794590126012,-0.041160163737811784,,,,0.018967445019051923
