Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.0007810363901370237,,,,0.04262423626511754,,,0.011270451244433387,,,0.0,0.0,,,,0.021915552581373114,,-0.010165581021836536,,,,0.021750932051768517,,,0.036713770219226914,0.0,0.0,,,,,0.003518932889946219,,,,-0.0011351186245634934,,,,0.012688721658656863,0.0,0.0,,,,,0.05340842171110172,,,0.033357060182348644,,,,,,,0.03156166964065076,0.03489708989310955,,0.06319678450244284,,,,,,-0.033576378483584655,,,-0.021581983776431102,,,,-0.00836238657313318,-0.04831232294447724,,0.003999107319100489,,,0.06585529121822464
,,,-0.004997762356765826,,,,-0.023037271188752102,,,0.009426925833881716,,,0.0,0.0,,,,-0.010682058832814841,,-0.00266767442887832,,,,-0.02839987763130084,,,-0.07198645542213725,0.0,0.0,,,,,-0.005821644285294106,,,,-0.01727608821314218,,,,-0.000858074442940632,0.0,0.0,,,,,-0.019091666791804636,,,-0.014956985630752526,,,,,,,-0.007910456324913044,-0.016755308456067843,,-0.02135346130443333,,,,,,-0.09366762672528955,,,-0.01673525072621864,,,,-0.04065774156060935,-0.08221673627126885,,-0.0028132948978206694,,,-0.023136203999064738
,,,-0.005894607349908783,,,,0.002851013480413031,,,0.013026845260842647,,,0.0,0.0,,,,-0.014737096078933386,,-0.0024480479006475436,,,,-0.05330751351608281,,,0.018586718571675313,0.0,0.0,,,,,0.00412261425201855,,,,-0.015449112066882424,,,,-0.009569409581082865,0.0,0.0,,,,,-0.022830413179903294,,,0.002525696233866187,,,,,,,-0.011096944822090116,-0.009210531676030646,,-0.03564169524781643,,,,,,-0.10003317624852034,,,-0.028895464061653997,,,,-0.030148604360464012,-0.10002661017748561,,-0.0007278888661243224,,,-0.04669048632157666
,,,0.0020093362415487957,,,,0.006066265775960059,,,0.017960820275867515,,,0.0,0.0,,,,-0.0018197969289994217,,-0.0007357082939919141,,,,0.020681823763224853,,,-0.015450443665574104,0.0,0.0,,,,,0.0103858658167005,,,,0.0612753915254658,,,,0.014705178904278937,0.0,0.0,,,,,-0.004274222722191086,,,0.0048214321868589914,,,,,,,0.042217799309608554,0.022367840729363837,,-0.0020181326615744026,,,,,,-0.04619611651274246,,,0.027238080637328747,,,,0.00538300756514282,-0.010930477372483222,,0.05102395531378744,,,-0.0003066135439680057
,,,0.012786711808044622,,,,0.0038210275433974168,,,0.00222277054801095,,,0.0,0.0,,,,0.013620184267344085,,-0.015613451332936526,,,,0.03225199942404525,,,0.012280308088703387,0.0,0.0,,,,,-0.008219386475957094,,,,0.0026612972446632397,,,,-0.004397326281897882,0.0,0.0,,,,,0.006445487138005415,,,0.015964935064962434,,,,,,,0.007278351382293469,0.02720374418567268,,0.03421844925092247,,,,,,0.05978605630423008,,,0.05332409792056845,,,,0.05376115397160417,0.11992048806705786,,0.0008274409307768763,,,-0.01573905270589901
,,,-0.003387544633294196,,,,0.022019841467024303,,,-0.004715584214972993,,,0.0,0.0,,,,-0.0023437812922586627,,-0.008525636726289306,,,,0.004835761155740382,,,0.030446149501350973,0.0,0.0,,,,,0.009114711921632808,,,,0.01330637710797106,,,,-0.005075561868525178,0.0,0.0,,,,,0.015877542473959713,,,-0.01061682521095894,,,,,,,0.0637890043376957,-0.016933137945407722,,0.07854276837866671,,,,,,0.010155770224501436,,,0.005394189698195031,,,,0.017567411146404168,0.014230553832242442,,0.006460785547942683,,,0.024262491441991958
,,,-0.001979147339811541,,,,-0.03841383945084876,,,-5.01347820392313e-05,,,0.0,0.0,,,,0.005724332689571153,,0.005101152697668019,,,,0.04170736408358437,,,0.014816276491328063,0.0,0.0,,,,,-0.004680950632620577,,,,-0.01434964816943195,,,,0.0018238683512196124,0.0,0.0,,,,,-0.003583937496453262,,,0.022790949708114964,,,,,,,0.009089403748194166,0.02182712621038521,,0.04972131749017887,,,,,,0.07646779692558052,,,0.02802253388087425,,,,0.049645394717894246,0.12962665695974396,,-0.0005401220545529566,,,0.04163889231503328
,,,0.006157908967695907,,,,-0.03053988513696053,,,-0.00012599769293501233,,,0.0,0.0,,,,0.022918977239956492,,-0.0015463215782341104,,,,0.04170402405277631,,,0.024550491858731524,0.0,0.0,,,,,0.014903687889203418,,,,0.02573722840597353,,,,0.0005400393680337045,0.0,0.0,,,,,0.015284558078824414,,,0.024845738489045217,,,,,,,0.007454445971173465,0.02569436961025214,,-0.002268963353719431,,,,,,0.06457487013805452,,,0.059647764115061584,,,,-0.009620828659783138,0.13079351996183014,,0.001185128404433408,,,0.04251453021419883
,,,-0.006976779306459166,,,,0.023302618157965863,,,0.010091811869710794,,,0.0,0.0,,,,0.0028394825754896468,,0.021227952381653363,,,,-0.02055077059012658,,,0.018567410777579705,0.0,0.0,,,,,-0.003244166880503407,,,,0.05043948457893208,,,,0.02163215697285327,0.0,0.0,,,,,0.0069309453452952524,,,0.053099609279423345,,,,,,,0.03741874865597383,0.007074422599613613,,0.016590790813611426,,,,,,0.06936139826884696,,,0.018995183864358285,,,,0.06312264642568058,0.033604214945692615,,0.0023761567254280643,,,-0.021498031117407213
,,,-0.005231083495810145,,,,0.007334247340858772,,,-0.011486572022326095,,,0.0,0.0,,,,-0.019816805795493924,,-0.034202080239641844,,,,-0.09760077509470425,,,0.0024084766499148317,0.0,0.0,,,,,-0.023743221502254268,,,,-0.04495543926340909,,,,-0.0004741818962997453,0.0,0.0,,,,,-0.00021991708231753552,,,-0.04603758189740408,,,,,,,-0.006103407372807048,-0.0765648422237364,,-0.0211211636301717,,,,,,0.006435661687259216,,,-0.012198272070712796,,,,0.013426447881397893,0.07959524144570905,,-0.008173790413463035,,,0.01313434533902461
,,,-0.0019252636198754407,,,,0.008267510711889274,,,-0.008908872559258516,,,0.0,0.0,,,,-0.012395525516806578,,0.04002456910245432,,,,-0.031645765802221865,,,-0.05243926083974742,0.0,0.0,,,,,0.0016574719319931166,,,,-0.02341877389459957,,,,-0.001812995579861173,0.0,0.0,,,,,-0.027664166035989413,,,-0.024673253551142804,,,,,,,-0.007231622371571302,-0.03944016924012564,,-0.0166008851332283,,,,,,-0.08605712885865066,,,-0.02993610134660242,,,,-0.010775989650500688,-0.10064189235468746,,-0.002913862547800496,,,-0.027062736500054727
,,,-0.0002644792312273482,,,,-0.07161410816574326,,,-0.017488470905282386,,,0.0,0.0,,,,-0.0027033059470785983,,-0.018333399519281757,,,,0.0016068653054040572,,,0.010301294893613805,0.0,0.0,,,,,0.005838578484128021,,,,-0.05775175443734175,,,,-0.013785385545700008,0.0,0.0,,,,,-0.009036104678474044,,,-0.03396015433297163,,,,,,,-0.006424752411194981,-0.03477761292122796,,-0.047059949766492595,,,,,,0.03344886606593027,,,-0.02411581308793662,,,,-0.028744468748123562,-0.14013875547374552,,-0.004527228129083111,,,0.003935424895441102
,,,-0.004518515487640109,,,,-0.004465329531297094,,,0.012104196716878,,,0.0,0.0,,,,-0.02016433288449134,,-0.023205345451970814,,,,-0.056029646938188495,,,-0.039169375944859613,0.0,0.0,,,,,0.004576908119257239,,,,-0.03013389041485398,,,,0.00030259317860529747,0.0,0.0,,,,,-0.005106332721282449,,,-0.030322322856375566,,,,,,,-0.009829155634633107,-0.027606227878424983,,-0.03110429499588904,,,,,,-0.02819478655976273,,,-0.018509606635408744,,,,-0.028021987743662782,-0.09753576292463736,,-0.0052517101612586355,,,-0.03340978690649127
,,,-0.012017222163678608,,,,0.005224779584484648,,,-0.01656497965408957,,,0.0,0.0,,,,-0.017763879849763006,,-0.023435374691373786,,,,-0.08401268908170365,,,0.0003766916913780962,0.0,0.0,,,,,-0.023921111777657652,,,,-0.03248483085119272,,,,-0.009179061010083324,0.0,0.0,,,,,-0.000819188859261693,,,-0.06107431392134581,,,,,,,-0.01946153558994222,-0.052690983064136915,,-0.0370617821581752,,,,,,0.008024456775487706,,,-0.009007409450953047,,,,0.06773325375907746,-0.03479509791417256,,-0.006745986012781883,,,-0.03591844941650392
,,,-0.012601221845075837,,,,-0.06303391711806232,,,-0.006052443788879064,,,0.0,0.0,,,,-0.030396818161887492,,-0.07466079698754693,,,,0.002204863783464641,,,0.016199403455638986,0.0,0.0,,,,,-0.011596859161794499,,,,-0.06789751690074586,,,,-0.015959453071287332,0.0,0.0,,,,,-0.011105892204478935,,,0.0007787883461863432,,,,,,,-0.002308021587899818,-0.009490244882334648,,0.013723605614280435,,,,,,0.045243342822590474,,,-0.011797840728649851,,,,-0.04213812740228216,-0.08929575924687938,,-0.002098822358261267,,,-0.053310982232483116
,,,-0.0017980741211075953,,,,-0.0006178405650015371,,,-0.010927750772551282,,,0.0,0.0,,,,-0.004823893469939813,,-0.017979896235792516,,,,-0.042239440763315025,,,-0.04261356508721317,0.0,0.0,,,,,-0.01218457823006764,,,,-0.020592859787143866,,,,-0.015794201424087433,0.0,0.0,,,,,-0.015974735003269926,,,-0.008276152940403897,,,,,,,-0.0052861830961087285,-0.00752534229616841,,-0.027742931686343904,,,,,,-0.10080248915698502,,,-0.033748488510478576,,,,-0.011881469602517057,-0.09198383425021528,,-0.003736441419968371,,,-0.019064545237708466
,,,-0.0046821912878026156,,,,-0.014902855717782852,,,-0.011199253202611996,,,0.0,0.0,,,,-0.0066637487781350925,,-0.01778277949101238,,,,-0.04658519896101752,,,0.018070618719218313,0.0,0.0,,,,,0.0030133972673085543,,,,-0.012376285475941664,,,,-0.010995578634858779,0.0,0.0,,,,,-0.0047256420184240994,,,-0.027956881109047746,,,,,,,-0.011754454259327321,-0.03868620416952725,,0.0009223949912253442,,,,,,-0.09223396329435983,,,-0.02603200212711373,,,,-0.02706134315837742,-0.10790495222755106,,-0.0034128340043404755,,,-0.03264495671690816
,,,-0.0017813035490427502,,,,-0.07210970893805665,,,-0.017552906025814642,,,0.0,0.0,,,,-0.00917465683358694,,-0.023290543533585163,,,,0.002189299887871599,,,0.012466694965898707,0.0,0.0,,,,,0.007013862139745932,,,,-0.058028611103498176,,,,-0.014191599995912891,0.0,0.0,,,,,-0.008275086099788534,,,-0.03358163442266208,,,,,,,-0.007460817693864879,-0.032306333059701584,,-0.04688136285179767,,,,,,0.03591978894977992,,,-0.022910977799527197,,,,-0.028872278023282322,-0.14690324057757984,,-0.004220554522407888,,,0.004357255430425352
,,,-0.012448185195708651,,,,0.005245131198218159,,,-0.02407208901724857,,,0.0,0.0,,,,-0.010801014171524745,,-0.02818337113521742,,,,0.03050053650712889,,,0.024653496960823345,0.0,0.0,,,,,-0.001992248077821846,,,,0.0015396387260162285,,,,-0.0069405864960628266,0.0,0.0,,,,,0.006140984330781772,,,-0.029978772394251188,,,,,,,-0.012370930654724699,-0.01463148677244395,,-0.021912957685287022,,,,,,-0.14666958051851856,,,-0.030225542455995836,,,,-0.03938016468362848,-0.11223647005121769,,0.0008653631112203867,,,-0.022696465180924875
,,,-0.007630968758264404,,,,-0.07564619463288609,,,-0.00579301145410029,,,0.0,0.0,,,,-0.02917700742492377,,-0.06770216997591828,,,,0.006475879216580831,,,0.007461372255877488,0.0,0.0,,,,,-0.024808275649626097,,,,-0.06049005154793204,,,,-0.016604607900115868,0.0,0.0,,,,,-0.011961390390824559,,,-0.016222793358100753,,,,,,,0.0044135122660655,-0.01083655239203087,,0.021544624950012883,,,,,,0.03127692474405396,,,-0.035922830318264376,,,,-0.013715373535674499,-0.09776749486644126,,-0.009050497215633536,,,0.006562192331758385
,,,0.0024997888041443828,,,,0.0073035577072303945,,,-0.01367113716937589,,,0.0,0.0,,,,-0.01088094143432587,,-0.018209774649831,,,,-0.042540273526810515,,,-0.03314571037482953,0.0,0.0,,,,,-0.013622082616030016,,,,-0.018943206217542745,,,,-0.01550417241067558,0.0,0.0,,,,,-0.015599146731186602,,,-0.010885880163077103,,,,,,,-0.0070869925262729136,-0.008617209480112725,,-0.029011262979090974,,,,,,-0.09578170319714335,,,-0.032962442893170504,,,,-0.0151547153032833,-0.08766710322946734,,-0.005057099849688726,,,-0.021057205415847484
,,,-0.0024633272488924895,,,,0.008111876610194186,,,-0.0033692633380004613,,,0.0,0.0,,,,-0.01822545112568518,,-0.0013156553085901328,,,,0.01460209762694518,,,-0.0951290756770273,0.0,0.0,,,,,-0.011476360598419492,,,,-0.02445612255912929,,,,0.002335875135134584,0.0,0.0,,,,,-0.006617084384477528,,,0.007589055092537076,,,,,,,-0.009713114774798783,0.00612662016818827,,-0.03108277226504791,,,,,,-0.13288265549980538,,,-0.03112778323514299,,,,-0.02635329227854679,-0.11378591344084232,,0.0039527488080416595,,,0.01968488463697769
,,,-0.001736223299541976,,,,-0.01756663458742589,,,0.005298732004249245,,,0.0,0.0,,,,-0.017590131305071,,-0.014008816037043133,,,,-0.02665558667559036,,,-0.06982361724039893,0.0,0.0,,,,,0.00034998729233708494,,,,-0.007527099644702997,,,,-0.012139800461176487,0.0,0.0,,,,,-0.023373021312152107,,,0.029701925297098558,,,,,,,0.02058718769526362,-0.015447263714634533,,-0.019207816379060813,,,,,,-0.0913324037907635,,,-0.020203056724212604,,,,-0.02594410295439655,-0.07697290217158366,,-0.004866753387673409,,,-0.027137316259908208
,,,-0.011463092787140574,,,,-0.04312535321033284,,,-0.002106726794789662,,,0.0,0.0,,,,0.012545343777208989,,-0.016114702323444103,,,,0.0020416464600882507,,,-0.11309010206174586,0.0,0.0,,,,,-0.01349127978014797,,,,-0.04436761151017986,,,,-0.00842924889945901,0.0,0.0,,,,,-0.004601660028935048,,,-0.018982906788776142,,,,,,,0.00913582473940768,-0.026242317650597584,,-0.017602203506985905,,,,,,0.0028122141495429366,,,-0.00613162001155626,,,,-0.03947653246875023,-0.04745312418306219,,-0.004939885940726013,,,-0.01451137483600637
,,,0.007419275071827561,,,,0.008799931429717562,,,0.018569556952873028,,,0.0,0.0,,,,-0.007346871186526473,,-0.009842034682033037,,,,-0.03092410025130299,,,-0.03309119196025665,0.0,0.0,,,,,-0.011544814099973046,,,,-0.013323052603082601,,,,-0.0031912275595971035,0.0,0.0,,,,,-0.01427743619304189,,,-0.021362350479984395,,,,,,,-0.010900425903878408,-0.03653432720614616,,-0.024254077214823474,,,,,,-0.07407549852997374,,,-0.02271652203584602,,,,-0.027775020444643903,-0.09333786862510059,,-0.0020337863271463396,,,-0.013852871807448923
,,,0.003695957938867897,,,,-0.03911792218985323,,,-0.010306299178344878,,,0.0,0.0,,,,0.009482701011003267,,-0.005273989967263982,,,,0.011864960970390808,,,-0.12140196103283359,0.0,0.0,,,,,-0.01141130437013536,,,,-0.03228799470357925,,,,-0.008078069017253244,0.0,0.0,,,,,-0.012794628505566993,,,-0.02500606880863949,,,,,,,-0.003803285068639439,0.02875087296253122,,-0.023841390469393625,,,,,,-0.015224853681168072,,,-0.0018656359931156915,,,,-0.020716124752478138,-0.04492081373162352,,-0.0015607666914185128,,,0.018221901622126144
,,,-0.009621094520413926,,,,0.020091280263128244,,,0.0005022409955081068,,,0.0,0.0,,,,0.0004925532210519871,,-0.06991368720291334,,,,-0.0007222855194464323,,,0.01100762582910359,0.0,0.0,,,,,-0.008189314474150139,,,,-0.05171597671773262,,,,-0.008719247839749441,0.0,0.0,,,,,-0.00671946360281682,,,0.0008091848923467011,,,,,,,-0.009457935016719378,-0.01558820374939012,,-0.018182136167488233,,,,,,0.009287638401449451,,,-0.020095394871605828,,,,-0.041862069128880006,-0.10641665015308392,,-0.0010869574352223748,,,-0.06949482085936329
,,,-0.00916013879987777,,,,0.010474727362060607,,,-0.010738885036972437,,,0.0,0.0,,,,-0.010434503582220972,,-0.03368186328745975,,,,-0.07371222930166443,,,0.006432939096444114,0.0,0.0,,,,,-0.004583027936921835,,,,-0.025708158667474813,,,,-0.01291268756656941,0.0,0.0,,,,,-0.017397531959826632,,,-0.0023305178901651537,,,,,,,-0.006935824728721224,-0.05594205848323018,,-0.02746698460775784,,,,,,-0.0412718254509093,,,-0.027854999599613336,,,,0.024258835175962074,-0.12184704262397077,,-0.012549393893199713,,,-0.002233541874298882
,,,0.005435573108741487,,,,-0.034768361562969655,,,0.008441925338540645,,,0.0,0.0,,,,-0.009299586209729932,,-0.009338484653139585,,,,-0.03773448787646713,,,-0.07450724241399857,0.0,0.0,,,,,-0.004938262079331768,,,,-0.02203386666970569,,,,-0.010214967628471787,0.0,0.0,,,,,-0.032554952067446734,,,0.019214506783436457,,,,,,,0.010764565352040664,-0.015503352331412593,,-0.008188960125603939,,,,,,-0.11550192118475751,,,-0.018760201341645796,,,,0.005551273523766242,-0.10075865465624823,,-0.004543404268014559,,,-0.03635585269396981
,,,0.005644524991827034,,,,-0.013859160455582503,,,0.001435751595881742,,,0.0,0.0,,,,-0.013815625203525321,,-0.013060069220024883,,,,-0.0314827377687076,,,-0.07300350733787977,0.0,0.0,,,,,-0.006959616511287097,,,,-0.010096083829539883,,,,0.0025089196321300645,0.0,0.0,,,,,-0.027813970198099818,,,0.0010200293344032989,,,,,,,0.0012946559418413029,-0.023117545322333524,,-0.0197103354839252,,,,,,-0.10253513306233555,,,-0.02205895261619333,,,,-0.035786450090206964,-0.08378243006026874,,-0.0005915660306203172,,,-0.02982541196194028
,,,-0.007239212885876579,,,,0.01031164282418437,,,-0.010148081942381947,,,0.0,0.0,,,,-0.024535553747735493,,-0.02426730709459845,,,,-0.10760345967401784,,,0.0040935209477465425,0.0,0.0,,,,,-0.015111264411337895,,,,-0.03871185249193614,,,,-0.00975894305398762,0.0,0.0,,,,,-0.009754269191374539,,,-0.04423550961249307,,,,,,,-0.022714714250753425,-0.06431120257863798,,-0.016829446934313073,,,,,,0.013336237532778388,,,-0.018630760182407252,,,,0.02874257343865168,0.0029983326356789373,,-0.007818818270481295,,,0.016593375286905025
,,,0.005200998953589739,,,,-0.014490428299773594,,,-0.00986461143743216,,,0.0,0.0,,,,-0.02027090280569716,,-0.02727547253802665,,,,-0.06455875497204605,,,-0.045761067677693446,0.0,0.0,,,,,-0.010678602395340258,,,,-0.029112955176573873,,,,-0.01516728403688,0.0,0.0,,,,,0.0025429700332601744,,,-0.04931861258733864,,,,,,,-0.014668776621968473,-0.02900824647858346,,-0.03527722403247271,,,,,,0.04454234979845146,,,-0.023712150977550653,,,,-0.011966005055703504,-0.032843783061214625,,-0.0033053700223341096,,,-0.030600784265059643
,,,-0.006297813679230409,,,,-0.020162580501138304,,,-0.01525036438742124,,,0.0,0.0,,,,-0.0054113016747937455,,0.004495262445156555,,,,0.023732148803660733,,,-0.0874404347926354,0.0,0.0,,,,,-0.006195328237889312,,,,-0.0020341917801258605,,,,-0.0032350694642779123,0.0,0.0,,,,,0.0005433446362700237,,,-0.017525230590506112,,,,,,,-0.003813938136827838,0.002787920198505364,,-0.006552029702344019,,,,,,-0.1223273673136303,,,-0.03225732944579511,,,,-0.03311058632451016,-0.0886077411924474,,-0.0030129744552378863,,,-0.023919108061169345
,,,0.004262813123097006,,,,0.026474852661523336,,,-0.02435912602275057,,,0.0,0.0,,,,-0.00883132797517697,,-0.024127248357522644,,,,-0.03146852126915449,,,0.02040214621237914,0.0,0.0,,,,,0.0023588927415556437,,,,-0.007528584315803728,,,,-0.01754962922532279,0.0,0.0,,,,,0.03229246596334328,,,-0.033939602088414525,,,,,,,-0.02269956278848982,-0.0276933626246706,,-0.024568314781680693,,,,,,-0.08567264832061355,,,-0.020356450195409725,,,,-0.03940069612814809,-0.10176779437001952,,-0.0005419782641405795,,,-0.04088103763096778
,,,-0.011666480792671954,,,,-0.0798981481317178,,,-0.010811415312615138,,,0.0,0.0,,,,-0.0026681454004566702,,-0.06284865277504133,,,,-0.013164964296253018,,,0.016467009049515664,0.0,0.0,,,,,0.01187166626484417,,,,-0.074433914764604,,,,-0.003822547562802561,0.0,0.0,,,,,-0.015186197461164739,,,-0.009064960183405725,,,,,,,-0.006924332560475046,0.0038257971923708425,,-0.017717063049089318,,,,,,0.0496040764709968,,,-0.01735530949100202,,,,-0.032792359973505866,-0.013104030158623855,,-0.0028068819378257084,,,-0.06309785878286032
,,,-0.006130596814316179,,,,-0.02707545639841731,,,-0.013504911220255078,,,0.0,0.0,,,,-0.013871102433736609,,-0.023115259533294196,,,,-0.04941317808631058,,,0.019438932960085184,0.0,0.0,,,,,-0.025651510147565438,,,,-0.014479275927009537,,,,-0.012795515069817812,0.0,0.0,,,,,0.00034801565057455443,,,-0.033430829101754427,,,,,,,-0.013836837898310911,-0.007094390267393057,,-0.029325845194168875,,,,,,-0.017783723605774723,,,-0.022117607844971045,,,,-0.029625883280196958,-0.04613961124248794,,-0.006698702207101877,,,0.036708574005835035
,,,-0.00653002300451631,,,,-0.026539330637467485,,,-0.010657547219548197,,,0.0,0.0,,,,-0.021683413642816996,,-0.04124434452329246,,,,-0.09971477549912201,,,0.004041710482072085,0.0,0.0,,,,,-0.03751024334600564,,,,-0.04470946244930626,,,,-0.011092121285779685,0.0,0.0,,,,,-0.011316852131380471,,,-0.05808757634490918,,,,,,,-0.01714540509506762,-0.03407953651424165,,-0.04456747264725866,,,,,,0.03526144623554432,,,-0.019295198787443225,,,,0.03923199816671747,0.07573866154949968,,-0.01588376477484491,,,-0.019811462187220658
,,,-0.012722281620255738,,,,-0.00260187721680335,,,-0.013225006902137182,,,0.0,0.0,,,,-0.016008363757041302,,-0.023767769975398676,,,,-0.057873735358687936,,,0.019326425707699834,0.0,0.0,,,,,-0.006435944607346481,,,,-0.025085067863344506,,,,-0.005696660950992385,0.0,0.0,,,,,-0.005674586467425387,,,-0.03421755506204039,,,,,,,-0.012765603921788373,-0.027872380715344817,,-0.03105278787259302,,,,,,-0.022908742056358254,,,-0.022606108522474244,,,,-0.021516365846278078,-0.1073066478938212,,-0.0016818038854750084,,,-0.033901848868481
,,,-0.005755117587646779,,,,0.03214002410266637,,,-0.023351698509739355,,,0.0,0.0,,,,-0.014219403168695022,,-0.016242393922083622,,,,-0.03558725991549784,,,-0.030528158866035722,0.0,0.0,,,,,-0.01870303667899244,,,,-0.019594757989296482,,,,0.005550509725672134,0.0,0.0,,,,,-0.005305847724238274,,,-0.027565466241179122,,,,,,,-0.008888299682825488,-0.03475238674238755,,-0.0247765059613997,,,,,,-0.017020310669253552,,,-0.0332667640177403,,,,0.0022629771499828194,-0.10696155518874055,,-0.00910100204182326,,,0.026071740272866233
,,,0.003094355157133747,,,,-0.023232116200383256,,,-0.0033447915117999463,,,0.0,0.0,,,,-0.01128529707541243,,-0.015473089133238001,,,,-0.030996847550194415,,,-0.060632216951593425,0.0,0.0,,,,,-4.7420905171839314e-05,,,,-0.010465694024798765,,,,-0.002659638936643228,0.0,0.0,,,,,-0.027307701689941004,,,0.005325441341184842,,,,,,,-0.006330628057499902,-0.0229657859776469,,-0.017232888259118763,,,,,,-0.09633362847569787,,,-0.027417617354365587,,,,-0.03407573543084807,-0.09165872251219087,,-0.0010526064880343974,,,-0.03150208362012755
,,,-0.005629726635076356,,,,-0.004396433356331933,,,0.01524186335753743,,,0.0,0.0,,,,-0.0171543330409545,,-0.024394227765169463,,,,-0.059776364688482235,,,-0.03435895698070167,0.0,0.0,,,,,0.001795523482064813,,,,-0.0317243127984066,,,,5.078904636795492e-05,0.0,0.0,,,,,-0.003849509641136112,,,-0.0303290044717493,,,,,,,-0.008981136511139985,-0.028618894289100662,,-0.030536749545702752,,,,,,-0.02804574350500428,,,-0.01939933325289616,,,,-0.025536594185947833,-0.09947761798227706,,-0.005101047048697701,,,-0.03537290384358313
,,,0.004240587329870916,,,,-0.01910683462812434,,,-0.0013169644953038438,,,0.0,0.0,,,,-0.010687494480209407,,-0.015570154990165884,,,,-0.03390772477656102,,,-0.0657793719330395,0.0,0.0,,,,,0.0034636784609701193,,,,-0.010084230481845133,,,,-0.003187111720478523,0.0,0.0,,,,,-0.027276150737473973,,,-0.0037803396297565856,,,,,,,-0.006787179957234504,-0.01886909872236117,,-0.01836037181737223,,,,,,-0.09479449740281046,,,-0.01260616455378067,,,,-0.03413510730634477,-0.09263365870519721,,-0.0026263876464326878,,,-0.031790135462736756
,,,-0.0011785958864432553,,,,-0.004598434832251735,,,-0.00618013299932144,,,0.0,0.0,,,,-0.009429443509072724,,-0.01958718681399476,,,,-0.05221572727414687,,,-0.03176187385944592,0.0,0.0,,,,,-0.008752634304266163,,,,-0.014964652946314317,,,,-0.015998779196348303,0.0,0.0,,,,,-0.008050140570407425,,,-0.02993816527217317,,,,,,,-0.01143857159911526,-0.009158554030399953,,-0.02668179812385063,,,,,,-0.08194790446352745,,,-0.002153922731347449,,,,-0.029114192691982475,-0.09433387980287783,,-0.0027293187540554245,,,-0.03538080399504522
,,,-0.005565026627057292,,,,-0.02718749166315868,,,-0.013780556198745363,,,0.0,0.0,,,,-0.031781617018668606,,-0.036615902788059033,,,,-0.0933794617754709,,,0.0002951509660675472,0.0,0.0,,,,,-0.03320878831800499,,,,-0.06073894477598383,,,,-0.0270110613428537,0.0,0.0,,,,,-0.041363551591011946,,,-0.04921842890718865,,,,,,,-0.016443056487967508,-0.027682394450246704,,-0.054399372377130266,,,,,,0.018156160183382845,,,-0.029391510488842896,,,,0.03704716681529032,0.08422271226931675,,0.001082783922840609,,,0.021368476997104945
,,,0.0042308669688289075,,,,-0.021136950093622216,,,-0.004292059978181943,,,0.0,0.0,,,,-0.012676257383575617,,-0.005219513275659499,,,,-0.01727854013597647,,,-0.054564895984916664,0.0,0.0,,,,,-0.007526347833202494,,,,-0.010307506668883344,,,,0.00515888288939005,0.0,0.0,,,,,-0.028612672241366714,,,-0.0219971680622488,,,,,,,-0.0057576286326521614,-0.029061354339977002,,-0.017208044695077692,,,,,,-0.09371803741846935,,,-0.03162121999936047,,,,-0.035027967295742805,-0.09301228071353816,,-0.0019273067079098156,,,-0.024038712054245383
,,,-0.0001691806081535518,,,,0.02353986637441251,,,-0.014420225042395894,,,0.0,0.0,,,,-0.00903983153818328,,-0.01979613694263162,,,,-0.04703186653549379,,,-0.04783444500636123,0.0,0.0,,,,,0.004533164748833548,,,,-0.018109369080451115,,,,-0.016976003595332457,0.0,0.0,,,,,0.00032933504743305145,,,0.005003465981880984,,,,,,,-0.007427908449173038,-0.02957847211941841,,-0.01921922581180893,,,,,,-0.07773533647420217,,,-0.008430368679319357,,,,-0.03831948716653353,-0.09863683439895408,,-0.0021958430554802383,,,-0.03408001130505504
,,,-0.004058655646495194,,,,-0.008554805095378317,,,-0.012816531988650322,,,0.0,0.0,,,,-0.011441073107774365,,-0.0294635427323188,,,,-0.05133278419710793,,,0.020220584302411224,0.0,0.0,,,,,-0.0034673220705295103,,,,-0.011017317823954539,,,,-0.01889756831992349,0.0,0.0,,,,,-0.017610019438922462,,,-0.03730810669713919,,,,,,,-0.014569993934737034,-0.007213994371458949,,-0.02626168817265061,,,,,,-0.06989852944636035,,,-0.02597248387813239,,,,-0.02971716663849537,-0.09508155450768385,,-0.004033704659345509,,,-0.027098455231740665
