Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.010745279534391828,,0.014355995797230122,,0.02834370327640515,,0.03098023481516892,,,,0.0,0.0,,,,-0.01413618099138073,,,,,-0.010849130227024108,0.04867110703695938,,,0.004787161041565353,0.0,0.0,,,,,0.015551921368637108,,,,0.01923333082602525,,,,0.07543188407889233,0.0,0.0,,,,,,,,0.020437106995019685,,,,,,,0.006238328930943823,0.07480259173695873,0.04082520470053942,,0.02895928359777657,,,,,,0.03606953406200776,,-0.02194919775599106,,0.020937587712170722,,0.01235973033265502,,0.0018792040976308812,,,,-0.001290065581966926
,,,0.0023769778049195305,,0.0034475649334040678,,-0.011751345253013636,,0.0018390270667455364,,,,0.0,0.0,,,,-0.025808338849487127,,,,,-0.026453767187147134,-0.03348282572196839,,,0.0020315146028953494,0.0,0.0,,,,,0.0053720475809065325,,,,-0.03525524540263725,,,,-0.03661300601752453,0.0,0.0,,,,,,,,-0.02383842608935018,,,,,,,-0.010263203574698124,0.02151774843774368,-0.07887336608532826,,-0.002816215672409122,,,,,,0.012812193377865313,,-0.0036085513919035406,,-0.024949250258856286,,-0.0015107621836403262,,-0.0010207938567442676,,,,-0.010767360875156784
,,,0.010505421921725778,,-0.0078100130723344685,,0.026359830543994274,,0.011548226932326539,,,,0.0,0.0,,,,-0.008025504623275174,,,,,0.02381681951792084,-0.027364959003073456,,,0.007662360817294816,0.0,0.0,,,,,0.013871761143698235,,,,0.027374765296011263,,,,-0.06746444850144012,0.0,0.0,,,,,,,,0.01998487809013503,,,,,,,0.042544551331981664,0.07245037831029431,0.042490103592854704,,0.0176778938262825,,,,,,0.05110282536952298,,-0.00017359194930245802,,-0.012604575391854568,,0.016835698445786595,,0.004219934568057703,,,,0.0173822582180084
,,,-0.01237110310008276,,0.004870787231851389,,0.020998738675926193,,0.010821554370954957,,,,0.0,0.0,,,,-0.006493662606553442,,,,,0.013015602750148592,0.05163289335015599,,,0.003458784333649628,0.0,0.0,,,,,0.010700110680948066,,,,0.030975071888059178,,,,0.07194693270164076,0.0,0.0,,,,,,,,-0.004683595859414605,,,,,,,-0.014076251152980333,0.060136960164960236,0.0008929853979285051,,0.02935321762034068,,,,,,0.019326812381201656,,0.06045848488102308,,0.023084918470367047,,0.05472563753919822,,-0.002068426648173059,,,,0.0056781623134654615
,,,-0.004244512450864332,,-0.012101928878031996,,-0.03146312476763633,,0.0039979564969507,,,,0.0,0.0,,,,-0.01758103226365395,,,,,-0.03698840422114781,-0.018514643134473815,,,0.001766994864776787,0.0,0.0,,,,,-0.07142958944453336,,,,-0.013061400418014886,,,,-0.10378620951297306,0.0,0.0,,,,,,,,-0.010372927619975684,,,,,,,0.009721620135552635,-0.059478955247611785,-0.015413700599322601,,0.0053271645932572295,,,,,,-0.015821603236353496,,-0.020402673955888604,,-0.031190370695111137,,-0.0039061763720947803,,-0.001985188926417719,,,,-0.010686678961816798
,,,0.01004489169505319,,0.02053789171895507,,0.03272209154516531,,0.02192861399740465,,,,0.0,0.0,,,,0.07074805973598881,,,,,0.021532620013774446,0.0022311585434971215,,,0.007634644078987161,0.0,0.0,,,,,0.027738279982589445,,,,0.025391273869206366,,,,-0.03667981491426716,0.0,0.0,,,,,,,,0.027482539337773212,,,,,,,0.003569475670667757,0.024948895985144635,0.03474375911992266,,0.04613543619384478,,,,,,0.037934867494259436,,0.020714492429657942,,0.0035096390716596276,,0.009590109584578604,,0.00560042260546033,,,,0.01432526762529201
,,,-0.011481623988889926,,0.0023452244940976646,,-0.0014063677979277575,,0.00226281882199011,,,,0.0,0.0,,,,-0.0032404238825607078,,,,,0.02719254017174575,0.038437494074824816,,,0.003346203570026327,0.0,0.0,,,,,0.009893598797414027,,,,-0.041926393370554364,,,,0.08220422253957042,0.0,0.0,,,,,,,,-0.021737217014196526,,,,,,,-0.014363886401285398,-0.01023825400072263,0.026562212788301984,,0.06313129674173576,,,,,,0.004622228611936412,,0.06067301600940535,,0.018913754287845905,,0.05767677510428303,,0.002541885529713698,,,,0.006975510297861693
,,,0.010243502350739302,,0.02787492849840978,,0.03134840017301841,,0.02493828237237522,,,,0.0,0.0,,,,0.01140998718659748,,,,,0.015903046588980094,0.02154755443647976,,,0.006919475277990703,0.0,0.0,,,,,-0.028784430953597548,,,,0.007507588708065305,,,,0.0038561288954732996,0.0,0.0,,,,,,,,0.0016375705906230649,,,,,,,0.020701660605142242,-0.007648661382627423,0.053733897953205115,,0.029108314286282647,,,,,,0.034960485621999805,,0.019019583906966397,,0.0014512980992888455,,0.00015218315084714355,,0.009339424560107196,,,,0.007164394458248672
,,,0.009537028280474187,,0.016258489472799318,,0.01158315612920537,,0.036089447872392315,,,,0.0,0.0,,,,0.00509869887707087,,,,,0.01139545517497267,0.0011705009023749795,,,0.004077653956083313,0.0,0.0,,,,,0.013113776883898795,,,,0.025377892054159412,,,,0.09599492035261377,0.0,0.0,,,,,,,,0.025124199899879927,,,,,,,-0.01679044730136345,0.030949082405181187,-0.0013444332169836447,,0.038179891903722674,,,,,,0.02909071249945047,,0.02269416151594903,,0.018342129474732533,,0.003256404708286143,,0.001627525729480971,,,,0.0015583678102346398
,,,0.0007153348402495005,,-0.008889386314366391,,-0.0020730372613170247,,-0.010644170780286809,,,,0.0,0.0,,,,-0.030429678094881334,,,,,-0.02354966008685869,-0.03390035821661817,,,0.002022244521152008,0.0,0.0,,,,,0.0004094241924617736,,,,-0.04495970151643915,,,,-0.04527718645989938,0.0,0.0,,,,,,,,0.0006248040833239036,,,,,,,-0.004418631847711085,0.020273233913242195,-0.039995229642834806,,0.016081753472120427,,,,,,-0.02386799376369168,,-0.025709784985718315,,-0.030939786877040642,,-0.006930591891893042,,-0.004225202211123231,,,,-0.011931779687254592
,,,-0.008812931668477686,,-0.017402643101677672,,0.009909661386930675,,-0.01988511205746326,,,,0.0,0.0,,,,-0.04311946969908263,,,,,-0.04768247515861361,-0.009013851714551315,,,-0.0022031082156071503,0.0,0.0,,,,,0.005501431368299077,,,,0.00200444032569597,,,,-0.08317882515459879,0.0,0.0,,,,,,,,-0.01537875674079012,,,,,,,-0.014093916114774922,-0.061615042223191724,-0.01691328450991329,,0.013349972362280974,,,,,,-0.036287494771109985,,0.03137650329746936,,0.012420639001608167,,-0.023440341854583935,,-0.00019627024965196372,,,,-0.002954509123580723
,,,0.0015210965878422148,,-0.02888142843541384,,-0.05005546960370884,,-0.07232465629869232,,,,0.0,0.0,,,,-0.02723437164105475,,,,,-0.026614429722872025,-0.03978736675238451,,,0.002821679869861324,0.0,0.0,,,,,-0.00585875308159537,,,,-0.012571073969525382,,,,0.008239880033801272,0.0,0.0,,,,,,,,-0.013923866372037488,,,,,,,-0.028091823802465776,0.008520564137686825,-0.011485908983746329,,0.02469556543211014,,,,,,-0.010622209279905561,,-0.00598370771252653,,-0.03928560783966614,,0.03583022184462648,,0.00015752127723660462,,,,-0.016681240302954727
,,,0.009932825529019359,,0.010962330052345651,,0.019359872619487222,,0.021795388971995427,,,,0.0,0.0,,,,0.031196653575281758,,,,,0.013627566257646394,0.04909214060070238,,,0.004839235590148451,0.0,0.0,,,,,0.01275345525951257,,,,0.03636285975485313,,,,0.06350500265546248,0.0,0.0,,,,,,,,0.002211284892912758,,,,,,,-0.004886068080566407,0.06877235132363876,0.036890408501439154,,0.028490214240199225,,,,,,0.02537194545385497,,0.032412338522407776,,0.006070076258270734,,0.00703135525894566,,0.0038884485342334245,,,,0.012704929612824373
,,,-0.008726814052896084,,-0.0160672379906605,,-0.01206632199460676,,-0.01871366510867337,,,,0.0,0.0,,,,-0.009726927649523506,,,,,-0.0103884228731212,-0.04073941332883506,,,-0.03607755290570193,0.0,0.0,,,,,-0.00012371451328134655,,,,-0.029929488345243643,,,,-0.059599319669287554,0.0,0.0,,,,,,,,-0.007006150145532676,,,,,,,0.006679637824921777,-0.045005832968413984,-0.008129985953690957,,-0.1324669902834397,,,,,,-0.022102605240360174,,-0.01053943603808651,,-0.020795533373776088,,-0.004322096674493878,,0.0029205232274975893,,,,-0.004688036558179196
,,,0.007646180200195771,,0.0006530276375053537,,0.016738050176161097,,0.0020796099555104083,,,,0.0,0.0,,,,-0.004357856335865572,,,,,0.021631501929544526,0.053972501232397656,,,0.00601844849338892,0.0,0.0,,,,,0.005554916404440431,,,,-0.019255197044367803,,,,0.07491456527610445,0.0,0.0,,,,,,,,0.0042811994376821426,,,,,,,0.021006549138105873,0.07305639825338586,0.07124854987686075,,0.029044088640782263,,,,,,-0.010815748921545167,,0.020985806850440835,,-0.00874034521334269,,-0.006456118480920292,,0.002865019739984523,,,,0.020313468138166254
,,,0.003279403905170271,,-0.007851373798289938,,0.01348557259761054,,0.00852613354081795,,,,0.0,0.0,,,,-0.008753692195258192,,,,,0.022650022351575413,0.04307427502570767,,,0.003038127420442336,0.0,0.0,,,,,0.004445897076602989,,,,0.0041990669398023215,,,,0.06441701723801481,0.0,0.0,,,,,,,,0.010149142598565926,,,,,,,-0.0023391717767525743,0.022592186996404567,-0.015412020141953049,,0.05300102830303888,,,,,,0.008338688369280983,,0.05368610216025807,,0.031418977093585126,,-0.007012310681231183,,0.0016288828144269327,,,,0.0058226595467952185
,,,-0.00946930366190407,,-0.009630890556975157,,-0.016453802495269877,,-0.012256005559364458,,,,0.0,0.0,,,,0.022832651813115598,,,,,-0.02458922260877835,-0.04456601571385068,,,-0.004994522315947269,0.0,0.0,,,,,0.004910498109082797,,,,-0.04408307631511717,,,,-0.02545597841905374,0.0,0.0,,,,,,,,-0.03308835449256168,,,,,,,-0.023300250749182096,-0.03481554889797294,-0.01404762523602182,,-0.10973565062191104,,,,,,-0.017712538136066307,,-0.005503564894109681,,-0.007245353217031826,,-0.005408829149232897,,-0.02883025124612136,,,,-0.0041717502511106124
,,,0.009441049055347669,,0.02359381639649233,,0.03666980560064617,,0.02482805358568814,,,,0.0,0.0,,,,0.014915380429150096,,,,,0.040041933409169006,0.017441835677447944,,,0.0074587240542376716,0.0,0.0,,,,,0.020459415742688402,,,,0.05223171149436506,,,,0.03258214394062387,0.0,0.0,,,,,,,,0.029503650334040222,,,,,,,0.032685984526536885,-0.002037947975321829,0.01734375469997863,,0.03421933046485025,,,,,,0.04135267980595993,,0.02884987990320739,,0.000906254877043138,,0.009500241426182604,,-0.002217646044286123,,,,0.00261456398056818
,,,0.010053859643314376,,0.02712464107789973,,0.023014035635231207,,0.037687595325730454,,,,0.0,0.0,,,,0.007940155331439496,,,,,0.011662267045033332,0.003666824413588557,,,0.007100915013797932,0.0,0.0,,,,,0.01090823994168884,,,,-0.006089719368897908,,,,0.1027328559020707,0.0,0.0,,,,,,,,0.006659345118869297,,,,,,,0.024371854037063642,0.008853121924416585,0.046702513426443305,,-0.07834002983530128,,,,,,-0.003949240261333159,,0.02423488300562112,,-0.007067901430014018,,0.02024627216001965,,0.0056428235040695395,,,,0.009229303773864158
,,,0.0007883689118004787,,-0.033177958339682886,,-0.03300952597353893,,-0.07616873275092761,,,,0.0,0.0,,,,0.013271548106293584,,,,,0.0004904599519448273,-0.05055510417559994,,,0.0016415722452836497,0.0,0.0,,,,,0.00401829190566807,,,,-0.0026734655314534198,,,,0.01931806333630681,0.0,0.0,,,,,,,,-0.04626369146453423,,,,,,,-0.029167771456822107,-0.046883411647531716,-0.002678936840897108,,0.0021394095153092233,,,,,,-0.02127656746140837,,-0.01793715314936757,,-0.017413149321964482,,0.001843977518296551,,0.00046180795919966404,,,,-0.004383415951759349
,,,-0.010437708941502194,,-0.01149162999143849,,-0.005173006401268522,,-0.00846551244959763,,,,0.0,0.0,,,,-0.0290173791339176,,,,,-0.02139588189625822,-0.02960276225349339,,,-0.026733081809425668,0.0,0.0,,,,,-0.0323751274212562,,,,-0.008575091474299575,,,,-0.07306530436155584,0.0,0.0,,,,,,,,-5.4263591015316364e-05,,,,,,,-0.0026696355713128153,-0.04683095657727268,0.02359721006022927,,-0.11892870316139376,,,,,,-0.02244921842939893,,-0.01320579217090968,,-0.0058619204460073305,,-0.004770170069774775,,0.00937981212575017,,,,-0.009489260650265494
,,,-0.017236170645815486,,-0.011981796309496891,,-0.018054722160378622,,-0.013489601820892217,,,,0.0,0.0,,,,-0.016549350606109608,,,,,-0.03469451307210652,-0.023951949575050355,,,-0.0009629772149947928,0.0,0.0,,,,,-0.037993463918578815,,,,-0.05153458013289557,,,,-0.07952553117948483,0.0,0.0,,,,,,,,-0.02564703910254431,,,,,,,-0.029204547762920217,-0.05822700257429325,0.010576637472298873,,0.04522943316499021,,,,,,-0.025888957506596925,,0.04365801305048772,,0.012091338216019551,,0.048711030237895594,,-0.00047304148375470144,,,,-0.002466591691163575
,,,-6.671411706325098e-05,,-0.012769308977692559,,0.0034495234750971694,,-0.013586549553413842,,,,0.0,0.0,,,,-0.031600430022129034,,,,,-0.0035176485219202045,-0.05403239858665114,,,0.0016331906514731103,0.0,0.0,,,,,-0.0019091980790363052,,,,0.0012131454907251022,,,,-0.031400172069934736,0.0,0.0,,,,,,,,0.0035176159080998223,,,,,,,-0.047213454033235666,0.03910269710174294,-0.04292385092407228,,0.01478521680563785,,,,,,-0.04493076446755114,,-0.009903093346087207,,0.027278959963974583,,-0.016863636932151812,,0.0016357929468279085,,,,0.00048569267197598416
,,,-0.027904606486210872,,-0.02671022571344812,,-0.03491389204727107,,-0.020608894847298588,,,,0.0,0.0,,,,-0.023434273645041193,,,,,-0.006447084384106502,0.027020169100167656,,,0.0016450883125502637,0.0,0.0,,,,,-0.00953043163428303,,,,-0.03765039838704774,,,,0.05563281893563732,0.0,0.0,,,,,,,,-0.01967394632061476,,,,,,,-0.024347282887317304,-0.03733194861385431,-0.02788635884440166,,0.035811334763062204,,,,,,-0.015878905279024972,,0.03967529985905765,,0.012612368913391117,,-0.024403648710023276,,0.0005656733439321456,,,,-0.013856240043239543
,,,-0.0043215371747433095,,-0.004282495031523973,,-0.02695313547926764,,-0.029827948254002087,,,,0.0,0.0,,,,-0.01271081114327738,,,,,-0.011921047401945273,-0.031851651376445654,,,0.0009865449142485824,0.0,0.0,,,,,0.002867588744592507,,,,-0.05697551611599552,,,,-0.02701688874239157,0.0,0.0,,,,,,,,-0.0003222977269844055,,,,,,,-0.03287123394300484,-0.04634778449025479,0.0003638512892258417,,0.0012718865857434475,,,,,,-0.009237443199310226,,-0.015701123003626482,,-0.016799395661308256,,-0.010798554113911934,,-0.004495077683094517,,,,-0.010671315608107234
,,,0.0012601504811099139,,0.006815714468249037,,-0.035266316206974284,,0.006982025681475498,,,,0.0,0.0,,,,-0.015996336377753082,,,,,-0.017858986890005358,-0.0257004482198392,,,0.0014175989486315515,0.0,0.0,,,,,0.0018662769680753695,,,,-0.03638768382198642,,,,-0.009145838764955201,0.0,0.0,,,,,,,,-0.03359633679745072,,,,,,,-0.010120191505526288,-0.03146702919250566,-0.0575441374632369,,0.007107419917073213,,,,,,0.009203473691556526,,-0.03958382055813718,,-0.007155948034542504,,-0.0023486799860175894,,-0.03534839583884782,,,,-0.03474789511377789
,,,0.004622105119076684,,-0.007747522655397391,,0.020672308349926803,,0.001552712442399566,,,,0.0,0.0,,,,-0.006301666319888091,,,,,0.011628838872488452,0.04025991663606758,,,0.0036274408241471147,0.0,0.0,,,,,0.009570189314392399,,,,-0.006881720697281999,,,,0.06999004913855301,0.0,0.0,,,,,,,,-0.0007596956675919775,,,,,,,0.010654293178993489,0.0701694229562246,0.06195949867755639,,0.013611971451059152,,,,,,0.0006564032842652632,,0.035644763648920864,,0.02047864967563498,,-0.01402413011922752,,0.00133834634587489,,,,0.0016624409284211764
,,,-0.0006439667415231768,,0.0017442490870009277,,0.01655487816863033,,0.011790198264172696,,,,0.0,0.0,,,,-0.013309969110434743,,,,,0.023900520185924066,0.06366633169179974,,,0.006143185262830475,0.0,0.0,,,,,0.008234057528433824,,,,0.014833674241712645,,,,0.0954965644639817,0.0,0.0,,,,,,,,0.01437450401272795,,,,,,,-0.013768337837842386,0.05163543318590207,0.024933721686313283,,0.021302914379752794,,,,,,-0.022465074524248313,,0.01981759421686375,,-0.023804387186708083,,-0.01180082116056909,,0.0016258688870126594,,,,0.012123476682882299
,,,0.0014329131410111633,,0.0024315922381744123,,0.036085269826961835,,0.018994665108648934,,,,0.0,0.0,,,,-0.0012161814055925385,,,,,0.001510962056716818,0.013747267088686769,,,0.004659380510193174,0.0,0.0,,,,,0.04276811490586616,,,,0.014027911936926917,,,,-0.0330919236027624,0.0,0.0,,,,,,,,0.022705087955632305,,,,,,,0.03298974423936237,-0.012308119009136703,0.05746137676823439,,0.03009286491062797,,,,,,0.0048258902644684465,,0.010428121737361679,,-0.008046998747925038,,-0.0006027862673835397,,0.0037749290346267466,,,,0.009714532693915347
,,,0.00310349121405376,,-0.02610191497546735,,-0.017109848366572464,,-0.05857481472513288,,,,0.0,0.0,,,,0.028361345873900698,,,,,-0.009326565448915239,0.02972753044067163,,,0.0020786637556689516,0.0,0.0,,,,,-0.008541941547497961,,,,0.011404229927944117,,,,0.024880366637400127,0.0,0.0,,,,,,,,-0.022793209560718827,,,,,,,-0.05665777987705123,0.01489136605156839,-0.0575201640751868,,0.006039941494056935,,,,,,-0.013170558857278624,,-0.11536002273764297,,-0.0022903612746070995,,-0.016214278788349818,,0.0008609179999343676,,,,-0.025301777776162573
,,,0.003012745436781009,,0.012100882564544703,,-0.008745005575586723,,0.00831400152773625,,,,0.0,0.0,,,,-0.018979933899847035,,,,,-0.01301530157700443,-0.041984223639359594,,,0.000663531295380926,0.0,0.0,,,,,-0.027927503654330197,,,,-0.03893747831326618,,,,-0.006630447030326706,0.0,0.0,,,,,,,,-0.0060885924748802535,,,,,,,0.022320665564951124,-0.04859090782974379,-0.016716535948487096,,-0.17584848099396858,,,,,,0.013320450924639383,,-0.002812807275938728,,-0.015439160068009118,,-0.01723671910513585,,0.0009788131776705625,,,,-0.009373377721204654
,,,-0.006827819844366772,,0.003088864409289147,,0.012448735321747754,,-0.025489727304972704,,,,0.0,0.0,,,,0.08100780350972828,,,,,0.02764568174379098,0.001704011127209469,,,0.007268514901688333,0.0,0.0,,,,,0.0173571011890726,,,,0.04471452430955712,,,,0.027266788466908165,0.0,0.0,,,,,,,,0.01653212581689509,,,,,,,0.015803401581058037,0.015370211065947667,-0.008254460094596598,,0.022010730599636815,,,,,,0.007834177057326037,,0.01646936556853837,,-0.0036785199674899184,,-0.002341346316863913,,0.0035247208329002087,,,,0.018929731411610792
,,,-0.0005237301523576478,,-0.02934219722302722,,-0.01794599470689902,,-0.06086616579240084,,,,0.0,0.0,,,,-0.001719749494973567,,,,,-0.007034552412216301,-0.031112903249561195,,,0.0030736841232820366,0.0,0.0,,,,,-6.466822277859228e-05,,,,-0.02455459313234972,,,,0.0358344864417291,0.0,0.0,,,,,,,,-0.0011517329168514057,,,,,,,-0.02132846736763615,-0.008816083304725443,-0.022814667646375696,,-0.12932039985326335,,,,,,-0.004434059368131195,,-0.05153562774563755,,-0.01926246039153118,,-0.001685101515536949,,-0.006524808338034261,,,,-0.006485592346108369
,,,0.011006611017425004,,0.015364248650675916,,-0.032687029744221975,,0.028195755766504897,,,,0.0,0.0,,,,-0.0041718941835108755,,,,,0.014890937430149949,0.007061586400963362,,,0.002252976425332779,0.0,0.0,,,,,0.011040191209087998,,,,-0.01183823785239978,,,,0.07301129605110503,0.0,0.0,,,,,,,,0.023912863284861495,,,,,,,0.04567326970096097,0.019244284342109633,-0.019755951404739763,,0.005343253236968883,,,,,,0.03059016259546091,,0.027731058743439098,,0.03413994876543901,,-0.0060358829695980245,,0.0016578564660899135,,,,0.02575731145251088
,,,0.010800307751350215,,0.011882824889240511,,0.02296719734063766,,0.01723867909692898,,,,0.0,0.0,,,,0.07140831674959808,,,,,0.004602407432069687,0.08252787924472693,,,0.007717735005404816,0.0,0.0,,,,,0.013621846506495531,,,,0.032486527631265756,,,,-0.05153354555020294,0.0,0.0,,,,,,,,0.018171126965360232,,,,,,,0.008248511343112441,-0.013129595128583506,0.040260758217775375,,0.024254834482728447,,,,,,-0.0038329217296166553,,0.006223286397459285,,0.002499870964066163,,0.013517729989409047,,0.009494012962307142,,,,0.002956824823082129
,,,-0.0005345505643967231,,-0.012850264399934688,,-0.03028560408946061,,-0.00719989227192731,,,,0.0,0.0,,,,-0.01646156989111536,,,,,-0.00030433216764055805,0.020001469333161995,,,0.0023835214227272716,0.0,0.0,,,,,-0.003281285328816022,,,,-0.0487617627339878,,,,0.03873390675187971,0.0,0.0,,,,,,,,-0.0032170070814110468,,,,,,,0.011714984893434133,0.046219861419661244,0.014835434497466125,,0.0023508721628462733,,,,,,-0.05732469174984408,,-0.07491529997978039,,-0.00150935763806675,,-0.013432139140093028,,-0.0031240567572139717,,,,-0.02065362130287309
,,,0.010526892181714854,,0.007507752641303932,,0.027073221736292546,,0.022027262490580627,,,,0.0,0.0,,,,-0.004537266575785983,,,,,0.015388636364621105,0.026482086061385305,,,0.0017796980699367171,0.0,0.0,,,,,0.003145894995933362,,,,-0.036047518155571605,,,,0.0656236326871515,0.0,0.0,,,,,,,,-0.002264630630896372,,,,,,,0.007683292640580163,0.006720282114341402,-0.026445145217611706,,0.04895272525505497,,,,,,-0.025841236440213734,,0.03926259856644087,,0.02749754700119545,,-0.00743290677177115,,0.005500526419580902,,,,-0.0002187300496479425
,,,0.00845710364454569,,0.007143923669746748,,0.030356614693261365,,0.02553223196840061,,,,0.0,0.0,,,,0.0051130690428022214,,,,,0.01207021569168619,0.0050504065519477925,,,0.005928580405982021,0.0,0.0,,,,,0.014131913958820339,,,,-9.447102639210695e-05,,,,0.031175618986892913,0.0,0.0,,,,,,,,0.0259896435372922,,,,,,,-0.006138526258225415,0.03646027386145595,-0.00849428440876247,,0.03353050734549658,,,,,,-0.0021271763186719718,,0.02227158508962827,,-0.009145077097411313,,0.021551033351625642,,-0.0023992700935723593,,,,0.01602069878806561
,,,-0.005488246144289918,,0.0013534850052905004,,0.020891186355681896,,0.017103318436761147,,,,0.0,0.0,,,,-0.003832450424545382,,,,,0.01592946669831798,0.045563006347331424,,,0.003880791128106011,0.0,0.0,,,,,0.011663352898994107,,,,0.03140985772293991,,,,0.06955951770512746,0.0,0.0,,,,,,,,0.008706554680207089,,,,,,,-0.009940595011763077,0.0099958254037374,0.04340431727567853,,0.05032813043383172,,,,,,-0.008710871997707068,,0.05855067321658561,,0.02092980813866227,,0.05506014586871254,,-0.0016691093390677864,,,,-0.00230354901397722
,,,0.008861934966521578,,0.015248034523805163,,0.018864996365823818,,0.027526427694919087,,,,0.0,0.0,,,,0.043317778602739145,,,,,0.017044069739068742,0.057942838005054266,,,0.007323208245660146,0.0,0.0,,,,,0.016903959778823467,,,,0.045008224406576994,,,,0.07112445152505704,0.0,0.0,,,,,,,,0.02856617156012772,,,,,,,-0.008024767211812249,0.052674602369181645,0.009511780587434779,,0.022470031517860697,,,,,,0.03752798395760462,,-0.008526419345252785,,-0.00888866118838397,,0.0115199262343736,,0.007166729672240068,,,,0.00922131337719184
,,,-0.0008824431083575273,,-0.028032068041380892,,-0.05597378327971505,,-0.06755597535227933,,,,0.0,0.0,,,,-0.01735232394336639,,,,,-0.025329976282169278,-0.0445014045884042,,,-0.00025660171303796447,0.0,0.0,,,,,0.0005335775217725018,,,,-0.014772340296343502,,,,0.004560196124783838,0.0,0.0,,,,,,,,-0.009347035767513844,,,,,,,0.028189451390095318,-0.03230647397044431,-0.01651539712428814,,0.024384855791105733,,,,,,-0.010756820524665676,,-0.09516392525068804,,-0.0309492759780765,,-0.004465065874206611,,-0.001285100327465326,,,,-0.0298374540207394
,,,0.008599819345720228,,0.02662184881368003,,0.03435481929222427,,0.023130690172546355,,,,0.0,0.0,,,,0.013367454391177633,,,,,0.037941049979456735,0.012110745775062368,,,0.004857408548736207,0.0,0.0,,,,,-0.021708911338866856,,,,0.04289316742483086,,,,-0.012756746072648081,0.0,0.0,,,,,,,,0.014177622332969228,,,,,,,0.03505624237347637,-0.0022187151949297863,0.015320062955555151,,0.027828100152152504,,,,,,0.03884012452008327,,-0.014913418938302305,,-0.003976343203415235,,0.006814908040182033,,-0.003172875687763406,,,,0.019217561702687944
,,,0.01019127703679739,,0.008845156620799405,,0.020801300771545662,,0.02232393967211829,,,,0.0,0.0,,,,-0.0017445364308439864,,,,,0.02679231705111573,0.03378185212836425,,,0.0017374841328990811,0.0,0.0,,,,,0.00869165104258881,,,,-0.0146634476321984,,,,0.08334313650753429,0.0,0.0,,,,,,,,0.002314021595928844,,,,,,,0.014703993017045244,0.034890557367799814,-0.010108784154455423,,0.04948222952808869,,,,,,0.011959927604134613,,0.03903651138582732,,0.03811960170202973,,-0.0049355645941837525,,0.003407318888342723,,,,0.023414672143336906
,,,-0.022818548663599808,,-0.016632862389489727,,-0.006229941720184726,,-0.04588525264488997,,,,0.0,0.0,,,,-0.02752056060357142,,,,,0.0006197275399456463,-0.0611555703328854,,,0.0008258369377728569,0.0,0.0,,,,,0.0029965189618227058,,,,0.008464689738565411,,,,-0.03483557347465763,0.0,0.0,,,,,,,,-0.008388986952088192,,,,,,,-0.05016397800570065,-0.03322776161446957,-0.02956442085350391,,-0.004177409795218176,,,,,,-0.007594075313019955,,0.020717297334106363,,0.00967901920071332,,-0.002585595622372176,,-0.0007921799626904067,,,,0.0006542436200307277
,,,-0.019929191000689402,,-0.015339725205208125,,-0.04167964578248114,,-0.015404936035647503,,,,0.0,0.0,,,,-0.0371987299876127,,,,,-0.05813668961316306,-0.00957979582666811,,,0.0005436983892416376,0.0,0.0,,,,,-0.007523979308167672,,,,-0.001463923621264412,,,,-0.02862039720355341,0.0,0.0,,,,,,,,-0.012531975132131525,,,,,,,0.014206795025947355,-0.08022531983896769,0.015230949506843483,,0.013709359523286257,,,,,,-0.045234258243943413,,0.009637837934333138,,0.007633070803483948,,-0.017478442435291498,,-0.0005519077373644386,,,,0.002321821173633478
,,,-0.0037467481510931734,,-0.01638974542019945,,-0.03406662607857171,,-0.01963339511487067,,,,0.0,0.0,,,,-0.025058086721053655,,,,,0.00792541282642427,-0.009984662066605449,,,0.002304707860437285,0.0,0.0,,,,,-0.03846434631929323,,,,-0.06366709489527292,,,,0.05473018514405185,0.0,0.0,,,,,,,,-0.0017197182065416354,,,,,,,-0.0007023683583932571,-0.05228219521122378,-0.02421521878555599,,-0.00788094744163775,,,,,,-0.01915202820481568,,-0.07231765304766777,,-0.023789286912575924,,-0.012174377880359964,,0.00018160755605440543,,,,-0.007512799186620565
