Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.0306789145676841,,0.008349726739978131,0.0022809449210625544,,,,,,,0.0,0.0,,,,0.1027762949933787,,0.010947449625073116,,,,0.11524315471613641,,,0.01028486981961993,0.0,0.0,,,,,0.0037497161085868107,,,,,,0.01509025870927662,,0.016780418747617317,0.0,0.0,,,,,-0.009090504780179923,,,,,,,0.09164552247435542,,,-0.003449186647074809,0.040801208624556266,,,,,,,,-0.001905424391777424,,,-0.012503976432704046,,,,0.005474423466173979,0.025171975958664813,,0.005181740475501862,,,0.02353247230407014
,,,-0.010454118375985033,,-0.005008452967590949,-0.0018408040632215683,,,,,,,0.0,0.0,,,,0.14422918941284757,,0.03777836715862686,,,,-0.028734141102164122,,,0.007184502163083206,0.0,0.0,,,,,0.005511337323210186,,,,,,0.024300254683649273,,0.0267936616459254,0.0,0.0,,,,,0.010315219404210733,,,,,,,0.14587594739074036,,,-0.008294419151033718,0.07799350125862886,,,,,,,,-0.004132932913569021,,,-0.014218347406555873,,,,0.014220845921522236,0.01066657403164577,,0.007995093199811412,,,0.02085872238621858
,,,0.035034596469099254,,-0.0010069809138809201,0.03039000394851475,,,,,,,0.0,0.0,,,,0.07789156973938634,,0.01069434008948096,,,,0.09025335332739473,,,0.008583130413329839,0.0,0.0,,,,,0.013818403654913209,,,,,,-0.002452113506936213,,0.018298520333055825,0.0,0.0,,,,,0.08619292231427082,,,,,,,0.02135695394176614,,,0.00106903788808876,0.014162980053913315,,,,,,,,0.009933973431330838,,,0.06407908043832586,,,,0.008395005407811533,0.00033726215382612394,,0.005930325382067246,,,0.008077635434241393
,,,0.09140132427096388,,0.01475668881762661,0.09491483246294878,,,,,,,0.0,0.0,,,,-0.0039961272855047626,,0.06084992082439096,,,,-0.0060023434391244575,,,-0.010419220887202537,0.0,0.0,,,,,0.02891944499172569,,,,,,0.005361877901165989,,-0.0008824195323791623,0.0,0.0,,,,,0.003053199774010277,,,,,,,-0.027203734609959965,,,0.003181743170448579,0.03478997064225505,,,,,,,,0.04204237463540651,,,0.009942472309357398,,,,0.011934166056454441,0.035877270429318424,,0.005532481234527407,,,-0.0030139217664291573
,,,-0.008199019051402412,,-0.0007639450652482604,-0.0016046198918395938,,,,,,,0.0,0.0,,,,0.088559541698895,,0.012900573247055111,,,,0.08212983407479427,,,0.009464569617697,0.0,0.0,,,,,0.009967703832515306,,,,,,0.011830612814505247,,0.01698916336551219,0.0,0.0,,,,,0.08169543256421272,,,,,,,0.07860965500307941,,,-0.0011004496765579022,0.04767325871436717,,,,,,,,0.005075721472819381,,,0.04841107747073267,,,,0.008773371331787043,-0.0037984082119309026,,0.007516981694962227,,,0.006908944994044305
,,,0.13043399026941638,,0.02320680477598937,0.011923277193046967,,,,,,,0.0,0.0,,,,-0.015897231284432507,,-0.018204589273808754,,,,-0.05146581764614335,,,-0.009422029580471183,0.0,0.0,,,,,0.02462676546109625,,,,,,0.009955627533262335,,0.0015606754406575134,0.0,0.0,,,,,-0.013459764232190261,,,,,,,-0.02929448630228059,,,0.01037648045826192,0.047659060982974025,,,,,,,,0.03366036957649472,,,-0.003988221461491639,,,,0.023692399002342143,0.06953125580585369,,-0.003240825908936651,,,-0.000613740809640411
,,,0.04837585893469273,,0.017812881077173645,0.007488828940010186,,,,,,,0.0,0.0,,,,0.16047779265998433,,0.01841420478198754,,,,0.17961359104293165,,,0.008114309947111454,0.0,0.0,,,,,-0.004345690196896048,,,,,,-0.0040280736929569705,,-0.0017303295679038438,0.0,0.0,,,,,-0.005807558998092622,,,,,,,-0.003453565819810591,,,0.005957109827164518,-0.0006024896316218919,,,,,,,,0.006405603660331918,,,-0.018093331673257666,,,,0.015469329243276096,0.0071487193172098664,,0.0019293218369298348,,,0.011893488311735942
,,,0.04095710010297788,,0.005718054773919809,-0.0030328084257792453,,,,,,,0.0,0.0,,,,0.005106367632364788,,0.036128029018718734,,,,-0.020882674841608218,,,0.009896674521668215,0.0,0.0,,,,,0.026100723566625326,,,,,,-0.004418441732981297,,-0.01082133517258796,0.0,0.0,,,,,0.19321616559491434,,,,,,,0.05427965065299759,,,0.00998720131988059,-0.009445877911902725,,,,,,,,0.037740492212950845,,,0.0002094792864244234,,,,0.014328223588340561,0.008253204401078766,,0.0020741020272903882,,,0.005645669384707635
,,,-0.023920187879142463,,-0.0008953324099120497,-0.02260769678051226,,,,,,,0.0,0.0,,,,-0.028740871506437247,,-0.06179031640282355,,,,-0.05228606330341192,,,-0.029617984328502475,0.0,0.0,,,,,-0.0013851747716133022,,,,,,-0.012592959274939548,,0.009517385820049944,0.0,0.0,,,,,-0.03820167636398669,,,,,,,-0.05659890622829811,,,0.0043426383927442505,0.008977915808011562,,,,,,,,0.0058707819588392956,,,-0.014316920869535186,,,,-0.02280683205905534,0.03318316898961874,,-0.005026869382043866,,,-0.020064099409049713
,,,-0.0363909714895576,,-0.011917087600792567,-0.015791024290589366,,,,,,,0.0,0.0,,,,-0.042532875071394756,,-0.012954909354991282,,,,0.09006607950591249,,,0.007923200148689831,0.0,0.0,,,,,-0.04186207427399708,,,,,,-0.040513928096319596,,-0.09262677321516438,0.0,0.0,,,,,-0.0355769359875314,,,,,,,-0.030199999566538988,,,-0.010313393534306837,-0.041958543146055204,,,,,,,,-0.016328577754406843,,,0.07155354593982034,,,,-0.003741841617015245,-0.008896993575966943,,-0.0009836665552292079,,,-0.01591323046456555
,,,-0.020354814367267368,,0.0015447516475218263,0.016842374868006094,,,,,,,0.0,0.0,,,,-0.020881271817079817,,0.0583953073330092,,,,-0.0267535528063244,,,0.010472345763946816,0.0,0.0,,,,,0.029359318937688218,,,,,,-0.004581449533592286,,0.02602938616702696,0.0,0.0,,,,,0.013035956457730936,,,,,,,0.0722259035594587,,,0.02442968627679922,0.0524657989069987,,,,,,,,0.008087558796809668,,,-0.007246587960842639,,,,0.02975292530517607,0.011629575405353384,,0.009175615277937067,,,0.01741117178164366
,,,0.08198539558676167,,0.024423302580965613,0.008825504263469642,,,,,,,0.0,0.0,,,,-0.021480273024069466,,0.010824710079572641,,,,0.1834697809285004,,,-0.010242272012864366,0.0,0.0,,,,,0.027130496272132574,,,,,,0.029282133636717698,,-0.012043725876906592,0.0,0.0,,,,,0.010879278311619599,,,,,,,0.018050406580241693,,,0.012469068710218682,-0.016865931058330494,,,,,,,,0.002254887829207086,,,-0.032998378403734194,,,,0.015638684403562433,-0.011039695094199525,,0.002584866826569925,,,0.00789175946056497
,,,-0.016352116805076894,,-0.0019521278434103456,0.007271983554262279,,,,,,,0.0,0.0,,,,-0.004536834630519919,,0.04028753489671524,,,,0.025348440311265184,,,0.00945796436149876,0.0,0.0,,,,,0.0212350520319242,,,,,,0.010389087902777143,,0.035639932339246484,0.0,0.0,,,,,-0.008592804960796901,,,,,,,0.2515999157546914,,,0.023207277982865378,-0.0049792001291788695,,,,,,,,-0.0008176015214779219,,,0.018034672113127797,,,,0.03555390197871899,-0.004221800156382156,,0.014106589577072339,,,0.04036013324267778
,,,-0.018686579716434563,,0.0067359654576408115,0.015062758936696029,,,,,,,0.0,0.0,,,,-0.006618850022956983,,0.0022773310868277595,,,,-0.02312935728892177,,,0.010777862135903477,0.0,0.0,,,,,0.0038712754184899467,,,,,,0.014345150299344704,,0.0413392974814029,0.0,0.0,,,,,-0.019557397594430787,,,,,,,-0.032842408595075735,,,0.021364295583252778,0.0014888104127819555,,,,,,,,0.09046231929625997,,,0.007101914595965151,,,,0.04210587448987238,0.1233500596142167,,0.010848350439478458,,,0.0007433279696868981
,,,0.0003967454271543039,,-0.006534974018784305,0.029662303297571916,,,,,,,0.0,0.0,,,,-0.022002705031478928,,-0.08536008283370151,,,,-0.08817454647285393,,,-0.020623733402387906,0.0,0.0,,,,,0.013912354334002069,,,,,,-0.008100832786793999,,-0.020813540060259303,0.0,0.0,,,,,-0.011425082178157605,,,,,,,-0.06518592446048926,,,-0.0026842709123509785,0.0070965335966487715,,,,,,,,0.019904282663589276,,,-0.012227222053689434,,,,-0.0010698555439835862,0.023419037745374807,,0.004338246190109263,,,-0.033486733499519354
,,,0.043456776022326234,,0.011284680942155645,0.005056914570046124,,,,,,,0.0,0.0,,,,0.11485210596486901,,0.012958851640216908,,,,0.1375702693578153,,,0.00964452984293049,0.0,0.0,,,,,0.014758320804130289,,,,,,0.01495911396944547,,0.022162686323172497,0.0,0.0,,,,,-0.004582502637528419,,,,,,,0.055093712254543147,,,0.005272211710393326,-0.011838767300021882,,,,,,,,0.009415719822391552,,,-0.027193360423725697,,,,0.01218489665668159,0.00712644083628818,,0.005706123733565192,,,0.013151275910305264
,,,-0.042406978848619936,,-0.01772824629365308,-0.009049255433216328,,,,,,,0.0,0.0,,,,-0.04242698797006243,,0.0022935547987024065,,,,-0.06124025685415626,,,0.0038420176708529223,0.0,0.0,,,,,-0.008117020303799205,,,,,,0.007071964044130381,,-0.04535805104397224,0.0,0.0,,,,,-0.035655573541961055,,,,,,,-0.06349810886175868,,,-0.022061550494793025,-0.03304770167966903,,,,,,,,-0.016726825089004915,,,-0.04969628003399546,,,,-0.0014267607299871831,-0.02658072301818213,,0.00250571044525793,,,0.00034707323788741684
,,,0.09341208224603349,,0.026884152072760317,0.0008651556894426562,,,,,,,0.0,0.0,,,,-0.008474654236779735,,0.06670193468696348,,,,-0.001946774709070598,,,0.018717970442249394,0.0,0.0,,,,,0.006218008052060981,,,,,,0.026867440373658142,,-0.0012885339131080112,0.0,0.0,,,,,-0.017145490299889474,,,,,,,7.8483896499622e-05,,,0.0032967768403533502,-0.009037118118956845,,,,,,,,0.06746846854100842,,,0.045630245122046546,,,,7.605075494730777e-05,0.055156695001305996,,0.005423998231373523,,,0.002135109327101468
,,,-0.008646920283877691,,-0.0023897467851098997,0.0014933703865515169,,,,,,,0.0,0.0,,,,0.10421055338597357,,0.022934944128629637,,,,-0.014420578420465648,,,0.012317410404101581,0.0,0.0,,,,,0.001834025647711844,,,,,,0.015960240557481863,,0.01783513545901033,0.0,0.0,,,,,0.1138104563336811,,,,,,,0.0924639808180536,,,0.0005580397914961531,0.056509511894112185,,,,,,,,0.004717543474580643,,,-0.015604818637872756,,,,0.004069732736526403,0.015225900725117964,,0.007137916388992635,,,0.031023301995304977
,,,0.05145889055986377,,0.022341510773787206,0.018246907397870285,,,,,,,0.0,0.0,,,,-0.019020698055816368,,0.07339332906141237,,,,0.002139063410667991,,,-0.003663354286635617,0.0,0.0,,,,,0.01955169058448122,,,,,,0.01779510582992315,,0.010145984485963074,0.0,0.0,,,,,0.0008587835669049911,,,,,,,0.018692899431858877,,,0.003923463386746361,0.062272704353811395,,,,,,,,0.03879558820148868,,,-0.002510565373352426,,,,-0.00984834920861333,0.03620235034356173,,0.002266634224626809,,,0.007998061311449927
,,,0.05431174994037595,,0.011019303005825615,0.04458537580359997,,,,,,,0.0,0.0,,,,-0.017033063684638212,,0.028162033317127282,,,,0.13904211090502105,,,0.008600906148154954,0.0,0.0,,,,,0.03418072742169109,,,,,,-0.0010225209623664993,,0.027027474941278946,0.0,0.0,,,,,-0.013237186738577435,,,,,,,-0.01823432361667817,,,-0.004643549779441547,0.010150824297376277,,,,,,,,-0.011401800583613033,,,0.12840866620382865,,,,0.006919811537026285,-0.005832241411676711,,0.006052640576709204,,,0.013983062678976269
,,,-0.04863852072579737,,0.00376480977217629,-0.012565456347648931,,,,,,,0.0,0.0,,,,-0.02993372151982199,,-0.02287929655145575,,,,-0.04102434206182248,,,-0.020715976026832297,0.0,0.0,,,,,-0.008723360213900367,,,,,,-0.016563911191985664,,-0.04048882490197991,0.0,0.0,,,,,-0.03821170495149291,,,,,,,-0.05764981366500629,,,-0.02025522182033844,-0.03251309653876347,,,,,,,,-0.021625784538301038,,,0.001233890652772526,,,,-0.020998937990329626,-0.0069114283947749825,,-0.006606218927475411,,,-0.007653084057221799
,,,-0.042735611099732056,,-0.010408940161224577,-0.00035499244837915053,,,,,,,0.0,0.0,,,,-0.035284469435538,,-0.07787193281014329,,,,-0.053662453660581595,,,0.0028801711159628187,0.0,0.0,,,,,-0.02642779555221184,,,,,,-0.009718685947002955,,0.008400692069041846,0.0,0.0,,,,,-0.037895966863874024,,,,,,,-0.06070500691143561,,,0.0033072585855788575,-0.021422345868533803,,,,,,,,-0.032742286344366316,,,-0.017398310186745394,,,,-0.001967995195868633,-0.02415142432681629,,-0.011775599028095097,,,-0.039024305930034635
,,,-0.043245811121296426,,-0.012734775991280051,-0.012894701659375686,,,,,,,0.0,0.0,,,,-0.0385826535495574,,-0.03758175061983023,,,,-0.03929582973834108,,,-0.02844279258739148,0.0,0.0,,,,,-0.011875702960218002,,,,,,-0.011325462084547641,,-0.03058828921539302,0.0,0.0,,,,,-0.037655814953656754,,,,,,,-0.07235711246291368,,,-0.0022622385449513446,-0.032188034392264274,,,,,,,,-0.006945836455967662,,,-0.010393811654678214,,,,-0.01816078379154103,-0.006721056399725967,,0.00044902438995712715,,,-0.01615656620702717
,,,0.04647929167692041,,0.012735643777980627,-0.014019423116479078,,,,,,,0.0,0.0,,,,-0.041874054472915555,,-0.004014063897908017,,,,-0.058616744034370644,,,-0.03809521418652898,0.0,0.0,,,,,-0.003483869283773941,,,,,,-0.007172479836147011,,-0.024360531238976933,0.0,0.0,,,,,-0.03502279930622458,,,,,,,-0.059938010961366986,,,-0.027731059617402486,-0.048991744202129046,,,,,,,,-0.020733259810475118,,,-0.07094566536799267,,,,-0.01305623545979341,-0.038274355076504056,,0.001768868044409621,,,-0.0036142936303220027
,,,-0.04432897791441912,,-0.014277143994558456,-0.010480435586967958,,,,,,,0.0,0.0,,,,-0.02921180088187111,,-0.036365154584365546,,,,-0.052263784109804194,,,0.004223546932800417,0.0,0.0,,,,,-0.03127864655147791,,,,,,-0.0024569691093675942,,-0.044787573029997495,0.0,0.0,,,,,-0.03721809208769817,,,,,,,-0.06855715003216982,,,-0.003261912273012299,-0.024212597990176055,,,,,,,,-0.023021941699560792,,,-0.03773406395510173,,,,-0.030464724390574998,-0.026540838872706175,,0.002704496738153901,,,0.010573763392875173
,,,-0.04074565384893752,,-0.012122750494769189,-0.003554125866303147,,,,,,,0.0,0.0,,,,-0.03454751183990192,,-0.007873766611448304,,,,-0.05883199778238106,,,0.0015296766335934427,0.0,0.0,,,,,0.0027794306132417623,,,,,,-0.013944815968486837,,0.008957297186780826,0.0,0.0,,,,,-0.03641762494513898,,,,,,,-0.07336426749169349,,,-0.009182382942522103,-0.031897928168496036,,,,,,,,-0.01688258271270954,,,-0.03162410660239263,,,,-0.02590590309432829,-0.025831858896911215,,-0.0017303505300742177,,,-0.027768776637121625
,,,-0.046884179415139,,0.003995138392082673,-0.012119320697527185,,,,,,,0.0,0.0,,,,-0.02780820812745752,,-0.022390619926860686,,,,-0.04622608087365051,,,-0.021473312577511415,0.0,0.0,,,,,-0.00847637843545415,,,,,,-0.011240897834185712,,-0.03423528846055704,0.0,0.0,,,,,-0.038211678754603365,,,,,,,-0.057468233250760975,,,-0.022490099179447123,-0.0328090348339283,,,,,,,,-0.020958366571465707,,,-0.0017951855369515454,,,,-0.019637893412561114,-0.002379869112983188,,-0.006428421226101018,,,-0.009922070164937022
,,,-0.041764530802548314,,-0.011961855432365658,-0.014068721037252721,,,,,,,0.0,0.0,,,,-0.03071103535876145,,-0.018138865591237306,,,,0.011868974004499232,,,-0.02073259789145519,0.0,0.0,,,,,-0.03291072467994703,,,,,,-0.022638972483512654,,-0.059945111183394614,0.0,0.0,,,,,-0.024904653750222744,,,,,,,-0.03573074329581804,,,-0.007318780106859154,-0.038970703892511734,,,,,,,,-0.01742220949610638,,,-0.024512487687466673,,,,-0.02771760016696251,-0.029274475127202555,,-0.0020415715599318564,,,-6.333446094265285e-05
,,,-0.03755719683295798,,-0.014659147427510217,-0.005195326215699135,,,,,,,0.0,0.0,,,,-0.0370717964265902,,-0.057816171999220976,,,,-0.05699620390354564,,,0.002819194022863106,0.0,0.0,,,,,-0.03191509738668524,,,,,,0.0056671578297642225,,0.0032675120853881546,0.0,0.0,,,,,-0.020978665947665627,,,,,,,-0.03246096380537818,,,-0.021917289619476258,-0.028564135288098084,,,,,,,,-0.029888326374310336,,,-0.029228673149814352,,,,0.006166151549056665,-0.030849099358303912,,-0.026645711217386663,,,-0.025136210534429083
,,,-0.03867791368926909,,-0.012646398175945267,-0.007101064728300169,,,,,,,0.0,0.0,,,,-0.03499475523002275,,0.008426632463710006,,,,-0.045985168009608224,,,-0.02422744010705655,0.0,0.0,,,,,-0.035823426430091586,,,,,,-0.001173025901096153,,-0.03775922539548818,0.0,0.0,,,,,-0.027834565961149985,,,,,,,-0.06707997354988007,,,-0.01004211861485539,-0.039644871885342874,,,,,,,,-0.017577412694684935,,,-0.04651141679845653,,,,-0.025238167069291526,-0.029657529370495327,,0.0009706500117955293,,,0.003617191135529107
,,,-0.029871895331239434,,-0.002537180151426538,-0.00816855968329732,,,,,,,0.0,0.0,,,,-0.0391200209849695,,-0.0707879933177208,,,,-0.06301535040091934,,,-0.0298498467802316,0.0,0.0,,,,,-0.01656760926601413,,,,,,-0.016272975751448045,,-0.004408923174641194,0.0,0.0,,,,,-0.03621010703278294,,,,,,,-0.06527869948385204,,,0.003202415069279049,0.0005390657032168128,,,,,,,,0.007424107127899101,,,-0.016430909447925593,,,,-0.025567236786510447,0.025952126037965324,,-0.0035492067757868315,,,-0.028441199569594476
,,,0.025379554768449882,,-0.013389132103440336,-0.012207398516044542,,,,,,,0.0,0.0,,,,-0.04274820452795806,,-0.03339374950040011,,,,-0.07611764597604762,,,-0.013291670189453365,0.0,0.0,,,,,-0.012520447260336772,,,,,,-0.016939567280573397,,-0.021409238571571648,0.0,0.0,,,,,-0.013045923382118997,,,,,,,-0.05739315665668313,,,-0.007956229656829504,0.020777230176933927,,,,,,,,-0.00957793415375454,,,-0.014470161939131806,,,,-0.026974988426046655,0.03172014834946593,,0.0020322522639924846,,,-0.027433737418451638
,,,-0.047122747434312905,,0.007873741524134245,-0.010733752301983793,,,,,,,0.0,0.0,,,,-0.026697861702871813,,-0.02198043775700378,,,,-0.04135376925078337,,,-0.04397020344423146,0.0,0.0,,,,,-0.01292358630934707,,,,,,-0.016696234016207713,,-0.05904909473642057,0.0,0.0,,,,,-0.0283335416389512,,,,,,,-0.04878081178148156,,,-0.018202174390339138,-0.035374524810168805,,,,,,,,-0.014155095465831354,,,-0.011547700274116187,,,,-0.021674656855226914,0.019213326130477933,,-0.0014267036056364061,,,-0.0060241718796980245
,,,-0.04042754587086428,,-0.012185631533620685,-0.019393544686735216,,,,,,,0.0,0.0,,,,-0.038417083930112,,-0.012348060978773653,,,,0.021348742994950633,,,0.00744594679562013,0.0,0.0,,,,,-0.02817917124753201,,,,,,-0.028079761854163405,,-0.07729623961730771,0.0,0.0,,,,,-0.03737563839866907,,,,,,,-0.02482614767412216,,,0.0012527309422552277,-0.04485194315050459,,,,,,,,-0.014756137561240541,,,0.00407411077245487,,,,-0.003159631264822792,-0.02708264512228069,,-0.004472201807486775,,,-0.010230146807045398
,,,-0.03424952320531159,,-0.00938794962674883,-0.005467850897443716,,,,,,,0.0,0.0,,,,-0.03373422301294016,,-0.10124508409701466,,,,-0.05754985069139995,,,0.002928851645654438,0.0,0.0,,,,,-0.03763408431822953,,,,,,-0.009027132056344313,,0.01256795857498974,0.0,0.0,,,,,-0.012412063797248293,,,,,,,-0.03114563755660852,,,-0.012107957071163208,-0.01553847660525181,,,,,,,,-0.026501094510328307,,,-0.005151790017385148,,,,-0.008546190205117654,-0.023693392427393274,,-0.025048776944357337,,,0.01398426681964218
,,,0.043714682078399895,,0.0015865874250355762,-0.012759407997666056,,,,,,,0.0,0.0,,,,-0.03041680279129014,,-0.044452291385129225,,,,-0.07932885900793508,,,-0.03239039603542874,0.0,0.0,,,,,-0.01707147526062324,,,,,,-0.009846945169595417,,-0.021483604035621405,0.0,0.0,,,,,-0.0326505793985508,,,,,,,-0.057533417174392164,,,-0.002879527309694766,0.004565842888323185,,,,,,,,-0.0015802962056495863,,,-0.018770497228165265,,,,-0.03150609008362366,0.013466461611850002,,-0.010887982597745137,,,-0.018735402322497978
,,,-0.0388606350902742,,-0.012605265473308029,-0.007101064728300169,,,,,,,0.0,0.0,,,,-0.035462132730166414,,0.008696545816857509,,,,-0.04566401065460601,,,-0.024149454957451223,0.0,0.0,,,,,-0.03636541702047574,,,,,,0.002266645070371984,,-0.03730514265180232,0.0,0.0,,,,,-0.025680582405857237,,,,,,,-0.06686600476988751,,,-0.00847689063489131,-0.039627334576560515,,,,,,,,-0.013621681660219919,,,-0.04651141679845653,,,,-0.02529417249524399,-0.029635741914581088,,0.0009706500117955293,,,0.0023331076630572034
,,,-0.04637582712582642,,-0.011504856826857673,-0.01485848434380157,,,,,,,0.0,0.0,,,,-0.037333796824601105,,-0.038226394649023436,,,,-0.05745869711866786,,,0.0026247763963021236,0.0,0.0,,,,,-0.009233824734569133,,,,,,-0.011167332099947917,,-0.02582728760341228,0.0,0.0,,,,,-0.03755977906597323,,,,,,,-0.06981909980677503,,,-0.00030609622457480776,-0.020277885054416953,,,,,,,,-0.03457542083774405,,,-0.021879272207094264,,,,-0.02179487510058994,-0.01570397252577645,,0.000671096640261,,,-0.018352970886910885
,,,-0.039692350841527,,-0.013425570981866213,-0.011783234034132357,,,,,,,0.0,0.0,,,,-0.0289212292997811,,-0.01690753779415688,,,,-0.05171860721948139,,,0.005106478300747249,0.0,0.0,,,,,-0.03927629445611969,,,,,,0.012811003090841357,,-0.025339590674493616,0.0,0.0,,,,,-0.03341206060291665,,,,,,,-0.07516504751083598,,,-0.006181454398469143,-0.028021562552417417,,,,,,,,-0.018054373603420323,,,-0.04040225480983509,,,,-0.032372204678412834,-0.027232403010901404,,0.0026972526986263324,,,0.018331042378552025
,,,-0.04110570664666249,,-0.008979093815112228,-0.004735973028359254,,,,,,,0.0,0.0,,,,-0.0365085303543047,,-0.03519500272988712,,,,-0.05049081525378738,,,0.002957534590785207,0.0,0.0,,,,,0.0005166368124505437,,,,,,-0.012877207442715812,,0.00945478062530224,0.0,0.0,,,,,-0.0413853508630104,,,,,,,-0.07504890268295561,,,-0.011228120133601742,-0.028590492648925984,,,,,,,,-0.025194797865279346,,,-0.02976945443757412,,,,-0.023716300533388676,-0.027375858278908812,,0.008006286600509251,,,-0.0276936319145736
,,,-0.042470490363758565,,-0.009267755733642984,-0.0032120912040794016,,,,,,,0.0,0.0,,,,-0.030877298813323975,,0.03778412278346858,,,,-0.05643817458416021,,,0.0017646309518499692,0.0,0.0,,,,,-0.01806998043525745,,,,,,-0.0049865159331054796,,0.008756053780017752,0.0,0.0,,,,,-0.02970165705170122,,,,,,,-0.07267463046049945,,,0.005017233049129436,-0.04888861524580418,,,,,,,,-0.013552951326369318,,,-0.03141079465466595,,,,-0.02861856665007069,-0.03121685928317472,,-0.004557225071062181,,,-0.03633843375378972
,,,-0.037714817324958336,,-0.010415125567723836,-2.0557564042337447e-05,,,,,,,0.0,0.0,,,,-0.04726551792127055,,-0.0358659306516238,,,,-0.05037065098928535,,,0.0030302744552383283,0.0,0.0,,,,,0.005639361869339478,,,,,,0.002220564956486495,,0.007370348078135081,0.0,0.0,,,,,-0.0442239368393378,,,,,,,-0.02518473277768931,,,-0.0007751426514933541,-0.013562116528064463,,,,,,,,-0.040994025694453984,,,-0.015548995402954801,,,,0.025115354409294764,-0.026085739021792568,,-0.026755241904972433,,,-0.04755337292883111
,,,-0.04661740107647222,,-0.013401922390546734,-0.017476361536377875,,,,,,,0.0,0.0,,,,-0.03815131323872695,,-0.04171286246098302,,,,-0.052592323324816545,,,0.005087074238258916,0.0,0.0,,,,,-0.006650734291528671,,,,,,-0.011547371784869935,,-0.029595612818569702,0.0,0.0,,,,,-0.024781112279878257,,,,,,,-0.0779938469946913,,,0.0007497058630681955,-0.03037660450473995,,,,,,,,-0.029447256134969783,,,-0.039276678252354064,,,,-0.025576201754252674,-0.02475137736905627,,-0.0009006469325692934,,,0.006052847044076263
,,,-0.02484043139760676,,-0.002082370132888098,-0.009474178082895917,,,,,,,0.0,0.0,,,,-0.03132447153830204,,-0.08076457427928126,,,,-0.07392637454912258,,,0.0033050084863803326,0.0,0.0,,,,,-0.009632781272479846,,,,,,-0.016771652653130055,,-0.033812223588847355,0.0,0.0,,,,,-0.05365572141570598,,,,,,,-0.011278200746621829,,,-0.00825143489765527,-0.0036515839213986994,,,,,,,,-0.017816834259295353,,,-0.023112708200528412,,,,-0.02114833638699732,0.025188951785451726,,-0.010177382998815416,,,-0.025732699950259705
,,,-0.03697254242956434,,-0.010554424757999488,-0.0027475390238847854,,,,,,,0.0,0.0,,,,-0.04200952169300014,,-0.016397689420686666,,,,-0.05724528313155809,,,0.0005435283191739126,0.0,0.0,,,,,-0.003939959538221531,,,,,,-0.013199491585490367,,0.013283779015774034,0.0,0.0,,,,,-0.035548602277573234,,,,,,,-0.06853548744935083,,,-0.016318436524455634,-0.04319021213234769,,,,,,,,-0.02663353804363256,,,-0.013707320449288327,,,,-0.021935005919916477,-0.030441635478218838,,-0.0035018162255835666,,,-0.0299088012541752
,,,-0.04444599750779158,,-0.012825201913016027,-0.010165652679865314,,,,,,,0.0,0.0,,,,-0.03600889915791397,,-0.03705317021089983,,,,-0.0465874235805504,,,-0.018670295456177335,0.0,0.0,,,,,-0.0065694971774619415,,,,,,-0.007137182513397058,,-0.028509058791060637,0.0,0.0,,,,,-0.03629669465729188,,,,,,,-0.07029730901051712,,,-0.0018131986514005479,-0.01302051993358109,,,,,,,,-0.011507216553214412,,,-0.00987468053875368,,,,-0.014824413716514977,-0.00834547731087585,,0.001548603580996958,,,-0.016556714220713094
,,,-0.02856266818590532,,0.01131196269278992,-0.00833463756482948,,,,,,,0.0,0.0,,,,-0.03378880883799393,,-0.07009193036935002,,,,-0.06949104130785774,,,0.0028266901209517995,0.0,0.0,,,,,-0.03353087428336311,,,,,,-0.005550362435727323,,-0.026436131620130775,0.0,0.0,,,,,-0.035376297081993496,,,,,,,-0.06713540399559421,,,-0.004966504766784718,0.005662633814901066,,,,,,,,-0.01725056589601706,,,-0.008190025285723239,,,,-0.018262687614759788,-0.006014271161718427,,0.0017865741153672361,,,-0.017565650336261285
,,,-0.03795886629570637,,0.010585049417843431,-0.011912979462717608,,,,,,,0.0,0.0,,,,-0.03187399939934836,,0.045156184289516454,,,,-0.053600664570379715,,,0.004756273705254631,0.0,0.0,,,,,-0.04225485821430828,,,,,,0.0005360190586759596,,-0.011465698394538865,0.0,0.0,,,,,-0.0372543103242536,,,,,,,-0.07685117708160251,,,-0.012370152325999738,-0.04207946069021144,,,,,,,,-0.01644159756256487,,,-0.01928929135859689,,,,-0.020402824013079735,-0.004947308607433629,,0.0010110187509286266,,,-0.032301356921477495
