Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,-0.0004381619350519921,,,,0.0005223716092807582,0.005739404783923519,0.003667597934505023,,,,0.0,0.0,,,,0.03760606807788206,,0.042798853001846854,,,,0.054045863608417115,,,-0.012512689035105554,0.0,0.0,,,,,0.016293076730944208,,,,0.0192372222508686,,-0.0019322013129346302,,-0.003897410064050008,0.0,0.0,,,,,,,,,,,,-0.034576003620144,,,0.027710778842713134,,0.003659241595579479,0.008417582198292209,,0.015167838590107606,,,,,,,,,0.06289304063175377,,,0.039599919433447435,,0.007707151592386962,,0.020595142585337362,
,,,-0.00355427982330838,,,,-0.006745149931828998,-0.00020493741416364677,-0.03279915774456411,,,,0.0,0.0,,,,-0.009833469887332516,,-0.014647181416346354,,,,-0.0397334869014961,,,-0.001784945354949498,0.0,0.0,,,,,0.001908211729005362,,,,-0.02089110541377014,,-0.0038414746195629696,,-0.0013332452632352236,0.0,0.0,,,,,,,,,,,,-0.04970542924683675,,,-0.00936043578659354,,-0.00503545730277958,-0.1312685453019359,,-0.0046688445341022105,,,,,,,,,-0.09270136053722511,,,-0.04501456698059255,,-0.0037603180015406915,,-0.002720132766841137,
,,,-0.02823540718688044,,,,-0.021761150906316112,-0.016243794396550416,-0.018490382622349505,,,,0.0,0.0,,,,-0.009915803372592706,,-0.012381301825072646,,,,0.022407945574059878,,,-0.04391250963715476,0.0,0.0,,,,,-0.015039800093593781,,,,0.013234806121410338,,-0.012279907688267196,,-0.011509654873115992,0.0,0.0,,,,,,,,,,,,-0.0014219596199688208,,,-0.05015536400007442,,0.02430878708638389,-0.024731705996761187,,-0.004784192528889531,,,,,,,,,0.031554469399633044,,,-0.10278523845124318,,3.682416679430864e-05,,0.004410028350549082,
,,,-0.004056501861539189,,,,-0.002490793483293015,-0.0031433191470521173,-0.0011602262344122738,,,,0.0,0.0,,,,-0.01697513578300601,,-0.01549381985576919,,,,-0.19003579741930796,,,-7.228663032922311e-05,0.0,0.0,,,,,-0.03317413308215908,,,,-0.01749569192835752,,-0.04388174361182902,,-0.0034592418466122257,0.0,0.0,,,,,,,,,,,,-0.10937629732834392,,,0.002079246254476969,,-0.03538430865496046,-0.008396667944072797,,0.0009928068378622962,,,,,,,,,0.013539898477266105,,,-0.019666032087985442,,-0.001830299213818281,,-0.008214967956757843,
,,,-0.007928645601984283,,,,0.001652821280462117,-0.026529267542925738,0.007081014001856897,,,,0.0,0.0,,,,0.004577036210604461,,-0.023865577612966444,,,,-0.0026310115139778047,,,-0.016732870990881756,0.0,0.0,,,,,-0.01524717110337697,,,,0.0015587045991949052,,-0.02060130140600696,,-0.010321186107543064,0.0,0.0,,,,,,,,,,,,-0.01828319042984037,,,0.0058965393149693745,,0.03149068959011375,-0.0037346624455356606,,-0.022634256441340282,,,,,,,,,0.02484141001151329,,,0.01805432928984661,,0.0001954866535728005,,-0.10453420225575506,
,,,-0.020419863661006815,,,,-0.002188379263114518,-0.03276956624295972,-0.06355516845185094,,,,0.0,0.0,,,,0.003832740005071927,,-0.004803688753333242,,,,-0.06922248566317973,,,-0.0299176280702547,0.0,0.0,,,,,-0.005659215688201135,,,,-0.00017605605530870446,,-0.009345081339441067,,-0.013672592430581745,0.0,0.0,,,,,,,,,,,,-0.017020618737806137,,,-0.05270635095265625,,0.010208297242226883,-0.021148150592259846,,-0.0066571900886320525,,,,,,,,,0.013428944143633395,,,-0.08219942753435994,,-0.004289291042116806,,-0.039414539323868854,
,,,-0.005698983083522844,,,,-0.004056245622375975,-0.002180213206151435,-0.05011350626150828,,,,0.0,0.0,,,,-0.013770144667232085,,-0.00529257658497373,,,,0.020467345536826772,,,-0.006141072999064457,0.0,0.0,,,,,-0.009850010849989826,,,,-0.012271683620560395,,0.00348016341058204,,-0.007797620113533271,0.0,0.0,,,,,,,,,,,,-0.051209082824361256,,,-0.026129908496154333,,0.021588390473820798,-0.16063650786505299,,-0.007901293539856701,,,,,,,,,-0.012378996571476165,,,-0.06633954686486022,,-0.0016942163608636277,,-0.009769602389691965,
,,,-0.008226277389490331,,,,-0.0007925123540534778,-0.013714491994022436,-0.037396847609750136,,,,0.0,0.0,,,,-0.010527016170836219,,-0.016684223891087223,,,,-0.09914279422532311,,,-0.01957036869871016,0.0,0.0,,,,,-0.012929977899094058,,,,0.0016769422731596957,,-0.008115113012970167,,-0.00765314415775295,0.0,0.0,,,,,,,,,,,,-0.060336001914525886,,,0.004688175534227286,,0.0062693113428220065,-0.08689564505387315,,-0.006252929629742949,,,,,,,,,-0.0625893560959951,,,0.002295977224399026,,-0.0014346961422147132,,-0.0003643226351657321,
,,,-0.027745427341016482,,,,-0.0044801638310230955,-0.023915223747850902,-0.0839134801389035,,,,0.0,0.0,,,,-0.020045086059467365,,-0.023017885827001008,,,,0.00559277453005985,,,-0.03300109625236883,0.0,0.0,,,,,-0.016558502548479886,,,,-0.00659991732471791,,-0.01652989145621234,,-0.014222900027835031,0.0,0.0,,,,,,,,,,,,0.013512407920893086,,,-0.06529185228193217,,0.009312920443248836,-0.057437053479270965,,0.002217961560741505,,,,,,,,,-0.12996023294200648,,,0.023303264302549403,,-0.0018551377196936677,,-0.017060790279713085,
,,,0.01597545896631403,,,,0.007172388184648854,0.007424667978088776,0.025068993019064185,,,,0.0,0.0,,,,0.0028165328036910122,,0.024392094145912743,,,,0.036806643372261895,,,0.034370543492681496,0.0,0.0,,,,,0.008882119491461893,,,,0.015013587026521082,,0.020599080226808758,,0.018307582235560622,0.0,0.0,,,,,,,,,,,,0.07276809743955774,,,0.03837084886956722,,0.03539335249086223,0.028920321510879234,,0.006887623654997106,,,,,,,,,0.03998538596264504,,,0.015227082610429734,,-0.0010554742527383164,,0.018977758270784847,
,,,-0.003225056790444569,,,,-0.0017995248277743554,-0.002741368256024261,0.00022548982451766565,,,,0.0,0.0,,,,-0.020361857782609828,,-0.01309058713713912,,,,-0.199725831269162,,,0.0012165788898782022,0.0,0.0,,,,,-0.037490704765195434,,,,-0.016114965345124573,,-0.04723535710891207,,-0.0016721827249739146,0.0,0.0,,,,,,,,,,,,-0.11013962251338337,,,0.0005264245247023197,,-0.03610873484950191,-0.009408461003184864,,0.0017146754764964054,,,,,,,,,0.011871840798857457,,,-0.005084535343974998,,-0.0010787780818648713,,-0.00797275421518195,
,,,0.020359129331584125,,,,-0.003887942701243283,0.015622487409263698,0.013621863942667753,,,,0.0,0.0,,,,0.05311026077229323,,0.0008431904943967729,,,,0.06930528878791774,,,-0.024283528242396074,0.0,0.0,,,,,-0.0033479532564542475,,,,0.051791221764151116,,0.01659132746483048,,0.014337717608697433,0.0,0.0,,,,,,,,,,,,-0.011959135061962398,,,-0.016269555867920227,,0.06585994210709696,-0.007588888767034378,,0.015531451544963036,,,,,,,,,-0.058962602953547105,,,0.014299666663954472,,0.01005069880317552,,0.017280047655565338,
,,,0.0037515278098330276,,,,-0.0033217878126073166,-0.005965646423172139,0.01223949264583952,,,,0.0,0.0,,,,0.0017827300137216462,,0.015532165677506926,,,,0.04393997610741525,,,-0.02178517596110806,0.0,0.0,,,,,-0.0065307645596708475,,,,-0.003966825325955324,,0.010649124151697829,,-0.006391770030830048,0.0,0.0,,,,,,,,,,,,0.030746136895487514,,,0.02071916279427342,,0.0014614752552219552,0.03776841415223659,,-0.013160184403051368,,,,,,,,,-0.007653127814613193,,,-0.10321871855315522,,-0.00601368231251528,,-0.02044450147322093,
,,,-0.024753868953431294,,,,-0.001378938323834742,-0.006250906399545446,0.027006542322009948,,,,0.0,0.0,,,,-0.012372781347617339,,-0.028875128230488885,,,,0.001274926460228365,,,-0.03516000503419373,0.0,0.0,,,,,-0.010170994757307733,,,,-0.00345264147281172,,-0.003275256745813159,,-0.013087739051888802,0.0,0.0,,,,,,,,,,,,-0.0020790621835263547,,,-0.0006889273112503947,,0.020954396821284756,-0.04495227380403612,,-0.005997765318851373,,,,,,,,,-0.12793673420068924,,,-0.09082181708887173,,-0.0013683215980394554,,-0.024308016281325392,
,,,0.0009342376534411565,,,,0.02001024880621119,0.006598498904539317,0.04520700364751904,,,,0.0,0.0,,,,0.022873695244815393,,-0.0042480126453209,,,,0.06990012810681757,,,-0.01155494776524144,0.0,0.0,,,,,0.008246483001841422,,,,0.04996471653275027,,-0.0002960868561704955,,0.020770037573226527,0.0,0.0,,,,,,,,,,,,-0.002800725139516655,,,0.030779345085313017,,0.06048417643412531,0.044575503168316544,,0.0017896168760159997,,,,,,,,,-0.060781401272595646,,,-0.016493697097701147,,0.009198845922490675,,-0.012852978680876972,
,,,-0.011396026909293516,,,,-0.029254955705972287,-0.02256869138649777,-0.019564308296710055,,,,0.0,0.0,,,,-0.008062380142660844,,-0.006840534655784781,,,,-0.11154534433294833,,,-0.035809612247166785,0.0,0.0,,,,,-0.00790153964461045,,,,-0.025378919198813663,,-0.02020028352589226,,-0.017740636492767775,0.0,0.0,,,,,,,,,,,,0.009688808669301717,,,-0.02216509064703909,,-0.028269655007363476,-0.011546298215212983,,-0.006153471902232736,,,,,,,,,0.025686772750149182,,,-0.08994690682882094,,-0.0009800022520858299,,-0.007746236527577575,
,,,0.00615665722737785,,,,-0.0013868759955435372,-0.0023687224995388154,0.003948142627129125,,,,0.0,0.0,,,,-0.012648831012157238,,0.008115675081843942,,,,-0.17731952065614248,,,0.00205293347354833,0.0,0.0,,,,,0.005216647680227688,,,,-0.012968103060253176,,-0.03099960529999339,,-0.0041262787162950594,0.0,0.0,,,,,,,,,,,,-0.10790017343517684,,,0.007388082005024231,,-0.02417864424643418,-0.005544636483585476,,-0.0012015349259963096,,,,,,,,,-0.06482654797067934,,,-0.00940885038042959,,-0.0010667410258786971,,-0.0046283848870471355,
,,,0.004818489788055122,,,,0.036603146739271876,0.01921565944884296,-0.0017494890720098242,,,,0.0,0.0,,,,0.011237094822436896,,0.016737904397411046,,,,0.06760252221538557,,,-0.016074259115542378,0.0,0.0,,,,,-0.0054560845944916685,,,,0.049307586046405116,,0.020870861247398342,,-0.0004834063524481713,0.0,0.0,,,,,,,,,,,,0.04418402729553064,,,0.03887894652848945,,0.004455594435689896,0.02487336982883422,,-0.009462326114905682,,,,,,,,,0.03193447049787602,,,-0.02056767492078858,,-0.0008433862328967605,,0.016221640611456117,
,,,0.0022572837848687,,,,-0.005648233002673388,-0.013421458642039915,-0.015151627575535852,,,,0.0,0.0,,,,-0.0063349026432997614,,0.007109725116980922,,,,-0.13026602359223255,,,-0.00045766608799595364,0.0,0.0,,,,,0.005215057651695157,,,,-0.007994910738632855,,0.00046110287274031927,,-0.006909186474112284,0.0,0.0,,,,,,,,,,,,-0.08097504508389652,,,0.006964934175540363,,-0.02530654410992604,-0.03739886012142131,,0.00030792262589563255,,,,,,,,,-0.0716891737110896,,,-0.04947997609765549,,0.00640670312945423,,-0.0153844339766639,
,,,-0.004318484885704057,,,,0.014331498171912854,-0.006696219422015656,0.048499098086891346,,,,0.0,0.0,,,,0.02384911937484885,,-1.9247111373974984e-05,,,,0.0525142061773264,,,-0.011595150375682227,0.0,0.0,,,,,0.003324069217264216,,,,0.004682122480994441,,0.021723234151831784,,-0.005074053382941557,0.0,0.0,,,,,,,,,,,,0.05649261872241304,,,0.02588111304675163,,0.052386830987718805,0.07540831690117311,,0.01713094023567752,,,,,,,,,0.05192622300167061,,,0.043025033622019496,,0.0014767292690875762,,0.037356689230135895,
,,,0.0020753441580852287,,,,0.012529835659257447,0.014954688240211149,-0.01772935954158606,,,,0.0,0.0,,,,0.0020879237583931675,,0.02473482520274011,,,,0.06455474771338877,,,-0.016318484336697088,0.0,0.0,,,,,0.017994206754609967,,,,0.013280308464881596,,0.010948720169812064,,-0.00999084057120793,0.0,0.0,,,,,,,,,,,,0.013672091117563932,,,0.030830330962412292,,-0.01966102776942867,0.048240560081681504,,-0.0011683360665521027,,,,,,,,,0.052022853534631396,,,0.06266441015586688,,-0.0026952587608373144,,0.009277148572773673,
,,,-0.02414185739421825,,,,0.006764059736854779,-0.023474588152050325,0.026434483065132908,,,,0.0,0.0,,,,-0.01357473189356649,,-0.02671472832694646,,,,-0.005572050219247284,,,-0.02967941239805998,0.0,0.0,,,,,-0.008222837127039105,,,,-0.020871658564127694,,-0.009546944085508439,,-0.013211533440373568,0.0,0.0,,,,,,,,,,,,0.02022032466516507,,,0.010776389219865809,,0.023762835843177933,-0.033335795292442856,,0.002340508517213254,,,,,,,,,-0.13273992625577005,,,-0.034522861485560635,,-0.00150093332282439,,-0.09088405558967422,
,,,0.023400612150920274,,,,0.017111277614314652,0.015084272960410004,0.033223279532390945,,,,0.0,0.0,,,,0.009016648922700174,,0.017503272699636332,,,,0.06682606578208954,,,-0.020374988423872437,0.0,0.0,,,,,0.006293979040216587,,,,0.04068104068988919,,0.024844900283207207,,-0.00320393279133269,0.0,0.0,,,,,,,,,,,,0.032851370709368104,,,-0.02739221664705757,,-0.0014609526596950178,0.02822156617335678,,-0.0032662011013522775,,,,,,,,,0.03626392854066893,,,-0.04281022486926689,,0.0006396473606806526,,0.015518008199393949,
,,,-0.010750576063433447,,,,-0.0006670869056264504,-0.01309189546166877,0.014014319412244472,,,,0.0,0.0,,,,-0.009683317932599954,,0.003928758551948639,,,,-0.16086601249764548,,,-0.020732536822753847,0.0,0.0,,,,,-0.0027757553686602104,,,,-0.016789892546224868,,-0.016745076409895317,,-0.008672920563551937,0.0,0.0,,,,,,,,,,,,-0.085687265077235,,,-0.002762333816821745,,-0.016501766462214667,-0.018485834907540157,,0.006674937013523221,,,,,,,,,-0.07476895263206083,,,-0.017975675283175983,,-0.0024736645540271683,,-0.00288276417258058,
,,,0.010182040204196217,,,,0.0045566652809882376,0.004659911812720831,0.029046794144001277,,,,0.0,0.0,,,,0.008626068589184733,,0.02318142923429014,,,,0.03419805824091727,,,0.04488280952706208,0.0,0.0,,,,,0.007552198650748401,,,,0.01326690515764508,,0.014891992807270365,,0.00543360228223041,0.0,0.0,,,,,,,,,,,,0.06583518516710603,,,0.008278581131121406,,0.06914775420336113,0.02988593599111629,,0.005564847839633788,,,,,,,,,0.04685710897233465,,,0.04471117957533085,,6.36991537984042e-05,,0.02148191953494256,
,,,-0.01899382472747216,,,,-0.012619437029408806,-0.03142060389481587,0.0014670609218077045,,,,0.0,0.0,,,,-0.011775267701505924,,-0.006257696155743454,,,,-0.116360884838982,,,-0.02241202537639324,0.0,0.0,,,,,-0.002006100575458032,,,,-0.03469035580375972,,-0.03166374328408671,,-0.01017204392054148,0.0,0.0,,,,,,,,,,,,-0.0062980558891444815,,,0.0023198302684742027,,-0.07233063373081938,0.018124066898170452,,-0.003887964833189707,,,,,,,,,0.01208320073713501,,,-0.008312501820582949,,-0.032410153649470246,,-0.0200781780942131,
,,,-0.003665955663088344,,,,0.010020702874496598,-0.013795271627614158,0.04221118921854779,,,,0.0,0.0,,,,0.0064945248733736475,,0.013018223183870685,,,,0.03266278421992898,,,-0.014329819204269567,0.0,0.0,,,,,0.006469160956174967,,,,0.007033104752628803,,0.013715065046327867,,-0.008041389794922518,0.0,0.0,,,,,,,,,,,,0.07351892547569043,,,0.03451552373151921,,0.003319893337777581,0.07561136988979456,,0.017393804591550873,,,,,,,,,0.05027905904112493,,,0.0037669674649102574,,0.002331483453926343,,0.033108675011584356,
,,,-0.025765368321897852,,,,-0.007679411060749134,-0.025351375728102844,-0.09742946290550794,,,,0.0,0.0,,,,-0.017239987104931333,,-0.023988074553207114,,,,0.00047165788120725295,,,-0.034947881195507895,0.0,0.0,,,,,-0.012720451685830789,,,,-0.01688136097391503,,-0.012245676720988028,,-0.020515286767518497,0.0,0.0,,,,,,,,,,,,0.025379588303921556,,,-0.04705331956950867,,0.01286814257794488,-0.05911839908209314,,0.003828745421114903,,,,,,,,,-0.14337215333894945,,,0.014415665688060917,,-0.0008999279168506316,,0.010549024553308856,
,,,-0.022782484557080276,,,,0.0010741301867859799,-0.023814472487026304,0.02091965160810416,,,,0.0,0.0,,,,-0.028664945827089016,,-0.018886001792484827,,,,-0.002032125015148838,,,-0.025477078381445722,0.0,0.0,,,,,-0.007839291359984919,,,,-0.03425982745709367,,-0.010428779352872153,,-0.01484385478444119,0.0,0.0,,,,,,,,,,,,0.034240955910431026,,,0.0023266628225691493,,0.017459474433161173,0.03841115266086265,,0.00048536682784176035,,,,,,,,,-0.13383038065921843,,,-0.0160097221628185,,-0.00023275954200676583,,-0.08351098357104526,
,,,-0.010238385125175718,,,,0.0073166283220701565,-0.006602321487112009,0.015184482193062175,,,,0.0,0.0,,,,-0.004527613105024748,,0.010518042215975723,,,,-0.10770771962939128,,,-0.018273798178300684,0.0,0.0,,,,,-0.0017873705354915948,,,,0.00209659472816779,,-0.0002909182735931473,,-0.008730406905801777,0.0,0.0,,,,,,,,,,,,-0.05659341771966159,,,0.00896342089709716,,-0.019779683542270558,-0.0783700690628469,,0.001279907731224962,,,,,,,,,-0.07171517748038717,,,-0.02027195180105159,,-0.001784569555568396,,-0.016380986185920633,
,,,-0.012339818200366446,,,,-0.010242201008002483,-0.009670649600823058,-0.03736830342851124,,,,0.0,0.0,,,,-0.009249356273146042,,-0.01714233951106298,,,,0.022604077254506263,,,-0.022961630473531166,0.0,0.0,,,,,-0.0008463641777413003,,,,-0.014030882479422174,,-0.010217167534629026,,-0.004869175834691132,0.0,0.0,,,,,,,,,,,,-0.05630407464919483,,,0.007982796116563865,,-0.013365216435675191,-0.11271739054686933,,-0.005626328981545763,,,,,,,,,-0.0866244431566431,,,-0.01357004015470633,,-0.002410758129885871,,-0.008726045294622613,
,,,-0.007754981877217998,,,,-0.001376699975052987,0.005736788956545113,0.011876358059068191,,,,0.0,0.0,,,,-0.005165810133177325,,0.006839782860958814,,,,-0.10356275635110121,,,-0.01795621801025472,0.0,0.0,,,,,-0.0016207486788190496,,,,0.005977353095813182,,-0.012867712018844242,,-0.008356178474362623,0.0,0.0,,,,,,,,,,,,-0.056108930246948775,,,-0.024941253053888387,,-0.028654784002409017,-0.08131067353736339,,-0.003948232916585627,,,,,,,,,-0.0689324047137695,,,-0.017694259267871403,,-0.0014700124248512268,,0.003596060210132412,
,,,0.005278715639203504,,,,0.025799476837887116,0.027166489232972522,-0.01234345436485107,,,,0.0,0.0,,,,0.0038817595036549587,,0.030699491113927932,,,,0.06610644306604599,,,-0.014017989385768002,0.0,0.0,,,,,0.01770233108752818,,,,0.020340307736189386,,0.016098583261243252,,-0.0099828537736477,0.0,0.0,,,,,,,,,,,,0.0218870243616042,,,0.030006900565755223,,-0.015521042703874667,0.05090177874341655,,0.00027225015209599,,,,,,,,,0.04967813950411002,,,0.047972616206822305,,-0.000552978174871806,,0.010930698890556005,
,,,0.011936264010167903,,,,-0.0037394432960804027,-0.0036014866845156413,0.015190325954720854,,,,0.0,0.0,,,,-0.014230505961072006,,-0.004796399420447142,,,,-0.131697318648065,,,-0.019791664804728153,0.0,0.0,,,,,-0.007366029586728377,,,,-0.010882375751339478,,-0.025563972445440914,,-0.008305372981987868,0.0,0.0,,,,,,,,,,,,-0.07940465666116212,,,0.004558977120532107,,-0.027951727388987577,-0.021758562318290143,,-0.004685318813840229,,,,,,,,,-0.058293413486091655,,,-0.050372688624429444,,-0.0034035587870851905,,-0.013536383925129222,
,,,0.012051251264821324,,,,0.0016044328108673247,0.003597799372061075,0.021454671937044558,,,,0.0,0.0,,,,-0.0010898219124444064,,0.016243084890133656,,,,0.014289452379527874,,,0.015848775637425087,0.0,0.0,,,,,0.012686295314789554,,,,-0.0004606339224175688,,0.00441899495134044,,-0.004520986030597069,0.0,0.0,,,,,,,,,,,,0.04816642380834674,,,0.03721328993529068,,-0.005202332844630427,0.01699935026826829,,0.00577375689778916,,,,,,,,,0.0411363176693572,,,0.04589532767214159,,-0.005080552055561241,,0.011279789456446036,
,,,0.02508354441077372,,,,0.0057628344071955296,0.004515705131212908,0.03236555319796766,,,,0.0,0.0,,,,0.006263989630133815,,0.0010504446126461983,,,,0.039400908761253614,,,0.11758206172507445,0.0,0.0,,,,,0.006802169677809711,,,,0.011550253043456795,,0.01075508542764715,,0.015225270091977472,0.0,0.0,,,,,,,,,,,,0.06694367225712673,,,0.014948269323905477,,0.04141583975459772,0.061990967778632805,,0.007338120942392347,,,,,,,,,-0.0839652254544564,,,0.023053141407650895,,-0.000305860711920501,,0.024527942084921876,
,,,-0.0065468275428939805,,,,0.0036396665289885064,-0.012661276037555926,0.021287133927361028,,,,0.0,0.0,,,,-0.010081377344445126,,0.001279757633346662,,,,-0.15535880303430108,,,-0.021061716034641645,0.0,0.0,,,,,-0.0033478920018635795,,,,-0.012705454638363095,,-0.0178018622517829,,-0.00842571542758138,0.0,0.0,,,,,,,,,,,,-0.09120383024556875,,,-0.003404646003915576,,-0.01216081880836582,-0.03260611845555485,,0.0018849528715831573,,,,,,,,,-0.07150760868690371,,,-0.014560548958341744,,-0.0017150112976752703,,-0.0006373166915250467,
,,,0.004872241463680119,,,,-0.0036410897181060465,-0.0009342120353540028,-0.0032315597687291916,,,,0.0,0.0,,,,-0.011088414631930162,,0.005017329935143077,,,,-0.1593059012191312,,,0.0038061865614973933,0.0,0.0,,,,,-0.0010301473529276397,,,,-0.018447331671205887,,-0.03004065175222429,,-0.003006199168226855,0.0,0.0,,,,,,,,,,,,-0.10626985645054149,,,0.002862644347768344,,-0.03203670767069846,-0.03197113637782115,,-0.00023264373068225135,,,,,,,,,-0.07326277725515348,,,-0.01760996132649361,,-0.006976467804602644,,-0.005168656874260909,
,,,-0.015399605670141354,,,,-0.003157386573574495,-0.03405508149920388,-0.08746376267701321,,,,0.0,0.0,,,,-0.01666547789342745,,-0.021428298027735316,,,,0.011730915836708466,,,-0.023575710550644644,0.0,0.0,,,,,-0.0037582425309006353,,,,-0.012389013093537965,,-0.010831455756912632,,-0.001657837407952534,0.0,0.0,,,,,,,,,,,,-0.045657470790838504,,,-0.01574083809067495,,0.027994692917335112,-0.02392214993105719,,0.007764208789552357,,,,,,,,,0.0014775123679169801,,,-0.01944615356966517,,0.0015680027761306046,,-0.06308216112436368,
,,,0.013862485559820737,,,,-0.003924595422226773,-0.0005256702434309863,0.009706843410532679,,,,0.0,0.0,,,,-0.015973742583560917,,0.004968829428951672,,,,-0.13340438458292145,,,-0.020452645168783236,0.0,0.0,,,,,-0.004896982376494277,,,,-0.010924751357594542,,-0.03027512244911325,,-0.009130209543573168,0.0,0.0,,,,,,,,,,,,-0.08599610433276086,,,0.014404307792901904,,-0.028441967408500923,-0.031239249555377237,,-0.00017534399781320622,,,,,,,,,-0.059869224975884164,,,-0.058543549256898954,,-0.002650301919187102,,-0.014213933518086001,
,,,-0.014523937783292381,,,,-0.011062862580612579,-0.03724512934480737,-0.04997050469696912,,,,0.0,0.0,,,,-0.01887618391378291,,-0.023274078063214722,,,,0.007923109161997247,,,-0.02222450258942234,0.0,0.0,,,,,-0.03107765871707462,,,,-0.022356852031367735,,-0.028337424013845144,,-0.004044029331397922,0.0,0.0,,,,,,,,,,,,-0.07830841075398566,,,-0.0056870260129623105,,-0.030385326120930353,-0.01729012441910554,,-0.007041513376087606,,,,,,,,,-0.007048427403959303,,,-0.03760074904364245,,-0.0008729031128991415,,-0.028390778352638035,
,,,0.0013959219542790287,,,,7.402328459738454e-05,-0.0009801824964589302,0.009681648255490996,,,,0.0,0.0,,,,0.004908069947144533,,0.020713053968676412,,,,0.03795879928473054,,,-0.02798141447001821,0.0,0.0,,,,,-0.005151079976063551,,,,-0.0035049985182756356,,-0.005509339198645271,,-0.009733611607732675,0.0,0.0,,,,,,,,,,,,0.012912614048739706,,,-0.04578334552821355,,0.0044902362827003986,-0.15785488351014684,,-0.0029673887726094426,,,,,,,,,-0.07189017751629526,,,-0.0557752017202619,,-0.003961009390936624,,-0.048737046820700895,
,,,-0.009167380273990718,,,,-0.002594295328191113,-0.015703480710449167,0.012420565685511975,,,,0.0,0.0,,,,-0.01844732081778418,,0.002402166517145856,,,,-0.1879966923760899,,,-0.022241721605967556,0.0,0.0,,,,,0.0030510109030725627,,,,-0.021170802233643555,,-0.028937776703691364,,-0.008817795452682334,0.0,0.0,,,,,,,,,,,,-0.10270366819670633,,,-0.0033807272244269354,,-0.019738659179219544,-0.02398775401381797,,0.007694356345417558,,,,,,,,,0.028596262542095095,,,-0.022664844370103694,,-0.001018110738274161,,-0.003288645268204634,
,,,-0.016177131050386633,,,,0.00254081689506862,-0.02934053391858638,0.016727426798816218,,,,0.0,0.0,,,,-0.021436722077705788,,-0.04267313477398248,,,,0.011382041193429497,,,-0.01934471711995511,0.0,0.0,,,,,-0.009113730192491372,,,,-0.011571127834084441,,-0.008412376005891006,,-0.016112496945111462,0.0,0.0,,,,,,,,,,,,0.01556383107271614,,,-0.002933034176142588,,-0.041604114867314954,0.02883584368399914,,-0.018763151155160654,,,,,,,,,-0.011233383743950767,,,-0.015541577177519502,,-0.00036080170049984786,,-0.028127239405246723,
,,,0.0092251117513058,,,,0.00013980142229791758,0.0022796905712906754,0.010223278725725756,,,,0.0,0.0,,,,-0.0070911225534315,,0.005466633578618343,,,,-0.103806319997759,,,-0.021219590851649543,0.0,0.0,,,,,-0.0020114148228642403,,,,-0.02331275136728401,,0.004791040502620579,,-0.007924784343810908,0.0,0.0,,,,,,,,,,,,-0.051104974300543664,,,-0.020171502760172585,,-0.015635719056397112,-0.11004955049307871,,-0.0039005947763745673,,,,,,,,,-0.06497490494262424,,,-0.03752220201868618,,-0.0021234415155613733,,0.001028004748379016,
,,,-0.01426867301957696,,,,0.00029867018798614993,-0.018069043465111834,0.01218200470618729,,,,0.0,0.0,,,,-0.015501314289171812,,0.005478681980301892,,,,-0.16128080655966195,,,-0.018829296497961657,0.0,0.0,,,,,-0.0012407293339531916,,,,-0.016580076459106013,,-0.011495101835960446,,-0.01243399243036512,0.0,0.0,,,,,,,,,,,,-0.09928566525076778,,,0.005076615997391993,,-0.030900412468109845,-0.02398555849745192,,-0.005515019810438075,,,,,,,,,-0.0022147116551428773,,,-0.01497380032589463,,-0.0025743868398389567,,-0.021582696633354156,
,,,-0.011389642337808915,,,,-0.0013387691921671692,-0.025539277030648306,-0.06431268713700271,,,,0.0,0.0,,,,0.003985586231645974,,-0.01830782905391816,,,,0.005674283891063202,,,-0.031252202906565774,0.0,0.0,,,,,-0.011410209470475061,,,,-0.016988409492197314,,-0.013210421642312651,,-0.018669430208464427,0.0,0.0,,,,,,,,,,,,0.015575772289081627,,,-0.08410783755612786,,-0.0039295914796050315,-0.1454354038830175,,0.006127390346421134,,,,,,,,,0.03890546656636717,,,0.022129119121207873,,-0.0013078024350188018,,-0.03289341712045711,
