Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,-0.008167036207280954,,,,0.040235258947662174,,0.018098801067766967,,,-6.726412728051952e-05,0.0,0.0,,,,0.053762048790380566,-0.000539562770497332,,,0.07501909906714127,-0.02746459764267918,,,,0.0036007771963557323,0.0,0.0,,,,,-0.008299690546337139,,,,,,,,,0.0,0.0,,,0.02121181675712791,,0.01715650014859983,,,,,,,0.057955407048196905,,,,-0.0010643689455462305,,,,,,,,-0.005470901020224292,0.14352642866752172,,,,0.0030620903021131443,,0.04466030231072831,0.01710811379615891,,0.0166487920512212,,,0.021233113313999227
,,,-0.008577179041264583,,,,-0.05333386740712305,,-0.04701623115052022,,,0.002600355895841489,0.0,0.0,,,,0.05872539491479489,0.01607866016657266,,,0.055177193295225496,0.07515886334704613,,,,0.0015604196995463403,0.0,0.0,,,,,0.013594781824088733,,,,,,,,,0.0,0.0,,,0.03227876436739238,,-0.012121429015950183,,,,,,,0.03728398276480524,,,,0.014153286568138485,,,,,,,,-0.008111157650300045,0.07641331772798872,,,,0.003834057293370247,,0.05053536828144027,0.009134172334248685,,0.018011880920290282,,,0.016824493069496294
,,,-0.00748144044978808,,,,0.022333550116837752,,0.013438260563133318,,,0.00014099655538497976,0.0,0.0,,,,0.0475525797549049,0.005029596560550418,,,0.08640862477743402,0.04353450873691325,,,,0.0036856675222244318,0.0,0.0,,,,,-0.00380798406801384,,,,,,,,,0.0,0.0,,,0.0020322184554312137,,-0.0034953039135363784,,,,,,,0.07174750478431723,,,,-0.00020518835080776356,,,,,,,,0.0026423669423417213,0.11722168974464268,,,,0.004339930155967638,,0.04886009477846018,0.002698054365770237,,0.021894833632359487,,,0.02363456754060061
,,,-0.018389850965660773,,,,-0.0069766284314401825,,-0.008557665903341376,,,-0.000411242394113715,0.0,0.0,,,,0.02422090781015457,-0.0015265565870882197,,,-0.014309467384376542,-0.08586394529397418,,,,0.0016596667512962348,0.0,0.0,,,,,-0.025139678604460706,,,,,,,,,0.0,0.0,,,-0.020702385280165207,,-0.02685554158233862,,,,,,,-0.046754976769217936,,,,-0.0128022792536899,,,,,,,,-0.0019060069528893662,-0.29574690206383214,,,,0.0017195944903935368,,0.01766473575631092,0.008452749151157906,,0.004750029577292697,,,0.009680572135110989
,,,-0.007612532196998117,,,,0.03851937364811347,,0.022807879251740597,,,2.215288633923042e-06,0.0,0.0,,,,0.055765803067942946,0.008901786961513582,,,0.058664563068601815,-0.02113468666862006,,,,0.003820003918064989,0.0,0.0,,,,,0.01222845914240016,,,,,,,,,0.0,0.0,,,0.013535664757078006,,0.021023297236327416,,,,,,,0.03642710223040528,,,,-0.006792164432552547,,,,,,,,-0.0005440249707491944,0.13463997835062846,,,,0.005930408939501637,,0.03514273212120113,0.018939817489133638,,0.015762267249610665,,,0.026177183753150195
,,,-0.018301395427507822,,,,-0.0069502005788483106,,-0.00843250633561353,,,-0.000411242394113715,0.0,0.0,,,,0.024472475685364727,-0.0014838911031164652,,,-0.013792079974130901,-0.08602384598474,,,,0.0016711061829526952,0.0,0.0,,,,,-0.02505753088367362,,,,,,,,,0.0,0.0,,,-0.02065674426456117,,-0.027259728259223803,,,,,,,-0.046608061481182635,,,,-0.013273328720214321,,,,,,,,0.0005685058529374948,-0.29850537517445075,,,,0.001717303581905444,,0.01786265196647108,0.008262427537397421,,0.004772286822307784,,,0.0096343011571685
,,,-0.01351712875714118,,,,-0.08440049902867588,,-0.06425271652769951,,,-0.00010564713919251244,0.0,0.0,,,,-0.060708475765297365,-0.018178598913161072,,,-0.09247249451751723,-0.034122536407802995,,,,0.0009715686708153841,0.0,0.0,,,,,-0.009084418853933046,,,,,,,,,0.0,0.0,,,0.0020209664383060108,,-0.007333057530280958,,,,,,,-0.02258970346803098,,,,-0.006330617428297696,,,,,,,,0.0008977135956477454,0.0520665771735052,,,,0.001956141560251553,,-0.0933968708433932,-0.0019756772720835336,,-0.04780065863818851,,,0.0005612618572979259
,,,-0.0008259192467371854,,,,0.008143656260389645,,-0.015383655151167675,,,-3.6066337841729855e-05,0.0,0.0,,,,0.029685756895588007,0.008929358111407219,,,0.028079554353836675,0.021754412273378813,,,,0.0017731686463859269,0.0,0.0,,,,,0.003604085628531172,,,,,,,,,0.0,0.0,,,0.0012897087359298755,,-0.004356175724522533,,,,,,,-0.04087801367505456,,,,-0.024498567226093927,,,,,,,,-0.012656699223850232,-0.32826479985603857,,,,-0.002436186573131167,,-0.006571779882373068,0.0043286662957889525,,0.00757509935666351,,,-0.02705047545596095
,,,-0.018389850965660773,,,,-0.0069766284314401825,,-0.008557665903341376,,,-0.000411242394113715,0.0,0.0,,,,0.02422090781015457,-0.0015265565870882197,,,-0.014309467384376542,-0.08586394529397418,,,,0.0016596667512962348,0.0,0.0,,,,,-0.025139678604460706,,,,,,,,,0.0,0.0,,,-0.020702385280165207,,-0.02685554158233862,,,,,,,-0.046754976769217936,,,,-0.0128022792536899,,,,,,,,-0.0019060069528893662,-0.29574690206383214,,,,0.0017195944903935368,,0.01766473575631092,0.008452749151157906,,0.004750029577292697,,,0.009680572135110989
,,,-0.009336804578050424,,,,0.015592157953412454,,0.00433204943563154,,,-0.00029376306935806356,0.0,0.0,,,,-0.0505139874678861,-0.0009099987306677745,,,-0.08046915332075207,-2.851061933668269e-05,,,,-0.012883484680181908,0.0,0.0,,,,,0.0004178295690786515,,,,,,,,,0.0,0.0,,,0.0017701901279483462,,-0.0005980896937600262,,,,,,,-0.022476157203564318,,,,0.0034403524908607087,,,,,,,,-0.0038979796681433546,-0.1913414819756381,,,,-0.014165292255216035,,-0.07316836050762732,-0.0028288438013892568,,-0.05228741630889499,,,-0.008148127491336987
,,,0.005971982809969949,,,,0.01297215449705616,,0.01111531105624815,,,-0.002744802124284838,0.0,0.0,,,,-0.0759193139630741,-0.008969760096830814,,,-0.05872650605988897,-0.005137469993729093,,,,0.0010312711069661328,0.0,0.0,,,,,0.0027868294286582454,,,,,,,,,0.0,0.0,,,-0.001678115982771035,,0.0026616171752100915,,,,,,,0.039821160300935216,,,,0.001305280966765922,,,,,,,,-0.0014923568819916139,-0.22145075972904063,,,,-0.015872593510029915,,-0.06304962059507695,-0.0014004816816810732,,-0.052786311991481184,,,-0.026232386526801797
,,,-0.014653528421228518,,,,0.014594523392168272,,0.017146176847216,,,0.0003737509733041366,0.0,0.0,,,,0.07184716793770188,0.016363339526956133,,,0.04520695075150709,0.039402911694936066,,,,0.002565337000589363,0.0,0.0,,,,,0.00761957572476858,,,,,,,,,0.0,0.0,,,0.0009824901820593265,,-0.004304645253996238,,,,,,,0.022005843551322613,,,,0.011384412004186963,,,,,,,,-0.015602787319206437,0.09501743286546156,,,,0.00242465086405625,,0.08295736749850222,0.003886770620537642,,0.011296263309856083,,,-0.05830887554557086
,,,-0.014477611919334731,,,,-0.113693117802095,,-0.0661524325361124,,,-8.472282829015369e-05,0.0,0.0,,,,-0.06594675044937026,-0.019194846292191464,,,-0.10756235479542733,-0.034234221799287985,,,,0.0013870894508470001,0.0,0.0,,,,,-0.011019391562231752,,,,,,,,,0.0,0.0,,,-0.0012518053819865515,,-0.009516652696509842,,,,,,,-0.026795982689663718,,,,-0.00916628707212422,,,,,,,,0.0010747074293838495,0.05397290285566095,,,,0.0020504545334224045,,-0.09280718288308236,-0.002785258371731462,,0.00911985852027538,,,0.009288734494977805
,,,-0.011699816874712422,,,,0.01628722632335485,,0.0033723620682624836,,,0.0002647400012443036,0.0,0.0,,,,-0.08277235095034187,-0.009738516199936625,,,-0.07667326981622476,0.012285553169927091,,,,0.0012005434794021737,0.0,0.0,,,,,0.004754426796221948,,,,,,,,,0.0,0.0,,,-0.0011611192834270197,,-0.0026899544460122437,,,,,,,-0.021584449357974687,,,,0.0027696745296150464,,,,,,,,-0.002250682904901227,-0.19859942657001695,,,,0.004538663846009688,,-0.055560843308792005,-0.00281416583318266,,-0.04713085690883017,,,-0.010592609554556784
,,,-0.0254615716646287,,,,-0.12136339346119034,,-0.08029365567241066,,,-0.0008838975235246328,0.0,0.0,,,,-0.0749898524947688,-0.02130397578652601,,,0.03450194435941596,-0.056674324507908956,,,,-0.0003729845285230355,0.0,0.0,,,,,-0.01685152461506471,,,,,,,,,0.0,0.0,,,0.0016059170526114728,,-0.00851307057524368,,,,,,,-0.03239319083223912,,,,-0.019735301784838073,,,,,,,,-0.008066792007440328,0.05585478265286516,,,,0.0024218834602459096,,-0.09866045676301637,-0.004766331617299071,,0.01018351364721838,,,-0.03203258913260625
,,,-0.007038012134657113,,,,0.02246200344594232,,0.01348377938816622,,,0.00014099655538497976,0.0,0.0,,,,0.047753413449822826,0.004940709475071223,,,0.0877586092035476,0.0447052645566317,,,,0.0036847372406299743,0.0,0.0,,,,,-0.003807948694271765,,,,,,,,,0.0,0.0,,,0.002231626717188515,,-0.0036562279652918137,,,,,,,0.07121319677338166,,,,-0.0016324417232303366,,,,,,,,0.002893708380311654,0.11721534487431183,,,,0.004339930155967638,,0.0451648788323819,0.004259434287894584,,0.022066349422206085,,,0.024025775963738304
,,,-0.004293603142844622,,,,0.017874504675507254,,0.007231420681131469,,,-0.0016429767112344203,0.0,0.0,,,,0.047385499362055314,0.006780765768220784,,,0.09370289868818733,0.03558979384317619,,,,-0.005907770306844266,0.0,0.0,,,,,-0.00042790669031513484,,,,,,,,,0.0,0.0,,,0.02498485175585257,,0.011347042919269294,,,,,,,0.0020189148212097258,,,,0.008178625518445212,,,,,,,,0.0118082082463476,0.13470895349896944,,,,-0.014808989062761629,,0.06255024887505277,-0.00995687561499648,,0.020134324671030563,,,0.014947196409669052
,,,-0.005054086587430714,,,,0.008554554188485327,,-0.011063001099426796,,,-0.000536448759512888,0.0,0.0,,,,0.03847309295303181,-0.02128576394265043,,,0.020604182254931207,-0.013082892574252094,,,,0.0012986706998968996,0.0,0.0,,,,,-0.013774015357432046,,,,,,,,,0.0,0.0,,,-0.008376393817143817,,-0.010842992825379953,,,,,,,-0.04081580275675981,,,,-0.017522560161011516,,,,,,,,-0.034905221937699925,0.0963952370250832,,,,-0.0004686838766896001,,0.017356596242242815,-0.008033965259988559,,0.01454577843412247,,,-0.16926115463728741
,,,-0.014233992257827737,,,,-0.11594031157797223,,-0.07046650806247867,,,-7.680873080580326e-05,0.0,0.0,,,,-0.06518326092758935,-0.019486957034543853,,,-0.10783265582015707,-0.03407566380507366,,,,0.0014422932919703122,0.0,0.0,,,,,-0.010969225356326892,,,,,,,,,0.0,0.0,,,-0.00011856372490393291,,-0.00900952610883809,,,,,,,-0.01876544734980903,,,,-0.00894198822901245,,,,,,,,0.0014119882726737723,0.0554000967516417,,,,0.0010514336629814478,,-0.09821428198539628,-0.0022892809142909766,,0.00920447812162585,,,0.009299309989261113
,,,-0.007463222205731765,,,,0.020930116060603365,,0.01376528096186961,,,0.00014177308477035782,0.0,0.0,,,,0.045149867568251754,0.005022911294995994,,,0.08642318314439307,0.04530593294536669,,,,0.0037143268645580883,0.0,0.0,,,,,-0.003677912364838502,,,,,,,,,0.0,0.0,,,0.001043858950297101,,-0.003082275494847086,,,,,,,0.07614129121657501,,,,-0.0006035963188427816,,,,,,,,-0.0009498375336558245,0.11495995094496088,,,,0.004322042422722445,,0.044167499427354706,0.011394079680114822,,0.02187592884047285,,,0.023623928715737288
,,,-0.0072154064091604865,,,,0.021856390581162427,,0.0132339402231299,,,0.00014177308477035782,0.0,0.0,,,,0.04509364506427949,0.005004597429492268,,,0.08539790693037877,0.04326296392600597,,,,0.0037229488035488804,0.0,0.0,,,,,-0.003905350660706542,,,,,,,,,0.0,0.0,,,0.0017262570571878794,,-0.004189190174842077,,,,,,,0.07375904960994505,,,,-0.0009369308938174879,,,,,,,,0.002487294665656503,0.11682924290096615,,,,0.00432062423273282,,0.04488718230006577,0.011448192680459972,,0.021899534795099942,,,0.023380462058772474
,,,0.003880311668571143,,,,0.006153020954476272,,0.005647379601029992,,,-0.002462363034145176,0.0,0.0,,,,-0.060019443841873694,-0.005085301904902502,,,-0.11320672513093953,-0.0033586357170865434,,,,-0.011023020139240523,0.0,0.0,,,,,0.0026182244268418207,,,,,,,,,0.0,0.0,,,-8.105315702087913e-05,,-0.00578106725491576,,,,,,,-0.024279981853075998,,,,-0.0001410770671199302,,,,,,,,-0.0014713983379490588,-0.2578250803667455,,,,0.0025232779491034126,,0.03763795310412226,-0.0051771063448318895,,0.008589374575650297,,,-0.06493215992482013
,,,0.013605141445699007,,,,0.01945286891768804,,0.021554611290976987,,,0.0005894189821454375,0.0,0.0,,,,0.053462256129500174,0.005219414484897613,,,0.07611653563398911,0.022497122339017135,,,,0.0033839260728459855,0.0,0.0,,,,,0.010130041997043926,,,,,,,,,0.0,0.0,,,-0.04734657506105498,,-0.01006848626553752,,,,,,,0.04525683863498306,,,,-0.0034230624532070055,,,,,,,,0.0014639531926022272,0.10328157565139351,,,,0.005831465187772199,,0.0456068696103465,0.01391768272240713,,0.02115995145263487,,,0.020513578238984795
,,,-0.014477611919334731,,,,-0.11365403389244795,,-0.06611585505333693,,,-8.472282829015369e-05,0.0,0.0,,,,-0.06652647850069085,-0.019205536262032582,,,-0.1053428181773613,-0.034550680057468856,,,,0.0013870894508470001,0.0,0.0,,,,,-0.009982661035819258,,,,,,,,,0.0,0.0,,,-0.001261554854820379,,-0.009516652696509842,,,,,,,-0.026632914817957,,,,-0.009411434464920126,,,,,,,,0.0009118143638456562,0.053898991564798535,,,,0.0021269907010072774,,-0.09345970755747927,-0.003018729965497174,,0.00910700537955914,,,0.008014628829036956
,,,-0.014218397449433437,,,,-0.11765096091080691,,-0.0706618666414122,,,-7.430648159302767e-05,0.0,0.0,,,,-0.06435417172803726,-0.019369363848248392,,,-0.10541969597370136,-0.03389183656744938,,,,0.0014457741085342826,0.0,0.0,,,,,-0.009903565969881855,,,,,,,,,0.0,0.0,,,-0.00034891066207080716,,-0.011389088469608689,,,,,,,-0.018300169275894406,,,,-0.008023068317718122,,,,,,,,0.001574024026123623,0.0572276787359914,,,,0.0011278327524110458,,-0.0997794705756607,-0.003347204882269423,,0.009160522676118969,,,0.008401373659734878
,,,0.017286238637392825,,,,0.04302339833557495,,0.033082249248502484,,,0.0006100649840105293,0.0,0.0,,,,0.0653855230260335,-0.00010640026299997909,,,0.0796525892586895,-0.0225553162106951,,,,0.003737536789368083,0.0,0.0,,,,,0.018754521454019072,,,,,,,,,0.0,0.0,,,0.019687603636541106,,0.012076275111626436,,,,,,,-0.008415725051268813,,,,0.01390810139343055,,,,,,,,0.0004576293895573183,0.13035285062701019,,,,0.002686198767026054,,0.058839859369364506,-0.004798216168905982,,0.022994411492223227,,,0.015545734378627754
,,,-0.008782846366971771,,,,0.012696386159084354,,0.0044274945953893035,,,-0.00035449465807479383,0.0,0.0,,,,-0.04316389896065183,-0.0014143583621686708,,,-0.08097421097224931,-0.0015939182500366894,,,,-0.012937336275706987,0.0,0.0,,,,,0.0012214444212430193,,,,,,,,,0.0,0.0,,,0.0018133316135318875,,0.0037011586064825013,,,,,,,-0.02016849564076916,,,,0.010244484290526133,,,,,,,,-0.002916696573529274,-0.1793788412121975,,,,-0.014673334115733178,,-0.06709825156031948,-0.005236856179996506,,-0.05160225365468262,,,-0.03160337869804109
,,,0.011546290828992372,,,,0.03521269327634095,,0.026693972142593524,,,0.0010700290108872606,0.0,0.0,,,,0.08440896465455598,0.04383738330844474,,,-0.04202290996401713,0.06493588327689179,,,,0.008440263242348832,0.0,0.0,,,,,0.0072997843695666005,,,,,,,,,0.0,0.0,,,0.007073979379584973,,0.006604213119479473,,,,,,,-0.005859147157370025,,,,0.010059497244764664,,,,,,,,0.002157711090555944,0.11683146999219678,,,,0.00436412279158161,,0.040350919308432605,0.028012910109172545,,0.0209181548231318,,,0.020268943356992815
,,,-0.01653735656390532,,,,-0.10703531106080674,,-0.06511153328257115,,,-0.00011805716786059619,0.0,0.0,,,,-0.06778735898671441,-0.01814573279224765,,,-0.09446972577316179,-0.03476636545215345,,,,0.0013241168071882153,0.0,0.0,,,,,-0.008515514044135926,,,,,,,,,0.0,0.0,,,0.0005801921506093732,,-0.006585502884972889,,,,,,,-0.026279539813912043,,,,-0.008992792287757106,,,,,,,,5.019499949255948e-05,0.052211970557775385,,,,0.001976060541205649,,-0.09452811654804669,-0.003483762717722152,,0.008960144212051076,,,-0.010540881687226092
,,,0.024127709679562674,,,,0.046817010010772105,,0.031008989061763772,,,0.00022298279297691968,0.0,0.0,,,,-0.02812064099946666,0.007955059938284053,,,0.07609351783716516,-0.006115880055391409,,,,0.003732274314935794,0.0,0.0,,,,,0.01420214268331045,,,,,,,,,0.0,0.0,,,0.01623241661432848,,0.022238032444148775,,,,,,,-0.006906201177450385,,,,0.021838242372205365,,,,,,,,-0.004200186536800413,0.1336155057122518,,,,0.008528383212235707,,0.06809097632153795,0.020939168136614384,,0.02164594087647476,,,0.020259684965668948
,,,-0.013878391559169333,,,,-0.08498708036458943,,-0.06205326112691572,,,-0.00011185611143319928,0.0,0.0,,,,-0.06057131079848379,-0.017730792109457886,,,-0.09143332411229088,-0.03288902598033106,,,,0.0009677269737326708,0.0,0.0,,,,,-0.008063468944522374,,,,,,,,,0.0,0.0,,,0.0023705974271519344,,-0.007283825906427903,,,,,,,-0.021627481783688493,,,,-0.005791407715182462,,,,,,,,0.0007738426960530426,0.0515830800510184,,,,0.0019143979153973846,,-0.09552885150084298,-0.001379466228373524,,-0.04885519794172397,,,-0.0032197746747922766
,,,0.01084121258668528,,,,0.00989129159925791,,0.007713170516484529,,,-0.0019340375126663555,0.0,0.0,,,,-0.03772869325133567,-0.002598285637437805,,,-0.10171262331846444,0.00011752094386067122,,,,-0.010228319219668323,0.0,0.0,,,,,0.004266341656773985,,,,,,,,,0.0,0.0,,,-0.00010060410402105868,,0.0017958021789706278,,,,,,,-0.021759806376093427,,,,0.0022454262663221232,,,,,,,,0.0011560968946352074,-0.20428403931312258,,,,-0.011618486055861837,,-0.03770969901200895,-0.012769040517326288,,-0.04684652968485113,,,-0.04653157043500417
,,,-0.0076993108013147515,,,,0.027821903594582365,,0.00786988820498419,,,0.00045413155796785853,0.0,0.0,,,,0.053967428550722014,0.007363377496710316,,,0.08128004800807632,0.025604086049808246,,,,0.003156382325770177,0.0,0.0,,,,,0.008320825615985752,,,,,,,,,0.0,0.0,,,0.005006396075721464,,0.01085969608636095,,,,,,,0.04697205064863255,,,,0.005395252213929287,,,,,,,,0.0037138677058063682,0.11025063017296358,,,,0.005811299494803295,,0.04973788186575985,0.01026382808077336,,0.023085823460563957,,,0.022969641796520838
,,,0.029758566769374408,,,,0.04179667540187491,,0.030745422564347397,,,0.00016397424434726226,0.0,0.0,,,,-0.02374290307189317,0.008497995636976115,,,0.07688641846651421,-0.00672893118408708,,,,0.003680839888212813,0.0,0.0,,,,,0.016442406865723052,,,,,,,,,0.0,0.0,,,0.016603221215820613,,0.020941416104987426,,,,,,,-0.011032751014692999,,,,0.02446312448069719,,,,,,,,-0.003014131948345185,0.12994256150393224,,,,0.00846712672104196,,0.07128800372005564,0.02281357434966195,,0.0231579825781081,,,0.02107453491247129
,,,-0.016019082780035134,,,,-0.10748427705142143,,-0.06590875216683012,,,-0.00010548656757069767,0.0,0.0,,,,-0.06721329703415513,-0.01881876312267397,,,-0.10410550566055035,-0.03308829752278998,,,,0.0013570965259589033,0.0,0.0,,,,,-0.008107676628503226,,,,,,,,,0.0,0.0,,,0.0008052728170200514,,-0.008374538431196987,,,,,,,-0.02601930171331563,,,,-0.0059838258192224875,,,,,,,,0.0002773869873858482,0.053229534324650454,,,,0.0020625210634275843,,-0.09908216006260764,-0.0010732222186996723,,0.009054207574685644,,,-0.0031967043084277866
,,,0.015130168019372899,,,,0.028511030590186996,,0.02323363364439879,,,0.0009011261209494545,0.0,0.0,,,,0.009412635209788797,-0.0014654636702759794,,,0.004959651253281795,0.018839187671847835,,,,0.003943414832596298,0.0,0.0,,,,,0.01283342653962408,,,,,,,,,0.0,0.0,,,0.007774827478196637,,0.011281643661489163,,,,,,,-0.00834581349473602,,,,0.015060515093773475,,,,,,,,0.0026583388372770356,0.1232315449778566,,,,0.00574412169238841,,0.07257989915925905,-0.008257519772438252,,0.02283854522036687,,,0.021340215139924283
,,,-0.018389850965660773,,,,-0.0069766284314401825,,-0.008557665903341376,,,-0.000411242394113715,0.0,0.0,,,,0.02422090781015457,-0.0015265565870882197,,,-0.014309467384376542,-0.08586394529397418,,,,0.0016596667512962348,0.0,0.0,,,,,-0.025139678604460706,,,,,,,,,0.0,0.0,,,-0.020702385280165207,,-0.02685554158233862,,,,,,,-0.046754976769217936,,,,-0.0128022792536899,,,,,,,,-0.0019060069528893662,-0.29574690206383214,,,,0.0017195944903935368,,0.01766473575631092,0.008452749151157906,,0.004750029577292697,,,0.009680572135110989
,,,0.009468353851632201,,,,0.02902912192168779,,0.0191239731888507,,,0.0007560415424012277,0.0,0.0,,,,0.054024262951174185,0.008288138121199037,,,0.0817529873570566,0.019291225911965023,,,,0.0030603684839410478,0.0,0.0,,,,,0.006592294009399126,,,,,,,,,0.0,0.0,,,0.003997595429466642,,0.012569943236377348,,,,,,,0.036819444654148714,,,,0.005898990539354472,,,,,,,,0.0042652648042844875,0.10756233829130062,,,,0.006201470179580044,,0.0503084885146396,2.2206760228350426e-05,,0.02381850437820281,,,0.019354114078238085
,,,-0.010861328136266911,,,,-0.12137420140828811,,-0.0679229362844856,,,0.00012364476979080153,0.0,0.0,,,,-0.06279267817892985,-0.020132656513746915,,,-0.13962208540960053,-0.002680667373789149,,,,0.001624587284381174,0.0,0.0,,,,,-0.005118093494179338,,,,,,,,,0.0,0.0,,,0.0001792927263734689,,0.004795537593964451,,,,,,,-0.025644440129255826,,,,0.0069555420365645946,,,,,,,,-6.472036198218258e-05,0.059215806271690936,,,,0.002492490768416136,,-0.11391913731651049,-0.0032420102450469238,,0.010500660113192941,,,0.009692521492835537
,,,-0.014753628914507561,,,,0.018518854435149962,,3.417123025523558e-05,,,-8.014460903037734e-06,0.0,0.0,,,,0.001044907294154732,-0.008114818620866805,,,0.03397922782722178,-0.0038817553162842637,,,,-0.009758244799388291,0.0,0.0,,,,,-0.012991307772058501,,,,,,,,,0.0,0.0,,,0.0025005326064715,,-0.001489318167259862,,,,,,,-0.028576345465538864,,,,0.006365986996935281,,,,,,,,-0.008987938949172746,-0.23112209219988766,,,,-0.013929626695084551,,-0.07417054036194645,-0.0015386818684381852,,-0.07662464734731742,,,-0.014291591246405886
,,,-0.025325451486279738,,,,-0.005826293734095375,,-0.0065077673751827835,,,-0.0005073675966943655,0.0,0.0,,,,0.03228746125841818,-0.0016865122615183751,,,-0.012550221219527083,-0.07482536031784118,,,,0.0015038425391457563,0.0,0.0,,,,,-0.021307973027834475,,,,,,,,,0.0,0.0,,,-0.016952110676968977,,-0.02056181002116909,,,,,,,-0.035121543726217425,,,,-0.014251246355252632,,,,,,,,-0.0034503066520456768,-0.2811088576745929,,,,0.0020545416983711994,,0.013644502549900326,-0.011453964483477934,,0.004498797031094813,,,-0.020347230263104144
,,,-0.013878391559169333,,,,-0.08498708036458943,,-0.06205326112691572,,,-0.00011185611143319928,0.0,0.0,,,,-0.06057131079848379,-0.017730792109457886,,,-0.09143332411229088,-0.03288902598033106,,,,0.0009677269737326708,0.0,0.0,,,,,-0.008063468944522374,,,,,,,,,0.0,0.0,,,0.0023705974271519344,,-0.007283825906427903,,,,,,,-0.021627481783688493,,,,-0.005791407715182462,,,,,,,,0.0007738426960530426,0.0515830800510184,,,,0.0019143979153973846,,-0.09552885150084298,-0.001379466228373524,,-0.04885519794172397,,,-0.0032197746747922766
,,,-0.007563800246772484,,,,0.04124683569856708,,0.020808460405433046,,,0.00030040150090192616,0.0,0.0,,,,-0.019983149933596896,0.00674976696861736,,,0.09551038820886429,0.041085917811431526,,,,0.00366390390646828,0.0,0.0,,,,,-0.004895474540930965,,,,,,,,,0.0,0.0,,,0.007903817583481838,,0.023827699979154814,,,,,,,-0.0010272286705269873,,,,0.014023708005242795,,,,,,,,0.0028444335661293656,0.13193481144656433,,,,0.008324709495676087,,0.07543477582875682,0.01293269527748787,,0.023329816645817396,,,0.02575263926836079
,,,-0.016019082780035134,,,,-0.10748427705142143,,-0.06590875216683012,,,-0.00010548656757069767,0.0,0.0,,,,-0.06721329703415513,-0.01881876312267397,,,-0.10410550566055035,-0.03308829752278998,,,,0.0013570965259589033,0.0,0.0,,,,,-0.008107676628503226,,,,,,,,,0.0,0.0,,,0.0008052728170200514,,-0.008374538431196987,,,,,,,-0.02601930171331563,,,,-0.0059838258192224875,,,,,,,,0.0002773869873858482,0.053229534324650454,,,,0.0020625210634275843,,-0.09908216006260764,-0.0010732222186996723,,0.009054207574685644,,,-0.0031967043084277866
,,,-0.011725373698546593,,,,-0.08998399498710107,,-0.0643881550886323,,,-8.649259212325104e-05,0.0,0.0,,,,-0.043554917420427185,-0.017154735773769244,,,-0.11324312445919822,-0.014274489661303718,,,,0.0008091303109152283,0.0,0.0,,,,,-0.009742589157031668,,,,,,,,,0.0,0.0,,,-0.002007934401371595,,-0.011097656510317211,,,,,,,-0.02249319866202393,,,,-0.006165548592760718,,,,,,,,-0.00011776526362751588,0.05507318547272549,,,,0.0021514179694278176,,-0.0946583040857577,-0.009023648937318001,,-0.0295945693362919,,,0.00348389307966148
,,,0.011797912526798661,,,,0.014519517933505461,,-0.004424832137185415,,,0.0006388554840374855,0.0,0.0,,,,0.04566989680081819,0.0049637185135384424,,,0.09876430398873247,0.02082489853528765,,,,0.002727604130560882,0.0,0.0,,,,,-0.016482029816715465,,,,,,,,,0.0,0.0,,,0.006252780877179098,,-0.005450693928746193,,,,,,,-0.004087452875239248,,,,0.01632237195656639,,,,,,,,0.002867492024464142,0.11711542870620403,,,,0.004059030257776475,,0.07089824673635184,-0.006326425952555867,,0.02301501934724997,,,0.01853948509649914
,,,0.015619612731152893,,,,0.03807055993402369,,0.028572523370994397,,,-0.0052548994013061345,0.0,0.0,,,,0.04639206224078692,0.008803353361843479,,,0.0768875113821358,-0.011902087728817658,,,,-0.014555312010239676,0.0,0.0,,,,,0.014408292102339557,,,,,,,,,0.0,0.0,,,0.02229090722028635,,0.01964408588101537,,,,,,,-0.006520820389917218,,,,0.017066737692063766,,,,,,,,0.0032214782856575313,0.14435024363767546,,,,0.00561250767339956,,0.03938390702732087,-0.000741845699067463,,0.015815553158336017,,,0.015040757735444825
