Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,-0.016881918698267308,,-0.0025055056357362665,0.005762740244351121,0.01022808154152821,,-0.005805371245444729,,,,0.0,0.0,,,,-0.004012792439217157,,-0.010412130324435026,,-0.007615070175961631,,-0.021970617682364513,,,0.001275844685930803,0.0,0.0,,,,,-0.03671566865925773,-0.019375773896493323,,,-0.0008062776546183181,,-0.11137952762415666,,-0.01020540655218383,0.0,0.0,,,,,,,,,,,,-0.04987152807858765,,,-0.010006610022579411,,-0.003929542572503549,-0.006122650875544858,,0.0017889111544185613,,,,-0.04668558700866345,-0.006086513637254176,,-0.022705417971772633,,-0.004431067887568676,,,-0.04074695891662463,0.011286252732356068,,,,-0.05151212387504667
,,,0.05877164929809985,,0.020123252654807428,0.04068743412602563,0.07466972529096583,,0.0023289366664766744,,,,0.0,0.0,,,,0.011274940884914476,,0.027125577213341336,,0.022157282996172464,,-0.01872425231525702,,,0.032742394860164115,0.0,0.0,,,,,0.01858644732732031,-0.005734337297890656,,,0.03383521362992528,,-0.045616566168425084,,0.0025385499840459955,0.0,0.0,,,,,,,,,,,,-0.00904847206472958,,,0.0017779776449952205,,0.005581032903960828,0.012859791984447097,,0.0004526748511063923,,,,-0.017335590657554106,0.0011726564758972055,,0.01082623464681031,,0.0057606211358571064,,,-0.007121591667217179,-0.013530617507011051,,,,-0.005603197972945925
,,,-0.009139846079486048,,-0.12469947665121833,0.012062102245386825,0.0061446271569068275,,-0.014717445403095697,,,,0.0,0.0,,,,-0.0040938157472501895,,0.014113725599557245,,0.01664319009469578,,0.0008988098475480981,,,-0.0018355153459153105,0.0,0.0,,,,,-0.06873396946618579,-0.016139460334548487,,,0.0004581320630135661,,-0.130132414928093,,-0.005038077738017065,0.0,0.0,,,,,,,,,,,,-0.006618945630419272,,,-0.009598127954672046,,7.305421916526766e-05,-0.012792091396171879,,0.0010081583447060709,,,,0.01798605949093676,-0.009615331543809105,,-0.017694093842115673,,-0.020877998462187342,,,-0.003002805095202477,0.006979452685225139,,,,-0.0010801272044509136
,,,-0.004383985575316588,,0.01056398013514556,0.02000648897126187,0.003944946666666371,,0.006943717906125317,,,,0.0,0.0,,,,0.008106539047605985,,-0.001615117142115848,,0.0017219204226133456,,0.042251819484568263,,,-0.0008652308788475366,0.0,0.0,,,,,0.023540695128927903,0.01820942225941373,,,0.08501724976710036,,-0.02078895671431981,,0.015255606535307486,0.0,0.0,,,,,,,,,,,,0.01839280948112877,,,0.015475078659588823,,0.019668145274699983,0.013607651416862787,,0.002784339243952905,,,,-0.008718281890992257,0.010463779472648553,,0.035074944614061715,,0.015211760260301356,,,0.0015329870306733657,0.0668799422720561,,,,0.10227551707518424
,,,-0.00962503171309045,,0.00685893195337481,0.008482467925844587,-0.052966776372207765,,-0.0030815319560012627,,,,0.0,0.0,,,,-0.008428350630593334,,-0.006909533198394314,,-0.0218175768015787,,-0.011904950596397032,,,-0.0033622414365387814,0.0,0.0,,,,,-0.04323419826309553,0.0007195738875804481,,,-0.07681001349086372,,-0.05306692965672445,,-0.011674472541012068,0.0,0.0,,,,,,,,,,,,0.004022356376918768,,,-0.008936815483631509,,-0.010707742315576986,-0.010187803143032036,,-0.005263068278266913,,,,-0.03873542555372593,0.0035658811421239,,-0.021310759952442887,,-0.0032892008814580384,,,-0.016476593561535267,-0.0808648438426719,,,,-0.024437582692700705
,,,-0.0012987633585995377,,0.01584760893235723,0.022394480950506744,0.02733358415270953,,0.003526060954952518,,,,0.0,0.0,,,,0.0035065579950976293,,0.030111731452878175,,0.04198051930903374,,0.014392448251220711,,,0.00010799089805489416,0.0,0.0,,,,,-0.033552420128164895,0.00016941670241954896,,,0.012682835670843863,,-0.05275377711533944,,0.03467312729938861,0.0,0.0,,,,,,,,,,,,0.028061583100131363,,,0.014396167362373383,,0.003700155644030694,-0.00024352265650257559,,0.0026867396625306432,,,,0.02818781536086809,0.015308639262835879,,0.02261547569262937,,0.00732405766250882,,,-0.044416232142959026,0.04358799348723165,,,,0.10522749452126524
,,,0.014892277435743154,,0.004289250393778231,0.023696163037360794,0.02715951543733457,,0.004259700926479178,,,,0.0,0.0,,,,0.005136606029575142,,0.027126706927520228,,0.038025325234593975,,0.012611583439180844,,,0.0003938616674414956,0.0,0.0,,,,,0.022128715378211285,-0.0013790189093732708,,,0.03786139325117654,,0.08082256237313602,,0.0186296498253095,0.0,0.0,,,,,,,,,,,,0.018387411260920063,,,0.01445921388111427,,-0.008788087013828678,0.005450644711293776,,0.002279163137242819,,,,0.03943441510646798,-0.004325277381400097,,0.02284565724793355,,0.013763244504438738,,,0.03513414789943877,0.03685302896007862,,,,-0.0005900858368645797
,,,-0.005610803721938561,,0.01939154947279529,0.02017255552726949,0.02284042059097666,,0.0024475163476965632,,,,0.0,0.0,,,,0.0051441896760594935,,0.02563485187135873,,0.014251411090389526,,-0.005633273435596475,,,0.0003701734280266209,0.0,0.0,,,,,0.0211135505423928,0.004413676729221757,,,0.029374085042892295,,0.0760950156825248,,0.018382767448753598,0.0,0.0,,,,,,,,,,,,0.016360069907375024,,,0.012728993195472117,,-0.014259644242876382,0.004323617075688623,,0.011496684845560875,,,,0.03665984266248587,0.0066311574575131,,0.013907193959708658,,0.010024063579942857,,,0.03010226254602714,0.03687660508850275,,,,0.05731923655607967
,,,-0.018989117957020428,,0.0033348705843152388,0.0016653331876077787,-0.0429271179526849,,-0.007108710657017075,,,,0.0,0.0,,,,-0.0001847573563827877,,0.01131825852496426,,-0.005330290219907537,,-0.01130961759243787,,,-0.00249393244078154,0.0,0.0,,,,,-0.05664067819654015,-0.012840028903685411,,,-0.0012039568080940565,,-0.13284704775021247,,-0.0171807854483194,0.0,0.0,,,,,,,,,,,,0.005920105298406273,,,-0.009679441062399614,,-0.006628117563915868,-0.014034173183593578,,0.0011318667495181399,,,,-0.07534201528389925,0.002032694394600463,,-0.020134141118247493,,0.0062300564851424335,,,-0.052925604832634705,0.004688721861479507,,,,-0.027964603833957116
,,,-0.00842078083176508,,-0.05782858556578508,0.004913539944657741,-0.0007432042322872774,,-0.016425069161160922,,,,0.0,0.0,,,,-0.004673328806111185,,-0.023269957152492828,,0.008094629274985728,,-8.585733586911686e-05,,,-0.00017895022798452003,0.0,0.0,,,,,-0.09368398478959308,-0.013875149866192052,,,0.007996082838909888,,-0.07157328636591774,,-0.030015572436457243,0.0,0.0,,,,,,,,,,,,-0.024460731637855313,,,-0.009102757483367205,,-0.00607051454416943,-0.01453823598834929,,0.0017416574467715709,,,,0.00024080035122407348,-0.023902815412553652,,-0.005392153546939237,,-0.015630913536022237,,,0.01724561002935968,0.01747944083601122,,,,0.06271785712325513
,,,-0.002320045051598583,,0.01791383868690859,0.023589205826540914,0.015144032127636944,,0.0025728248876525444,,,,0.0,0.0,,,,0.004765474200767284,,0.037532272638533114,,0.075242390024464,,0.037690222740783555,,,0.0005177085719143202,0.0,0.0,,,,,0.01658713790813087,-0.006265942163936482,,,-0.006254313791165997,,-0.005446104689437806,,0.0318637669650542,0.0,0.0,,,,,,,,,,,,0.0212971546834817,,,0.0029327672606012014,,-0.0008720537901172395,0.0017487791559742333,,0.0020715843090248886,,,,0.029302543482747953,0.000252643252917061,,0.010396682394378043,,0.005647506530923371,,,0.033612119262334636,0.04040590905030842,,,,-0.009370335550518924
,,,-0.00032967874770949813,,0.014448861419650122,0.02433940293820716,0.027223136565095982,,0.0053647643129141505,,,,0.0,0.0,,,,0.0016771434781094067,,0.051406389547718895,,0.07052974517604116,,0.0554822910502916,,,0.00017868753296681542,0.0,0.0,,,,,0.01654222081982517,-0.004520965795138041,,,-0.009475117330322679,,-0.1053926261369622,,0.029680600346920803,0.0,0.0,,,,,,,,,,,,0.024967895884266057,,,-0.0029398224393074983,,-0.008305948095841564,0.011214798124908073,,-0.0004999566358526998,,,,-0.009454516929458649,-0.013266835814197856,,-0.011134112328097679,,0.009271186922654386,,,0.05079580337048646,0.04569071253384235,,,,0.043063709153292294
,,,-0.006380377311294417,,-0.05212280767247584,0.03768852868556004,0.026923083511811,,0.0004462034852556641,,,,0.0,0.0,,,,0.0032684846279128705,,0.00015914184494565913,,-0.0011819946705852577,,0.03332859282477515,,,0.0007116512037698224,0.0,0.0,,,,,-0.01768135224078783,0.02015532637093111,,,0.04980813110169481,,-0.029274112756598095,,0.010888748781742516,0.0,0.0,,,,,,,,,,,,-0.004066737541258552,,,0.015659346580180887,,0.002098484617114619,0.017200658596589546,,0.005425967440197347,,,,0.03337401116191014,0.008898474071379838,,0.01365545093497418,,0.00017036571426269222,,,0.013380163737084729,0.0472169751252579,,,,0.15080736069995238
,,,-0.006807491976043403,,-0.07511801649194756,-0.04741358694064539,-0.00519336678543802,,0.0013433438339655896,,,,0.0,0.0,,,,0.009468245979884105,,0.02658282338643328,,0.008085845281527181,,0.04583069659310191,,,-0.0005955701243514348,0.0,0.0,,,,,0.019343397834412898,0.013212203486580372,,,0.08264485503307979,,-0.019291441098874533,,-0.005301871420434132,0.0,0.0,,,,,,,,,,,,0.012405369767333276,,,-0.002326981150147439,,0.01151187954937265,0.006620137874493463,,0.0006030231936594054,,,,0.005113334397571034,0.005422112762345595,,0.03309012034691935,,0.01739306915032503,,,0.0037184341848844047,0.05330762603856821,,,,0.09690957621772724
,,,0.02091867007242439,,0.005063073577772939,0.013689159082177453,0.026898169626258083,,0.0034114487382230644,,,,0.0,0.0,,,,0.0012875171234610855,,0.021590824056438866,,0.034466493072215616,,0.01412474483448268,,,-0.0004947594368546176,0.0,0.0,,,,,0.01814825749017996,-0.00846565847584801,,,0.021855397275699268,,0.06308682949651448,,0.019243028257916992,0.0,0.0,,,,,,,,,,,,0.010927175676254822,,,-0.009779236051281608,,-0.012061495408832714,-0.0031870187732057557,,0.015982748730422817,,,,0.023954929524935806,0.021916087601815765,,0.023928609011905296,,0.02194843590963706,,,-0.0005675682797238894,-0.030516937938632163,,,,-0.0068111558700548695
,,,-0.01692243403086732,,-0.10746647312391684,0.005211869587979814,-0.0005572041343200148,,-0.01562696533006942,,,,0.0,0.0,,,,-0.008452880957266085,,-0.008852833586105108,,0.0065476957885848616,,-0.03327689175361882,,,-0.005103135014008865,0.0,0.0,,,,,0.011311881152065247,-0.0404497833440129,,,0.021947952988493807,,-0.11013317019984468,,-0.02515293536873927,0.0,0.0,,,,,,,,,,,,-0.020823395158146574,,,0.014923648877895174,,-0.008177889696810735,-0.009392996738150807,,0.0006507115476131203,,,,-0.004885524593293162,0.003564911714242643,,-0.008604092063841984,,-0.022525577214474263,,,-0.01004809795081382,0.02022402731524138,,,,-0.02737264978951248
,,,0.016445455584934356,,0.00030320968709668497,0.004172465900600196,0.010043008936190426,,-0.011122414850933156,,,,0.0,0.0,,,,-0.010945698836525212,,-0.022648403468860774,,-0.0019171695458873653,,-0.0031820300799290696,,,-0.0065068419649833426,0.0,0.0,,,,,-0.08395702870540034,-0.003622354649715076,,,0.027140357724184525,,-0.07820093577543383,,-0.039015826370929686,0.0,0.0,,,,,,,,,,,,-0.07675443586767984,,,-0.006820300098600712,,-0.003107080735182569,-0.0042993872273056535,,0.001146101659150323,,,,0.017404427482369787,-0.01668005860955558,,-0.014526602782027777,,0.006636799777322175,,,-0.021203099292519095,0.024000152418387554,,,,-0.0422245413844644
,,,-0.010989490412181741,,-0.05340657283984806,-0.0517631333268884,-0.042241863656153684,,-0.006590274984854065,,,,0.0,0.0,,,,-0.0029777025568366888,,-0.007558601482398465,,-0.02209397342757023,,-0.008651845711822589,,,-0.0025016338896804652,0.0,0.0,,,,,0.007000721500583276,0.0012512800157023793,,,-0.08020601404847587,,-0.03489461800190769,,-0.014056769863484085,0.0,0.0,,,,,,,,,,,,0.0035155669857575814,,,-0.0030039769885330087,,-0.009251970297867193,-0.007246970998113258,,-0.004152237224061909,,,,-0.03760574364506114,0.0016395321325070808,,-0.015476267723300938,,-0.004418395630470277,,,-0.01566687268898422,-0.06049523711845736,,,,-0.017599165193296188
,,,-0.012732074649125891,,-0.007894989465969459,0.014714918750789148,-0.00034747677333048715,,-0.01824456449430298,,,,0.0,0.0,,,,-3.041368137625935e-05,,0.01987253182571145,,-0.0273744927547461,,-0.020757387320526777,,,-0.0030891221296573857,0.0,0.0,,,,,0.01396527884098781,-0.0060875410737263515,,,0.013137547912779273,,0.033768778915202705,,-0.0036414299315270147,0.0,0.0,,,,,,,,,,,,0.007362041264556184,,,-0.05402899283706987,,-0.01636846027796021,-0.015941213414127197,,-0.01368189804631607,,,,0.003979683425758383,-0.027767470305414203,,0.012283659629184974,,0.0007797640930809024,,,0.005605693908288989,-0.10540317412366997,,,,-0.03152142836319089
,,,-0.010664266986889274,,-0.05098533386729553,-0.06329346246584651,-0.04248355532837153,,-0.006482130893538612,,,,0.0,0.0,,,,-0.0029619054406528744,,-0.006435429888409958,,-0.02238629377208266,,-0.00862717448204234,,,-0.0021136336856667102,0.0,0.0,,,,,0.006805601508469468,0.001236550006477075,,,-0.0778235491520029,,-0.0355451517679777,,-0.01326749472854505,0.0,0.0,,,,,,,,,,,,0.005003777273337598,,,-0.004993831563808111,,-0.009281341385208437,-0.00692928729796967,,-0.0043094518775325715,,,,-0.03629747592503413,0.001771161063253153,,-0.011160737469514325,,-0.002071221598720745,,,-0.010875824303814827,-0.05638990438511172,,,,-0.018880862661198452
,,,-0.0022263194354211332,,0.0021750176300402756,0.01194626330560371,0.02043201542321611,,-0.005173253691709913,,,,0.0,0.0,,,,-0.005979627430251804,,-0.0009122073310860982,,-0.014977611305209219,,-0.029526386559024235,,,0.013833166258883277,0.0,0.0,,,,,0.004387834101286095,-0.02872253942425066,,,0.01248213486034491,,-0.10694443679513604,,-0.019937672785853833,0.0,0.0,,,,,,,,,,,,-0.0485396676832523,,,-0.008735969174732518,,-0.0012233095762460163,-0.0008206346133307033,,-0.0025037152287463093,,,,-0.05696873529958162,-0.013153504038799663,,-0.02747814853639548,,-0.0029817509321684393,,,-0.037606397767482,0.006615392261565821,,,,-0.05690216730795974
,,,-0.01757177694770411,,-0.04657885746835106,0.007987122476624633,0.026732132940961134,,-0.010205535013047272,,,,0.0,0.0,,,,-0.004260905460963905,,-0.007118054876565603,,-0.03892291355735301,,-0.007952217690699818,,,-0.0037723755936267768,0.0,0.0,,,,,0.008161853407668234,-0.013317746047833045,,,-0.0796330866674892,,-0.04870714778964797,,-0.03644057172388549,0.0,0.0,,,,,,,,,,,,0.005640437772768845,,,-0.004218686650760319,,0.0051845492389617125,-0.00544718936614478,,-0.006756560907399459,,,,0.01734408209758148,-0.0112129516196718,,-0.019941169109758274,,-0.00902059369480654,,,0.003883130632584728,-0.07426613662351025,,,,-0.039031062833629206
,,,0.008598277338004865,,-0.014125003306577639,-0.009544332270397702,0.008169969465201394,,-0.020775615162784783,,,,0.0,0.0,,,,-0.008383734148507684,,0.0042987099160320015,,0.012289309419074523,,0.0009993235520492961,,,-0.0009522206379500746,0.0,0.0,,,,,0.014187406254000435,-0.020783503069054785,,,-0.0006668057033444418,,0.028852406876415458,,0.009695359519523192,0.0,0.0,,,,,,,,,,,,-0.00838145233412687,,,-0.01667929728289139,,-0.03364506995464899,-0.013248881038452572,,-0.01034047838530234,,,,0.0111102457421398,-0.024936644318864245,,-0.015989339311813573,,-0.030089170701707902,,,-0.023322063961247114,-0.0734608985808901,,,,-0.02231872898957587
,,,0.0241803249470526,,-0.0006714421500837633,-0.008217321912902807,0.020775880229213776,,-0.00343554089016023,,,,0.0,0.0,,,,0.00659442429681034,,-0.013370305274802758,,-0.03616770287076927,,0.022653219915373595,,,-0.0012108200331865722,0.0,0.0,,,,,0.00780919791166462,0.006513172487750934,,,-0.09973678941125645,,0.04837834538017003,,-0.03986417188654533,0.0,0.0,,,,,,,,,,,,0.0049086376218445615,,,-0.0040138489969973904,,-0.010232103583177183,0.0006481876283972588,,-0.008144029676197375,,,,-0.07629575289249987,0.001566871348294648,,-0.039686587886620384,,-0.02848733475622601,,,-0.027441165576090602,-0.08365243879645264,,,,-0.0028431362483010204
,,,-0.016363788752832086,,-0.13021241858642021,-0.08434235366416834,-0.02758767977835564,,-0.008598463336160943,,,,0.0,0.0,,,,0.0015447294104547935,,-0.03219719908761584,,-0.0025493809072055047,,-0.0016201105126273142,,,-0.0013773917791525415,0.0,0.0,,,,,-0.07048023089636882,-0.0033776202599203075,,,0.03772420465875292,,-0.013774615630835301,,-0.03147223510797424,0.0,0.0,,,,,,,,,,,,-0.019305597324113775,,,-0.0064472829862108885,,-0.01648478261152802,-0.014604854720512416,,-0.004540308245905019,,,,-0.005237260168915609,-0.009111505585183689,,0.0031228126229301705,,0.0017331234150606833,,,-0.005378549458887327,0.015315311405049133,,,,0.02618121681294894
,,,-0.01636113249012818,,0.012068088646329297,0.00911781099829795,-0.0006399511450300037,,-0.008000216689186586,,,,0.0,0.0,,,,-0.0061621667808211275,,0.01319582597607951,,0.0015814312470815912,,-0.019333854461721377,,,-0.0031620124708101726,0.0,0.0,,,,,0.012882871077055134,-0.013754103341800236,,,-0.006352905859130643,,0.04375825195651386,,0.010512126069088511,0.0,0.0,,,,,,,,,,,,-0.0015117256575031641,,,-0.024788012205856635,,-0.008715764184715986,-0.029394069120521123,,-0.008169013647137078,,,,-0.12771098149997887,0.001140481997934665,,0.008954363149280237,,0.007692213071141257,,,0.00757173414037847,-0.09010114811819459,,,,-0.02376037173234174
,,,-0.011878956591701269,,0.006689160769457222,0.007543841840458543,-0.08731768086298305,,-0.0035708021516652542,,,,0.0,0.0,,,,-0.00853108904529391,,-0.010934133283936848,,-0.03766167226814346,,-0.009531754535775485,,,-0.0029783279267084116,0.0,0.0,,,,,0.007809433433142683,0.0017897336505134133,,,-0.1101226595243611,,0.0017598319017900742,,-0.007988914682570215,0.0,0.0,,,,,,,,,,,,-0.0017245471319780607,,,0.0015918945238911626,,-0.024047550535938843,-0.016593729043384,,-0.006490084402585559,,,,-0.058423266667597305,0.003796544114221439,,-3.378771714384089e-05,,0.0035626336202400502,,,-0.026783279619802314,-0.08089171433471852,,,,-0.028481354603124506
,,,0.022086179376896633,,0.011730316104550064,0.018553170050307863,0.042657419436863915,,0.004441353999363537,,,,0.0,0.0,,,,0.00800136361602024,,-0.012992516569994745,,0.036663622050860795,,-0.009583920249676444,,,0.013294931939368027,0.0,0.0,,,,,0.022981310151183147,-0.014884033061711047,,,0.06438647293151713,,0.0318404342558684,,-0.004560090932407861,0.0,0.0,,,,,,,,,,,,-0.01279031851817034,,,0.029330018597703473,,0.0036128815404749617,0.006453002347704839,,0.0057450828821528676,,,,-0.00586559777422554,-0.010292898934253324,,0.04361394134762965,,0.01122523291964899,,,-0.00107928206567773,0.03820081068942776,,,,-0.002211117207122406
,,,-0.0137404797323695,,0.006813172833821173,-0.07294891424106531,-0.034591916678719824,,-0.0105603177586042,,,,0.0,0.0,,,,0.0010800404775009901,,-0.004320886485411005,,-0.009616967407395665,,-0.01686493113279802,,,0.013469953939534948,0.0,0.0,,,,,-0.03136923641495147,-0.0059410165541889035,,,-0.04049237828672193,,-0.0918722941559884,,-0.011304489473437528,0.0,0.0,,,,,,,,,,,,-0.03205668834390233,,,-0.002513762227914908,,-0.00027513068850703454,0.0033014563258533403,,0.00043212817103704563,,,,-0.038800180791506746,-0.009158925939003049,,-0.008233448835057958,,0.00273277200189454,,,-0.027252660428088472,0.02245390465646415,,,,-0.03781103390617114
,,,-0.010362051884194985,,-0.2144713051706055,0.0167401096147281,0.021527579283742354,,-0.023640651979285346,,,,0.0,0.0,,,,-0.00422343166108676,,0.01601765284870058,,0.010370800173035278,,-0.007999983243938972,,,-0.0007935482721819462,0.0,0.0,,,,,0.00928398543076098,-0.0014109411084447037,,,0.001267176552249355,,0.03817884951473107,,0.0041107443130439,0.0,0.0,,,,,,,,,,,,0.00485597182814952,,,-0.04041890033363662,,-0.025663627853832863,-0.0003580302292179068,,0.0036082083026738885,,,,0.01977106068893245,-0.0022126320945375488,,-0.014123807361945226,,-0.04357641500847068,,,-0.003716958519114542,0.019414089367100325,,,,-0.0216161742730512
,,,0.0008125706413188472,,0.014232746158184303,0.038733158297006645,0.07845527779759771,,-0.002103547708549093,,,,0.0,0.0,,,,0.006780861935015276,,0.015637298440398118,,0.08200598977100229,,-0.0015872747986492744,,,-0.0013040820310127844,0.0,0.0,,,,,0.01830937891143264,-0.006253176116705268,,,-0.01270619068015888,,-0.041818114145788926,,-0.006996998170995895,0.0,0.0,,,,,,,,,,,,-0.0057112854441488566,,,-0.000377865533145329,,0.01253610086814732,0.015972423988751837,,0.0003594353866454685,,,,-0.020690584986981203,-0.007960245164192654,,0.027683741803329262,,0.004448773931621418,,,-0.019422212905080265,-0.02723566217020008,,,,-0.02124274915053966
,,,0.024988166814306698,,0.0014688469705823424,0.031604081176808324,0.028153581040271283,,0.009748481193490827,,,,0.0,0.0,,,,0.02548673825718164,,0.007097974758547594,,0.029129931854980865,,0.022626188932661113,,,0.001507779250359268,0.0,0.0,,,,,0.024599713322078616,0.005619787617198356,,,0.040321395661318024,,0.07158684195772098,,0.002491388002269722,0.0,0.0,,,,,,,,,,,,0.017082555833371534,,,0.019917293054966412,,0.0030153004066968024,0.009655785501930438,,0.001135918556661701,,,,0.03939997041386898,0.0059277254259076295,,0.008954860996267416,,-0.00677066837180102,,,0.012065827560149863,-0.04348534825436791,,,,-0.022772349009124535
,,,0.011033335040017928,,-0.0083992735355889,0.017277187488279274,0.009214060081688505,,0.0028294067419877772,,,,0.0,0.0,,,,-0.007321509239945706,,-0.010353906946471814,,0.0184905193860466,,-0.025259517243583256,,,-0.0019298630229776681,0.0,0.0,,,,,-0.09185224227005147,-0.004171959359508297,,,0.010957472994449501,,-0.09168000667449719,,-0.041465644872502525,0.0,0.0,,,,,,,,,,,,-0.017594262207465978,,,-0.020681084619659288,,-0.009266223024838338,-0.008769130719155022,,8.073186751693146e-06,,,,-0.0032002907476804676,-0.000561667868494798,,-0.015762869661575956,,-0.01850556029968214,,,-0.013026873762809381,0.014533546232733858,,,,-0.03398394615116431
,,,-0.00520013582407132,,0.014892550391325655,0.01865822597864741,0.005181249146076647,,0.0008240892200137502,,,,0.0,0.0,,,,0.005485444805546189,,0.022911882519671533,,0.007633795524956536,,-0.008143787140798643,,,-0.00010745700497754482,0.0,0.0,,,,,0.018440130744662258,0.004982686467359292,,,0.03651520855540756,,0.0783800246718886,,0.021529709491472277,0.0,0.0,,,,,,,,,,,,0.017694845378729257,,,0.00319873090491764,,-0.003101540346977468,0.0075530537076295805,,0.010357425749093074,,,,0.037391792167844856,0.00614271058421506,,0.01880632215542965,,0.010323209661194809,,,0.027950941506736736,0.042175666666206736,,,,0.07008099324210273
,,,-0.009755488257745144,,0.0023987996851597563,-0.0853411151335867,-0.03434690722681141,,-0.012781301642160485,,,,0.0,0.0,,,,-0.000499152985620644,,-0.004556603679235662,,0.021692425388766787,,0.008582237420310012,,,-0.0023740997273740097,0.0,0.0,,,,,-0.04216417303986364,-0.0024847262635824072,,,-0.025884231892264336,,-0.10000198693323459,,0.015241883488845878,0.0,0.0,,,,,,,,,,,,-0.04748128756674378,,,-0.00845534239152737,,-0.004632399205397663,-0.0021061320005377917,,-0.0018830215708527296,,,,-0.05434708952032679,-0.007342840731652645,,0.018918930007524384,,0.0049730872456544865,,,-0.028244614197209753,0.00886228670963592,,,,-0.0354293670558669
,,,0.002839125843896196,,0.00407937220399057,0.007512317859173645,0.013399691832870698,,-0.006976292715886247,,,,0.0,0.0,,,,-0.0015399190519796656,,-0.014371191746562564,,0.0021948510164000374,,-0.05219575039637568,,,0.01261862196232685,0.0,0.0,,,,,0.007031206951232732,-0.039159069789072666,,,-0.02231025657780579,,-0.12320069480358072,,-0.02408698504451208,0.0,0.0,,,,,,,,,,,,-0.04804479258806951,,,-0.025197882528188883,,-0.004302337820805116,0.00412527297334677,,-0.0006023093927020743,,,,0.012827295814133732,-0.01813811980647652,,-0.0070234460147937244,,-0.017736660956705327,,,-0.03690598121904851,0.006954689732523887,,,,-0.031232986813027285
,,,-0.01624951205219641,,0.011407926184151186,-0.005070040655918961,-0.0006635561466341596,,-0.018901710764223558,,,,0.0,0.0,,,,0.0021175191555546074,,0.011282645761415539,,0.006827848518818483,,0.0039849254560656786,,,-0.00038420667091329936,0.0,0.0,,,,,0.011583385915058492,-0.009260491181477775,,,-0.006831045790991579,,-0.004317516880452828,,0.016612468967960255,0.0,0.0,,,,,,,,,,,,-0.05094202869138373,,,0.005957978097417524,,-0.020363572418496317,-0.0044896793979922744,,-0.0028995772418387057,,,,0.012793412940789017,-0.0045387185920824115,,-0.017161186380890637,,-0.002558733361218983,,,-0.008520279663198016,0.026812132719855736,,,,-0.07567061890287433
,,,-0.010103675002770256,,0.006934698028730404,0.008849420156534274,-0.040716199893112454,,-0.0039609479385273455,,,,0.0,0.0,,,,-0.007136182347080787,,0.002275133543072838,,-0.014474911193764898,,-0.049377962319609905,,,0.0010487421061345036,0.0,0.0,,,,,0.006800763079731304,-0.020934776641992794,,,-0.05388139702417126,,-0.13501882471185989,,0.00787899232818944,0.0,0.0,,,,,,,,,,,,-0.01630495212787808,,,-0.009658854490127683,,-0.012675264918014803,-0.0029653733828317983,,-0.005128867664977958,,,,0.003307318220928332,0.004528642086039595,,-0.029474357379348608,,-0.01583422754532088,,,0.009839146791692503,-0.05644351972098788,,,,-0.03681479311437329
,,,-0.015700694358905046,,0.005485112776979656,0.006302216339910284,-0.028185048783547485,,-0.001945555007540664,,,,0.0,0.0,,,,-0.010587903771891921,,-0.0112535270667387,,-0.027546441646643993,,-0.023659505851026136,,,-0.00548838443726236,0.0,0.0,,,,,-0.051074332182035054,0.002249383150638781,,,-0.03755515432575034,,-0.0824773556523815,,-0.013170820567794159,0.0,0.0,,,,,,,,,,,,-0.0031735805175727425,,,-0.005024443218026985,,-0.0016379466711461633,-0.006627595576810925,,-0.00525554405845819,,,,-0.036213341969988516,0.0035573998641174665,,-0.020000007185429717,,-0.0060623936130752565,,,0.00046194579175053293,-0.08115288153356259,,,,-0.03370583100350546
,,,0.016796979781498567,,0.003194220224981059,0.022644799199538653,0.014295637636850477,,-0.010177098720555266,,,,0.0,0.0,,,,-0.010795876860473494,,0.010902776798363926,,0.017319269518282717,,-0.015594926254301015,,,-0.006017032824792807,0.0,0.0,,,,,0.01503363353757881,-0.006665696037382312,,,-7.40463224099843e-05,,0.025964505083714434,,-0.02477069224676674,0.0,0.0,,,,,,,,,,,,0.013878990249176534,,,-0.01305738102335161,,-0.015802798394963534,-0.01463357328853005,,-0.011684857490673254,,,,-0.06094232388420533,-0.025588365670387407,,-0.02920811470591672,,-0.004625752677362048,,,-0.011179433125954921,-0.0957891760992603,,,,-0.042865897478395795
