Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.0014360119182640746,,0.010267076528935574,,0.010042844336314548,,0.029401106161675433,,,,0.0,0.0,,,,0.03840806885692735,,-0.0017082979724551408,,,,0.02158359740101558,,,0.003244866784167312,0.0,0.0,,,,,-0.004029910408901151,,0.05273746712042244,,0.09584266660244863,,0.05238026384214732,,0.0451430597300646,0.0,0.0,,,,,-0.011203637718587706,,,,,,,,,,0.010182337858837969,,,-0.03001342646821258,,-0.009939792578500075,,,,,-0.0003133787847395894,,,,0.00925268090363547,,,0.11015986075539967,,-0.008516821821803097,,9.188636470811235e-05,
,,,0.005924134514450836,,0.024852351171971262,,0.007466779113756369,,0.01949209807783304,,,,0.0,0.0,,,,-0.008555505668185356,,0.02555329647364396,,,,0.005573527632043028,,,0.0030390411166458446,0.0,0.0,,,,,0.074897690951429,,-0.01605109276743788,,0.004661270083429841,,0.006704428238319942,,0.016090130697436224,0.0,0.0,,,,,0.0020083764982477726,,,,,,,,,,-0.0028148912073209724,,,-0.016377977860820635,,-0.01307552229614232,,,,,0.05772674143078874,,,,0.015708249180034356,,,-0.03159735842671161,,-0.012750984478835091,,0.06597374693718855,
,,,0.0007677005330333799,,0.004334863553536416,,0.0016252960733543478,,0.018674650426597616,,,,0.0,0.0,,,,0.044377473456794214,,0.016138143592440674,,,,0.0015995039526547619,,,0.0008052359939735817,0.0,0.0,,,,,0.0009097379585583662,,0.07014591526857267,,-0.0032296081297931286,,0.04918842659313542,,0.03858602235012787,0.0,0.0,,,,,0.010394618258581798,,,,,,,,,,0.030342879529951794,,,0.1089615560045074,,-0.007425923071504384,,,,,-0.0014740003525496924,,,,0.0007628887865179939,,,0.11392089671402204,,-0.00806109076305627,,0.003103342682307997,
,,,0.014662740147299127,,0.0020786888912496314,,0.004901446857149031,,0.022471054290936637,,,,0.0,0.0,,,,0.02939826880157746,,0.014266122470052605,,,,0.005176019610638488,,,0.0021568834621058207,0.0,0.0,,,,,-0.000638863775696508,,0.06683304436944654,,0.10398839502140388,,0.05143813605504012,,0.031263161797397604,0.0,0.0,,,,,0.009023946724677519,,,,,,,,,,0.016425495487947264,,,-0.010386262096441423,,-0.008635929418627097,,,,,-0.007115007318030534,,,,0.006591830998634441,,,0.10288706901932611,,-0.007615800002051395,,0.005278088017729346,
,,,-0.03505756292983618,,-0.011062536956555099,,-0.01683981120818337,,-0.04036338195092837,,,,0.0,0.0,,,,0.014811360148805268,,0.0051203262090700865,,,,0.005985719872003977,,,-0.005370631325418661,0.0,0.0,,,,,-0.013734968955478833,,-0.016853320368306873,,-0.02815667458249158,,-0.03246577088264751,,-0.04215164396578594,0.0,0.0,,,,,-0.01290215629262018,,,,,,,,,,-0.022657827126665885,,,-0.05380778886632609,,-0.03199160915342021,,,,,-0.002234371407860608,,,,-0.002649083425906435,,,0.061410880636479856,,-0.014121332730958915,,-0.0004592853252036139,
,,,0.0013086994961722747,,0.005209198502795557,,0.0036167906184024355,,0.01923095317144038,,,,0.0,0.0,,,,0.031779536228387396,,0.007419255760122122,,,,0.02531023493756629,,,-0.00010145316259626701,0.0,0.0,,,,,0.0017509827902610305,,0.06862155223344903,,0.09027533130139638,,-0.0033809649009251897,,0.03386485248775027,0.0,0.0,,,,,-0.000800315996000755,,,,,,,,,,0.0312895732310961,,,0.09907629643021885,,0.0035672139144836477,,,,,-0.00227533064229805,,,,0.0005086585440860806,,,0.08205921489471642,,-0.005633645542233044,,0.0017518951134737745,
,,,-0.004946077807229513,,0.0016954006826465967,,0.00015497458051832622,,0.01919629788071336,,,,0.0,0.0,,,,-0.04254665482199575,,-0.010746999855893604,,,,-0.03214688018428408,,,-0.005720481066575099,0.0,0.0,,,,,-0.0011692623490875166,,-0.07669450040100113,,-0.024106215033732885,,-0.034566846915384516,,0.021526231563232363,0.0,0.0,,,,,0.0009670365095213152,,,,,,,,,,-0.043666876756834574,,,-0.033631040537083934,,-0.014832077775136574,,,,,-0.019275897618134072,,,,-0.007111910295978112,,,-0.06299163216298793,,-0.026784253211664465,,-0.008153805011863621,
,,,-0.01834642060645521,,-0.02339298922906193,,-0.004902377427294963,,-0.024674978776054356,,,,0.0,0.0,,,,0.017080047156867215,,-0.0007344457480113454,,,,-0.012893577972974015,,,-0.007669097400200958,0.0,0.0,,,,,-0.006245432985790042,,0.018643706441015515,,-0.036286644246550336,,0.012082397440504981,,-0.0728385518639289,0.0,0.0,,,,,0.002972876767667953,,,,,,,,,,-0.030148146713105117,,,-0.06960965817652742,,-0.021629829449683242,,,,,0.0034926700946715785,,,,-0.006236250471934696,,,0.07389901037605685,,-0.011533317440798463,,0.0034195396433516585,
,,,0.009098623179696163,,0.007002975089482028,,0.00205957437119765,,-0.004288942875258508,,,,0.0,0.0,,,,0.049969996915810354,,0.006745951721127899,,,,0.023373215580172146,,,-0.0010895513004881418,0.0,0.0,,,,,-0.005315230030009675,,0.030758364590970873,,-0.004299843780310116,,0.05875468520933997,,0.06102494588650128,0.0,0.0,,,,,0.012796328720889805,,,,,,,,,,-0.006753823349776397,,,-0.014008080456209824,,-0.016119518745831153,,,,,0.014285900966126154,,,,0.0005063441232944898,,,0.13515969878014333,,-0.008805377731413239,,0.003592292546309563,
,,,0.02099069390471112,,0.0013280677604777592,,0.004238023734670344,,0.026321452936742318,,,,0.0,0.0,,,,0.02386035056761962,,0.009157662628503049,,,,0.017077633768619167,,,-0.0008082253495945061,0.0,0.0,,,,,0.000876341976156537,,0.05561866029589868,,-0.010053571280302548,,0.06536727802113484,,0.038270230179375954,0.0,0.0,,,,,0.03647291025365162,,,,,,,,,,0.016187780580962614,,,-0.020224943787951123,,-0.011043586621596187,,,,,-0.011219296904834607,,,,0.006019599186278743,,,0.12845457870258525,,-0.007055528637271116,,0.0046124174959272235,
,,,0.005390366644934462,,-0.000543613320386273,,0.0066573082122929825,,-0.04025042097356831,,,,0.0,0.0,,,,0.020122518904103787,,-0.011733368153370047,,,,-0.009628516895388744,,,-0.0023063503797909517,0.0,0.0,,,,,-0.012258758621149975,,0.008655347568995967,,0.09901055892978831,,-0.009515380515197867,,0.013225854934156832,0.0,0.0,,,,,-0.022665921899399113,,,,,,,,,,-0.02878883394292527,,,-0.059626939353472075,,-0.020438387068975637,,,,,-0.013843782578410627,,,,-0.015570048479219958,,,-0.07063923093511379,,-0.019348553436799133,,-0.041455319229339885,
,,,-0.003222043316057099,,0.003206534187924802,,-0.0023988881049688097,,0.01722100406156801,,,,0.0,0.0,,,,-0.053542114381522544,,-0.01290511979967007,,,,-0.025939385124224605,,,-0.003772089854185961,0.0,0.0,,,,,-0.006248532666453162,,-0.07084817192874354,,-0.020088923566036896,,-0.046161922368175214,,0.0299088702686681,0.0,0.0,,,,,-0.004222221665224067,,,,,,,,,,-0.07144485592378325,,,-0.03426507807480592,,-0.003623772702219662,,,,,-0.02549241558783227,,,,-0.006889307036181799,,,-0.06463247632791135,,0.02713799318166848,,-0.007328553860068594,
,,,0.0047115893694639355,,0.01218515180096952,,0.015573739104975247,,0.03682979952013496,,,,0.0,0.0,,,,0.07020381641497277,,0.01127978423139283,,,,0.030002594082562322,,,0.0004700750030302127,0.0,0.0,,,,,-2.9104883000172246e-05,,0.056609979765669345,,-0.004768075347698496,,0.04524131253609022,,0.04034693263189243,0.0,0.0,,,,,0.0015934383508357539,,,,,,,,,,0.03491272961072772,,,0.0159144883315047,,0.029138352953304747,,,,,-0.006233042008806664,,,,0.0015002642878104125,,,-0.036594008074128874,,0.06688392407084645,,0.00867478765921532,
,,,-0.0045587903605509615,,-0.0027028877123130017,,-0.02085177004514176,,-0.029644254762747457,,,,0.0,0.0,,,,-0.01080803272114288,,-0.015582939693800443,,,,0.0019286833165612018,,,-0.008320522824313961,0.0,0.0,,,,,-0.003906028606585414,,0.004031997890759696,,-0.02983360944903359,,-0.012145910595400645,,-0.027033137084995343,0.0,0.0,,,,,-0.01630463019387229,,,,,,,,,,-0.026983022399426956,,,-0.043173634365748684,,-0.023156698890867453,,,,,-0.018674098359358283,,,,0.02030776013129743,,,-0.07179234729235112,,-0.027460330575551875,,0.0011127340063484471,
,,,0.006081556610105271,,0.0016824002244302263,,0.01324087480248841,,0.014032738463158754,,,,0.0,0.0,,,,0.030249739742757523,,0.010638649170676666,,,,0.01891748748655447,,,0.0002477153321689724,0.0,0.0,,,,,0.0021429327958971153,,0.06605464493460136,,0.11786548384436625,,0.04298550826098904,,0.038968078139257956,0.0,0.0,,,,,0.02934732725325183,,,,,,,,,,0.01243857607046051,,,-0.019409088707093604,,-0.010182468376248083,,,,,0.016551428206219174,,,,0.005367863525045818,,,0.08828414972123387,,-0.0069559676572625625,,0.0058988995687055245,
,,,-0.004662465878582158,,-0.008169235232134756,,-0.006118964561402651,,0.020595563959440764,,,,0.0,0.0,,,,0.0025941368083517505,,-0.015206786556677428,,,,-0.0066256115620867825,,,-0.00604643845784627,0.0,0.0,,,,,-0.016379544351229135,,-0.04721447268397307,,-0.029524111903158425,,-0.023125549425594905,,0.018059943512460926,0.0,0.0,,,,,-0.030755617071020466,,,,,,,,,,-0.04780965291888773,,,0.03728107043136444,,-0.002121810121415042,,,,,-0.023398749904992876,,,,-0.010079933284661367,,,-0.07110837051699614,,-0.026476180038842247,,-0.009258690830351806,
,,,-0.024827652218620443,,-0.010782223649570996,,-0.012800789865069278,,0.005179248648957601,,,,0.0,0.0,,,,-0.05696987372823608,,-0.008338681274481929,,,,-0.0451713106359295,,,-0.009569428613083833,0.0,0.0,,,,,-0.008830851135162094,,-0.05300883459073797,,-0.02108271857699258,,-0.044725968365421434,,-0.009831025360137956,0.0,0.0,,,,,0.004908613857945588,,,,,,,,,,-0.041263005611189986,,,-0.03263695678667147,,0.008374843416849964,,,,,0.02405046842310539,,,,8.884606126425473e-05,,,-0.0907496337011497,,0.028709732321153935,,-0.006274269205056806,
,,,0.003761497056938917,,0.0051654765384445255,,0.0057934014154620095,,-0.022265220670155253,,,,0.0,0.0,,,,0.05176726737946418,,0.031091467635255922,,,,-0.004113277820195172,,,0.0011343241361514403,0.0,0.0,,,,,0.001502793937514004,,0.04807151194092963,,0.10575455969600532,,0.03568409255899593,,0.026021098848675917,0.0,0.0,,,,,0.0017260288217910823,,,,,,,,,,0.05013149613955713,,,0.1048489547643078,,-0.011514778935692737,,,,,-0.0062167123242191395,,,,0.0005494985244969,,,-0.0477581299006603,,-0.010832657633208773,,0.014145837301905658,
,,,0.0003901914300367234,,0.004234061183823354,,0.0021174475206140533,,0.0166845186839888,,,,0.0,0.0,,,,0.03893331952933208,,0.012701465921306861,,,,0.0025041442177715003,,,0.0004740533406887135,0.0,0.0,,,,,0.0014263863587152862,,0.06312576187875744,,-0.0017288062722837796,,0.045933824862233553,,0.03464945612433856,0.0,0.0,,,,,0.010762974804020931,,,,,,,,,,0.02730017727685155,,,0.1057858194326357,,0.005260405927473139,,,,,-0.0021463504641717505,,,,0.0002115534398262464,,,0.09194554705123927,,0.03378414832126797,,9.842884329865903e-05,
,,,0.00285968849216368,,0.01599516584897591,,-0.00041403467192783984,,0.014482801978686401,,,,0.0,0.0,,,,0.021006170548926766,,-0.0030965322072180838,,,,0.022897021455007174,,,-0.0019420915858548331,0.0,0.0,,,,,-0.0016681609832696965,,-0.023082823047062297,,-0.011360926678033222,,0.09536888767984265,,0.05704558599010734,0.0,0.0,,,,,0.0023720821633648817,,,,,,,,,,0.0687826553415429,,,-0.025148117588846264,,0.017533799090112864,,,,,-0.01518154273842532,,,,0.001048271355004736,,,0.1552879195938337,,-0.012747132946975681,,0.004409842321809021,
,,,0.0012398635514470641,,0.008274462879142618,,0.005677730560951074,,0.019955725746881564,,,,0.0,0.0,,,,0.04789842228739866,,0.010272079066743612,,,,0.02184629302566018,,,-0.0010415882420529595,0.0,0.0,,,,,0.008916230887224588,,0.05454361019557324,,-0.0027025711406336475,,-0.0037926161303366438,,0.04608351270082034,0.0,0.0,,,,,0.0009238264686841143,,,,,,,,,,0.040328366422195554,,,0.14871289860946793,,-0.010700884176672136,,,,,0.011188092105296544,,,,0.0017449985569149608,,,0.09311379603816533,,-0.008135142785402772,,0.00010142278429543108,
,,,0.0032608978437356556,,0.002299051580809818,,0.0037684726870903873,,0.013001299626340383,,,,0.0,0.0,,,,0.043752383514009806,,0.016574948772819075,,,,0.002149772560435268,,,0.0026011191018512183,0.0,0.0,,,,,-0.00653195433070979,,0.09074093030161638,,0.1146079195506046,,0.01874513889783937,,0.03507502339946043,0.0,0.0,,,,,0.025827680527339265,,,,,,,,,,-0.011543132559283102,,,0.0077070632266438305,,-0.007577239391976009,,,,,0.009996360787093473,,,,0.005602593291956475,,,0.09879471213629568,,-0.00833556835263708,,0.003931056240429357,
,,,0.0057974718496759435,,-0.0012341697442127674,,-0.01034795243337707,,-0.0037293255445774096,,,,0.0,0.0,,,,-0.027104483593260252,,-0.010635464817292887,,,,-0.0069588926030165615,,,-0.01262401661672319,0.0,0.0,,,,,-0.0005248930828004741,,0.015557305341755034,,-0.028217324087929468,,-0.01107591034118292,,-0.0454806868970391,0.0,0.0,,,,,-0.010096599065514071,,,,,,,,,,-0.001144564932320959,,,-0.04707558488162754,,-0.0337605207117074,,,,,0.008618006338896473,,,,-0.02900706714066112,,,-0.08087336730095789,,-0.029958572421008682,,-0.015674857903353098,
,,,0.020552564363145506,,0.007530486708755368,,0.008906131903190322,,0.014343864051366074,,,,0.0,0.0,,,,-0.02357159144978514,,0.005375823720559346,,,,-0.002235825200391516,,,0.028235525950615584,0.0,0.0,,,,,0.00151939305603973,,-0.026554466250234412,,5.2199162199039443e-05,,-0.015262311718463198,,0.001783272384109212,0.0,0.0,,,,,0.03669345790094551,,,,,,,,,,0.09771284673708375,,,0.03991423391765476,,0.026241521961242555,,,,,0.028209350530126555,,,,0.017244014696421908,,,-0.011416325531174852,,0.14728257102021539,,0.021891791498143187,
,,,-0.0022485887626527987,,0.0031988787123265303,,0.005025555616385777,,-0.01877691134309779,,,,0.0,0.0,,,,0.06552351908341508,,-0.0019456946447762044,,,,0.014923272780094532,,,0.0001202592203755915,0.0,0.0,,,,,0.007794435267726527,,0.044405237876628034,,0.004035829928185225,,0.08467141995510735,,-0.01939534539294326,0.0,0.0,,,,,0.04760331519616588,,,,,,,,,,0.017744979116702746,,,-0.005179168865418371,,0.04440689003715303,,,,,-0.004961462927795726,,,,-0.007548842263060412,,,0.04908495007499135,,0.04628188626208059,,0.009684114484170994,
,,,0.004669575292582607,,0.01630228703330705,,0.013516044198141345,,0.03986611054639599,,,,0.0,0.0,,,,0.0836740635513563,,0.004542394055235965,,,,0.031984963714782,,,0.0011573851488133012,0.0,0.0,,,,,0.0061500215883774235,,0.06211478861243844,,-0.005587520725351974,,0.06282485239291577,,0.04461001941023604,0.0,0.0,,,,,-0.004277209912475129,,,,,,,,,,0.004620364462305514,,,-0.013202876280740555,,0.019040102581160807,,,,,-0.005480710276981664,,,,0.017769172704904294,,,-0.035283082237343624,,0.0445279376342109,,0.010909845917493957,
,,,-0.0173881473700618,,-0.002650935842317289,,-0.01480512041496829,,-0.02939485154841201,,,,0.0,0.0,,,,-0.04675221361285624,,-0.011509383731241215,,,,-0.02464847320749197,,,-0.023390710680708034,0.0,0.0,,,,,-0.005910036511628348,,-0.0366886966430997,,-0.01646092269259753,,0.00549317944299091,,-0.022885872693715503,0.0,0.0,,,,,-0.019749610758482933,,,,,,,,,,-0.0035628098992813426,,,-0.05327105217169151,,-0.03063840876764692,,,,,0.0011022879668741293,,,,0.012376063249547183,,,-0.09008425634243321,,-0.021175094605531793,,-0.0035564037534817714,
,,,0.0311123056433104,,0.0038547942921623476,,0.007682550348987815,,0.0234861526605757,,,,0.0,0.0,,,,0.015306126019530245,,0.026338160702801646,,,,-0.022434553279182357,,,-0.002717159723711658,0.0,0.0,,,,,-0.00037673736204071325,,0.0008560346043112708,,0.0063868220060844414,,0.0030816860278381,,-0.00940562351129971,0.0,0.0,,,,,0.03776955497890992,,,,,,,,,,0.07581894153968016,,,-0.029221896140070036,,0.02661834355050211,,,,,0.027237303091725916,,,,-0.010659903924011341,,,-0.027127199102183846,,0.07147717976875673,,-0.000634352780912354,
,,,0.0462947718925409,,0.004171601172517389,,0.002759359543962094,,0.010609011265554013,,,,0.0,0.0,,,,0.030918731920732995,,0.0005029788089889792,,,,0.02033203942580235,,,0.03263311059167111,0.0,0.0,,,,,0.007002990519862504,,-0.012441636736178738,,0.008808988558974863,,0.08189481844574319,,-0.006307049357718176,0.0,0.0,,,,,-0.015696866173710845,,,,,,,,,,0.04988918409797135,,,-0.007012414534898431,,0.028124410259384367,,,,,0.039767283121215656,,,,0.012168727971064665,,,-0.00651482439539331,,0.0948432569444918,,0.001700056069185947,
,,,0.004845045102631114,,0.01322377838800376,,0.04350288705160979,,-0.016745229088151434,,,,0.0,0.0,,,,-0.011594445512075684,,0.026363325554669508,,,,0.0200045212947816,,,-0.0024707562228323465,0.0,0.0,,,,,0.014033759775844555,,-0.013282136943244953,,0.14288460836023634,,-0.0011880731795248219,,-0.006798281126420499,0.0,0.0,,,,,0.016502123482135752,,,,,,,,,,0.008949267439717272,,,-0.02124457718796756,,0.07978294114890716,,,,,-0.0026725108050818314,,,,0.015181674820669662,,,-0.01143307258951911,,0.05925480801820372,,0.007348871629172663,
,,,0.022800983627050152,,0.004813252440547913,,0.014754668944638186,,0.01646970753728424,,,,0.0,0.0,,,,0.053943063020075566,,0.021531054892909216,,,,0.022442162266165574,,,-0.0006611722803348029,0.0,0.0,,,,,0.0031127320628988567,,0.07159389360475607,,-0.008141953797264146,,0.10400221187663192,,-0.023674769153021396,0.0,0.0,,,,,0.04524920127757061,,,,,,,,,,-0.000568250217415506,,,-0.03304597854149773,,-0.019005012231173558,,,,,0.019236111918145345,,,,0.022531481153856982,,,0.05093558679785874,,-0.010731472566251263,,0.006861026778334114,
,,,0.017882653049021393,,0.007501748690647888,,0.010735947449982183,,0.0167895230137233,,,,0.0,0.0,,,,0.031478694745521396,,-0.0014439260769164796,,,,0.023636696541935637,,,0.028733635221310363,0.0,0.0,,,,,0.010142303392600957,,-0.0240117140064504,,0.005634528461737722,,0.008003339951895781,,-0.004273715005935604,0.0,0.0,,,,,-0.017140077903556573,,,,,,,,,,0.0437339609884538,,,-0.0005485313322892461,,0.07518085208867596,,,,,0.024493446924812135,,,,0.01926306885620405,,,0.10783832923529181,,0.09078636188438566,,3.140324071306735e-05,
,,,0.002287953755205181,,0.011032270572971837,,0.01402279044565778,,0.03683165149702843,,,,0.0,0.0,,,,-0.025242418198618843,,0.014445121233314694,,,,0.00045770884920617736,,,-0.002850295029030848,0.0,0.0,,,,,0.0170557210968351,,0.0628845320888766,,0.0023812330772160725,,-0.010427796526370296,,0.041098163643746834,0.0,0.0,,,,,-0.004826728482385104,,,,,,,,,,-0.01879830745861024,,,-0.018017238791034274,,0.0664242274584801,,,,,-0.002046370072811499,,,,-0.0027674643568285236,,,-0.033869813027015756,,0.11721137864439375,,0.01716220899153754,
,,,0.010558963929911439,,0.008901915199372732,,0.0006206736486785446,,0.006454220919622886,,,,0.0,0.0,,,,0.04784136114157124,,0.023666138500053724,,,,0.029347003052202482,,,-0.0007443701552278133,0.0,0.0,,,,,-0.003069013901310274,,0.06330510393933923,,0.1748745156017544,,0.028533566528066896,,0.03851249807906456,0.0,0.0,,,,,0.007119570168676543,,,,,,,,,,0.007049179964092711,,,-0.00865657232956776,,-0.018459091247870603,,,,,-0.0027329339375951433,,,,0.01530043511515874,,,-0.08533565941046661,,-0.008941637775115027,,0.0003026623813514324,
,,,-0.010934315587989662,,-0.0035506346296167116,,-0.011276404888551783,,0.00021995133027869978,,,,0.0,0.0,,,,-0.05435627729466518,,-0.010484470610690112,,,,-0.014714530325528496,,,-0.005514635420875158,0.0,0.0,,,,,-0.0103659906267383,,-0.04481801652754046,,-0.024180795007667923,,-0.047910707851525215,,-0.028314872515645413,0.0,0.0,,,,,-0.012774152719210286,,,,,,,,,,-0.03542182657526312,,,-0.03991498766892619,,-0.01677062736179485,,,,,-0.022983814574751918,,,,0.00698513584785702,,,-0.08532661422183976,,-0.018169349356286214,,-0.004973534001264224,
,,,0.038757952431594946,,0.003419898126101556,,0.007509999189654075,,0.014624410149357612,,,,0.0,0.0,,,,-0.002808761610364936,,0.04461249197278566,,,,0.011157881524287186,,,0.03871843284547023,0.0,0.0,,,,,0.0006090342009099377,,0.001520674702846147,,0.006857249114244665,,-0.0007330517688740974,,0.01913389801826673,0.0,0.0,,,,,0.018430673447676002,,,,,,,,,,0.01166152460141251,,,-0.015625696230187846,,-0.015503403271698935,,,,,0.030312676191592437,,,,-0.0029885327085460694,,,-0.04162071010426729,,-0.014773903357412318,,0.0411757919469165,
,,,0.05481099937203958,,0.005274993930880261,,0.010236934965936278,,0.011175687148198957,,,,0.0,0.0,,,,0.03144112236148504,,0.005082573609342657,,,,0.02233922795047545,,,0.04896422590453563,0.0,0.0,,,,,0.010451345479743933,,-0.011975835729015583,,0.00915167436726548,,0.075160967556031,,-0.0008922303801593637,0.0,0.0,,,,,0.0015432577613835594,,,,,,,,,,0.05358694210623204,,,-0.0005133774645343941,,0.02900491349677684,,,,,0.0388695194069054,,,,0.007867675131329528,,,-0.005077200267507811,,0.06624345166547785,,0.0017016610389424475,
,,,0.008615099973734995,,0.009464892154207438,,0.009157738376370773,,-0.019921293480812063,,,,0.0,0.0,,,,-0.028661663017370515,,-0.006450577860214193,,,,0.026169299613463478,,,-0.0033715675954252163,0.0,0.0,,,,,0.01816034966171277,,0.011286386239756467,,-0.0016724253680741282,,-0.005938028600242817,,-0.03352264292394842,0.0,0.0,,,,,0.013990366273971353,,,,,,,,,,0.052725385068795025,,,-0.019782715570193777,,-0.016727258209670335,,,,,-0.002279043967997755,,,,0.038573524578759066,,,0.155152406424005,,-0.01787480333433003,,0.007355100975267647,
,,,-0.011426260351958208,,0.007173538714578902,,-0.028305105315936746,,0.009350560515714527,,,,0.0,0.0,,,,0.03154355436630574,,0.006442551184870901,,,,0.021433869713956975,,,-0.0025365539804266418,0.0,0.0,,,,,0.000971475004293249,,-0.03490306406801506,,0.11470425681268515,,-0.009181500975874526,,0.02819069151939923,0.0,0.0,,,,,0.019959300071820833,,,,,,,,,,0.012805499789674971,,,0.12768087385258411,,-0.010694904492609738,,,,,0.009302851618890166,,,,0.005311478579059404,,,0.06511852604303016,,-0.0073282501221695355,,-0.001164859068108997,
,,,0.0001288464773732127,,0.002569921038540311,,-0.003053766371107554,,-0.01753841733362352,,,,0.0,0.0,,,,0.04436151920361838,,0.010033747492743295,,,,0.027903766767673668,,,-0.0006256927296572163,0.0,0.0,,,,,0.011691110783637042,,0.06044334305882341,,0.09024280120565902,,0.002681575496401819,,-0.004067562839653271,0.0,0.0,,,,,-0.0032528323015408077,,,,,,,,,,0.009450000546905483,,,0.09048948223625952,,0.02362745643609563,,,,,-0.000721084940005364,,,,0.007061743788641034,,,0.08858706353742171,,0.03448407515738424,,-4.856729982523996e-05,
,,,0.007376892195800964,,0.0020696998792114375,,0.011626787198256274,,0.010965018494062721,,,,0.0,0.0,,,,0.03476702392979784,,0.014593171594560748,,,,0.020048402164432707,,,0.0018276829111824582,0.0,0.0,,,,,-0.00020710146141073908,,0.07606527888238723,,0.11926886782154696,,0.018941710361948572,,0.048856041433486985,0.0,0.0,,,,,0.03977296388358044,,,,,,,,,,0.013125540898531714,,,-0.010712995797383095,,-0.011072128363825547,,,,,-0.0026531117536829556,,,,0.004399231152942856,,,0.08731659773194955,,-0.00846425107427833,,0.006537207328665859,
,,,-0.003215326483428495,,0.017857799693864074,,-0.010767528359841613,,0.0030410791492054877,,,,0.0,0.0,,,,-0.06063626903097945,,-0.013527409730541135,,,,-0.03628639469212122,,,-0.002422303369596731,0.0,0.0,,,,,0.0013224946300170004,,0.03112532873651189,,-0.020739918226041636,,-0.01854992462800278,,-0.03349083627928235,0.0,0.0,,,,,-0.012297309779512447,,,,,,,,,,-0.039766007493908004,,,-0.04555553184666034,,-0.020925057734778877,,,,,-0.021312148225344326,,,,-0.0196310000490399,,,-0.0660418857502123,,-0.018385219361297476,,-0.005348101757244643,
,,,0.0046559418948036255,,0.017646998490412995,,0.04227351685440148,,0.07562402958299345,,,,0.0,0.0,,,,-0.009613127945640548,,0.04397006537797883,,,,0.04215779973773967,,,0.024723012117407888,0.0,0.0,,,,,-0.00448240133349918,,0.01630791003153674,,-0.003346289785911768,,0.012718152531631638,,0.008602195074588672,0.0,0.0,,,,,0.0032705387562099114,,,,,,,,,,0.0042556175584781706,,,-0.023272511993778063,,-0.01031063294695876,,,,,0.07592786814126669,,,,0.03832741952153125,,,-0.03493738595801019,,-0.005158061559365543,,0.005107875263947912,
,,,-0.006459941157508328,,-0.004897682826542451,,-0.006044578049275277,,-0.04338554124439294,,,,0.0,0.0,,,,-0.054049959188155666,,-0.03505669137947284,,,,-0.0053753696941068385,,,-0.006935936210931009,0.0,0.0,,,,,-0.010087378537718055,,0.04615267175482561,,-0.047422946840470735,,-0.033051770577283174,,-0.0659227139665806,0.0,0.0,,,,,-0.035443977922217124,,,,,,,,,,-0.008483542202500402,,,-0.04909470718897771,,-0.0038531486093684353,,,,,-0.015017088476770538,,,,0.0009260620014854687,,,0.00926800425301793,,-0.02337551356031813,,-0.007939720964974023,
,,,-0.03660265455919996,,-0.00960868579695919,,-0.04839178976106396,,-0.040247623581535934,,,,0.0,0.0,,,,0.006965650956357859,,-0.0009907649479060825,,,,0.012734367086798972,,,-0.00500664937988669,0.0,0.0,,,,,0.0008424231129547054,,-0.0718059532887591,,-0.033166269382754375,,-0.05307472204311383,,0.016194565971492127,0.0,0.0,,,,,-0.005679226925106553,,,,,,,,,,-0.04529509219332431,,,-0.057583107134620774,,-0.02294564331202099,,,,,-0.012249650943610465,,,,0.008678620755023882,,,0.05384914922629459,,-0.01137058228958339,,-0.010797832157711703,
,,,-0.0031516111577253353,,0.01507925973199528,,-0.0044948933887466284,,0.004087639657833669,,,,0.0,0.0,,,,0.1524116761167591,,-0.0005418428797666978,,,,0.03271545636655553,,,-0.0005133448164884239,0.0,0.0,,,,,0.0010804185795477079,,-0.025545694957873788,,0.010636544575773788,,0.01632536983529288,,0.007871432325793872,0.0,0.0,,,,,0.031652288282765756,,,,,,,,,,0.012999874531917002,,,-0.031647107458748186,,0.032694173935597474,,,,,0.032156028486234965,,,,0.007275788731095975,,,0.0046223423160383775,,-0.01244429825144588,,0.0011790288493581243,
