Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,-7.694352543971326e-05,,-0.05203011849285154,,-0.06974118434886745,,,,,-0.000872788553093345,,-1.857363179154595e-05,,,,-0.014831877298055234,,-0.026324079971479654,,,,0.001043835188981492,,,,0.0,0.0,,,,,-0.0053189161967548935,,,-0.09593535831015738,-0.0013803160131989633,,,,-0.0373578801779894,0.0,0.0,,,-0.007494610073133675,,0.0014227412662807914,,,,,,-0.06232904151029953,,-0.04055361983023565,,,,,-0.018916510795192732,0.0014666264931070567,-0.011448283622567102,,,,-0.00897014577732397,-0.028881718172248768,,-0.012106736146887882,,,,,,-0.006695684941007307,,,,-0.0019576390892047635
,,,-0.01866393507008001,,-0.020544830920872167,,-0.055932395272204165,,,,,0.002769382453695271,,-2.6257255379331515e-05,,,,0.0007258714126828753,,0.0013315830452284407,,,,-0.010965419175438992,,,,0.0,0.0,,,,,-0.012517698944309489,,,-0.028288185881067136,-0.006778760327006388,,,,0.0008218579956575696,0.0,0.0,,,-0.012174140820761058,,0.006708475413157998,,,,,,0.00046390293978626533,,-0.06877859386371704,,,,,-0.012121521836661332,-0.014681599190350628,0.004714193411247106,,,,-0.0034040716795578217,-0.01202086132029906,,0.010823930599105863,,,,,,-0.0036607173514298405,,,,-0.01960903189083887
,,,0.006056504578648459,,0.017458163032906666,,0.010790836114712479,,,,,0.005890401905189635,,-2.1797263232576214e-05,,,,0.014967490800930355,,0.025184444282362172,,,,0.01879764642263289,,,,0.0,0.0,,,,,0.0006553067773120181,,,0.05919385693330741,0.035925176384382314,,,,0.01113366751697796,0.0,0.0,,,0.0069001227804991825,,0.03234051203782638,,,,,,0.05138271469313872,,-0.0035247967579063798,,,,,0.02072223351774066,0.03718529658930706,0.002469978021827034,,,,0.017595756210054655,0.009171236956165143,,0.020646503408992,,,,,,0.007663528118183039,,,,0.012106393408631035
,,,-0.0017835796977433733,,-0.01850031433515076,,-0.018618661306146637,,,,,-0.032031056140018485,,-2.1376278123050405e-05,,,,-0.006148160532441012,,-0.003452723643758965,,,,-0.012333175827691384,,,,0.0,0.0,,,,,-0.0011748271717466438,,,-0.035477006818055996,-0.0026547078868966586,,,,-0.003148698131864077,0.0,0.0,,,0.009168792082199236,,-0.04720946718582336,,,,,,-0.04979574156377034,,-0.03914870428324487,,,,,-0.016054775543706087,-0.014335190898631887,-0.00816330812262727,,,,-0.007245753018343353,-0.010710682298374899,,-0.02586632897973643,,,,,,-0.025673929278430048,,,,0.0010705533307146528
,,,0.009391913743300376,,0.021219230563237837,,0.14628284898937374,,,,,0.006402376854011926,,-2.1209855547518308e-05,,,,-0.0018389797612332764,,0.012706295198080407,,,,0.008000724444079867,,,,0.0,0.0,,,,,0.0010124983563566615,,,0.05757922585019135,0.024894729955789893,,,,0.0011711935941161693,0.0,0.0,,,-0.0008370710618245011,,0.021774878047227064,,,,,,0.050785790138886275,,-0.008693288965394412,,,,,0.02252334684554523,0.03199497092054127,0.007513633805055356,,,,0.011269871655989921,0.011110708136957947,,0.026159083868353368,,,,,,0.009981351990904665,,,,0.030307053156588333
,,,-0.006847806070017874,,-0.003405980414388496,,-0.023202741699501296,,,,,-0.03626454374234102,,-3.2335396847116564e-05,,,,-0.01673190164772254,,-0.018255556737282342,,,,-0.010566440316866812,,,,0.0,0.0,,,,,-0.005911936263287751,,,-0.07586088850955483,-0.0011996750178623777,,,,-0.004619959567645241,0.0,0.0,,,-0.01091961258409808,,-0.017353200808214595,,,,,,-0.05645047318451185,,-0.018240049029261688,,,,,-0.009533561511889782,-0.02583810042180841,-0.007664786159028487,,,,-0.010074315096160158,-0.015995689551228605,,-0.016232433368611403,,,,,,-0.02056739414956892,,,,-0.027539442281711964
,,,0.00537964302489364,,0.0157975786971748,,0.08199048763672269,,,,,0.013805598593087866,,-1.2371074085593167e-05,,,,0.010370867240542146,,0.005690524285620383,,,,-0.016284563843860705,,,,0.0,0.0,,,,,0.002225769681186784,,,0.05878787827992003,0.0038587475806672543,,,,0.013620287720676406,0.0,0.0,,,0.000838069237608691,,0.02065177953393847,,,,,,0.02930277020710459,,0.09362792122991026,,,,,0.013291939685443267,0.017809822329604704,0.002029150838038062,,,,0.020570135723886426,0.014678512937849823,,0.043032037438341934,,,,,,0.000937896761102521,,,,0.018690692725213627
,,,0.005395695417468092,,0.023392971579135818,,-0.0013875890958558812,,,,,0.010456024568824385,,-1.7320109020507113e-05,,,,0.004144469339727339,,0.021635510560730688,,,,0.028257321616475487,,,,0.0,0.0,,,,,0.003772788033033494,,,0.0805919251005006,0.03396233534252584,,,,0.013810779914671228,0.0,0.0,,,0.009787942740381602,,0.02556305480086816,,,,,,0.013556624450891216,,-0.008713804138997356,,,,,-0.0001970052397688128,0.003755577666161362,0.011068627777722004,,,,0.03287884405398897,0.012188919984432429,,0.07408915360701414,,,,,,-0.007987633036122016,,,,0.03068596153580012
,,,-0.009187423800886722,,-0.003060414122235859,,-0.023015325897771725,,,,,0.011305782083804889,,-4.986724379869327e-05,,,,-0.013805188221167608,,-0.02467934844997859,,,,-0.05140808117348834,,,,0.0,0.0,,,,,-0.01242196447227005,,,-0.04113985009143237,-0.007834760178828525,,,,-0.011315920860362337,0.0,0.0,,,-0.0077948692051009,,-0.02774429824071333,,,,,,-0.012727761966109847,,0.03053472613514997,,,,,0.010016239896217376,-0.031150833707752564,-0.005853634976687672,,,,-0.030900305337338126,-0.02105056055943309,,-0.03539507684360849,,,,,,-0.005556620031024355,,,,-0.07507346626459473
,,,-0.004749938822507169,,-0.009189877703305297,,-0.04459746753081637,,,,,0.0029600754093122602,,-2.6822990162079893e-05,,,,-0.059229865485343564,,-0.011562480477555757,,,,0.006269386500461251,,,,0.0,0.0,,,,,-0.004186408548774092,,,-0.008360577062159728,-0.013873426950041266,,,,-0.0046094635587176315,0.0,0.0,,,-0.02554222974136021,,-0.005388492508247879,,,,,,-0.010635683127418845,,-0.07024065734737688,,,,,-0.0010288217877848758,0.003604924901244662,0.008092672908382998,,,,-0.013727838816378606,-0.004448931743070044,,0.014447246016189323,,,,,,0.004072665635953478,,,,0.01764318930006454
,,,0.0050539975867842715,,0.0021032939151326164,,-0.007618779918847787,,,,,0.004296563144182073,,-4.091558149852345e-05,,,,0.02549908255412912,,0.027363772348132052,,,,0.015994693979558654,,,,0.0,0.0,,,,,0.01622827403785915,,,0.05211654743189066,0.052195723569338076,,,,-0.001120041871956291,0.0,0.0,,,0.020633520615004022,,0.014327004033413483,,,,,,0.09331820315432865,,0.017325122315105985,,,,,0.011541527261684422,0.02618337413601925,-0.0007248569394281577,,,,0.0175081923177369,0.008637784306591944,,0.05290764580446976,,,,,,0.01641446806054794,,,,0.03054698021041024
,,,0.008363371647833557,,0.02336714309418568,,0.14203860342267036,,,,,0.0055142269991189435,,-2.4700290510644977e-05,,,,0.01816172224042007,,0.027482787103132247,,,,0.009017955942775189,,,,0.0,0.0,,,,,0.0028728884837347654,,,0.06927316060263368,0.01637159464552573,,,,0.010755309649411899,0.0,0.0,,,0.008470772512500675,,0.023754508367169462,,,,,,0.016711108643748116,,0.0034419126781624993,,,,,0.008412086887841366,0.02746485251107523,0.0027333078029374803,,,,0.011059057844208157,0.014536703660071095,,0.020706272449839358,,,,,,0.007886811958607005,,,,0.022319717613496225
,,,0.004712926306677139,,-0.012050433355923809,,-0.03974860189426116,,,,,-0.002191607163907269,,-0.00027639956452890635,,,,6.527835691420967e-05,,-0.009030080704446723,,,,-0.017097973866851093,,,,0.0,0.0,,,,,0.0007114437668879019,,,0.0021791037385119165,0.003960417580687545,,,,-0.01305310531179757,0.0,0.0,,,0.0008557149203624782,,-0.048617056399409504,,,,,,-0.029763461176250474,,-0.05091915173927601,,,,,-0.004462747451224757,0.02241461343382395,0.004288869304887947,,,,-0.012412139059188148,-0.0025243102094684392,,-0.010610873300989152,,,,,,0.000781647776055173,,,,-0.076520897516697
,,,0.0067372171091775465,,0.024889451247276154,,0.20911294375670422,,,,,0.006038336014441473,,-9.292191725957566e-06,,,,0.0025970905105860407,,-0.009143033964781649,,,,0.0081820007473299,,,,0.0,0.0,,,,,0.0027623921043798527,,,-0.03284119550531308,0.04074695171190417,,,,0.02340900384863374,0.0,0.0,,,0.012838454745098765,,0.024241666466859973,,,,,,-0.0363303183506993,,0.004778422028544072,,,,,0.0034361227163007746,0.022524890099266018,0.002971153787223288,,,,0.0051630774644235225,0.021037992456059595,,0.015224825893157327,,,,,,-0.01313690343554563,,,,0.015459927211287337
,,,0.005433293634119383,,0.010732286276544057,,0.10273807370451227,,,,,0.008683933780156902,,-1.2371074085593167e-05,,,,0.0008195968472605216,,0.006171916032736009,,,,0.005520904600470614,,,,0.0,0.0,,,,,0.0009146862573598772,,,0.05079989029734116,0.016174611580925792,,,,0.011722483458621823,0.0,0.0,,,0.008865012453925337,,0.01448255649267846,,,,,,0.04095794014216695,,0.08698487362058573,,,,,-0.004456797519889622,0.021120586080627404,0.0024884841734693834,,,,0.007371174521705511,0.0031369692800023367,,0.005854913891791348,,,,,,-0.0021997833202412934,,,,0.03605260792447034
,,,0.004039552036273765,,-0.0006762808327384446,,-0.00553176560258,,,,,0.004620965909932336,,-3.921986031483576e-05,,,,0.009427641017106718,,0.02723935395315885,,,,0.008167614445418461,,,,0.0,0.0,,,,,0.011507232932346857,,,0.0988455219676614,0.02404411426591928,,,,0.0024339016025314818,0.0,0.0,,,0.014553433112635024,,0.02979231965278542,,,,,,0.06038324587776375,,0.006540048088963218,,,,,0.00635615776444307,0.01572611308315938,0.0029084560649127456,,,,-0.008770810573793888,0.022372229496294326,,-0.004995534860459615,,,,,,0.01100261972560373,,,,0.02074426720356481
,,,-0.0008255832081977561,,0.004235600133873928,,-0.0030925757549873814,,,,,0.0130297611077882,,-3.288519160300571e-05,,,,0.004935002659709907,,0.02256559762377047,,,,-0.005028778415678344,,,,0.0,0.0,,,,,0.003815032768799869,,,0.07649557233920604,0.01491242614424594,,,,0.00813380910428344,0.0,0.0,,,-0.000488345206051345,,0.022169236167586207,,,,,,0.04706410841650293,,0.13245289782488312,,,,,0.002422619187039955,0.0063104335836542385,0.001196094426922775,,,,0.01830438790455262,0.004831524935422541,,0.031050800182145885,,,,,,0.00695168294948003,,,,0.03928275678723795
,,,-0.007800774643761376,,0.0007497871745124498,,-0.02672239614736754,,,,,-0.04282740017373633,,-2.8843230762922427e-05,,,,-0.021414863300357738,,-0.008756020676347603,,,,-0.031701792782327404,,,,0.0,0.0,,,,,-0.00099010656608203,,,-0.05991217543850736,-0.01838318068062543,,,,-0.013151142190840385,0.0,0.0,,,-0.010529793783823696,,-0.02331620845824935,,,,,,-0.06488839861397754,,-0.006756689295795858,,,,,0.009398048732724663,-0.05829227625975132,-0.0030094758226085826,,,,-0.023426681885637388,-0.004713645521592079,,-0.0176557289564792,,,,,,-0.012022560886156622,,,,-0.023156504121861255
,,,-0.006010967332484918,,0.004374316346032075,,-0.02559772572658836,,,,,-0.050742682468586896,,-1.8431937946357718e-05,,,,-0.015283562570259498,,-0.02174208097018908,,,,-0.007379551151241109,,,,0.0,0.0,,,,,-0.004188107087622429,,,-0.06575209727705746,-0.009546769053198172,,,,-0.012310828671599447,0.0,0.0,,,-0.008539343053995941,,-0.00874540539356698,,,,,,-0.06085504907922857,,-0.015489030757328137,,,,,-0.01402159125857551,-0.013504676553966697,0.004002551517285067,,,,-0.02113652043825991,-0.012999254753033127,,-0.031608728418137104,,,,,,0.010031476937790546,,,,-0.03224476437765368
,,,0.011890436028493014,,0.029753624455890682,,-0.008264640642480434,,,,,0.01304480061660805,,-1.2578495985541064e-05,,,,0.010487659305353062,,0.005196580278926693,,,,0.008673985988634704,,,,0.0,0.0,,,,,0.002285873096138472,,,-0.00265826678405612,0.0431829978862217,,,,0.030405603523768556,0.0,0.0,,,0.028925538917457548,,0.002581175344161333,,,,,,0.00897001984046717,,0.006500151119204655,,,,,0.030700571213111785,0.00904276126747506,0.007510312053025462,,,,0.04838819064281643,0.024099881102148266,,-0.002011988916063856,,,,,,-0.014273997468486644,,,,-0.013727513902241539
,,,0.012835665887888356,,0.019164364730678313,,0.005123247982786151,,,,,0.006805432978830813,,-2.592270723720157e-05,,,,0.01894584150482259,,0.021359899379972354,,,,0.011748185518358111,,,,0.0,0.0,,,,,-1.1531588260866053e-05,,,0.07042062853430969,0.01583005806174604,,,,-0.002058270511647672,0.0,0.0,,,0.013611299747726168,,-0.0029149748999872517,,,,,,0.042790414224715974,,0.005752700748265101,,,,,-0.006853782426309064,0.04832591704589815,0.017219723237628423,,,,0.028575014717022618,0.008801381235765814,,0.021535414206933702,,,,,,0.004368536169143448,,,,0.03934193269153821
,,,0.0030212951841049503,,-0.0012390889292545203,,0.006544519049020709,,,,,0.002905795362370529,,-2.8597043366238867e-05,,,,0.016853286030789155,,0.0234772285430671,,,,0.0202883765612673,,,,0.0,0.0,,,,,0.00024639264482515736,,,0.07370371421314702,0.019879526792943435,,,,-0.004796793701998197,0.0,0.0,,,0.011354692899331796,,0.02696017639865929,,,,,,0.0659977451949307,,0.09042520163942071,,,,,0.0034133710397598414,0.0055542798686053834,-0.01668530723314834,,,,-0.006399545877547315,0.015625857550728026,,-0.0005027046833692748,,,,,,0.004610939280663861,,,,0.029480815685636968
,,,0.004646415590733529,,0.00047344536542882193,,-0.0077025142586901975,,,,,0.004699082658772484,,-4.091558149852345e-05,,,,0.025434684230417625,,0.022487439211190653,,,,0.016003594403624647,,,,0.0,0.0,,,,,0.01571869394781896,,,0.09146162393087219,0.055053843214748446,,,,-0.001731786439446627,0.0,0.0,,,0.02287984225837248,,0.015073151307146206,,,,,,0.08602998842496234,,0.010188109257098513,,,,,0.010605306706802618,0.022147621049681862,-0.0004797306102154447,,,,0.013518459180091726,0.006865593738137612,,0.04863958261644622,,,,,,0.012045056029649247,,,,0.026674590238443423
,,,-0.0025130467481086307,,0.00836977003608154,,-0.021593372160809154,,,,,0.004776269174497266,,-3.317241775649035e-05,,,,-0.036863597052710105,,-0.02136135892701229,,,,-0.0015241470005822992,,,,0.0,0.0,,,,,-0.005589049948339481,,,-0.08479854578438932,0.010256195583708473,,,,-0.034612807019979666,0.0,0.0,,,-0.0030166556790801307,,0.000341545624513895,,,,,,-0.08375092095971337,,-0.016570400322372603,,,,,-0.014112385519761714,0.003596741940604827,-0.002008022476183873,,,,0.008558928759819314,0.0012947750601306743,,-0.014581897905572634,,,,,,0.0038376850125523792,,,,-0.017411354798948907
,,,0.0062645143890860625,,0.021997157126156512,,0.00032024508339893986,,,,,0.002669407078456659,,-1.3316069135211559e-05,,,,0.02206304285648139,,0.036390156668742846,,,,0.024564712398445748,,,,0.0,0.0,,,,,-0.001506409015173279,,,-0.03068438523426143,0.02486432791525382,,,,0.015870944000066427,0.0,0.0,,,0.008330636812582136,,0.022889229745335013,,,,,,-0.02212412626162961,,0.00996205887686518,,,,,0.015519782955225376,0.002153007563990046,0.021854193097820843,,,,-0.008108811156783696,0.03418004406201172,,0.03905259006588977,,,,,,0.022782221044958518,,,,0.031399952466804444
,,,-0.01198927224482225,,-0.021596175749710872,,-0.026987390820543584,,,,,0.003545214175772563,,-4.462156886384009e-05,,,,-0.032205146316854796,,-0.010984398221944086,,,,-0.015425964272817698,,,,0.0,0.0,,,,,-0.008220903670002043,,,0.031844030446687766,-0.006825372449653084,,,,-0.0007797373911653316,0.0,0.0,,,-0.059622257933516054,,0.010868212117967931,,,,,,0.002344267349983396,,-0.06264662210065405,,,,,-0.01125782475028579,-0.026183932809097813,-0.01339333037480711,,,,-0.034791590895754135,-0.017851276722905426,,-0.03995611983273341,,,,,,-0.015341253610828848,,,,0.008192644117137245
,,,0.004129422118078208,,-0.0038429305177327413,,-0.02685182986059014,,,,,0.0025949860413399042,,-7.502068857888225e-05,,,,-0.007246909538354782,,0.005483974197248711,,,,-0.025174501676737095,,,,0.0,0.0,,,,,-0.012041493638230604,,,0.0023722873174573935,0.0017810884425394826,,,,0.0013018557121951798,0.0,0.0,,,-0.003508209264362631,,-0.04214390693013222,,,,,,-0.03945673986457685,,-0.034458502967128476,,,,,-0.0039910724985731645,-0.0636396053126329,-0.0031105274582246246,,,,-0.042374031081075694,-0.01213497119883338,,-0.020568203544076593,,,,,,-0.009660612970396701,,,,-0.026693368348033455
,,,0.01421069485870324,,0.009877461445592102,,-0.004499860947396196,,,,,-0.014875350799030056,,-2.6990003006589163e-05,,,,0.0347566646257105,,0.015132526117919601,,,,0.002841444787314026,,,,0.0,0.0,,,,,0.003125413756895852,,,-0.009926260762122122,0.03494607700122979,,,,0.017606708959232047,0.0,0.0,,,0.025627067799341527,,0.013724087657249511,,,,,,-0.001336730068606157,,0.011863899159802047,,,,,0.023644636438041974,-0.03488286232380522,0.00940441919867362,,,,0.00845672269858933,0.0009198521532636519,,0.00036281299107780626,,,,,,-0.0010832521262978578,,,,0.0008219938522159016
,,,0.00016240148982957445,,-0.05234752427477656,,-0.06288197931853348,,,,,-0.0010137038536808436,,-1.857363179154595e-05,,,,-0.008895615588068818,,-0.02656621364418799,,,,0.0011759507100550625,,,,0.0,0.0,,,,,-0.0058084973574072775,,,-0.1016518418889188,-0.002385664355460868,,,,-0.03858417019745419,0.0,0.0,,,-0.007377783347520974,,0.0004395685559533219,,,,,,-0.06470381074542575,,-0.04151141139393542,,,,,-0.02166972641546933,0.0022335576397734458,-0.011592757440988607,,,,-0.010418126058030084,-0.02669299994579734,,-0.010334104016974608,,,,,,-0.006762006882991067,,,,-0.002103791567608711
,,,0.0020837045977424003,,-0.023834291770492455,,-0.03358862701470435,,,,,-0.001121935354209484,,-4.091558149852345e-05,,,,0.005958120424840622,,-0.005764775659270141,,,,0.0009466926521509797,,,,0.0,0.0,,,,,0.000831752254526038,,,-0.12921986798389715,-0.14635155233028754,,,,-0.013664218187783347,0.0,0.0,,,0.0023876789835987414,,-0.023811263688213628,,,,,,-0.05218662369072868,,-0.03801624903769905,,,,,-0.006225383470167741,-0.00018456645210874649,-0.014297635515483869,,,,-0.0042077009353920685,-0.007329753674013874,,-0.005718291375786532,,,,,,-0.00035052094432731166,,,,-0.005602599776205669
,,,0.036865525829593605,,0.018025261182768374,,-0.0018469453280560103,,,,,0.018976304310804066,,-1.2578495985541064e-05,,,,0.008487964020722192,,-0.009920483181772551,,,,0.009251000138526748,,,,0.0,0.0,,,,,-0.00025762857146957694,,,-0.005264765876601575,0.015915988289669464,,,,0.015206514172458326,0.0,0.0,,,0.002401942221345529,,0.010285480985970168,,,,,,0.00025966401720744673,,0.1327006282508489,,,,,0.022239377648872075,0.010815453203714152,0.0009798147222854763,,,,0.040143386348517315,0.007105976801809031,,0.001405789970917928,,,,,,0.0014485372627327086,,,,0.015478968545709374
,,,-0.00475271208579073,,0.005363013868566884,,0.04114702036605208,,,,,0.0028842247661230703,,-2.1909678638786947e-05,,,,0.009297688117612968,,-0.0033472002874599957,,,,-0.007007281607017495,,,,0.0,0.0,,,,,-0.023387921472036898,,,-0.029483377840172027,-0.012285517233151647,,,,-0.0018083557529363394,0.0,0.0,,,-0.036335261681805196,,-0.018590576816366368,,,,,,-0.07166189071704424,,0.027657838994098714,,,,,0.004913375229892578,-0.09270748862761312,0.005060769455410343,,,,-0.04607400708714803,-0.014505086306855632,,-0.005488056755196616,,,,,,0.00231369800208835,,,,0.01951019161997629
,,,0.010629304793855715,,0.023055417143068198,,0.013330506480562665,,,,,0.006386678185740336,,-2.1376278123050405e-05,,,,0.02285797635188596,,0.05836304132308878,,,,0.016821513964635448,,,,0.0,0.0,,,,,0.0030045338031938237,,,-0.00015959999742762477,0.032158083291087255,,,,0.033108692445972754,0.0,0.0,,,0.021904984875630182,,0.0504653129212786,,,,,,0.00823592176818326,,0.012068252563425735,,,,,-0.0003790233263064016,0.031177213988625857,0.003990234763622622,,,,0.013757710374107182,0.0217374820938201,,0.026452341954368838,,,,,,0.010760526515156138,,,,0.030985446471135724
,,,-0.0056062521716694165,,-0.0018133112127348401,,-0.019571317442616715,,,,,0.006944727781048275,,-2.508015347350187e-05,,,,0.009012186329070405,,0.0077194417292875345,,,,-0.0011205793368925672,,,,0.0,0.0,,,,,-0.0005377277983175353,,,0.036533454335381944,0.024885834328726625,,,,-0.004727232334965602,0.0,0.0,,,-0.002491234308862196,,0.035873157145751226,,,,,,0.039550205842056325,,-0.014629643381241182,,,,,0.005160905747101088,0.030182184588771935,0.004648705543562238,,,,0.006441112856158498,0.004031334504592608,,0.07263169886688364,,,,,,0.0038210766742568605,,,,0.013777528338712399
,,,0.006328309461019527,,0.0038668367844340978,,0.008164580702078752,,,,,0.012898106066935202,,-1.563008374632537e-05,,,,-0.0018163456945854979,,-0.0004818004191943727,,,,0.015818484997516494,,,,0.0,0.0,,,,,0.003718455598631117,,,0.07863888108005052,0.013413695291779675,,,,0.009905236705927729,0.0,0.0,,,0.00755039609466634,,0.01295296976622106,,,,,,0.03766184719166818,,0.0945238491365941,,,,,0.009046208018572581,0.01911626596648112,0.007055269014818199,,,,0.007243144479605709,0.0033983454535230625,,0.015824696921274084,,,,,,0.006657330754208519,,,,0.03922204318210815
,,,0.006705826681176494,,0.00930707701716439,,-0.002379597180859409,,,,,0.00526746169695872,,-2.7373212028029564e-05,,,,0.006797957921422678,,0.015044676642207802,,,,0.02771452591165422,,,,0.0,0.0,,,,,0.0031741561797759103,,,0.07480737486132609,-0.028097991002643367,,,,0.0021331429160939912,0.0,0.0,,,0.01582304037418023,,-0.01788646621937922,,,,,,0.039659503498973174,,-0.01579011589095514,,,,,0.0037492750618547048,0.018127738835983998,0.019600864597483985,,,,0.02098016785942462,0.003977526115220897,,0.04958616421376413,,,,,,0.004161874621294245,,,,0.048254364970493346
,,,0.0029451926302861255,,-0.009469209173805105,,-0.03813926956619749,,,,,-0.0007611584415454013,,-0.00015960622691726887,,,,0.00016321378843875528,,-0.016984813229741307,,,,-0.010175330797890982,,,,0.0,0.0,,,,,-0.0025963940282888276,,,-0.02957400241420623,-0.017808342747885012,,,,-0.01465846429738716,0.0,0.0,,,0.0015622287218139295,,-0.0025520935065384133,,,,,,-0.011768908074449734,,-0.0540078424726745,,,,,-0.007889837880535539,-0.021643612071192746,0.0008078366767985753,,,,-0.01395801480559965,-0.0031950347812899223,,-0.015461627140148827,,,,,,-0.004467918435425119,,,,-0.09451581525502965
,,,0.0072507542685363155,,0.005260907182693664,,0.01040945183851026,,,,,0.013983335414687794,,-1.4194827934243641e-05,,,,0.0040458328316445155,,-0.0014103389596433556,,,,0.016712198137274457,,,,0.0,0.0,,,,,0.0029476017624711502,,,0.08019879869552114,0.0193863812683651,,,,0.00938623234334405,0.0,0.0,,,0.0008082804403262609,,0.005427461788931361,,,,,,0.0502831994953671,,0.12268842964294792,,,,,0.005965473847731129,0.003106238628455146,0.003323658692430893,,,,0.026794324428637478,0.00732275411565735,,0.047983735660871045,,,,,,0.002331255526262029,,,,0.04649940424749961
,,,0.0005123182511877787,,0.0015802468980352878,,0.037818714121766815,,,,,0.005666293947064356,,-1.2371074085593167e-05,,,,0.005915289773759367,,-0.009072295152694577,,,,-0.018783053830585393,,,,0.0,0.0,,,,,-0.018884597143927782,,,0.015499263921864256,-0.018116217598878773,,,,-0.0028121472865014173,0.0,0.0,,,-0.005932143306442366,,-0.026925513782839923,,,,,,-0.008712983680026607,,0.03456364415889994,,,,,-0.022691834017410793,-0.028513447368432858,-0.0029175921706454657,,,,-0.0031585418402057205,-0.0035975856260126214,,-0.031786850457503533,,,,,,-0.008765387896735914,,,,-0.04018203236906011
,,,0.00549508961248126,,0.01970827565999066,,0.0024220054982584138,,,,,0.0023602054428803437,,-1.1145047669548558e-05,,,,0.008656854724546446,,0.0018374212660564272,,,,0.006788779849092221,,,,0.0,0.0,,,,,0.0003767396016014573,,,-0.030268607226661137,0.011563729544072348,,,,0.013758893952651619,0.0,0.0,,,0.016176834474701012,,0.05724014743157351,,,,,,-0.023202814987457413,,0.04271065916570217,,,,,0.03632504074501377,0.017137703380024114,0.016527413830176713,,,,0.007392706767233475,-0.004814249399836565,,-0.006809183461017647,,,,,,0.027467410567056094,,,,0.02185126508011834
,,,0.0036733418413724653,,-0.009861055200959543,,-0.008137160015302946,,,,,0.004593059215903598,,-3.275906316150508e-05,,,,0.012415429985355707,,0.017072715367296095,,,,0.0018674342675703566,,,,0.0,0.0,,,,,0.012802114884594496,,,0.06424583186830533,0.019654188695938945,,,,-0.0032557257390477073,0.0,0.0,,,0.016080025126450122,,0.02980845054239185,,,,,,0.050030618960446784,,-0.04433037511275022,,,,,0.010218416295063114,0.0004906134149001126,0.011201072436808195,,,,0.007336487823015578,0.02615236251562404,,-0.009929854768806696,,,,,,0.0020167042447205435,,,,0.04991257221819321
,,,0.0030131682152101298,,0.012699024834918088,,0.13221428143496808,,,,,0.015896587892622684,,-2.6737949058700587e-05,,,,0.030237228944299005,,0.02303617684822204,,,,0.016344129480248572,,,,0.0,0.0,,,,,-0.0022336298101270444,,,0.0037118639972197253,0.01786003627393486,,,,-0.005169926875707453,0.0,0.0,,,0.00046556667618803617,,0.012175478864918998,,,,,,-0.02468032128583246,,0.034396880851531794,,,,,0.01862777907527005,0.002008525578001777,0.006964718979661919,,,,0.005583226457653442,0.011533059631549243,,0.006185299819844965,,,,,,0.010179667812896464,,,,0.01966909072215392
,,,0.004646415590733529,,0.00047344536542882193,,-0.0077025142586901975,,,,,0.004699082658772484,,-4.091558149852345e-05,,,,0.025434684230417625,,0.022487439211190653,,,,0.016003594403624647,,,,0.0,0.0,,,,,0.01571869394781896,,,0.09146162393087219,0.055053843214748446,,,,-0.001731786439446627,0.0,0.0,,,0.02287984225837248,,0.015073151307146206,,,,,,0.08602998842496234,,0.010188109257098513,,,,,0.010605306706802618,0.022147621049681862,-0.0004797306102154447,,,,0.013518459180091726,0.006865593738137612,,0.04863958261644622,,,,,,0.012045056029649247,,,,0.026674590238443423
,,,-0.0009939958815063119,,0.015429168855906998,,-0.03105680686105811,,,,,0.002810917265755196,,-3.073921917773601e-05,,,,-0.01203033005345128,,-0.005667774522224807,,,,-0.006350977070342969,,,,0.0,0.0,,,,,0.003976567211030451,,,-0.07285757784744447,0.0016561966697822461,,,,-0.006843313558072873,0.0,0.0,,,-0.0057480545169423455,,-0.021631514263633387,,,,,,-0.06598108346013419,,-0.047662899298010944,,,,,-0.0171238561310347,-0.04194142250080268,-0.007969796607653583,,,,-0.027976670230552378,-0.007489102951947503,,-0.011465590792630662,,,,,,-0.013384989553445265,,,,0.011024821788179666
