Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.014572317520058962,,,,0.005831068609281491,0.01140400980528822,-0.010017620861383381,0.013638060482711415,,,0.0,0.0,,,,0.0010803077779343011,,0.011560133486304811,0.055486620523499425,,,,0.06677681879696983,,0.021498368063440104,0.0,0.0,,,,,,-0.00671949845635862,,,0.010471989216273616,,,,0.012384194328064918,0.0,0.0,,,,0.0130853201774143,,,,,,,,,,,0.0012131586756855069,,-0.004475181774691885,-0.013434517591627023,,,,,,0.05243236639257342,,,0.0317188276869015,,,,0.006396988043105388,,,0.020727281078323074,,,0.04671838561059213
,,,-0.014751743387694265,,,,0.019583296862056943,0.008962847182836513,-0.012994902444453012,0.00760902497106581,,,0.0,0.0,,,,0.0016884515153933496,,-0.005417217145054491,-0.05548860831526312,,,,0.02101477245492596,,-0.001801705218561488,0.0,0.0,,,,,,-0.0048212854323416285,,,-0.032139651589582235,,,,0.03458787494406213,0.0,0.0,,,,0.02275039079437329,,,,,,,,,,,0.013876637383576385,,0.02387923290712345,0.01804567683167518,,,,,,0.0665593524491859,,,0.061173771136651386,,,,0.018707129656378607,,,0.04049298841059053,,,0.050833063623416185
,,,-0.017406401602043844,,,,-0.0015281952038491153,-0.006501911765268915,-0.017646531799637776,-0.006265768973496075,,,0.0,0.0,,,,-0.008278540198339457,,-0.0019927864212282344,0.013393682502527246,,,,-0.03599079379818046,,-0.026173205834812856,0.0,0.0,,,,,,0.004742153237697057,,,-0.007585533742410068,,,,-0.041869461222324586,0.0,0.0,,,,-0.036475507858376076,,,,,,,,,,,-0.010422501352756873,,0.01081482346666122,0.002109495882094638,,,,,,-0.09615517349694323,,,-0.019622889556425625,,,,-0.019585055265119913,,,-0.08928357533415694,,,0.004073075926751262
,,,0.007602764334468025,,,,-0.01670576476982117,-0.011318161042962842,-0.00236002190379015,0.002677538296129627,,,0.0,0.0,,,,-0.002820811822999581,,-0.009676087016962025,0.0012229631229531534,,,,-0.02399259247177379,,-0.03537512549762015,0.0,0.0,,,,,,0.006574425571948309,,,0.006843563170816691,,,,-7.799993894295425e-05,0.0,0.0,,,,-0.0034547417975171624,,,,,,,,,,,-0.0010613804953324023,,-0.009472716815650388,-0.03472766485802791,,,,,,-0.10048257454619726,,,-0.023937462860132565,,,,-0.016143206881870317,,,-0.0640148140878461,,,-0.026950730098507465
,,,-0.020319166905061414,,,,-0.011347363904248274,-0.004366130162271549,-0.029491609246529618,-0.01393057220898575,,,0.0,0.0,,,,-0.007039765129014461,,0.0040772162232012655,-0.043857059714846214,,,,-0.021891934577047165,,-0.015058538347098818,0.0,0.0,,,,,,-0.010554147837335527,,,0.0009543265856089991,,,,0.002567474466794207,0.0,0.0,,,,-0.013470239831607252,,,,,,,,,,,-0.0014412074913244448,,0.004800918049595727,-0.013377432529597414,,,,,,0.021127926207574515,,,-0.027930543193514693,,,,-0.0011823400687195765,,,0.025647305765234107,,,-0.15156771856044512
,,,-0.009529811746072694,,,,0.0030842626703882618,0.0030481340659929603,-0.016821070327041554,-0.002750130989125016,,,0.0,0.0,,,,-0.015867728502622573,,-0.0064729365938284685,-0.14228655298359574,,,,-0.02124060942290648,,0.022974040654380103,0.0,0.0,,,,,,-0.01481117169445571,,,-0.04465921943255612,,,,0.008712700659182167,0.0,0.0,,,,-0.030345196737367745,,,,,,,,,,,-0.014408215600497957,,0.0008586450340608914,-0.0004274367882699671,,,,,,-0.07378963878663729,,,-0.021241665155942783,,,,-0.016046607034954443,,,0.019801401081217484,,,0.0045682052210140565
,,,-0.011883548226654769,,,,-0.016200992996032403,-0.006099232532529847,0.017764004427725643,-0.00943761644577221,,,0.0,0.0,,,,-0.01444901546036034,,-0.01187297323662553,0.008549568947791637,,,,-0.018424454612190565,,-0.03737375798229049,0.0,0.0,,,,,,-0.02116655559500201,,,-0.00937540955370327,,,,-0.005823445659807613,0.0,0.0,,,,-0.0037081583103386008,,,,,,,,,,,0.0004349353620482681,,-0.008968206448294772,-0.026646675821964654,,,,,,-0.07530316566918512,,,-0.012762828424484118,,,,-0.01972783820611317,,,-0.13403628432500808,,,0.008861048359153462
,,,-0.014968691947368247,,,,-0.01512114058711185,-0.01312498030145107,-0.024982399345543898,-0.006603463512066039,,,0.0,0.0,,,,-0.00577841888450422,,-0.0038098662512666653,-0.08837474217864603,,,,-0.025265127023174936,,-0.026074410108768264,0.0,0.0,,,,,,-0.0026234878693354863,,,-0.033918169711107504,,,,-0.006304487144378668,0.0,0.0,,,,-0.037576818998852374,,,,,,,,,,,-0.0030404383686559585,,-0.0026043880852881667,-0.026590664568316765,,,,,,-0.06161144680030408,,,-0.006709760376762326,,,,-0.01320309289052851,,,0.007626736605445952,,,-0.05699134406165341
,,,-0.017375865850254364,,,,-0.004447934583484811,-0.009508436988375026,-0.01975496264475414,-0.00822037624291941,,,0.0,0.0,,,,-0.004520638877867722,,-0.005477249870707756,-0.09220834246638039,,,,-0.027052887165982725,,-0.02770609448439946,0.0,0.0,,,,,,-0.0077123124093996685,,,-0.03356327002465986,,,,-0.031440746458685186,0.0,0.0,,,,-0.03958011055218768,,,,,,,,,,,-0.006431165225050799,,7.021851723397068e-05,-0.021184219113453712,,,,,,-0.07374101153042248,,,-0.01865403371289177,,,,0.005620814853659573,,,0.012618781997301633,,,-0.06738075957595677
,,,0.002367750352117659,,,,-0.021756386775062503,0.004385579669492973,-0.002166927139346568,0.00437531849561757,,,0.0,0.0,,,,-0.006465385216841206,,-0.004905106045165125,-0.1384072570270305,,,,-0.018185340355674037,,-0.029939422823007683,0.0,0.0,,,,,,-0.014999150288451264,,,-0.0368277910543958,,,,-0.001550259000732352,0.0,0.0,,,,-0.027974581924757203,,,,,,,,,,,-0.0035614095888036675,,-0.017476512011013995,0.0025635808591288026,,,,,,-0.04418745134591756,,,-0.025454750560047052,,,,-0.002539589158570762,,,0.02128934186875639,,,-0.09623485333993465
,,,-0.015179474819016934,,,,-0.006511019472028423,-0.0031499747605322303,-0.02241445639495507,0.002332765314863306,,,0.0,0.0,,,,-0.0002607328098992972,,-0.007024132241641207,-0.09610951195460116,,,,-0.03576884824015494,,-0.030221947380354768,0.0,0.0,,,,,,0.005110124574157022,,,-0.006328059005795929,,,,-0.03275927459184364,0.0,0.0,,,,-0.04917093096312541,,,,,,,,,,,-0.004184071514889795,,-0.011145683061814167,-0.025474842724316653,,,,,,-0.07207609925771324,,,-0.023932389260021086,,,,-0.016439634153438347,,,0.013147610375980912,,,-0.03009002006849748
,,,-0.012841495962180668,,,,0.002082440118241899,-0.009460864095952926,-0.016462573831394926,-0.011282668339639937,,,0.0,0.0,,,,-0.006368956602565005,,-0.011625199440938557,-0.10845538660028056,,,,-0.02797086394740871,,-0.0352920092652356,0.0,0.0,,,,,,-0.004971852178884407,,,-0.04110072323589286,,,,-0.00784722127658672,0.0,0.0,,,,-0.05441984761871409,,,,,,,,,,,-0.00771775861604942,,0.002832185731791764,-0.016250248099586476,,,,,,-0.09945093652248134,,,-0.025022020785712622,,,,0.009775856568818233,,,0.01675086819324706,,,-0.012551326602232704
,,,-0.013010991416015406,,,,-0.006644969884585738,-0.005476356808062637,-0.01079215277020288,-0.005923265944288993,,,0.0,0.0,,,,-0.00334382890499229,,-0.011432988480054234,-0.09603917432213585,,,,-0.014280861722937615,,-0.010003812249047273,0.0,0.0,,,,,,-0.013402843032714303,,,-0.05130597501817887,,,,-0.0013248369082405446,0.0,0.0,,,,-0.04619753985980396,,,,,,,,,,,0.004354598137343333,,0.004349001612770977,-0.019839180670125016,,,,,,-0.06065832226980784,,,-0.018488128897039383,,,,-0.01497979611267232,,,-0.04898942995667071,,,0.005780253067822982
,,,-0.016751475114349344,,,,-0.014520691024160284,-0.010357330355082659,-0.017072165613598707,-0.001836844102509456,,,0.0,0.0,,,,-0.003008665324694187,,-0.0036178363319353227,-0.12404123443395822,,,,-0.0054485157288848615,,0.0010414699468382378,0.0,0.0,,,,,,-0.00590027614405024,,,-0.054516000996411636,,,,-1.3570125844094877e-06,0.0,0.0,,,,0.005932572006449484,,,,,,,,,,,-0.0025406797084999554,,0.011846312271989944,0.0013913507034975772,,,,,,0.028093057924760505,,,0.011531146373605672,,,,0.009846493269655195,,,-0.08289474306230973,,,-0.13482518995340628
,,,-0.020155346991530702,,,,-0.02079087295807991,-0.010657685220315264,-0.022614417325171835,-0.014400702491334294,,,0.0,0.0,,,,-0.015975770396945057,,-0.0138675634477135,0.011941204586243462,,,,0.0010116185699613437,,-0.021637143670644097,0.0,0.0,,,,,,-0.022381559104313564,,,-0.017600953272485,,,,0.00035579555457126495,0.0,0.0,,,,0.003115034131639761,,,,,,,,,,,0.0024908946126392835,,0.002937055247447372,-0.00247300984734894,,,,,,0.0033272191035062554,,,0.03126294148290778,,,,-0.013886833174010587,,,-0.13158527373325538,,,0.03393476593459294
,,,0.003100528702199642,,,,-0.011075674019488415,-0.004897132902753018,0.011098598913981652,0.007789594475516117,,,0.0,0.0,,,,-0.012470015870337983,,0.011029120039474387,-0.08682476011468553,,,,-0.014084593272614921,,-0.014294635769757738,0.0,0.0,,,,,,-0.002461981737671992,,,-0.0386763500533702,,,,0.007405161673571936,0.0,0.0,,,,-0.04118861301885702,,,,,,,,,,,-0.0037766474684365367,,0.006607884265519731,-0.007874369999824368,,,,,,-0.07912078210467069,,,-0.023186643688378823,,,,-0.008077485295029963,,,-0.058973079878026254,,,-0.05769872528599863
,,,-0.0006864583765683344,,,,-0.01702538039808904,-0.002315624855186369,-0.014634952685785178,2.6744038076829518e-06,,,0.0,0.0,,,,-0.0006574761953618988,,-0.009317546083799418,-0.038112415198095516,,,,-0.030099430348958164,,-0.033128442183931364,0.0,0.0,,,,,,-0.015105382037237486,,,-0.04566750747181037,,,,-0.00703676833554578,0.0,0.0,,,,-0.019905391299667112,,,,,,,,,,,0.0071492795000363965,,-0.006375914166743395,-0.001805630085210127,,,,,,-0.08016183080149945,,,-0.015270410317582523,,,,-0.007498996596180917,,,-0.06538502963444877,,,-0.024611969241781346
,,,-0.017010581843776403,,,,-0.017441118389466992,-0.022922487658627554,-0.039225781565274086,-0.0071455450222882464,,,0.0,0.0,,,,-0.017427881850404867,,-0.0002269304124100058,-0.11668092316824735,,,,-0.03972923099250019,,0.016442137299845047,0.0,0.0,,,,,,-0.005492781924106229,,,-0.005665229240783699,,,,0.009693103197307013,0.0,0.0,,,,-0.024194137884993593,,,,,,,,,,,-0.021721010873038377,,0.0007546841440980057,-0.005287023375492997,,,,,,-0.017342406429248378,,,-0.03388022365858847,,,,-0.020144833762535133,,,0.021530043180567913,,,0.015467557820325956
,,,-0.012688637928501887,,,,0.000665273557948677,0.006499919909181436,-0.015252127703769358,-0.003182498661026721,,,0.0,0.0,,,,0.0010713608219480864,,-0.007947008809895066,-0.060555371068022126,,,,-0.028173805932067756,,-0.03496472805413183,0.0,0.0,,,,,,0.008198420932111221,,,-0.046259177123392094,,,,-0.020136760243981432,0.0,0.0,,,,-0.04671675127522827,,,,,,,,,,,-0.00615115663428993,,-0.003071111113378074,0.0027496125742122934,,,,,,-0.07897207662093307,,,-0.024284500753772763,,,,-0.014902232178682159,,,-0.076009354165797,,,0.0124321080618291
,,,-0.008200071475440406,,,,0.013209424283754151,0.00719588673003902,0.04377030292933733,0.0037798310091067726,,,0.0,0.0,,,,0.004252011095031993,,0.007696328432728356,0.058053350742085376,,,,0.05622438495296864,,0.0216401989813518,0.0,0.0,,,,,,0.009569719820457801,,,0.05072705038892102,,,,0.00221899447369739,0.0,0.0,,,,0.032791182917309696,,,,,,,,,,,-0.001372045543007827,,0.0028896231299506293,0.029654079415218335,,,,,,0.031387247027281864,,,0.005884915417179012,,,,0.01153997966315548,,,0.03264275572573178,,,0.04679424747350318
,,,-0.0019764610071448018,,,,0.007416394686496591,0.0017752185070296896,0.018916080196799367,0.001709568008328995,,,0.0,0.0,,,,0.002262570051134561,,-0.0017814568372593097,0.07439330547746177,,,,-0.0247185666946065,,0.02036016551907492,0.0,0.0,,,,,,0.02121846295561992,,,0.043811748686323065,,,,-0.0397614279563166,0.0,0.0,,,,-0.012213071555892114,,,,,,,,,,,0.003554976171065035,,0.012770233245024588,0.029470618115748467,,,,,,0.023223171936629632,,,0.04894357441207082,,,,0.009873798196856524,,,0.03497285923112372,,,0.028127636244793298
,,,-0.01197402656269049,,,,-0.007404840096751219,-0.0009023655636167716,-0.01746998353206897,-0.005318476785964412,,,0.0,0.0,,,,0.014488699878240953,,0.008229761819689253,0.030559980933784408,,,,0.02056187672985276,,0.0318951750081179,0.0,0.0,,,,,,0.005006173660129196,,,0.018374023170826096,,,,0.027867134741867094,0.0,0.0,,,,0.007895844937961551,,,,,,,,,,,0.007673806538127991,,0.001225381931319117,0.042882662331737334,,,,,,0.05142636236901841,,,0.027039645432953667,,,,0.024914337123914162,,,-0.09036220793013233,,,-0.024259568545954187
,,,-0.016313575400731993,,,,-0.012361256224558952,-0.00017229191340865384,-0.024493625367717212,-0.009564311008806267,,,0.0,0.0,,,,-0.007445598316284796,,-0.004288616419024799,0.01593014531347048,,,,0.00731318788298058,,-0.03720678873329039,0.0,0.0,,,,,,-0.0020455928106282253,,,-0.003467234646225849,,,,-0.005901787273907429,0.0,0.0,,,,0.02243081720544005,,,,,,,,,,,0.0012169954706865967,,-0.0012669582542534099,-0.016225342931256402,,,,,,0.01231573176190254,,,-0.019532452452901146,,,,-0.007048822803081525,,,-0.096893851692172,,,-0.13262937379586956
,,,-0.013497174570996556,,,,0.009115340106953869,0.008955768086102017,-0.008499086402306413,0.005429878556029113,,,0.0,0.0,,,,0.011122583446664606,,0.04714417086748867,0.04906684463089992,,,,-0.007697976073360974,,0.023667534135231975,0.0,0.0,,,,,,0.03181447247933858,,,0.02049949976265536,,,,0.02792696412219764,0.0,0.0,,,,0.007378987116965474,,,,,,,,,,,0.0011293408140230865,,0.014608286512169546,-0.005160965953400858,,,,,,0.044429998615236124,,,0.047135760415757226,,,,0.01531324506598657,,,-0.03661762877019469,,,-0.0009164453730787286
,,,-0.01875638183651584,,,,-0.035484254377056636,-0.01477931454634443,-0.03837770686280652,-0.009381813966571614,,,0.0,0.0,,,,-0.017571103524241016,,-0.003902367352217896,0.03703304248183426,,,,-0.05057188374898272,,0.004429661726636765,0.0,0.0,,,,,,-0.011639966414815442,,,0.011792948633251041,,,,-0.02097608553566117,0.0,0.0,,,,0.008131427163079867,,,,,,,,,,,0.0027903279378526254,,0.0008770470503583399,-0.013163532750255693,,,,,,0.01122866140107467,,,-0.032716660636687434,,,,0.005304357373116061,,,0.014256056393228021,,,-0.16617306101791365
,,,0.0059909661289591154,,,,-0.024874651528856245,-0.006490675766942432,0.00036165086696341494,0.00013954129226269134,,,0.0,0.0,,,,-0.0038564078895871705,,-0.008004454609103703,0.014802496802426885,,,,0.01249641080946806,,-0.04221938192800472,0.0,0.0,,,,,,0.005582355705495534,,,-0.05626388138939571,,,,-0.005407294089255639,0.0,0.0,,,,-0.012177932332782143,,,,,,,,,,,0.0035550777654615798,,0.006359832759847668,-0.036456271565663105,,,,,,-0.08844033558540391,,,-0.02114004095002968,,,,-0.016365339132743014,,,-0.0971435334805725,,,-0.018098734292183286
,,,-0.0011634531469694473,,,,-0.010785105039679558,-0.013981956736962717,-0.023600421903969555,0.000552853673141164,,,0.0,0.0,,,,-0.0070614168590009884,,-0.0039945553245236045,-0.019685607085046568,,,,-0.04119310230552587,,-0.0365232345492726,0.0,0.0,,,,,,-0.017821870545412084,,,-0.047551733612402704,,,,-0.0191502135932513,0.0,0.0,,,,-0.02455662388608007,,,,,,,,,,,-0.004757163017565358,,-0.01876883203194837,-0.032986902000595925,,,,,,-0.08645482059146967,,,-0.02624693146058342,,,,-0.020719102073670434,,,0.01982829701876432,,,-0.03102870733761383
,,,-0.016922824039840398,,,,-0.014082631364771359,-0.005800081122931843,-0.022555839814540762,-0.006562100498735434,,,0.0,0.0,,,,-0.007737554114322494,,-0.009885204931156917,-0.12010239379018135,,,,0.01229684904550371,,-0.008473018728194365,0.0,0.0,,,,,,-9.514659937491084e-05,,,-0.04450125586274693,,,,-0.003732661932787826,0.0,0.0,,,,0.008322416604179771,,,,,,,,,,,-0.0002820795028640362,,-0.006302896137483439,-0.011449809294234888,,,,,,0.029649065286855365,,,0.009887030995895543,,,,0.0221417177967303,,,0.0035038448127765647,,,-0.11496602921741274
,,,-0.01820104047441439,,,,-0.012603885048408137,-0.010149813756617403,-0.019746985562618887,-0.01132344813459893,,,0.0,0.0,,,,-0.01681227766803831,,-0.0006236535938782961,0.05066798897017561,,,,-0.024853655507570033,,0.010819956090572687,0.0,0.0,,,,,,-0.011285185822536086,,,-0.03989789819001566,,,,0.008012295352645202,0.0,0.0,,,,-0.04517287685696591,,,,,,,,,,,-0.011427007022904887,,0.0017128934147878957,-0.010124172789219172,,,,,,-0.09892399439508374,,,0.014268946219449923,,,,0.002632961093519939,,,0.015347295137183586,,,-0.09996704386510354
,,,0.00865829955872388,,,,-0.01608384101998776,-0.0027213950907862836,-0.022291263030175805,0.009575568292722264,,,0.0,0.0,,,,-0.005846112483162584,,-0.0031977715328523272,-0.09072797363559532,,,,-0.025725702508696744,,-0.03132479653603302,0.0,0.0,,,,,,-0.014694436798018018,,,-0.0343443816351107,,,,-0.009077040746221378,0.0,0.0,,,,-0.048954258264710775,,,,,,,,,,,-0.00854340136610849,,0.013914413842100697,-0.02777227627649793,,,,,,-0.08262930969435259,,,-0.007389866276300273,,,,0.004195199942657154,,,0.014014891438171478,,,-0.05668514858940401
,,,-0.021532254944176737,,,,-0.017134473686508386,-0.014085171955992778,-0.019731046986828146,-0.005322205822775515,,,0.0,0.0,,,,-0.009428477349575741,,-0.007340060106553309,0.019124790433130295,,,,0.029183943964836135,,0.016836150535239857,0.0,0.0,,,,,,-0.008745365319761932,,,0.00014661575617876197,,,,-0.003085418618858199,0.0,0.0,,,,-0.005615475726242715,,,,,,,,,,,-0.02603179348137441,,-0.01843631598344729,0.003053239155194158,,,,,,0.019259745340050444,,,0.0033084036526884516,,,,0.0021716467753391355,,,-0.12768078002232253,,,-0.026566298017878024
,,,0.008643177721944938,,,,0.022695383268383818,0.010982416330688874,0.038689522532483325,3.9023187849290135e-05,,,0.0,0.0,,,,-0.0010508764704349124,,0.0011575032074150385,0.046923112479823635,,,,0.043018421685160374,,0.02066358215544675,0.0,0.0,,,,,,0.01484074687526377,,,0.04341820121975846,,,,0.0023042715676867423,0.0,0.0,,,,0.03716172093321666,,,,,,,,,,,0.005682636544278688,,-0.00041928541847449305,0.004254661165423595,,,,,,0.04065084749751316,,,0.030242094483168353,,,,0.004513464279101313,,,0.026688937234963114,,,0.05124983510970087
,,,-0.018398468556459362,,,,-0.005477269882805913,-0.005909781468451861,-0.02066416435246908,-0.010200074602148869,,,0.0,0.0,,,,-0.0059469285476706915,,-0.0033035921182214575,-0.10739846349079402,,,,-0.028776225394332656,,-0.026986958120378896,0.0,0.0,,,,,,-0.007361295165423289,,,-0.030865867507541427,,,,-0.02843314293848617,0.0,0.0,,,,-0.042988217400426916,,,,,,,,,,,-0.0036291872018825795,,-0.004577320634059361,-0.026896519177572964,,,,,,-0.08102897118152588,,,-0.02157350923322521,,,,0.006015779363730014,,,0.013655768096319769,,,-0.03690619289581176
,,,-0.018572388662616703,,,,-9.958471288302358e-05,-0.008274551441278366,-0.01700025499480176,-0.010585419299134598,,,0.0,0.0,,,,-0.0031622216615230956,,-0.0070615103240322975,-0.09399450184352132,,,,-0.02640466030066111,,-0.029083925786661444,0.0,0.0,,,,,,-0.002857577663029661,,,-0.030904172973489047,,,,-0.024987661345115857,0.0,0.0,,,,-0.04183450959100554,,,,,,,,,,,-0.0018581328276428947,,-0.0013922712913339056,-0.02596452640500624,,,,,,-0.07597531337736134,,,-0.019748428728839616,,,,-0.003238252782894742,,,0.007642990997801085,,,-0.062293727394606965
,,,-0.017386753943844774,,,,-0.011914098497185653,-0.007296486081075557,-0.013105639404746542,-0.005360668732666193,,,0.0,0.0,,,,-0.012539086510573196,,-0.0068149509119355975,-0.11720539666808158,,,,-0.013983690757974324,,0.008156221784303872,0.0,0.0,,,,,,-0.011455309537422404,,,-0.043499999684874106,,,,-0.009245662507520985,0.0,0.0,,,,-0.0034102617764275337,,,,,,,,,,,-0.007852589860475054,,0.001099313126357537,-0.007014228529686021,,,,,,0.02902159440588066,,,0.010708959379756362,,,,0.010636866364007423,,,-0.07484065300617541,,,-0.11434808105927956
,,,-0.017149236422753636,,,,-0.014976534661862446,-0.01637230299034364,-0.042480689514944735,-0.0028527114776364542,,,0.0,0.0,,,,-0.013755689839933454,,-0.015740900668018785,0.024997233450263938,,,,-0.05717955813154491,,0.010965187286804682,0.0,0.0,,,,,,-0.004411439422806057,,,-0.0008714738698120488,,,,0.004865131873410292,0.0,0.0,,,,-0.02032093886377867,,,,,,,,,,,-0.0121974423363577,,-0.01608729784936084,-0.065789930040073,,,,,,-0.10469046733105089,,,-0.030695643876446285,,,,-0.01748212060792725,,,0.023960939026262725,,,0.010615283858270649
,,,-0.011892128543475279,,,,0.006886043872069469,-0.005373083894142346,-0.012108492475187653,-0.004964015831681794,,,0.0,0.0,,,,-0.00527307576626626,,-0.007652715787609966,-0.10423652371476014,,,,-0.027551653621599524,,-0.024096350849880207,0.0,0.0,,,,,,-0.016122225659640884,,,-0.04081906577321673,,,,-0.011531268339200894,0.0,0.0,,,,-0.051529740573524455,,,,,,,,,,,-0.003747028275233129,,-0.0053997557075614626,-0.005672741845765822,,,,,,-0.10166348329910911,,,-0.02030824533739446,,,,-0.01399855768040391,,,0.00557137505614998,,,-0.026167868362204087
,,,-0.005059557167752593,,,,-0.001789453633400067,0.004737382326428437,-0.01633559136522877,-0.0038860110093030934,,,0.0,0.0,,,,0.0012344793293603447,,0.0071375514500009556,0.044842558671993694,,,,-0.02103708402244237,,0.02908531079428422,0.0,0.0,,,,,,0.00620107593984309,,,0.010822685216672241,,,,0.010706173020764188,0.0,0.0,,,,0.03241393382335774,,,,,,,,,,,0.0007166324354980062,,0.014237938389114137,0.03904367017280282,,,,,,0.03961466561391552,,,-0.01975158258055882,,,,0.012363487546090264,,,0.027826091765961593,,,0.0492250408729599
,,,-0.00744347918622121,,,,0.03182997307738059,-8.80113390387773e-05,0.030966534143107006,-0.011777404184740851,,,0.0,0.0,,,,0.006429539674824248,,0.014851328564516429,0.0330594514420623,,,,-0.023416649516078386,,0.006029091037899442,0.0,0.0,,,,,,0.01745776567530907,,,0.013696854721049206,,,,0.010567387533793592,0.0,0.0,,,,0.044778141058760566,,,,,,,,,,,0.0039702753548590515,,0.031021250768581036,0.024743907120289794,,,,,,0.05835596483898562,,,0.05009961235141029,,,,0.005701475562528244,,,0.03890163749516653,,,0.04261475139591784
,,,-0.013801935320720164,,,,-0.03296456276813306,-0.033030395727107725,-0.029213510264806865,-0.016858678636208733,,,0.0,0.0,,,,-0.015185928478729535,,-0.016949172191180483,-0.12407136389841794,,,,-0.04261390304878049,,-0.009517019406405449,0.0,0.0,,,,,,-0.007056277543212927,,,-0.013622501275567838,,,,-0.011275772597355588,0.0,0.0,,,,-0.03301557828649389,,,,,,,,,,,-0.023958459778070935,,0.007148696637290642,0.007810763355073545,,,,,,0.03186267924514042,,,0.02278370552096791,,,,-0.02021167491014778,,,0.021433571908518585,,,0.01465671505470966
,,,-0.003072436673758415,,,,-0.00011495334738254308,0.004500493942750881,0.0491946388892892,0.004848656833467715,,,0.0,0.0,,,,0.0006067192923827031,,0.0015598875653568748,0.040766730216837466,,,,-0.0148948116669335,,0.01635301527558812,0.0,0.0,,,,,,0.023114433607874324,,,0.009311474230410878,,,,0.009872488054110175,0.0,0.0,,,,0.049773033625435885,,,,,,,,,,,0.01775836133192416,,0.01611787215065289,0.01703370391619631,,,,,,0.0507878292165839,,,0.003483734340616319,,,,0.005725773235713283,,,0.0449520342392926,,,0.044670719313952285
,,,-0.020568500384699016,,,,-0.024697219099456432,-0.016727189734735495,-0.022943056721332265,-0.005902697067210029,,,0.0,0.0,,,,-0.010746494094907364,,-0.008772393846744456,0.00846938127879946,,,,-0.012215703580416673,,0.014094023349537849,0.0,0.0,,,,,,-0.010092077457563004,,,-0.014559459598431633,,,,-0.0038382025484357232,0.0,0.0,,,,-0.030099796497115167,,,,,,,,,,,-0.02684877392138866,,-0.03160775307942838,0.012236375516327853,,,,,,0.021881235676471805,,,-0.0032546598848137254,,,,-0.016675317165540552,,,-0.13741458819968266,,,0.002632264651125594
,,,-0.012986998842090482,,,,0.006244936553721341,0.009558027621142103,-0.018077144699651427,-0.0062763803831624365,,,0.0,0.0,,,,0.009087797286821261,,0.014600159966059095,0.07526801229091802,,,,0.019083078519861293,,0.022007916773177105,0.0,0.0,,,,,,0.010126202620237423,,,0.0057172664368467215,,,,-0.019115034614000142,0.0,0.0,,,,0.05343049406956284,,,,,,,,,,,0.017378048987069263,,0.010254361845953524,0.006551740252947696,,,,,,0.05195245494025192,,,0.04491993024573122,,,,-0.007407079140128725,,,0.03342565426302973,,,0.06660595259606417
,,,-0.01567611141114558,,,,-0.03172527144821169,-0.010857562781054451,-0.03719723067122434,-0.010136410454076952,,,0.0,0.0,,,,-0.014876856760141326,,-0.002666680876242944,0.01712100821359398,,,,-0.05841576519759724,,0.010610459355579424,0.0,0.0,,,,,,-0.009571737548317045,,,-0.0061959938248939955,,,,-0.016845409205058632,0.0,0.0,,,,0.01131285955544424,,,,,,,,,,,-0.007685247444201646,,-0.02092448380799046,0.0027568860675479733,,,,,,0.02271052020621801,,,-0.02167249974546108,,,,0.0014786251605392057,,,0.009477279837088156,,,-0.14867097963003223
,,,-0.014714838919225258,,,,-0.013222398068962327,-0.007606054995970932,-0.01103433947126735,-0.011081307582612285,,,0.0,0.0,,,,-0.0015314531578022941,,-0.004197967042032953,-0.07895483948270939,,,,-0.02457279085827087,,-0.028942371595967385,0.0,0.0,,,,,,-0.00018248536870233388,,,-0.04540558158886755,,,,-0.020951278535194393,0.0,0.0,,,,-0.04664676085577356,,,,,,,,,,,-0.0009213883609005098,,0.005726120230741296,-0.01577525638188425,,,,,,-0.0715666418468746,,,-0.019921431678827917,,,,-0.011577534241016903,,,-0.040929184080772785,,,-0.023640818526744017
,,,-0.01845007560076105,,,,0.002979411503044245,-0.002714778368379309,-0.008879160957483128,-0.015077454460553313,,,0.0,0.0,,,,-0.004763644926944314,,-0.007173897261968541,-0.0646763115595188,,,,-0.035284201709680385,,-0.03215646962704902,0.0,0.0,,,,,,-0.012784494100161668,,,-0.03947634380038934,,,,-0.020894908366678223,0.0,0.0,,,,-0.053604201348884176,,,,,,,,,,,-0.012760602056026289,,-0.006631197535669071,-0.033436950454380755,,,,,,-0.10266699975284328,,,-0.023622234888275143,,,,0.004737752620373574,,,0.016145724115978165,,,0.0135404361266112
