Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,-0.006547856243176134,,-0.007793367610748661,,-0.016775289593902662,,0.00020043981729165873,,,0.000570389807604016,0.0,0.0,,,,-0.0728060398729681,,,,-0.023095677169308014,-0.009164393502891503,-0.004620815516481968,,,0.0011854393764655672,0.0,0.0,,,,,-0.003609373908511548,-0.013955812911462848,,,-0.031471485054721526,,,,-0.01215912166211881,0.0,0.0,,,,,0.009134329033507832,,,-0.0018319334044130688,,,,-0.03178508754616681,,,,-0.013379611672906204,,-0.052890331071847985,,-0.06944831717225396,,,,0.006017203636901983,-0.002316068029385732,,0.0022371388406054902,,-0.01718896193052709,,,-0.014222375051802245,-0.06072316246789521,,,,-0.03405572688748161
,,,-0.004899173112604336,,-0.010561324127068818,,-0.023840098452893338,,-0.011646240185710038,,,0.0008769272628515568,0.0,0.0,,,,0.05453603582202199,,,,-0.033123682650049224,-0.008448349368875306,-0.03291378981902923,,,0.0012174906168901179,0.0,0.0,,,,,-0.04984451745823347,-0.015180654156955692,,,-0.016719009910396324,,,,-0.007504371023232373,0.0,0.0,,,,,-0.01708128850011266,,,-0.007943774386602835,,,,0.034432223278453494,,,,-0.029741791807746516,,0.02954864121214673,,-0.08330763001525125,,,,0.004708769513515477,0.004551203101896011,,-0.020379944162825632,,-0.031818480010309236,,,-0.009077621872574557,-0.04899172166172777,,,,-0.09734369589417184
,,,-0.0014202437001616186,,-0.0022045425281670633,,0.014316982275971129,,-0.0019762818561074313,,,0.0007804974401394185,0.0,0.0,,,,-0.061462020376654325,,,,-0.020146844204923842,-0.004678781923573232,-0.0018910747874798751,,,0.0014285180681183661,0.0,0.0,,,,,-0.0017889210579453052,-0.018680734926671355,,,-0.021517567492590213,,,,-0.008643886088776608,0.0,0.0,,,,,0.002033043497644231,,,0.0030217287886928784,,,,0.046286436873236976,,,,-0.009685901387082163,,-0.05071930658244546,,-0.0697529414134696,,,,-0.020878061871197583,-0.00216654571112231,,-0.011193038003445469,,-0.011747399739552347,,,-0.013564223349174636,-0.0559577902292363,,,,-0.05828696748262159
,,,0.002628419294454563,,0.008868691601158912,,-0.013513373047991791,,-0.000850679872353863,,,0.0008413436115069729,0.0,0.0,,,,-0.04742162762195556,,,,-0.020430012061454703,-0.020721092170276272,-0.025953921403897476,,,-0.0019383110783506676,0.0,0.0,,,,,-0.039477277030619894,-0.028014856012254875,,,0.011600528145234957,,,,0.0004133330264530302,0.0,0.0,,,,,-0.0278718401441557,,,0.008751499945399584,,,,-0.013619389460997429,,,,-0.04392791146867304,,0.022759242427653988,,-0.06257491247429132,,,,0.005837383542987607,-0.0010631723697529679,,-0.011790891238446044,,-0.012779332977109172,,,-0.013877106472148716,-0.04071676621468112,,,,-0.07565383624403393
,,,-0.005497346666330205,,-0.01349131838644154,,-0.010784085294242674,,0.004186147611087544,,,0.0011607662481088001,0.0,0.0,,,,-0.06480543964246567,,,,-0.010536348474232763,-0.010060184420264276,-0.020635140301196293,,,-0.00030122972482692474,0.0,0.0,,,,,-0.006079991725672434,-0.016276954855512324,,,-0.026032349647145698,,,,0.00042863365864348165,0.0,0.0,,,,,-0.0029964452289329225,,,0.0024912265875689384,,,,-0.03740289630558198,,,,-0.006878131147200381,,-0.048477917394059884,,-0.07271118318476517,,,,0.012586071470661313,0.0002991345734835021,,-0.0018522988687353764,,-0.0134907277968987,,,-0.01010696699905256,-0.06453482462582555,,,,-0.04869606722876553
,,,-0.00840652372310309,,-0.009458512548654088,,-0.00575936253611846,,0.00018504311020422297,,,0.0005063472164953526,0.0,0.0,,,,-0.08380336533212551,,,,-0.018892193688466948,-0.009670116625795864,-0.009389754819625914,,,-0.008855625137197232,0.0,0.0,,,,,-0.0008650279705168434,-0.013253345125529808,,,-0.022077869735125825,,,,-0.010176706293848115,0.0,0.0,,,,,-0.0034208575613145064,,,-0.0005915678273557692,,,,0.00509763313478762,,,,-0.007578558656485914,,-0.04855375932395421,,-0.08091715634410405,,,,-0.02123581976286048,0.0021583924323282833,,-0.012117141019471514,,-0.016232644667580357,,,-0.010798743422985847,-0.06578033181978189,,,,-0.040608299720408435
,,,-0.00825949074665963,,-0.011114881568188358,,-0.0012428022301602974,,-0.0026517144458282817,,,0.0007810909849979203,0.0,0.0,,,,-0.04777346455996269,,,,-0.01818022282503239,0.0018951762918090187,-0.03036406577867726,,,0.004673512369964384,0.0,0.0,,,,,0.011724972298455377,-0.004454858570135834,,,-0.024616152410795365,,,,-0.002560941681709426,0.0,0.0,,,,,-0.006309748609085445,,,-0.0007366916402151605,,,,-0.05175511844893163,,,,-0.011362302417197047,,-0.03339601542168321,,-0.04535096352090405,,,,-0.03753450783684581,0.0009498104174133945,,-0.03220726250939395,,-0.021313311878670912,,,-0.008802624553788373,-0.05055410512643475,,,,-0.059979183350935474
,,,-0.004183848498724245,,-0.00025247796907395935,,0.01408122015679659,,-0.0012686336616332208,,,0.0012534620744276766,0.0,0.0,,,,-0.08796876302582302,,,,-0.02010733927746684,-0.011705053981900502,-0.02220613664963187,,,0.0016063627572618882,0.0,0.0,,,,,-0.005708059946454156,-0.017338512820477284,,,-0.022957400013443374,,,,-0.015807136547626596,0.0,0.0,,,,,-0.0042474804217621405,,,-0.003809381315580044,,,,0.0008733409064356144,,,,-0.012950942781565103,,-0.06043235618654988,,-0.0659362840753098,,,,-0.002079495103725779,-0.004126751981601644,,-0.008342367716536738,,-0.017375792483347165,,,-0.008608897375754935,-0.05717761011153254,,,,-0.04371953171799603
,,,-0.0029634653058100468,,-0.0070841090863224725,,0.00010482965426267177,,-0.004742366503629996,,,-0.00019495024341036825,0.0,0.0,,,,-0.06457351972104462,,,,-0.01612257528918921,-0.017497727343745748,-0.0003803749461006887,,,-0.02746094233562103,0.0,0.0,,,,,-0.013459654613120795,-0.01929499355100504,,,-0.02385178231632009,,,,0.006693224522331834,0.0,0.0,,,,,0.006041595457859561,,,0.003485881739983713,,,,-0.09688818472768634,,,,-0.007735445920735342,,0.01582707154769122,,0.052421655981319044,,,,-0.02667986618306318,0.0011301882365767723,,-0.03648376063818552,,-0.04376238226899989,,,-0.007739897920879173,-0.05601105054784442,,,,-0.0032732654459061905
,,,-0.0034635793915713657,,-0.011518376940819095,,-0.007527809445659035,,0.0031384615964634983,,,0.0005133257524270149,0.0,0.0,,,,-0.06219141997754608,,,,-0.020884741011550575,-0.00817426506759357,-0.023094525481489832,,,-0.010720220656178102,0.0,0.0,,,,,-0.0069102081709085175,-0.021546445887236514,,,-0.022314002545441015,,,,-0.006947008937589994,0.0,0.0,,,,,0.00019286958871742824,,,-0.0002629034287448906,,,,-0.048738361383612774,,,,-0.005094206266009379,,-0.03840659523845323,,-0.05455689953690413,,,,-0.012776525994208265,8.722650282081277e-05,,-0.019477245738900684,,-0.012190869038473464,,,-0.011981758079542089,-0.0626698211914616,,,,-0.032979961799129716
,,,-0.011614513684511928,,-0.0056972563195316125,,-0.006580684646746221,,-0.009545815792435455,,,-0.00023253156298259426,0.0,0.0,,,,-0.0859165921568955,,,,-0.021172809031360106,-0.03271913360045485,-0.009327056982123999,,,-0.04862140514220908,0.0,0.0,,,,,-0.00022387700690310738,-0.024839130881406758,,,-0.03544524098067101,,,,0.001239168270704204,0.0,0.0,,,,,0.005069992657925085,,,0.0044574809722399845,,,,0.023814874471114345,,,,0.00039673548035903245,,0.03697300641900419,,0.044842995430382115,,,,-0.025067051545611715,-0.00142983174649793,,-0.04444688625121824,,-0.026808490288117836,,,-0.007863913937694412,-0.05568248816973319,,,,0.049277921590114654
,,,-0.00920334141655011,,-0.013794944688108267,,-0.008952767464206672,,-0.010144299143990877,,,-0.009693545263024874,0.0,0.0,,,,-0.04964083523435935,,,,0.026723992017916188,-0.011640345454905072,-0.024764327550677243,,,-0.00932558105785234,0.0,0.0,,,,,-0.008324374596188297,-0.012677638315383509,,,-0.01717323405827321,,,,0.0010068973841174255,0.0,0.0,,,,,-0.0005149314088069266,,,-0.0035205528371868816,,,,-0.029704497480686116,,,,0.009150397694548108,,-0.03518841606209107,,-0.054776138028305714,,,,-0.035260454233846626,0.0011673303144367222,,-0.019347921297866815,,-0.022166524546334755,,,-0.00942522367152152,-0.04454337562331673,,,,-0.05876121574613044
,,,-0.011083240101309025,,-0.000762085376425045,,-0.01321021217396406,,-0.0004146390774058544,,,0.0008394228269309836,0.0,0.0,,,,-0.04982221753503351,,,,-0.01360102956579283,0.004539785987295935,-0.026790825952760063,,,0.003448414806605145,0.0,0.0,,,,,0.018585768352220273,-0.011814307381151417,,,-0.02663817844217016,,,,-0.003939735026619475,0.0,0.0,,,,,-0.004977063137417695,,,-0.0008260629119585091,,,,-0.053747845945834885,,,,-0.0010448038529329738,,-0.032721801731729235,,-0.054921348540176516,,,,-0.03211478358053185,0.0009174080406458172,,-0.021367893081614735,,-0.02457260375396055,,,-0.014849526233656537,-0.057310423198607255,,,,-0.04229604118124097
,,,-0.0005821533715363026,,-0.005820551201384221,,-0.0035878453331528023,,-0.00038274285706979365,,,0.0014699966299512835,0.0,0.0,,,,-0.07706938203559997,,,,-0.022438552785422308,-0.011348549276536711,-0.034713972310497,,,-0.0005097251054801262,0.0,0.0,,,,,-0.005536105149379287,-0.016257373226254476,,,-0.0262142520270842,,,,-0.01743862802968809,0.0,0.0,,,,,-0.005741814613095112,,,-0.007173903596292877,,,,-0.05387516335649412,,,,-0.00757292027667486,,-0.061634537715036714,,-0.07129426396286528,,,,0.018102110672411773,-0.0037827881102602,,-0.020304820398766597,,0.02390126661641271,,,-0.006576189410639919,-0.06504495082421666,,,,0.00093194328605675
,,,-0.0027574970204660596,,-0.01411504527880901,,-0.011976545428311301,,-0.0065618659240331,,,-0.003941317254999533,0.0,0.0,,,,-0.049169232973763466,,,,-0.008551549732556014,-0.009215093238422458,-0.022278546370275997,,,-0.01377973720770003,0.0,0.0,,,,,-0.007849553137400357,-0.010795437111036777,,,-0.01837580153198013,,,,-0.002862262762238469,0.0,0.0,,,,,-0.0006201452875698416,,,-0.0025013700829495727,,,,-0.0440293332120984,,,,0.0050697699400626735,,-0.034701412657956045,,-0.06017149131666279,,,,-0.02682988155174133,-0.00017714185254722335,,-0.017797662912693128,,-0.017850346736858962,,,-0.008004640068862024,-0.06051796825124484,,,,-0.05013475880548091
,,,-0.008538641839951351,,-0.011034274453675571,,0.0007263120538518141,,-0.002789360522089771,,,0.0004319453367490607,0.0,0.0,,,,-0.05207702985564929,,,,-0.01969586527239141,0.0024022106687594707,-0.02405991824141069,,,0.001042507355224241,0.0,0.0,,,,,0.0014740757600329607,-0.013670226258361782,,,-0.022188160428606774,,,,-0.006398543011844528,0.0,0.0,,,,,-0.0029362220258686597,,,-0.001765210365203647,,,,-0.05317805038662912,,,,-0.014075366571524157,,-0.03205434059527388,,-0.053104049092002115,,,,-0.030433292036120836,0.0018167661764733668,,-0.023220841456956434,,-0.020974359407664903,,,-0.00672302746279667,-0.055451177779773396,,,,-0.0540217280558912
,,,-0.004605252791452474,,-0.00906130445535218,,0.0010649709736286906,,0.003902092932159915,,,0.0003156709288281714,0.0,0.0,,,,-0.07657043022062633,,,,-0.018537485007556875,-0.008032804316554506,-0.02348258331614862,,,-0.014145559773159943,0.0,0.0,,,,,-0.0060956540820963885,-0.022119368899746313,,,-0.023398329196755344,,,,-0.008550713646568089,0.0,0.0,,,,,-0.0014551902219968906,,,0.001377736491511559,,,,-0.03369368621749211,,,,-0.01026539029351107,,-0.04910475038549161,,-0.05433995530065481,,,,-0.015022797171604584,7.725816384174792e-05,,-0.032044944215124375,,-0.012036697957537767,,,-0.01024862893978517,-0.057826168993137146,,,,-0.016595901856212594
,,,-0.006706513011550002,,-0.008048264583952927,,0.0018160475620757311,,-0.00014625762738247576,,,-4.6998927854651414e-06,0.0,0.0,,,,-0.08426798065037665,,,,-0.019199544142659487,-0.011219171751794217,-0.00839239711041399,,,-0.011913415247790304,0.0,0.0,,,,,-0.00019136692180368007,-0.009322199477443893,,,-0.0237209283509691,,,,-0.011616834358638334,0.0,0.0,,,,,-0.0015001393139628789,,,0.0033096159567040486,,,,0.003767587499168528,,,,-0.007626989909854355,,-0.048012471907986444,,-0.08434436684992344,,,,-0.022622439180453213,0.0024051545427251886,,-0.01343334722045901,,-0.016153134133908537,,,-0.009726566018088518,-0.06681804704906161,,,,-0.03680719861801014
,,,0.0007901249340468602,,-0.006080728714714898,,0.0013314724336714763,,0.0027057562279602034,,,0.0004297912104952468,0.0,0.0,,,,-0.08416193240023492,,,,-0.02038950300295977,-0.008809192680392387,-0.02080973649867627,,,-0.01558673801704184,0.0,0.0,,,,,-0.009108684161811292,-0.019330390403174837,,,-0.022611662850386488,,,,-0.013429813498136956,0.0,0.0,,,,,-0.0009976949808907939,,,-0.00042042294562905503,,,,-0.03216674522885983,,,,-0.011255512412764377,,-0.055075811858849924,,-0.07273572568727178,,,,0.004887885661186827,-0.0006372565168645197,,-0.03398174570845516,,-0.011628402338593871,,,-0.009486960611901992,-0.06195305638381153,,,,0.01001681866546678
,,,-0.005808660551232273,,-0.007951789642996754,,-0.016821500883465238,,-0.0006517987330115593,,,0.0006773566765124233,0.0,0.0,,,,-0.0797833687826448,,,,-0.021109927133367293,-0.01102215834169476,-0.026662472422096708,,,-0.003391456713811364,0.0,0.0,,,,,-0.0007575080617757266,-0.024959829109828337,,,-0.02178920043212443,,,,-0.01251544322193795,0.0,0.0,,,,,-0.0015587454356889732,,,-0.0037828597121171204,,,,-0.04228340067430849,,,,-0.0130783257013475,,-0.054189443774091815,,-0.07186112340713949,,,,0.024083985537313782,-0.0027895805201398494,,-0.02631540076130625,,-0.021724474351403383,,,-0.008423125466802692,-0.056500206262208065,,,,0.07047459011411955
,,,-0.009330837402168245,,-0.010111021574646491,,-0.007638332852585447,,-0.0011591042798430832,,,0.0012626404341657212,0.0,0.0,,,,-0.06610685271846709,,,,-0.020681503750016067,-0.011348408482039128,-0.01756179137139929,,,0.0022726654642882204,0.0,0.0,,,,,-0.007069799112312479,-0.013153607330747837,,,-0.020745536865437474,,,,-0.006428014646957419,0.0,0.0,,,,,-0.0016598746600096758,,,-0.001090455819341275,,,,-0.02880882909401077,,,,-0.008058311933033253,,-0.043699409472810306,,-0.07462827479703332,,,,-0.02134690076140123,0.0015739514514213821,,-0.007281997180979052,,-0.01396692243557178,,,-0.0028472057208210615,-0.06709276267238283,,,,-0.03378937018445594
,,,-0.008753726261155372,,-0.012198097640903106,,-0.0029030273733485733,,-0.0037852023894406313,,,0.0013606579958856608,0.0,0.0,,,,-0.044263630384130545,,,,-0.01574589240050986,0.004529878531088883,-0.025171247914468467,,,0.004234416438256914,0.0,0.0,,,,,0.011474249733657358,-0.008441524464101723,,,-0.021157101150320476,,,,0.0025064553896308266,0.0,0.0,,,,,-0.006711440731443152,,,0.001644424799615256,,,,-0.057754163071403936,,,,-0.01773497060119017,,-0.03507628557728131,,-0.05122345372925838,,,,-0.03961037630423112,-0.00814361180690925,,-0.028218919488704947,,-0.026356405046049153,,,-0.0057871362409845075,-0.0417901368375186,,,,-0.025419601243376774
,,,0.0009781543901663543,,0.002576165898795219,,0.0005167266080746915,,-0.001557079149561437,,,0.0013253525025457384,0.0,0.0,,,,-0.07461700244149397,,,,-0.01999228991060114,-0.012816286179698783,-0.02324330647019751,,,0.00032315838123515806,0.0,0.0,,,,,-0.009804916449946985,-0.018501141005405727,,,-0.029317127223009377,,,,-0.015648164320276985,0.0,0.0,,,,,-0.003461489676939949,,,-0.007759438622607767,,,,-0.02982153863045406,,,,-0.014457202636161952,,-0.05803875223755598,,-0.07053393121194351,,,,0.004233606247433234,-0.0030762443936149784,,-0.01912239759685187,,0.020190779983693216,,,-0.007320834857498047,-0.06728447991025838,,,,-0.03426618885646034
,,,-0.0022431458087837906,,-0.0065264292685011036,,0.0031074650691919428,,-0.00015100208040114415,,,0.00042655331578352485,0.0,0.0,,,,-0.09739844204353289,,,,-0.023932687962303006,-0.010945135952861618,-0.009714224130413554,,,-0.0029899517456775156,0.0,0.0,,,,,-0.004764144104235252,-0.020561628056967565,,,-0.031473067014487426,,,,-0.01938780986480895,0.0,0.0,,,,,-0.0018807928879151774,,,-0.007036071706414547,,,,-0.03843227070486684,,,,-0.012240876057208777,,-0.05883639967330237,,-0.07440073669099646,,,,0.014542421546086197,-0.0059066889218899535,,-0.014154783638360811,,-0.00631395580950047,,,0.027828820472811655,-0.0577175440727439,,,,0.01060666002370486
,,,-0.0067430408453708355,,-0.009556574851091097,,-0.017115400861401772,,-0.0017456810736406483,,,0.0017602354492724595,0.0,0.0,,,,-0.07023373850421263,,,,-0.022109110154245454,-0.0042337097777960745,-0.021733377387606976,,,0.0004274474722987578,0.0,0.0,,,,,0.002377201049122573,-0.013428111376402584,,,-0.023369207849713147,,,,9.985608377490889e-05,0.0,0.0,,,,,-0.003883336233275133,,,-0.0014715313539770977,,,,-0.04113510369139092,,,,-0.006154065375239254,,-0.04873735343693215,,-0.0738144769230442,,,,0.02017851010329116,0.00027198083949274334,,0.02386828049559284,,-0.008615398615691825,,,-0.010775921176321849,-0.06326744003130153,,,,-0.04135679974278552
,,,-0.009747647914762538,,-0.011123007321952944,,0.001744523850798424,,-0.009154442096949478,,,-0.009873653222213551,0.0,0.0,,,,-0.043202715978587776,,,,-0.006464315593212574,-0.012336020612592077,-0.01983595311616745,,,-0.008853149421219165,0.0,0.0,,,,,-0.011736260227344184,6.603775211429968e-05,,,-0.006250385492773432,,,,0.002210843625353315,0.0,0.0,,,,,-0.008489169031812327,,,-0.007868870246611839,,,,-0.04341414581205924,,,,0.013380212350423975,,-0.039118943342013664,,-0.04460395687302857,,,,-0.04171754717700318,-0.014430714680374362,,-0.03461010649996492,,-0.009026753438990415,,,-0.00814121803092886,-0.043121056338775235,,,,-0.04477745287794743
,,,-0.013677317862553797,,-0.0141648168618707,,-0.02158960385196924,,-0.003928733425997328,,,0.000855051811154782,0.0,0.0,,,,0.052441750374715435,,,,-0.03560985601018641,-0.008757572522708446,-0.031882074342885876,,,-0.00043393632664641066,0.0,0.0,,,,,-0.05148484045038137,-0.023729671224307424,,,-0.009332423389067028,,,,-0.006787214221219151,0.0,0.0,,,,,-0.025301772418775594,,,0.00045728604905967424,,,,0.03305074654059806,,,,-0.04556073351523848,,0.023032234795668235,,-0.06826568661659076,,,,0.002609176744652467,0.0006954570659973988,,-0.01557082903336615,,-0.017520809134183263,,,-0.009962270449215042,-0.04083064367520087,,,,-0.1092467658180777
,,,-0.0026105153004736233,,-0.008987828817064203,,-0.006528452383286612,,-0.00020266478202074465,,,4.052104080188406e-05,0.0,0.0,,,,-0.09737673897440881,,,,-0.01956612558437641,-0.018228369456641642,-0.01875759873270335,,,-0.02621516167784038,0.0,0.0,,,,,-0.00038894728443734954,-0.022924578712139994,,,-0.02184846363442322,,,,-0.01262554136560668,0.0,0.0,,,,,-0.00799725390565184,,,-0.0020807835460324195,,,,0.03497362230757462,,,,-0.0005617534055319768,,-0.045726288707261434,,-0.06390992025456481,,,,-0.011093310862572382,0.0041581075978090985,,-0.031811399927292844,,-0.03365231694234378,,,-0.012066354598383608,-0.055149874414309075,,,,0.03064212455458657
,,,-0.0015717363187177401,,-0.008699046215095273,,3.194062885038699e-05,,0.0008973850855575119,,,5.5758749999505985e-05,0.0,0.0,,,,-0.08493871120558659,,,,-0.02002442678244019,-0.006438127363319688,-0.010517712336524168,,,-0.014430247412064195,0.0,0.0,,,,,-0.0013453912751095198,-0.02106922045738746,,,-0.02385900478362052,,,,-0.01289555018293122,0.0,0.0,,,,,-0.00035825384205900504,,,0.0005349444268874965,,,,-0.025116764062716228,,,,-0.009479119736460281,,-0.050809383293012655,,-0.07704192353699658,,,,0.006873930782226646,-0.0009377241124214001,,-0.017571598218974544,,-0.009806770143571598,,,-0.009239703841249855,-0.0673636128347795,,,,-0.035375799487078294
,,,-0.010286267153273946,,-0.01462002052161311,,-0.010903702357250897,,-0.004515926572717733,,,-0.009563281406079331,0.0,0.0,,,,-0.05064039463765885,,,,-0.010885054637785496,-0.008622357247067312,-0.022630788914163844,,,-0.012891519344641226,0.0,0.0,,,,,0.002502092470374535,-0.0022657739681052574,,,-0.019269437915084033,,,,0.005424800721799713,0.0,0.0,,,,,-0.0032465757795762593,,,-0.0005959685494262454,,,,-0.025010959718115188,,,,0.00302845222765815,,-0.03489727251682989,,-0.06219421686555273,,,,-0.03682569960451644,0.003795801421859035,,-0.0029892355412853805,,-0.02490194559385832,,,-0.0030238901510490556,-0.059277010915843566,,,,-0.05518971469879252
,,,-0.012626017450772726,,-0.013827445337999268,,-0.010301729356047023,,-0.00785078223042981,,,0.00466971328369291,0.0,0.0,,,,-0.08431445638079459,,,,-0.014318945333667746,-0.03673185935832456,-0.025726275269636577,,,-0.04241123991212001,0.0,0.0,,,,,0.0067322643069577005,-0.014191738378923,,,-0.03898798256087032,,,,-0.013434610075195082,0.0,0.0,,,,,-0.01327364026264482,,,-0.00744417712592309,,,,-0.030360870534007586,,,,-0.0024873436425509867,,0.024486764379512665,,0.04208539634101682,,,,-0.04990034451032432,-0.0010447634955349431,,0.0003209688720215066,,-0.007396247950036451,,,-0.003485314994912475,0.08466382634591076,,,,0.006660982863007718
,,,0.0006520337571995023,,-0.0022834806661877465,,-0.0048286445221074285,,-0.0010628332936382639,,,0.001322459153139289,0.0,0.0,,,,-0.05994298528592091,,,,-0.009425301720369645,-0.009235606831862767,-0.018439637526833554,,,-0.00031104829917142935,0.0,0.0,,,,,-0.009581368003636887,0.003936921628671385,,,-0.024003286570598092,,,,-0.012902464536925883,0.0,0.0,,,,,0.004863031603414602,,,-0.009363941080319535,,,,-0.03026626780304549,,,,-0.018108227185013138,,-0.048219901486793414,,-0.06777084695621066,,,,-0.009478252352733139,-0.0013378305916140936,,-0.02669347315250428,,0.031710766003926624,,,-0.005589572343142593,-0.06029156056805344,,,,-0.04384454913826421
,,,-0.010348571210018908,,-0.008261004045891127,,-0.014903830755735748,,-0.0021536930537219903,,,0.0016117489264121975,0.0,0.0,,,,-0.07015072727000099,,,,-0.026097249091456488,-0.005893962943714055,-0.022830562798058306,,,-0.001286997102414326,0.0,0.0,,,,,0.00016173283947061944,-0.014705759668595927,,,-0.01984701310499827,,,,-0.00036771779622663437,0.0,0.0,,,,,-0.003700757370850849,,,-0.0036042893706698088,,,,-0.04566934684103685,,,,-0.01094997285107575,,-0.046660488704328026,,-0.07665147314794497,,,,0.020977511266383704,4.1732383567369035e-05,,-0.0051377370810070004,,-0.0159565260550134,,,-0.01163321567070369,-0.0673326471644881,,,,-0.029145050086477813
,,,-0.0018043330031040992,,-0.013514446433645664,,-0.01081351449879566,,-0.006547089449004657,,,0.003089019969359345,0.0,0.0,,,,-0.049930207129894565,,,,-0.002576669361935745,-0.014368036387107944,-0.022145575173448676,,,-0.007612114957455433,0.0,0.0,,,,,-0.0050923204435993005,-0.01101716072280357,,,-0.02186783615478549,,,,0.0006662905087623084,0.0,0.0,,,,,-0.001551897416061514,,,-0.0030472009121529546,,,,-0.06039004339144001,,,,0.01546618638984733,,-0.03279320652081427,,-0.048793477432909904,,,,-0.038866105557185754,-0.0015245696223799188,,-0.01833299819175484,,-0.025085879689011298,,,-0.010905876463282563,-0.0516361960904353,,,,-0.029500609633555108
,,,-0.014236601672771307,,-0.008540752679288947,,-0.011635895881902164,,-0.007630226500080683,,,-0.037035986003600446,0.0,0.0,,,,-0.061616772694165836,,,,-0.024474799817815914,-0.01665550889303576,-0.0390703093489654,,,-0.022134688512585505,0.0,0.0,,,,,-0.013054719835961008,-0.010975608127824998,,,-0.030983950237861803,,,,-0.010595361223995377,0.0,0.0,,,,,-0.002073113415270813,,,-0.00853636171154503,,,,-0.07946276817023926,,,,-0.001688417013224119,,-0.029360721105268408,,0.06470299652054967,,,,-0.048091263948570495,-0.0016905214372988134,,-0.003013499103060648,,-0.00898022096737063,,,-0.02596601364864716,0.08713013820200506,,,,-0.04482492054079933
,,,6.7301581214929e-05,,0.016429808732831674,,-0.02575199170136683,,-0.018826281946731874,,,-0.00015294804161336648,0.0,0.0,,,,0.030453816017364944,,,,-0.020476080406585016,-0.035205828835394776,-0.010184981598143288,,,0.003140038522853279,0.0,0.0,,,,,-0.020465565663973322,-0.01652159332770896,,,-0.04980776177218726,,,,-0.010909885662625166,0.0,0.0,,,,,-0.006710928899178296,,,-0.007894596849405938,,,,-0.19058642812575907,,,,-0.0064702862103172745,,0.006256983459478228,,0.014796455788087188,,,,-0.023281777866506887,-0.0065110412682711,,-0.06345294389438975,,-0.04300227752686836,,,-0.007316342838177425,0.03765537124798631,,,,-0.035766100683207624
,,,0.0006136760987851631,,-0.007747313563345031,,-0.0016489736310979187,,0.00261540476580092,,,0.0003905668096533913,0.0,0.0,,,,-0.10007174605098458,,,,-0.02315031817742324,-0.010026782028637429,-0.01606555056578835,,,-0.019128327015500456,0.0,0.0,,,,,-0.00910517793863828,-0.021202637794277692,,,-0.0247277303362722,,,,-0.018428405010284938,0.0,0.0,,,,,-0.008829341058286692,,,-0.00668684815375684,,,,0.00482821726454792,,,,-0.00974300168890882,,-0.0564357088523447,,-0.07043426084675279,,,,-0.004045534505184824,-0.00040657348939964524,,-0.035838784371133435,,-0.017315992851928298,,,-0.007845313280545309,-0.058629388437271154,,,,0.01856997694038009
,,,-0.01071104410757314,,-0.012910358043058151,,-0.026171818967177546,,-0.006894561591972433,,,0.0007277845306289208,0.0,0.0,,,,0.0469052775896544,,,,-0.033857692641156664,-0.011467540566326298,-0.030906508396571383,,,-0.00014021065523163738,0.0,0.0,,,,,-0.0473865966392267,-0.016529417404136517,,,-0.007478437125501618,,,,-0.00531306846266192,0.0,0.0,,,,,-0.01610935739508354,,,-0.011675332284074153,,,,0.029808915067908278,,,,-0.04742188705401376,,0.02345473703141028,,-0.08893028982322866,,,,0.0033238345971683507,0.0014534844525130397,,-0.020025270340993,,-0.01960447693981129,,,-0.013291752601513978,-0.04742322212863777,,,,-0.10192105786992835
,,,-0.009610517417518007,,-0.012711178213049762,,-0.011829662088823705,,0.0014458245471678352,,,0.0017579303381803607,0.0,0.0,,,,-0.06511097320602145,,,,-0.012305820435281022,-0.020708785676788428,-0.028434190761168994,,,0.0015736078593642253,0.0,0.0,,,,,-0.00416451843984979,-0.0220016559808362,,,-0.03197912940232487,,,,-0.0019491432653723731,0.0,0.0,,,,,-0.0009267699058910908,,,-0.009547440263823282,,,,-0.06708386904927165,,,,-0.010006303928555662,,-0.0503328086918537,,0.049711612365533245,,,,-0.041536575188546074,-0.0013265282202642198,,-0.03289745520229217,,-0.0273358352785647,,,-0.006407667975516156,-0.05985474164767988,,,,0.003076727360452281
