Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.0037976518720502003,,-0.006786115618294452,,0.00417486145572188,,,,,,0.0,0.0,,,,-0.013590102767421976,,,,,-0.05143539470032455,-0.0788815949848043,,,-0.001892049185928624,0.0,0.0,,,,,,,,,,,-0.005001927343640302,,0.002951045266463807,0.0,0.0,,,,,-0.007454737940432247,,,-0.03436638404413198,,,,,,,-0.019535915909875728,-0.026028824801568793,-0.0308545757031005,,,,,,,-0.105214207046411,,,-0.030166646160908153,,,,-0.033056132358931296,-0.006383875620799572,,-0.035523035993327054,,,-0.028335729401459814
,,,0.004448317548969298,,0.0012485271909931986,,0.006887645219828203,,,,,,0.0,0.0,,,,-0.022439016901964925,,,,,-0.08174307441990165,-0.08709814853709329,,,0.0015575272682559918,0.0,0.0,,,,,,,,,,,-0.01749432979406793,,0.0141418183841164,0.0,0.0,,,,,-0.02191493077266302,,,-0.03862918812043096,,,,,,,-0.011778332146014514,-0.05661480290491389,-0.03469352316104737,,,,,,,0.08328479250370982,,,-0.06359851211759453,,,,-0.03482343271986342,-0.023796107058360962,,0.011679148196432333,,,-0.032208068645513316
,,,-0.00025833218637989617,,0.002174340518559082,,-0.007839440660058468,,,,,,0.0,0.0,,,,-0.055633598602584995,,,,,-0.0331794924250818,-0.10539764668273158,,,-0.021303036375774975,0.0,0.0,,,,,,,,,,,-0.011832670005785341,,-0.014276170615765041,0.0,0.0,,,,,-0.010795761874857928,,,-0.005646301621486757,,,,,,,-0.009227383293347538,-0.015623277724984883,-0.0234397996234808,,,,,,,-0.09757604691195587,,,-0.05039761067665139,,,,-0.028395537006065858,-0.014249534297772223,,-0.008627382095663612,,,0.017940991174745045
,,,0.0033232910319831092,,-0.008491527996938832,,-0.00473616371899985,,,,,,0.0,0.0,,,,-0.03487369859977376,,,,,-0.047483317750278,-0.10242867466016951,,,-0.010162027865031169,0.0,0.0,,,,,,,,,,,-0.00660285699636723,,-0.010774924554067516,0.0,0.0,,,,,-0.0033804572384268363,,,-0.009108086729030464,,,,,,,-0.006468424379865497,-0.014636987891601906,-0.026743647137141696,,,,,,,-0.08910596138436956,,,-0.0429059221076258,,,,-0.01968573848991913,-0.011786251865594323,,-0.02081368818933793,,,-0.016718624464568243
,,,0.0034204891515037606,,-0.014965457610766501,,-0.002929781730596494,,,,,,0.0,0.0,,,,-0.005457751776306228,,,,,-0.04942844560829838,-0.08127804562523985,,,-0.0014690237834405653,0.0,0.0,,,,,,,,,,,-0.006689161384820639,,-0.010133106920155009,0.0,0.0,,,,,-0.010226583884365335,,,-0.015060616943299831,,,,,,,-0.008450854467978462,-0.023629575361025924,-0.02678150300536661,,,,,,,-0.09888158512158232,,,-0.04236579762855849,,,,-0.027867108706169298,-0.006365891414978098,,-0.028675546775006708,,,-0.016348342390673416
,,,-0.017562487944323496,,-0.019489411170308064,,-0.00490134509082018,,,,,,0.0,0.0,,,,-0.02304004892950796,,,,,-0.048777819787073504,-0.08006519161738138,,,-0.001034457698348981,0.0,0.0,,,,,,,,,,,-0.006681659127852447,,-0.016418694130435098,0.0,0.0,,,,,-0.010424290113248589,,,-0.023595519201329556,,,,,,,-0.01790293160512568,-0.024896273806067938,-0.0321259103535978,,,,,,,-0.08112079208789051,,,-0.008029217050906035,,,,-0.041935477826093547,-0.004188514998819707,,-0.025966370504896537,,,0.004572722056902449
,,,-0.01081682528975088,,0.003883300977677048,,-0.010408086377116967,,,,,,0.0,0.0,,,,-0.042554540766177915,,,,,-0.025356341108344324,-0.1100882589537598,,,0.0019446711512338065,0.0,0.0,,,,,,,,,,,-0.01596613698955189,,-0.012938639748748424,0.0,0.0,,,,,-0.018891487051942712,,,-0.011459842335910563,,,,,,,-0.008444520414165518,-0.014704571559933712,-0.025540217120122426,,,,,,,-0.09681226850310817,,,-0.04314761898683875,,,,-0.03082485002674094,-0.03237085590690172,,0.008368176250372599,,,-0.007454778227293084
,,,0.0025257091802550506,,-0.027926546115957008,,-0.018311627979957872,,,,,,0.0,0.0,,,,-0.0112122239986387,,,,,-0.05520730837821378,-0.02915784419357744,,,-0.0005825586061373698,0.0,0.0,,,,,,,,,,,-0.019957784496895673,,-0.030649258068693723,0.0,0.0,,,,,-0.012696564187377187,,,-0.035102061833919944,,,,,,,-0.011297973853348464,-0.0492479351435682,-0.035596778209411616,,,,,,,0.012983116427718145,,,-0.06246943652662938,,,,-0.048708742078105285,-0.006819767381033439,,0.004363915715024441,,,-0.04851202125865688
,,,0.00216051264162628,,-0.009039619087403064,,-0.01448898634584174,,,,,,0.0,0.0,,,,-0.013675108571792301,,,,,-0.04584242606835376,-0.07671901709597471,,,-0.013902252529881481,0.0,0.0,,,,,,,,,,,-0.0036329149636063094,,-0.022227525093938875,0.0,0.0,,,,,-0.010131320468296717,,,-0.014558410014660258,,,,,,,-0.014298222150664458,-0.02102901596630807,-0.027087111426413513,,,,,,,-0.09374384190401533,,,-0.041255744471503944,,,,-0.03600687235529316,-0.006605863033853815,,-0.019059482861423442,,,0.01755953078047409
,,,0.0018387326042882738,,-0.010622804790278882,,-0.0004084371720118825,,,,,,0.0,0.0,,,,-0.04396528808872835,,,,,-0.022077630705613083,-0.11228536400921099,,,0.0008090548014002048,0.0,0.0,,,,,,,,,,,-0.006724436973136953,,-0.004292012588264199,0.0,0.0,,,,,-0.017568756284500726,,,-0.010766305921243325,,,,,,,-0.01164625579645771,-0.015845186516232235,-0.025087801794888957,,,,,,,-0.09899736309806907,,,-0.043052933204225353,,,,-0.031000168904511616,-0.004306238872572324,,-0.018725361072732444,,,-0.018859132600134797
,,,0.007321995375023906,,-0.03260296792355419,,-0.011750944903138978,,,,,,0.0,0.0,,,,-0.044750401155285814,,,,,-0.06567708549559349,-0.039446337236820644,,,0.0008903584142023795,0.0,0.0,,,,,,,,,,,-0.02667611497993808,,-0.023425730740524973,0.0,0.0,,,,,-0.016271922408340474,,,-0.028113883857738782,,,,,,,-0.000548258295136848,-0.04628574379305175,-0.0374922007066929,,,,,,,0.05475146441558828,,,-0.06044374675518359,,,,-0.043241557620703086,-0.010262432652726408,,-0.005116928928925878,,,-0.03444125173858272
,,,-0.00019126435550286962,,0.0049580582589235445,,-0.009527242446119265,,,,,,0.0,0.0,,,,-0.052105175040716004,,,,,-0.043008242843553,-0.10615600037050811,,,-0.018375866756179297,0.0,0.0,,,,,,,,,,,-0.010574214069311716,,-0.0141924871622197,0.0,0.0,,,,,-0.004859821550064031,,,-0.007729049722179789,,,,,,,-0.006985058892785098,-0.0157252621029784,-0.02298278524216649,,,,,,,-0.09592365988784826,,,-0.051341126926589875,,,,-0.029412626705993053,-0.015743661869854594,,-0.007657201607544727,,,0.01394899830606612
,,,0.0029182271043650897,,-0.003734493883312253,,0.004686593824996025,,,,,,0.0,0.0,,,,-0.014134344111132062,,,,,-0.049557806511580926,-0.08037024504597828,,,-0.0016695870796558621,0.0,0.0,,,,,,,,,,,-0.005164853360244283,,0.002683191177402687,0.0,0.0,,,,,-0.007737110973867175,,,-0.03391264142952397,,,,,,,-0.017982095940031233,-0.026012165898746647,-0.02964997719256875,,,,,,,-0.10646840638909504,,,-0.03660156532088261,,,,-0.035671923858951224,-0.002577897135687674,,-0.03545272404689302,,,-0.027173864915737193
,,,-0.0025159856860055485,,-0.011309362655492872,,-0.012942404439816762,,,,,,0.0,0.0,,,,-0.020782900385695698,,,,,-0.042947342651873575,-0.08970179224505606,,,-0.019044060719316486,0.0,0.0,,,,,,,,,,,0.0034800574797251484,,-0.017617396892222262,0.0,0.0,,,,,-0.000630320039520996,,,-0.008862199769108459,,,,,,,-0.014480563230437738,-0.01381124509607106,-0.02043822962066112,,,,,,,-0.09487159440139836,,,-0.02886726429460956,,,,-0.036054601515792074,-0.023850639854723066,,0.009318545066453543,,,0.012345609964498776
,,,0.003256792400781989,,-0.027794218820507734,,-0.014093943283822165,,,,,,0.0,0.0,,,,-0.005731235740712598,,,,,-0.04213879537482445,-0.024879160454366722,,,-0.00413242916268802,0.0,0.0,,,,,,,,,,,-0.007931060797769496,,-0.0247813800208535,0.0,0.0,,,,,-0.014178495219301635,,,-0.029457216761212306,,,,,,,-0.007536756220240677,-0.029534830616591616,-0.031657401630592205,,,,,,,-0.06018110462322867,,,-0.03687309535910513,,,,-0.03752523374123439,-0.007171262630792818,,-0.0185269393248746,,,-0.04271592360518778
,,,0.006224654638574471,,-0.0151995234591785,,-0.017307533949246594,,,,,,0.0,0.0,,,,-0.03537931619686935,,,,,-0.044464932461450245,-0.09737743001277509,,,-0.015164150645446078,0.0,0.0,,,,,,,,,,,-0.02021551540002318,,-0.015737924604245595,0.0,0.0,,,,,-0.009435819569390536,,,8.374784529436214e-05,,,,,,,-0.006707292109818568,-0.02731655367675878,-0.014868754003350419,,,,,,,-0.07929348682490489,,,0.00625805712887485,,,,-0.02285939126158394,-0.026740832800743658,,-0.008764442953933986,,,0.010682749329852026
,,,0.002654608996111697,,-0.0003680205197863073,,0.012808843912748042,,,,,,0.0,0.0,,,,-0.007855361460505191,,,,,-0.05196043883756447,-0.08068635228584878,,,0.005108785179646256,0.0,0.0,,,,,,,,,,,-0.006615770231344127,,0.0056342072314218,0.0,0.0,,,,,-0.013306456052009355,,,0.005596172633361728,,,,,,,-0.013999993222423904,-0.02260731286550274,-0.03489001075803218,,,,,,,-0.0960019578502446,,,-0.047710146770185896,,,,-0.032534729194650364,-0.01591412196037381,,-0.030636348849688112,,,-0.03029928808225429
,,,0.002028772492788863,,-0.012773219115621997,,-0.014570509183419601,,,,,,0.0,0.0,,,,-0.04166449433572704,,,,,-0.03360734439597572,-0.09682098065724863,,,-0.021067621094660517,0.0,0.0,,,,,,,,,,,-0.01053615395562632,,-0.021021341155202766,0.0,0.0,,,,,-0.00988545261880143,,,-0.003776871214952892,,,,,,,-0.011344433406528355,-0.019650844742386576,-0.02943130621421453,,,,,,,-0.1013432757470871,,,-0.048839645691999944,,,,-0.030124733355384098,-0.029963025871906284,,0.0018697527468096314,,,0.028939036530021094
,,,0.0007343953356356567,,-0.01219173353368459,,-0.012798243592428203,,,,,,0.0,0.0,,,,-0.04175739360001591,,,,,-0.02876820241222934,-0.10019370757410334,,,-0.011801938119506961,0.0,0.0,,,,,,,,,,,-0.009714872889382203,,-0.017376968696804378,0.0,0.0,,,,,-0.011467523023822864,,,-0.008347851926682496,,,,,,,-0.010709958055236078,-0.020085755246023428,-0.026398372300302012,,,,,,,-0.1021239336692868,,,-0.0459422476776937,,,,-0.03997815281119076,-0.0299648252076824,,0.008199473249803916,,,0.01710412076351167
,,,0.0018836118082204338,,-0.012562808435965245,,-0.01455797796330024,,,,,,0.0,0.0,,,,-0.040064999298347725,,,,,-0.03286994958259908,-0.09692192226874248,,,-0.02106193435748081,0.0,0.0,,,,,,,,,,,-0.010504579541718472,,-0.02096904763982684,0.0,0.0,,,,,-0.009084621883343937,,,-0.003046794464551589,,,,,,,-0.011282992265883734,-0.019639920201333955,-0.029405224874137836,,,,,,,-0.1011994902476778,,,-0.048805499258968925,,,,-0.030928014030937923,-0.031241518676424208,,-7.565106911189203e-08,,,0.028680067846965304
,,,0.0020183126160848016,,-0.019230329618499915,,-0.00922978595738202,,,,,,0.0,0.0,,,,-0.009642753792647864,,,,,-0.04894643194119622,-0.08225389245962876,,,-0.024827430907040152,0.0,0.0,,,,,,,,,,,-0.012322813219377225,,-0.01110773133751026,0.0,0.0,,,,,-0.017511011358191258,,,-0.0024058495532024663,,,,,,,-0.01246394712287025,-0.024354869070027485,-0.028249743429702625,,,,,,,-0.09268651327555406,,,-0.044552685946279535,,,,-0.03317804952423938,-0.01087844089317237,,0.0066183191427443494,,,-0.018378043339432135
,,,0.0024924376549393403,,-0.014499865357462144,,0.0015762595067386968,,,,,,0.0,0.0,,,,-0.01751772884878633,,,,,-0.044668980794988586,-0.09049812969561626,,,-0.018769905148917326,0.0,0.0,,,,,,,,,,,-0.008312874781063614,,-0.013470176123593159,0.0,0.0,,,,,-0.00872623576873018,,,-0.004563995675770615,,,,,,,-0.011164541501877177,-0.013625691397037584,-0.027533891472073375,,,,,,,-0.08933321540446092,,,-0.04444493968722395,,,,-0.030181074404268284,-0.0077217715368164425,,-0.010211356456062986,,,-0.01240801409405303
,,,-0.012846778330633872,,-0.021362470026155374,,-0.01275363672294068,,,,,,0.0,0.0,,,,-0.00827857624631792,,,,,-0.053456340359952725,-0.07961357500789104,,,-0.0023751970993009385,0.0,0.0,,,,,,,,,,,-0.005795718365674881,,-0.014860155037754027,0.0,0.0,,,,,-0.012264755406125675,,,-0.027691390965941698,,,,,,,-0.015223469317846827,-0.020493737578165014,-0.03291606911115168,,,,,,,-0.07613556492988736,,,-0.016980011221876878,,,,-0.03268195370582756,-0.00670964693594837,,-0.023326492791475556,,,-0.007818151826256389
,,,-0.061497267427421405,,-0.03133768904625,,-0.013582924393307619,,,,,,0.0,0.0,,,,-0.006305768955587734,,,,,0.01976256163613162,-0.02559856487515791,,,-0.0005787500451752976,0.0,0.0,,,,,,,,,,,-0.009676409213492606,,0.00579728002896742,0.0,0.0,,,,,-0.030108955897035928,,,-0.042994380208363575,,,,,,,-0.03075269208173335,0.027648683872923165,-0.036657678126074456,,,,,,,0.059509022741557435,,,-0.052714498670300404,,,,-0.06236598734997815,-0.003084698100170302,,-0.0013709869085128462,,,-0.06767398796814247
,,,-0.011995376401685026,,0.002818412116313159,,0.0006303344509968286,,,,,,0.0,0.0,,,,-0.03941027931281397,,,,,-0.024686446575791995,-0.10064174158348611,,,-0.00011222976742340293,0.0,0.0,,,,,,,,,,,-0.01395446884392601,,-0.013907136554203886,0.0,0.0,,,,,-0.014840877516088027,,,-0.012530165280860843,,,,,,,-0.008768965990528236,-0.015455785973330872,-0.025365410671098234,,,,,,,-0.0991908083475631,,,-0.04335235063318446,,,,-0.02814631918432194,-0.024769333993403028,,-0.011837012184921994,,,-0.008067728739803142
,,,-0.012880385258315941,,-0.01589725973071901,,-0.03184098954126479,,,,,,0.0,0.0,,,,-0.01588055800108254,,,,,0.0009568861398390833,-0.01441890563795889,,,-0.012279174275080573,0.0,0.0,,,,,,,,,,,-0.01987227256006395,,-0.004682065119342964,0.0,0.0,,,,,-0.0072011527668427635,,,-0.021589562588022103,,,,,,,-0.013020903568089336,-0.018594683514834235,-0.04783422516844145,,,,,,,-0.11526784318919102,,,-0.041654816471296416,,,,0.02686172148518024,-0.011443419224016168,,0.001878191088194362,,,0.031077726914224144
,,,-0.0082325656258082,,-0.004572371291865482,,-0.006109685800582601,,,,,,0.0,0.0,,,,0.0046456473393458745,,,,,-0.03408969404009582,-0.059913992491213354,,,-0.009992594392434911,0.0,0.0,,,,,,,,,,,-0.0182511849548245,,-0.016944799073890224,0.0,0.0,,,,,-0.007875015542536267,,,-0.011942835188849225,,,,,,,-0.012324885556193023,-0.01329431497358376,-0.023263278879162186,,,,,,,-0.09214749218972773,,,-0.043923871292013916,,,,-0.0433861327548776,-0.0066372628207772445,,0.009306081744461838,,,0.015366556797504089
,,,-0.007887310521300078,,0.0008554390301644295,,-0.010594792864330101,,,,,,0.0,0.0,,,,-0.05430474758736593,,,,,-0.027073375928101547,-0.10663253422371514,,,-0.015861895297642193,0.0,0.0,,,,,,,,,,,-0.015801804919387746,,-0.01421514722595711,0.0,0.0,,,,,-0.01677450936826302,,,-0.0090409075319806,,,,,,,-0.009838013549447775,-0.01539601600386434,-0.025697883895893198,,,,,,,-0.09390040588759209,,,-0.04303072409830403,,,,-0.027393744079655422,-0.03356263540500202,,0.009499367782888806,,,0.02306795058762479
,,,-0.0009914828811105217,,-0.0021897230739229066,,-0.014654641530853506,,,,,,0.0,0.0,,,,-0.048484732756560726,,,,,-0.037768901120712975,-0.11097373163296957,,,-0.01754643406477915,0.0,0.0,,,,,,,,,,,-0.01562802897670738,,-0.004852342583615159,0.0,0.0,,,,,-0.01642369108611483,,,-0.015117545309391692,,,,,,,-0.012291449092312152,-0.022188216687396848,0.030356695327773978,,,,,,,-0.09922029224368992,,,-0.03508128992501455,,,,-0.030167210091464232,-0.03577831943834901,,0.0007474197888438729,,,0.014670226391222722
,,,0.004280224500152458,,-0.018321947936970655,,-0.011191859326843082,,,,,,0.0,0.0,,,,-0.04685737109295946,,,,,-0.07514961654038169,-0.07368217049605472,,,0.0015351927615380857,0.0,0.0,,,,,,,,,,,-0.02492765457670865,,-0.00984876525625436,0.0,0.0,,,,,-0.020989592477941233,,,-0.031850968271042224,,,,,,,-0.014426996016243174,-0.04667522209298581,-0.03765911606707245,,,,,,,0.06867811783436634,,,-0.0660178108465253,,,,-0.03924299285774722,-0.01478446227521031,,-0.0028022490548625053,,,-0.023648430897377934
,,,-0.04417801377320175,,-0.02378887596226612,,-0.013133666485270814,,,,,,0.0,0.0,,,,-0.02250132264119298,,,,,0.026887054343257232,0.04345999450867372,,,-0.00027127280830622054,0.0,0.0,,,,,,,,,,,-0.005119092837526063,,-0.005795944629306407,0.0,0.0,,,,,-0.015081875819784854,,,-0.04086006200338355,,,,,,,-0.031854152623487265,-0.010701881528341886,-0.03776907397704593,,,,,,,0.06579624429077692,,,-0.03813358571614969,,,,-0.04657873202275712,-0.00871111693646743,,-0.00011149086454374611,,,-0.055136823500800354
,,,-0.0541802842640992,,-0.02565646328417037,,-0.010636618657400392,,,,,,0.0,0.0,,,,-0.0055932506860178486,,,,,-0.010470130250083174,0.03925860201128921,,,-0.001907586339276129,0.0,0.0,,,,,,,,,,,-0.008965685589368552,,-0.010982357862390687,0.0,0.0,,,,,-0.01848187747729067,,,-0.039049841907347095,,,,,,,-0.031559166069204024,-0.025942419849787842,-0.029264985856868615,,,,,,,-0.088200837017034,,,-0.013454147273091861,,,,-0.0518078136040558,-0.0010569052406255652,,0.0070114383913651695,,,-0.07264336016166667
,,,0.00019644266539319496,,-0.028314299617770097,,-0.018066426898349693,,,,,,0.0,0.0,,,,-0.05677105827388472,,,,,-0.037582239508219165,-0.027878786628524502,,,0.0010403740837895646,0.0,0.0,,,,,,,,,,,-0.02966799670797465,,-0.03733664777821894,0.0,0.0,,,,,0.010975286155464468,,,-0.008581598357256724,,,,,,,-0.007703914968162961,-0.05113696940813046,-0.024937945505072206,,,,,,,0.04150873403018055,,,-0.03275798922751566,,,,-0.03804745268293146,0.014679836957751456,,-0.0014114745472986767,,,0.004153433576038178
,,,0.004510171560176815,,-0.0009694643667457644,,0.0029812256553844777,,,,,,0.0,0.0,,,,0.027267538573932572,,,,,0.06589679026480257,0.052681380847291806,,,-0.0008112866645248707,0.0,0.0,,,,,,,,,,,0.008802591114914585,,-0.0006805902742425704,0.0,0.0,,,,,0.015249231292957322,,,-0.0018245794451025516,,,,,,,0.01037421908713332,0.024876346305499748,-0.0014112473778101888,,,,,,,0.06405990039515588,,,0.1481162250957908,,,,-0.012327316577811828,0.03976637610657661,,0.005352285171676328,,,0.020449510594252252
,,,0.025594308403611713,,0.0003704779444614656,,0.04339789918688377,,,,,,0.0,0.0,,,,0.019673372389382607,,,,,0.009219392699833207,0.010171852554407498,,,0.014015387197046553,0.0,0.0,,,,,,,,,,,0.012214214748209249,,0.03539842896217167,0.0,0.0,,,,,-0.0014624277131484774,,,0.01322981062090507,,,,,,,0.011050929472253114,-0.0015593270014519806,0.0023832574073247865,,,,,,,-0.02295522775884678,,,0.00640136658298633,,,,0.10791540866934783,0.004873748711848895,,0.025909973388845417,,,0.0165164608932354
,,,-0.020968189823717787,,-0.010071134164106954,,-0.01630898061979477,,,,,,0.0,0.0,,,,0.02840856559145714,,,,,-0.0553219417175481,0.030485561500714863,,,3.42505210961909e-05,0.0,0.0,,,,,,,,,,,-0.0036439929825774486,,0.005528926383241154,0.0,0.0,,,,,-0.027421975203730048,,,-0.012445211723716388,,,,,,,-0.016132781652294783,-0.09755583329608129,-0.019794102678175367,,,,,,,-0.09161794856390217,,,-0.03139180478870271,,,,0.04459673785739614,-0.013114593911608356,,0.004429455545163058,,,-0.015335698913805334
,,,-0.0022147453844910247,,0.03509037593443229,,-0.01797403530044072,,,,,,0.0,0.0,,,,-0.02992572447528383,,,,,-0.025770464816487315,-0.059332678152656346,,,0.000476694113394484,0.0,0.0,,,,,,,,,,,0.0011513431010283215,,-0.03972179650079893,0.0,0.0,,,,,-0.02931065500598322,,,-0.00611137051196015,,,,,,,0.0059896250937743764,-0.031673565319400944,-0.017919289010865,,,,,,,-0.08026437491327915,,,-0.01942359633046627,,,,-0.019672199027059478,-0.013478795081913466,,-0.03633121899748989,,,0.008775777945254205
,,,0.007944116896677157,,-0.0030408261028809285,,0.010003299336296897,,,,,,0.0,0.0,,,,-0.01896552505324686,,,,,0.14426987888603776,0.06942671929697719,,,0.0017553969914922915,0.0,0.0,,,,,,,,,,,0.04713088960646253,,0.06797674178138245,0.0,0.0,,,,,0.0038040261880330894,,,0.005736456325393859,,,,,,,0.006917589129633684,0.015285127211389532,0.026858652081958725,,,,,,,0.11915472028905158,,,-0.0022098840830547146,,,,-0.003845343489661785,0.0030515934035691035,,-0.0030022186657833144,,,0.004107897329579526
,,,0.009448908326810206,,0.012428329777893182,,0.024391833064988704,,,,,,0.0,0.0,,,,0.03660009154377793,,,,,0.03444644611907461,0.1434780760288172,,,-0.0007204658217630758,0.0,0.0,,,,,,,,,,,0.02548896225526648,,0.006269762937582493,0.0,0.0,,,,,0.004836200592558399,,,0.007961955249359689,,,,,,,0.04076528569702262,0.012232674876069395,0.00026882911809187005,,,,,,,-0.027541872668280145,,,0.004491678018851249,,,,-0.0004291185392636785,0.09007845332401214,,0.01916889347888381,,,0.008694383979554257
,,,0.00792704304030852,,0.004613185767467147,,0.00645254521008851,,,,,,0.0,0.0,,,,0.03508074838532494,,,,,0.07782104945638714,0.07009171845787474,,,0.0014600570001385967,0.0,0.0,,,,,,,,,,,0.03612474273037738,,0.0034159978708777857,0.0,0.0,,,,,0.04772247595574971,,,0.013270331519215429,,,,,,,0.015939958261049866,0.032978058410883734,0.04608646008786698,,,,,,,0.056804713285554226,,,0.007826255009260293,,,,-0.003478472347352151,0.01982434939965765,,0.006166225446919674,,,0.016231864411656718
,,,0.0012094059180359862,,0.01659623842579304,,-0.0005535968225412334,,,,,,0.0,0.0,,,,0.10324298127561378,,,,,0.005895636117255685,0.1450195808642139,,,0.0016689749012148208,0.0,0.0,,,,,,,,,,,0.06022579343753947,,0.00653739504602762,0.0,0.0,,,,,0.010416411957529561,,,0.02288642539543036,,,,,,,0.028260802670324953,0.0003188698641420296,-4.21388085301547e-05,,,,,,,-0.025039188520458368,,,-0.002545910438233759,,,,0.06877697207372317,0.002398159078958007,,0.009725521766068793,,,0.02736097315719933
,,,0.0008623845611520095,,-0.0057344285610951805,,0.02492814580199822,,,,,,0.0,0.0,,,,0.07433373094602481,,,,,-0.022671632726849356,0.061000523514809356,,,6.480544259684776e-05,0.0,0.0,,,,,,,,,,,-0.016053292630970262,,-6.544283514576706e-05,0.0,0.0,,,,,-0.02745873735443873,,,0.03143844760607128,,,,,,,0.015261516807965787,0.039198264339721865,0.005714389003819361,,,,,,,0.032162655751054724,,,0.0012077922348830014,,,,0.1331116044643243,0.048235151649802424,,0.0038114248193562234,,,0.013012004524226472
,,,0.0017569350067197689,,0.017628308947064884,,0.026685033524964742,,,,,,0.0,0.0,,,,-0.02155803880426968,,,,,0.019441499409196525,0.011709702392992976,,,0.001964187832285627,0.0,0.0,,,,,,,,,,,-0.0022099459565260286,,0.013550101772112692,0.0,0.0,,,,,0.03140075059025007,,,0.004826082153836486,,,,,,,0.003077322159548213,-0.013812546868639239,0.14446185370050058,,,,,,,0.13252761848977201,,,0.014142935437672898,,,,-0.006148659553462541,0.05368846659336646,,0.017353680824974453,,,0.0018740197069466932
,,,0.006169348839583539,,-0.0051294371233747684,,0.007227111371421265,,,,,,0.0,0.0,,,,-0.0007515640672769389,,,,,0.1496574680449721,0.0736403514185655,,,0.0006206211839322151,0.0,0.0,,,,,,,,,,,0.01800830553658563,,0.02247872958212657,0.0,0.0,,,,,0.060378827475833036,,,0.009921628106993546,,,,,,,0.013797272304188047,-0.002831991921357499,0.001721359608668458,,,,,,,0.08038519866838596,,,-0.008553110807233392,,,,-0.010248749868661753,0.02221024316005955,,0.0017001208691028572,,,0.021957574976793556
,,,0.0026796799085092088,,0.004223118262582963,,0.009009419476513143,,,,,,0.0,0.0,,,,0.01123803924655865,,,,,-0.031039442926315202,0.00498940444039046,,,0.0014839729750171077,0.0,0.0,,,,,,,,,,,0.004731069692628915,,0.0060620167240334625,0.0,0.0,,,,,0.07548940403505346,,,0.011624198039411582,,,,,,,0.010051527012364916,-0.002406048769231049,0.09477772446531121,,,,,,,0.20041325303915364,,,0.030913838648467532,,,,-0.010371645742468688,0.004784216318325058,,-0.00850682591626908,,,-0.007787611570730234
,,,0.005420995187685282,,-0.002595646497462599,,0.0061278866820888515,,,,,,0.0,0.0,,,,0.017053554057775106,,,,,0.11769937215747521,0.04071958120724178,,,0.0015670430015673445,0.0,0.0,,,,,,,,,,,0.008502489700495814,,-0.003059155344351347,0.0,0.0,,,,,0.020844318910951194,,,0.006700377135734827,,,,,,,0.0026815282242627736,0.011819997412973767,-0.002873100100542106,,,,,,,0.06288599146317696,,,0.1444650212993807,,,,-0.0075987805499105835,0.02903064511298208,,0.004445655774013446,,,0.028521532523768673
,,,0.0035915732818746606,,0.0002237491307367786,,0.011111858490347735,,,,,,0.0,0.0,,,,0.0023493955772959174,,,,,0.07691240762231212,-0.0015709558000875383,,,0.0006911612674158247,0.0,0.0,,,,,,,,,,,0.01114386576784411,,0.025383418965237447,0.0,0.0,,,,,0.01240939205516184,,,0.0058615521390343065,,,,,,,0.010601729874604936,0.011413146881404403,-0.00022786380698221347,,,,,,,0.07206113236540009,,,0.15591338074075195,,,,0.04255831076236221,-0.003232300028554334,,0.008597618090668073,,,0.026566733982479298
,,,0.0067693216453929,,0.008918360790512619,,0.00739068029580002,,,,,,0.0,0.0,,,,0.030217651834897052,,,,,0.0467639060252524,-0.03651224679228605,,,0.03850892348856909,0.0,0.0,,,,,,,,,,,0.0008286056002171263,,0.13155183321647798,0.0,0.0,,,,,0.05827700168609157,,,0.008618601398113065,,,,,,,0.016976272864390365,0.0034683469990801296,0.014746923998368836,,,,,,,-0.03217900293450408,,,0.031151445857745114,,,,0.009288159573128911,0.041277044174363633,,0.01153361222858841,,,0.014763865409108201
