Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,-0.0009945541367722135,,0.010424827057423746,,-0.005472364716347851,,0.001259995697784616,,,,,0.0,,0.028839127185577282,,0.0096733562707111,,,,-0.0074513428704621135,-0.00793337323043459,,,,0.003208471752143273,0.0,0.0,,,,,0.020026555048919568,,,,0.03943428433711229,,,,-0.004378059899859945,0.0,0.0,,,,,,,,0.01135833225368884,,,0.03485060561967183,,,,0.01842961104769271,,-0.003839277000041036,,,,,,,0.023545690306832817,-0.0008330382906941747,,-0.01228736688461744,,0.0344921104547037,,-0.00434316380748769,,,0.007903027040906896,,,0.036943689620691174
,,,-0.007920417498530606,,-0.006680248962776026,,-0.0035793459898691054,,-0.002551652428029541,,,,,0.0,,-0.03600094116605666,,-0.010332636103580506,,,,0.021520067320523976,-0.0044704864836576375,,,,-0.0006260471784971307,0.0,0.0,,,,,0.0039721554856563855,,,,-0.0762585540693218,,,,-0.0033860047110387584,0.0,0.0,,,,,,,,-0.006510375735461935,,,-0.06089590450288945,,,,-0.005261444948165441,,-0.004455029672196596,,,,,,,-0.13436114132301055,-0.0892319866171449,,-0.006714549311768533,,0.009182247979072243,,-6.901849039732001e-05,,,0.003607865353847212,,,-0.016119408089564045
,,,-0.006420922159578482,,-0.00508277880142989,,-0.0005074793939822076,,-0.007713185745761108,,,,,0.0,,0.01588420971438626,,-0.006050997333686741,,,,0.017829439726834394,0.010962613635694882,,,,-0.006884660509980792,0.0,0.0,,,,,-0.03238162587007997,,,,-0.07848956071242424,,,,-0.0038263620968545394,0.0,0.0,,,,,,,,-0.0015147255444832664,,,-0.019258680282521642,,,,-0.02155958206207161,,-0.001698331312084699,,,,,,,-0.12315911302915322,-0.08493123582439242,,-0.01212966834904298,,-0.036757288765715414,,0.002220165095635664,,,-8.651065216894803e-05,,,-0.005586576869996134
,,,-0.0005793417640921886,,0.0024539114174291113,,-0.007101450416221212,,0.0012383835481717745,,,,,0.0,,-0.049168143918764014,,0.007571590590494971,,,,0.058881676468889026,-0.0017802639734707645,,,,0.0039797986557765,0.0,0.0,,,,,0.026295000329538396,,,,0.01598883251286892,,,,0.024852865958559588,0.0,0.0,,,,,,,,0.010641304175044317,,,0.04312589054249043,,,,0.02309698878672055,,0.004729576585229793,,,,,,,0.025654454845579808,0.016421119876081417,,-0.012919116232147362,,0.06118941696450073,,0.005995382168719306,,,0.02095134162298673,,,0.021337924112757343
,,,0.010505285325303758,,0.016763703488464055,,-0.001642763412614998,,0.004758932085116857,,,,,0.0,,0.04797121312039453,,0.0026290903693296174,,,,0.06257915954945983,0.03535345147668086,,,,0.0008074506425825513,0.0,0.0,,,,,0.022435301234777227,,,,0.03984642821886338,,,,0.005814360699309431,0.0,0.0,,,,,,,,0.007413738814104769,,,0.039970934246324384,,,,0.028704121283403036,,0.014048287100613127,,,,,,,0.0037489530913112474,0.025727088731601438,,0.001980895164511772,,0.04769333764613827,,0.0027094943138699576,,,0.0101075253444716,,,0.02293115432312619
,,,0.013317065735040252,,-0.02134828478816584,,0.011380624256477496,,-0.009631248245648764,,,,,0.0,,-0.03675800243996584,,-0.00041917466325321127,,,,0.07415546961744493,0.0004164810547119986,,,,0.00751570038918158,0.0,0.0,,,,,0.019024830714583996,,,,0.012735135965792878,,,,0.011237875906178037,0.0,0.0,,,,,,,,0.01449219586533984,,,0.06925327599529617,,,,0.02710249256247957,,0.010800640493272406,,,,,,,0.014304079124341451,0.017625566573513128,,0.008798253809794248,,0.05796902862747481,,0.007591555375736718,,,0.025863172403250385,,,0.0174304085242667
,,,-0.0005493586149948222,,0.019770061832349126,,0.005796012644762278,,0.009153337726507327,,,,,0.0,,0.07423867421904376,,0.015761364323950658,,,,-0.010579016864552824,0.019032563075209938,,,,0.0014936693272955437,0.0,0.0,,,,,0.01344334974613095,,,,0.0616835170557967,,,,-0.002269599076872673,0.0,0.0,,,,,,,,0.015955298792240294,,,0.03993579257757316,,,,0.042748542024972004,,0.006307650727291814,,,,,,,0.029749983970525955,0.02972403948064289,,-0.006149772279900069,,0.04059911630238719,,0.008668041780737618,,,0.005027499749616668,,,-0.006683625663570274
,,,-0.007735142738931791,,-0.01794613048126649,,-0.006888428786323759,,-0.0016425789725353183,,,,,0.0,,-0.0722179679787089,,-0.011432554528145887,,,,-0.09259799319360162,-0.022504408111370115,,,,-0.0023646859454049653,0.0,0.0,,,,,0.006206296416803306,,,,-0.08855346979377017,,,,-0.004240209377360305,0.0,0.0,,,,,,,,-0.00233972637458206,,,-0.09495973781464159,,,,-0.01109595429232127,,-0.0046924570041939635,,,,,,,-0.01042142665761827,0.0013582412324295247,,-0.00890523816878401,,0.0021134032656234406,,-0.0013817837711784034,,,0.003272151065448035,,,-0.018173055132422407
,,,0.0021188314362126635,,0.0016803072159240532,,0.030685226995616842,,0.008512978769027964,,,,,0.0,,0.04818043146575225,,0.012884369572732333,,,,0.013385807421149646,0.011296835477480432,,,,0.0007466585218485856,0.0,0.0,,,,,0.023354864713758722,,,,0.07472565738264893,,,,0.00982198968587847,0.0,0.0,,,,,,,,-0.004889687616517358,,,0.04122323581327876,,,,-0.010935303484991624,,0.00932544455135806,,,,,,,0.00786390172277578,0.047655122368551905,,-0.0004191731735648922,,-0.029593187976234808,,0.012732949316727644,,,0.017203736152551143,,,0.005296146525177595
,,,-0.0004581020065476778,,0.01653297741310828,,0.028783300173593648,,0.0042792215566317925,,,,,0.0,,-0.02620008581814059,,0.005576540030923714,,,,0.046132638072204024,0.014957014348542665,,,,0.003317384448322134,0.0,0.0,,,,,-0.04447218472945791,,,,0.01671952782205486,,,,0.0067496874144236715,0.0,0.0,,,,,,,,0.0025824440230854937,,,0.059652656906918476,,,,0.05370132367529535,,-0.0015363534194448962,,,,,,,0.03422638172773886,0.018142853474750118,,0.01648102366684986,,0.027291707662908615,,0.018565922894806405,,,-0.019302810037664708,,,0.061134073556240516
,,,-0.0011442827983338968,,0.009457953766154208,,0.023005870748121764,,0.007765336479834478,,,,,0.0,,-0.009227942576631981,,0.005448179608304991,,,,0.06727778216475205,0.008024756587178985,,,,-0.0008369112816145855,0.0,0.0,,,,,0.013482443080004793,,,,0.024894946212627996,,,,0.0016756073408816239,0.0,0.0,,,,,,,,0.006541184251102038,,,0.0008919860683273508,,,,0.004933810121857878,,0.007485223024623393,,,,,,,0.04350929320102286,-0.04553771238322108,,-0.001450199641902291,,0.015455958105990555,,0.002592932982497379,,,0.013472298988017368,,,0.005138628807546887
,,,-0.0025892356308839866,,-0.02058007960094362,,-0.01585551985265308,,-0.00048009194785466177,,,,,0.0,,-0.04779655318163416,,-0.012887956920458918,,,,-0.0798270803774186,0.005980561687264924,,,,-0.003840969622310432,0.0,0.0,,,,,0.0035069278053817578,,,,0.004146512721727247,,,,1.815170904640587e-05,0.0,0.0,,,,,,,,-0.007353417068637844,,,-0.09522369951157732,,,,0.006666140840330606,,-0.003534339741819763,,,,,,,-0.1302697193326282,-0.04710245373907099,,0.0027511384860052705,,0.017336532212757536,,-6.836600089291182e-05,,,0.004943809706439134,,,-0.00508314978302563
,,,-0.00898934800176205,,-0.039751556835655816,,-0.015430023428943904,,-0.0025956525134335196,,,,,0.0,,-0.10166451331598755,,-0.025907069337462008,,,,-0.005816097844930041,-0.040926139321383705,,,,-0.00165128882832491,0.0,0.0,,,,,0.004052860863142705,,,,-0.09850807313713358,,,,-0.016375145084805788,0.0,0.0,,,,,,,,-0.005794746223134576,,,0.004820922452101647,,,,-0.0012462051000833687,,-0.0012666201739488935,,,,,,,-0.010367803652086904,0.0066382844878265105,,-0.003917576883168291,,0.0211108106121322,,-0.01062565048021201,,,-0.047557729705255916,,,-0.015374495690347625
,,,0.0017654893070319759,,0.010507594173669553,,0.007651823481016985,,0.00132521241112561,,,,,0.0,,0.05755161898764237,,-0.004593946103692326,,,,0.04117738538226296,0.03892392700689723,,,,0.0028321725190829615,0.0,0.0,,,,,0.0183619069304423,,,,0.058226252297790874,,,,-9.325632260556232e-05,0.0,0.0,,,,,,,,-0.0011860032266344438,,,0.06956936151456461,,,,0.04057965077455144,,0.006519093664118264,,,,,,,0.03278664424817374,0.03556644178855536,,0.007748038934428322,,0.01864489052110192,,-0.001213750416507303,,,-0.014604346150249822,,,0.014810941134376145
,,,0.003076223244559671,,0.020319106712769132,,0.0012264804150694713,,0.003962833483362053,,,,,0.0,,-0.05442652656154365,,0.0036437256931414635,,,,0.020982339602964573,0.03814383220995447,,,,0.005038058455537758,0.0,0.0,,,,,0.01440620882464971,,,,0.046737778829230296,,,,0.010551583416604459,0.0,0.0,,,,,,,,0.01833272102914687,,,0.04316434583455869,,,,0.03302062368934192,,0.019717819040839073,,,,,,,0.03173576802819132,0.029524924101307335,,0.00822277539507068,,0.055376351008668286,,-0.0002704582314171364,,,0.015376482703967614,,,0.024994145931168495
,,,-0.011083500836240719,,-0.02305238387932567,,-0.002488976124581732,,-0.0014943524506277883,,,,,0.0,,-0.05340474337629544,,-0.012861765029460214,,,,0.02330151379143636,-0.02645014190756698,,,,-0.011947950195361415,0.0,0.0,,,,,-0.08080729491027214,,,,-0.09695776751061513,,,,-0.0014846562418171505,0.0,0.0,,,,,,,,-0.016011741714547736,,,0.013362307672084446,,,,-0.020284646267408096,,-0.008462458453731937,,,,,,,-0.002037006384059815,-0.000765632809020368,,-0.006245737434693334,,0.021218838145485072,,-0.0074816286344579815,,,-0.03102742217160922,,,-0.020675710420170183
,,,0.023413501854030558,,0.016198122290438724,,0.0008739800191106456,,0.009556105714796606,,,,,0.0,,-0.037981856373993775,,0.012563914045425763,,,,0.034118909393477226,0.0010544405082455427,,,,0.003553079620231374,0.0,0.0,,,,,0.01233411068252999,,,,-0.04955949129204803,,,,0.008945880496971197,0.0,0.0,,,,,,,,0.011160365784794585,,,0.07721064710290874,,,,0.03082899437768987,,0.005823708101605592,,,,,,,0.025612552487440772,0.00525875179442006,,0.004047654800225304,,0.04959109173875271,,0.008864534031270976,,,0.01293118646813985,,,0.006456959210678547
,,,-0.0007817024952631541,,-0.008049803919382108,,-0.03113169624533626,,-0.011536398943511763,,,,,0.0,,0.03358585517356292,,0.00040058640784198206,,,,0.013140127708565584,-0.017122293625263692,,,,0.0003265472482166706,0.0,0.0,,,,,0.011272508832365467,,,,0.0161986563838621,,,,-0.00995813759443266,0.0,0.0,,,,,,,,-0.006043772709964808,,,0.011381942268395227,,,,-0.02343095031612676,,-0.027410564312422298,,,,,,,-0.04081112079288013,0.02099350356893646,,-0.02154862328707101,,-0.11138359495684749,,-0.003964248947135761,,,0.004140922016501147,,,-0.05541059860546749
,,,0.0005581397691461275,,-0.01375351003240512,,0.015964705739117496,,0.001669171676049015,,,,,0.0,,0.061369529859866094,,0.0027543346293695398,,,,0.03829256440192694,0.007948668523214736,,,,-0.00013122493778768636,0.0,0.0,,,,,0.023183271111723972,,,,0.05967483841678878,,,,0.0047738930611111695,0.0,0.0,,,,,,,,0.007059772674193063,,,0.055061752250441395,,,,0.020406365696323345,,0.012058191262327914,,,,,,,0.025799932319243626,0.035936419108883094,,0.01156116166127443,,0.022959575536211252,,0.006741421223987853,,,0.011983499011008723,,,0.010984669895126921
,,,-0.0005046890569602173,,-0.007675492023783004,,-0.012229024373948056,,-0.002958750798410838,,,,,0.0,,-0.07422736066547718,,-0.004650222487262562,,,,-0.1000208887492094,-0.029586849747571732,,,,-0.0003211548974933435,0.0,0.0,,,,,0.008243572618620928,,,,-0.1076387314028026,,,,-0.00024019863204690066,0.0,0.0,,,,,,,,-0.0014474660545724233,,,-0.08248733547992006,,,,-0.0095470412782558,,-0.005906951816214922,,,,,,,0.011729278583570821,-0.002751412255914089,,-0.009049128723575415,,0.012257281836486835,,-0.003487178141158966,,,-0.01729319452063164,,,0.0026500809236732923
,,,0.009394433804939862,,-0.031345122528682406,,0.007091233578735219,,-0.011054390496524368,,,,,0.0,,-0.05999189979464033,,-0.0066534929870493064,,,,0.016913036329518533,-0.007943888931332842,,,,-0.0010143687411893136,0.0,0.0,,,,,-0.08251849626889383,,,,-0.02024022226999923,,,,0.003718229251674552,0.0,0.0,,,,,,,,-0.020209410600737106,,,0.020220501391966364,,,,-0.017997221335766162,,-0.022735155131305976,,,,,,,-0.04708097966178309,0.005733641011980267,,0.001902835036409612,,0.002749352175711078,,-0.0055815207988586845,,,-0.025530366577934737,,,-0.004969583599095276
,,,-0.002080184034094336,,0.0021436023989918453,,0.036216814359376306,,0.004013750215417676,,,,,0.0,,-0.013673971218291852,,0.0036277848823391425,,,,0.04570225409138453,0.00848360558766535,,,,0.002329944899805351,0.0,0.0,,,,,-0.015424224629905147,,,,0.07096753300803421,,,,0.0053681794094944755,0.0,0.0,,,,,,,,0.009605934178378019,,,-0.0011779224503766156,,,,0.009911899649564494,,0.006520474791841641,,,,,,,-0.03010812918748597,0.01910280584144984,,0.011665336718204506,,0.0015934523517030896,,0.013793511280407659,,,0.006452045199721558,,,0.04782264551351717
,,,-0.003005079573510374,,-0.026666933426451937,,-0.012096887929541934,,-0.005875149892894769,,,,,0.0,,-0.06311690276976785,,-0.006740600140621382,,,,-0.08676391071362732,-0.0029977170401884194,,,,-0.002114682347701138,0.0,0.0,,,,,-0.06286196958203231,,,,0.004776057146398634,,,,-0.006488771167883466,0.0,0.0,,,,,,,,-0.002112444485752285,,,-0.09272978687953533,,,,-0.01961114110871387,,-0.010157653984924108,,,,,,,-0.014655059913511178,0.005742441505958451,,-0.011382807166010908,,-0.0034310599697437113,,-0.010643695698356007,,,-0.019293804834043523,,,-0.0249152971704024
,,,-0.00969490056543571,,-0.03607436718510847,,-0.013757444761778021,,-0.010987245619301029,,,,,0.0,,0.026716874197065785,,0.00154580333595888,,,,-0.024684703852704007,-0.02848280477248787,,,,0.0016275120643957286,0.0,0.0,,,,,-0.17921420903475624,,,,-0.012996449573110436,,,,-0.015440036544687277,0.0,0.0,,,,,,,,-0.007433400735099415,,,0.005444135702338335,,,,-0.03515813030700887,,-0.0035803164663281636,,,,,,,0.01975523910917052,0.02123089549803882,,-0.022951873700391392,,0.012795883322169448,,-0.004348707362336349,,,0.005811919716841463,,,0.012733470391697166
,,,-0.011103263015807956,,0.008129787285378734,,-0.015012106870260904,,-0.0021413315190466353,,,,,0.0,,0.027236031816955098,,0.00441704397871383,,,,-0.04109556070774981,-0.02226176385372995,,,,-0.0005279736920449712,0.0,0.0,,,,,0.001972042107987735,,,,-0.1597987440348267,,,,-0.0037392210056651828,0.0,0.0,,,,,,,,-0.015913340668346102,,,0.015850835331956477,,,,-0.0039099743924498245,,-0.011856973872734232,,,,,,,0.01664256743428296,-0.13767311700910265,,-0.008757759460041363,,0.007104115042743406,,-0.004849376222367176,,,-0.0015104293022818707,,,-0.008344344514420189
,,,0.007213140449915686,,0.021025294055460587,,-0.004059571325691678,,0.008686034913425374,,,,,0.0,,0.04121923191631779,,0.004591891633924483,,,,0.03793082558741526,-0.0006583704541606761,,,,0.0017311458496125456,0.0,0.0,,,,,0.013997811939709082,,,,-0.05701787312064844,,,,-0.004768305392736214,0.0,0.0,,,,,,,,0.0028332262005813518,,,0.03868840610419936,,,,0.018916330884747878,,0.027513422118119756,,,,,,,0.019504666019358085,0.03967319459473999,,0.03224360192068805,,0.026774485781715755,,0.0058020895974231846,,,0.013213549920970123,,,0.04780291366205555
,,,0.004884694247722085,,0.021040181794151007,,-0.0004639458943948857,,0.008720267147547226,,,,,0.0,,0.06619659213772748,,0.020019813497355255,,,,-0.0023812325600811556,0.011071137977228803,,,,0.004451540767819186,0.0,0.0,,,,,0.010971888398317111,,,,0.028504882656090427,,,,0.024317615676627755,0.0,0.0,,,,,,,,0.008238228056739705,,,0.04567915963322727,,,,0.025463293929472317,,0.02148373728267635,,,,,,,0.029628802444406466,-0.04560927876323661,,0.029208541881166415,,0.03157689710671476,,0.0036414481460580682,,,0.008545798869206355,,,0.037667078424601326
,,,-0.0020017969401836984,,0.014617886314443634,,0.011736032927595435,,0.00038497303609896436,,,,,0.0,,0.057393536041443656,,0.00128181402039151,,,,0.05241256930072384,0.034583143078922234,,,,0.0025120771556498326,0.0,0.0,,,,,0.01771281267477322,,,,0.04208931548623767,,,,0.00610185028948354,0.0,0.0,,,,,,,,0.014981825887002878,,,0.06340707762283633,,,,0.04139021913328777,,0.004268029640436302,,,,,,,0.0350012805045595,0.04003506240751793,,0.0042464798418330495,,0.02882841147876136,,0.008854957140146676,,,0.009796710994999338,,,-0.0067771251798179645
,,,-0.002400631213501982,,0.02344085653099051,,0.016006942837919296,,0.00364057873770741,,,,,0.0,,-0.028434102670569728,,0.006573565788981071,,,,0.03208339826847666,0.010128692012973837,,,,0.0018824839503119666,0.0,0.0,,,,,0.007776935841976117,,,,0.018374647787095813,,,,0.012651583485599964,0.0,0.0,,,,,,,,0.011365313422045996,,,0.059060158653750264,,,,0.02428436046641637,,0.017797410525208283,,,,,,,0.028450774240732578,0.0255733032530968,,0.009117096964800587,,-0.03218726350135733,,0.02861250376576853,,,0.01899890238612003,,,5.9631322599731866e-05
,,,-0.01085536766015974,,-0.034460717914952414,,-0.011490036981635548,,-0.010501801631433312,,,,,0.0,,0.012886387192173304,,-0.006445162837610467,,,,-0.033856344828315184,-0.006994926529433756,,,,0.0013473528661609498,0.0,0.0,,,,,0.00766770665618238,,,,0.017588730664099782,,,,-0.012197382915071414,0.0,0.0,,,,,,,,-0.009861185337852095,,,0.028770469570395727,,,,0.00023363164074653787,,-0.03243956190125909,,,,,,,0.01438824549863794,-0.010522024153471844,,-0.020253280321267806,,-0.004647514836460758,,-0.014435734513493842,,,0.005957706237704437,,,-0.11702204510654088
,,,0.00710885737988096,,0.0011687962227829797,,0.0008879530547336404,,0.00951612900938199,,,,,0.0,,-0.04918893636619636,,0.0016542850899035953,,,,0.04204310166472161,0.03550026226363243,,,,0.0038636277103541988,0.0,0.0,,,,,0.011337093862423873,,,,0.04295466884742364,,,,0.018749543364488284,0.0,0.0,,,,,,,,0.01631865277889127,,,-0.0667608200874541,,,,0.02091415041102127,,0.004663114446669251,,,,,,,0.03220292191181408,0.011002190548124508,,0.010292901603769462,,0.027159222712677664,,0.015127249030834247,,,-0.008583649370758128,,,0.014925826768022373
,,,0.018899701176675505,,0.018619592686119388,,0.010236928533966554,,0.011860170910445531,,,,,0.0,,-0.032734301405484126,,0.008143140350656183,,,,0.03839975714048801,-0.010733985286455862,,,,0.010961582774266341,0.0,0.0,,,,,0.017314525330016005,,,,-0.0506837373626724,,,,0.010009109728255715,0.0,0.0,,,,,,,,0.003439317953055028,,,0.08642506685563377,,,,0.034515260021454476,,0.004504602592911729,,,,,,,-0.005226900903459097,0.017626169667998463,,0.008973515619604364,,0.04927746531368493,,0.010097757270402106,,,0.01874303798924129,,,-0.005810634099661199
,,,-0.00767953019345634,,-0.011751951440475642,,-0.019076010814335787,,-0.0007919213206620082,,,,,0.0,,0.029851144138371512,,-0.0007635068556922253,,,,-0.029470547238560168,-0.028284411888446596,,,,-0.0001737131232378371,0.0,0.0,,,,,-0.12878437629648068,,,,0.009299217893437784,,,,-0.014332093318154894,0.0,0.0,,,,,,,,-0.002746997990761493,,,-0.022343806138458593,,,,-0.024776369809336184,,-0.02669222138869208,,,,,,,-0.024987935438767993,0.012884405092139565,,-0.012052705064606161,,0.0030274318668149797,,0.0037185356466453066,,,-0.0298953253616058,,,-0.041320168098536114
,,,0.0005156410467464533,,-0.010108613836127918,,0.03507491217571987,,-0.0065637678028476676,,,,,0.0,,0.04442980787409859,,0.004752091673831065,,,,0.01564211086557099,-0.006593045442861695,,,,-0.0010769010505617387,0.0,0.0,,,,,0.01777922827807234,,,,0.05126679387306316,,,,-0.0025564690530588095,0.0,0.0,,,,,,,,0.003273778119222271,,,0.06083978813314672,,,,0.020472832267978608,,0.02188917982310096,,,,,,,-0.0035574556846442,0.04789622504605038,,0.013568417126028067,,0.028104733610545916,,0.008503010723944998,,,0.021657392182799176,,,-0.012352547092674294
,,,0.011495250764065643,,0.024354165790397654,,-0.0005599641663331771,,0.010379021079666276,,,,,0.0,,0.054344291791770256,,0.008188392102506867,,,,0.03602867490729819,0.043472987113478904,,,,0.002431815975263299,0.0,0.0,,,,,0.021228201429173487,,,,0.0015709092984101617,,,,0.015003773479715656,0.0,0.0,,,,,,,,0.009976119394557703,,,0.05459581066525106,,,,-0.0021795678544717593,,0.007404734905665677,,,,,,,0.029211822531058612,-0.021099673863769285,,0.028131015457208555,,0.051931773178677296,,0.005455424301324907,,,0.009143260038756259,,,0.002348904537470738
,,,-0.0024240417473916746,,0.007977227448145377,,-0.015478268305090406,,-0.009443174313117846,,,,,0.0,,-0.08961195405425816,,-0.013731534671786267,,,,0.03046918129607296,-0.013636531910689264,,,,-0.003687664133080711,0.0,0.0,,,,,0.0033809298459522527,,,,-0.0035244019782483876,,,,-0.012839157510947287,0.0,0.0,,,,,,,,-0.00835777022367654,,,0.038188467845796575,,,,2.4291948899552085e-05,,-0.007650884649705403,,,,,,,0.031559048184573044,0.005029250239929123,,-0.029973565766979352,,-0.1252058174204965,,-0.0040024113860343165,,,0.014213694051978733,,,-0.028417769932702733
,,,0.0064610454022702105,,-0.011756718363948034,,0.030798793742003092,,0.004620101127298519,,,,,0.0,,-0.014628052753081672,,0.026621614235949068,,,,-0.0012221666354336569,0.019554506957469228,,,,-0.00041848261724379673,0.0,0.0,,,,,-0.017544919383558902,,,,0.013100335576210688,,,,0.03156187095886439,0.0,0.0,,,,,,,,0.01628306178246292,,,-0.03319348504903179,,,,0.011242340493067106,,0.04172949628125068,,,,,,,0.027132902017719753,0.014672681312231544,,0.010840330101033885,,-0.0028700522551138954,,0.011606111320959536,,,0.01575802518872529,,,0.08250780341703871
,,,-0.009782664611796646,,-0.006135803883314902,,0.0005089723853825715,,-0.008543927533082587,,,,,0.0,,-0.05316734729721627,,-0.004363179496951698,,,,0.004658394541259898,-0.004896237660984018,,,,-0.003958383209044486,0.0,0.0,,,,,-0.039590785556385844,,,,0.007636128092052323,,,,-0.00296600003707375,0.0,0.0,,,,,,,,-0.00481568480033499,,,-0.058626272021208785,,,,0.004807521605895454,,-0.007838775276763235,,,,,,,-0.13816105355895958,-0.06704631904458233,,-0.006569044073416361,,-0.0012381534309255915,,0.0027644847211728703,,,-0.010818840849615123,,,-0.018999886146964063
,,,0.0027312480289209172,,0.022015460713641313,,0.0017518544395361052,,0.01104261492008588,,,,,0.0,,0.061035653408909735,,0.012688449389828809,,,,-0.011056999929446996,0.01677955717510722,,,,0.0027095330690347272,0.0,0.0,,,,,0.016536496532746244,,,,0.0573494369050955,,,,0.013316923620197488,0.0,0.0,,,,,,,,0.008311340360625216,,,0.03692527028359848,,,,0.019249319785077157,,0.012160717976750108,,,,,,,0.024604309700240364,0.02801958062584802,,0.017488612294008877,,0.0382602487773054,,0.005189989595794675,,,0.010891043574209058,,,0.014856481610028473
,,,-0.002389265073313109,,0.001423635000907747,,-0.028922372172940154,,-0.0157903775867431,,,,,0.0,,0.016340602761218,,-0.01936310046731477,,,,0.019793351644509783,-0.045176024003816685,,,,-0.0001398253504865203,0.0,0.0,,,,,0.006133963058370356,,,,-0.04671076539167005,,,,-0.004439771590107098,0.0,0.0,,,,,,,,-0.004705312622536484,,,0.007459638443360403,,,,0.004874367979058804,,-0.02616462917313279,,,,,,,0.016100109428268474,0.015495019530388713,,-0.02653809041607922,,-0.12443448784230154,,-0.0010603017724772987,,,-0.030688017315627425,,,-0.008241204210393106
,,,0.0022876730810332956,,-0.007895945898989405,,0.01013430377143996,,0.00196262235745985,,,,,0.0,,0.07195641980651367,,0.011337634504982484,,,,0.03043507244603646,0.018488602452563552,,,,0.001798915477606813,0.0,0.0,,,,,0.026880030031646383,,,,0.07021871420068901,,,,0.028047005971787255,0.0,0.0,,,,,,,,0.01823336863448237,,,0.0530271870590107,,,,-0.0017595575337725061,,0.00543131263214516,,,,,,,0.02552800982294127,0.03462774966354009,,0.0013295715710599238,,0.029605176142029222,,0.007099309239880703,,,0.015602628167140387,,,-0.0015186607440841483
,,,-0.002699093768553042,,0.009632027842124304,,-0.016032489208665693,,0.010278715002747432,,,,,0.0,,-0.08397418730489639,,-0.00327167039634329,,,,0.027309496930772656,-0.015795337983495503,,,,-0.0015545370417221966,0.0,0.0,,,,,0.0025582740029948805,,,,-0.02196060958717014,,,,-0.015299317630463412,0.0,0.0,,,,,,,,0.005646681643003507,,,0.0062180376531826825,,,,-0.001435358090826355,,-0.004726797822135862,,,,,,,0.01586539508042084,0.007682378011436486,,-0.03494012614783811,,-0.12831648455984193,,-0.0036003897869994377,,,0.008075780866875165,,,-0.036803244847463425
,,,-0.005233129420035614,,-0.0013841658943205314,,0.005135540395565585,,-0.0015787287569539211,,,,,0.0,,-0.04788348651864843,,-0.008319150631236621,,,,-0.06285467298949496,-0.01852965659109386,,,,-0.003328582351021661,0.0,0.0,,,,,0.0059646785218533905,,,,-0.0840652879078286,,,,-0.0025738689899809475,0.0,0.0,,,,,,,,0.003297184580834743,,,-0.06836106064017074,,,,-0.007149479078058087,,-0.009652365739023406,,,,,,,-0.10233545164985523,-0.05484488909988081,,-0.01078841685204853,,0.0017983592946430062,,0.00023041679863205653,,,0.002239247741336345,,,-0.01692589136607026
,,,-0.003808537531621818,,-0.00031278210472383085,,-0.008718268321458056,,-0.003266157504012157,,,,,0.0,,-0.04395723435684852,,0.002849310978801306,,,,-0.06293781873744775,-0.021152879422331138,,,,-0.0005599734310578105,0.0,0.0,,,,,0.0036640351111923773,,,,-0.0736922067783173,,,,-0.003960149678136193,0.0,0.0,,,,,,,,-0.002869056747026437,,,-0.07541650348486034,,,,0.0027974961655263058,,-0.005793647436118093,,,,,,,-0.07256190667228414,-0.049457808236039354,,-0.0023402395903685037,,-0.03154777792358043,,0.003490562891240182,,,-0.010495271352657933,,,-0.017096042980727245
,,,0.003541198126218304,,0.0014348960726191717,,0.023031491494440174,,0.00996788130991707,,,,,0.0,,0.04106414440276107,,0.013561674936804258,,,,0.04290164899884485,0.04087826943496538,,,,0.0005332463647517321,0.0,0.0,,,,,0.020750941355268285,,,,0.05028181624042205,,,,0.01067592039221401,0.0,0.0,,,,,,,,0.010884878185470697,,,0.0483524214541928,,,,0.020748461776671164,,0.01718506575296732,,,,,,,-0.17097246900210783,0.026781305248292843,,0.007032412731913499,,0.02507856012732935,,0.0006993473089668793,,,0.013719622794782968,,,-0.005275592650563132
