Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,0.015634113924942603,,0.00436338528615553,,,0.011885975728275053,0.012424820572234782,0.06332290425669104,,0.013120790863998569,,,,5.307413739410148e-05,,,,0.033185510854444794,,-0.0037460847624955803,,0.0810037753339561,,,,,-0.009616281619712768,0.0,0.0,,,,,-0.0014972048694886868,,,,0.003843843017634405,,,,0.03956123010097881,0.0,0.0,,,,,,,,,,,,0.11484507624444384,,,0.0030343794985552256,0.0193568058709772,0.0019251880559886432,0.00012926077350177675,,,,,,0.057348059953375434,,,-0.0006682360835421489,,-0.008637909370743378,,0.008094522475892913,0.01933813373854407,0.004006385060914318,,,,-0.03947498058137808
,0.008622014831420333,,0.001977649155073959,,,0.011849650296491166,0.0153929097447148,0.03353118510540661,,0.005963681029271839,,,,0.00010171115428893839,,,,0.023964365471606994,,0.028856468218750268,,-0.005052423086146974,,,,,0.03931953184453052,0.0,0.0,,,,,0.014084202541776822,,,,0.005900482664740981,,,,0.04976999580818988,0.0,0.0,,,,,,,,,,,,0.08110832278708391,,,0.0042844658601223435,0.016177557756072616,0.01085525503708959,0.005709688956136188,,,,,,0.05711050631633414,,,0.021924762723285987,,-0.005502756380068355,,-0.0028750565740568216,0.06067403472778822,0.0027248946261640367,,,,0.006363437845470471
,0.008349740018569246,,-8.248496127580004e-06,,,0.013797663022392053,0.005825635267871302,0.0011289619842272801,,0.0010364781242309033,,,,9.04434610776722e-05,,,,0.02473576633421477,,0.010313290127940439,,0.055337662541365594,,,,,0.029788346640877327,0.0,0.0,,,,,0.02039708732169333,,,,0.01553370385061534,,,,0.03898846460802795,0.0,0.0,,,,,,,,,,,,0.08650836538253788,,,0.007626886069293802,0.000861687350249289,0.010182988850139407,-0.001932200717131008,,,,,,0.04538669501584848,,,0.01652349808946396,,-0.004272313452404211,,0.003992957206290107,0.020833725091406304,0.004031545207313052,,,,0.08777770956155587
,0.00908953216007561,,-2.7868124843228574e-05,,,0.011528159486399896,0.005176497727527103,-0.0031803227339609694,,0.0007178510589262227,,,,2.881825825401302e-05,,,,0.015094828034741475,,0.00939115115122382,,0.05596064204184132,,,,,0.027303953638970178,0.0,0.0,,,,,0.01856890170318048,,,,0.01256609359844597,,,,0.036803556001018534,0.0,0.0,,,,,,,,,,,,0.08043781310278549,,,0.006199929246319524,0.008618470826034421,0.0011311667987217522,-0.0009514857039820005,,,,,,0.046622457074955895,,,-0.003942932503672004,,0.03410169970274571,,0.001983831576488606,0.03699479921615173,0.004605507212446902,,,,0.0780134879107421
,0.02183559657934686,,0.023875125828740133,,,0.0026597373983517675,0.006249732972952435,0.07266089726230752,,0.01330845974414879,,,,7.988075097033884e-05,,,,-0.00616319532789593,,-0.0008297561142783623,,-0.013027599548053895,,,,,-0.005691886382859094,0.0,0.0,,,,,-0.007575608580820107,,,,0.0043756531856323725,,,,-0.02764106114553388,0.0,0.0,,,,,,,,,,,,0.14546957234192628,,,0.018948878489570272,0.009312714397129357,0.008997683591533917,0.01590027476356426,,,,,,-0.020301742765533606,,,-0.004170014315124415,,-0.0010720055666346246,,0.038482417699573765,0.01243111574174058,0.0034649661789701454,,,,0.04125670128181339
,0.003222902015396278,,-0.002202398324090218,,,-0.000242187808404199,-0.005718688637129788,-0.0026124822130055916,,-0.0015614783850961926,,,,8.465574055956821e-05,,,,-0.009023774618204661,,-0.004674904834844803,,-0.057940812253878905,,,,,-0.04977300012716814,0.0,0.0,,,,,-0.026461684206520168,,,,-0.010733508197622187,,,,-0.05391374955284755,0.0,0.0,,,,,,,,,,,,-0.07140974471638246,,,-0.009224781769107744,-0.0164163454044015,-0.0024731007440318255,0.008717955037916988,,,,,,-0.05962621097034033,,,-0.004508456038016835,,-0.01141400125660252,,-0.009421879414668826,0.00991980167052682,-0.006610083963560394,,,,-0.04314550256693623
,0.0017538536775863131,,0.0028296410274767122,,,0.013862976766887738,0.001828916685408753,0.0010808991720984312,,0.002423948546112068,,,,0.0003335286625686776,,,,0.019773356428134242,,0.03423020814699885,,0.006568260371848526,,,,,0.02614603390924882,0.0,0.0,,,,,-0.006625115014116598,,,,0.01578065479581269,,,,-0.04602394305356087,0.0,0.0,,,,,,,,,,,,0.09201162491987501,,,0.019159990359355932,0.012371425640907768,0.010542408685712119,0.018964490210925368,,,,,,0.062378672051119695,,,0.024587631744408447,,-0.011994970165535551,,-0.0017415553129942285,0.043367993590659994,0.0015665640542689514,,,,-0.012340957439669339
,-0.009366183465222357,,0.0028400711874087205,,,0.0049006538416953875,0.006974879253392725,-0.0028574847008851793,,0.010631038682278084,,,,8.815936679806548e-05,,,,0.02764772239840342,,0.00222345101344469,,-0.023492920696097843,,,,,0.00772860710082295,0.0,0.0,,,,,0.018754427943706065,,,,-0.005561622252967565,,,,0.05680112433259225,0.0,0.0,,,,,,,,,,,,0.09732844178413735,,,-0.0014977649146530431,0.01163332398883498,0.006477265354152118,-0.0004073681925116208,,,,,,0.07957758772920899,,,0.022075424465918318,,-0.007637713904039861,,0.0025107712116795382,0.04113520887504586,0.004542010008017029,,,,0.0497874280503795
,0.020648401407593373,,0.0010900423771556898,,,0.009854481535711397,-0.0034670565581556407,0.0059260593591583975,,-0.0031434181218234786,,,,9.073935025228613e-05,,,,0.0231812364283142,,0.00010523424646728304,,-0.012955026864611375,,,,,0.003923696310137576,0.0,0.0,,,,,0.0020918139330441112,,,,0.006611828660718956,,,,-0.015132921138529092,0.0,0.0,,,,,,,,,,,,0.07126829696159563,,,0.018290901349402394,0.0128288904809381,0.0005544673735448513,0.02735304241617316,,,,,,0.011988962513728668,,,0.0006710204296120837,,-0.0075170198220886626,,0.003685755776472896,0.0560814549304763,0.0027808598953804283,,,,0.076024795230869
,0.006232624716432653,,0.004163731903815225,,,0.011754023286614833,0.00010685186257966278,0.01675215804988947,,0.007153358085873816,,,,3.8835909077438717e-05,,,,0.011451034710460965,,0.005618910646111835,,-0.023076716669382474,,,,,-0.011366933874348485,0.0,0.0,,,,,0.015687489813442996,,,,0.0025926809113688,,,,0.026388628298952013,0.0,0.0,,,,,,,,,,,,0.10490411549517036,,,0.0070162102653398084,0.008386663668411629,0.009070465145648344,0.013759783825077107,,,,,,-0.04669238586299168,,,0.016790935763019946,,-0.004468766561873231,,-0.01001333666521605,0.03555094668836814,0.00338014450567381,,,,0.10165508454402161
,0.004613986970842048,,0.004476137917539439,,,0.00022119672189203232,0.0033342988739264814,-0.011781240168654143,,0.005168618153277893,,,,0.00032984182825410515,,,,-0.005884072902764345,,0.015381723987030912,,-0.01063156238387892,,,,,0.061855996630203906,0.0,0.0,,,,,0.05209538523231917,,,,0.006825183831990427,,,,0.01083371086888708,0.0,0.0,,,,,,,,,,,,-0.017747947037543753,,,-0.0006415337627179989,0.00857896657739458,0.006482805164331539,0.008980136813812727,,,,,,0.09074496762092074,,,0.05545566777541575,,-0.01471613710587028,,-0.009281868619632138,0.10485637925774205,0.0022617230639524278,,,,-0.02897582684713327
,0.011305954707113363,,0.004653642361011669,,,0.011157186639126467,0.01633991112590857,0.04790849718640602,,0.005587499382163393,,,,0.00010171115428893839,,,,0.015788344128538582,,0.002455926304558733,,-0.008627451424961,,,,,0.045502779126554004,0.0,0.0,,,,,0.01503528402232526,,,,-0.0007343001116191262,,,,0.037327893813412734,0.0,0.0,,,,,,,,,,,,0.07360943876389475,,,0.007474342969288249,0.017323595630386848,0.002139369039468121,0.018868404419109787,,,,,,0.06930671299989352,,,0.026577820629006807,,-0.0060476199330795465,,0.029747448039096805,0.05957644403948464,-0.0042441003773188,,,,-0.005298196172520522
,0.024680333376063592,,0.004869731925547753,,,0.03037440194650209,0.02626475274956323,-0.0032690393571701815,,0.007365262837811939,,,,3.371605180564735e-05,,,,-0.009208696532081034,,0.0002576535349299659,,-0.01779595545763578,,,,,-0.018531289591086738,0.0,0.0,,,,,0.030918302729350214,,,,0.013166365318509371,,,,-0.004333805942132934,0.0,0.0,,,,,,,,,,,,-0.024986756817462034,,,0.008472869440433382,0.026895832995847975,0.01189334039110858,0.0031554489084291695,,,,,,-0.021907502063735512,,,-0.007791632543004646,,-0.0074991404918217965,,0.025985391236284298,0.02032618069339158,0.01988430908977568,,,,-0.00638353596768525
,0.006299017378207223,,0.0025057934636534243,,,0.007081223180198316,0.004073024771364542,0.029711199237842937,,0.008926755078931259,,,,1.6516949925196946e-05,,,,-0.006680501472184934,,0.012860472156868308,,0.12849958881083,,,,,0.09231796413416091,0.0,0.0,,,,,-0.015181039174079855,,,,0.04337367756640248,,,,0.09373725723167645,0.0,0.0,,,,,,,,,,,,-0.011388296887495465,,,0.003259245120063764,0.004038656579751985,0.00875426580254198,0.019944582991504176,,,,,,-0.0403246734685096,,,-0.005575287941853196,,0.0052797296354481615,,-0.006374693380064576,-0.021906754614875405,0.0024992928404949572,,,,-0.012910477529264724
,-0.010474080946208908,,0.005224187471276244,,,0.0032099885207681235,0.003544884772305956,0.06888215217312342,,0.00218660272697056,,,,0.00036368080765434386,,,,0.023693517789737537,,0.01641971288113035,,-0.03021200222657127,,,,,-0.0024344434946636097,0.0,0.0,,,,,0.027686084874346397,,,,0.001983750537761305,,,,0.0349103249876121,0.0,0.0,,,,,,,,,,,,0.10866580497432433,,,0.004592789132049616,0.0032386036394185264,0.004363666884824401,0.00039093626505338585,,,,,,0.03393400856215361,,,0.02311622377349156,,-0.009797540680113168,,0.04115269713961895,0.048439943998510364,-0.003763375013802094,,,,0.003518418910766463
,-0.023471203043800837,,0.007578919107023691,,,-0.035858444311158255,0.0004000610073689355,-0.020926770940245084,,0.0007065926142839214,,,,3.371605180564735e-05,,,,0.02078761780094683,,-0.0033456494609414972,,-0.04285754980724563,,,,,-0.03369479182360399,0.0,0.0,,,,,0.023911014799393587,,,,-0.010511573265327987,,,,0.00529051083072328,0.0,0.0,,,,,,,,,,,,0.016658665381218657,,,0.0005543918637468829,-0.013692545017930732,-0.00019522466619697923,-0.01672745310106902,,,,,,-0.10433042475355066,,,-0.0197720327810049,,-0.013828799481930706,,-0.020401867870870977,-0.0533877827637716,-0.0014097530236792657,,,,-0.05867308488264473
,0.008842299309105262,,0.00669690107461187,,,0.013566303884396535,0.005392932715521158,0.03506474494406177,,0.0035067089950287372,,,,2.7684361518775722e-05,,,,0.015178172425406889,,0.012198550112842266,,0.06256892687980668,,,,,0.040447320332424555,0.0,0.0,,,,,0.022559784390084728,,,,0.00660727819516396,,,,0.050582516240361,0.0,0.0,,,,,,,,,,,,0.08642497262655471,,,0.0035108262699423366,0.005745761642103488,0.014284995120865403,0.0017711274236915965,,,,,,0.04165153522463432,,,-0.005883401809113434,,0.0326157710342182,,0.006222568257170793,0.011900175880764596,-0.0011192644682262052,,,,-0.007528652601401458
,0.02193770242749174,,0.01789627063640579,,,0.01415429582990506,0.012290489985094744,-0.005130500876025091,,0.021224964289595114,,,,6.127154657431256e-05,,,,0.06325795991399716,,0.011680476892720285,,-0.031861859421952944,,,,,-0.01527553256550007,0.0,0.0,,,,,-0.007264160186731287,,,,0.011406141111348224,,,,-0.032066324406569056,0.0,0.0,,,,,,,,,,,,-0.055710238063412416,,,-0.0007038895291966599,0.008110357764687728,-0.0037827044456515803,-0.004450326977164576,,,,,,0.045850608903758326,,,-0.0059667039406191185,,-0.006111789581791674,,0.06733955403661565,0.009817270399640256,-0.00034409897746727144,,,,0.14647730369578607
,-0.009816913804648402,,-0.00018113449862463692,,,-0.014954809597686526,0.002521430498793324,-0.014922926458549693,,-0.0018215269247203619,,,,3.0499565762902544e-05,,,,-0.01583485125613119,,-0.005844453298588393,,-0.04246746744344831,,,,,-0.040173575419371416,0.0,0.0,,,,,-0.018352334819932058,,,,-0.008305283010007271,,,,-0.04538034673369573,0.0,0.0,,,,,,,,,,,,-0.04284879782839338,,,-0.006301992817709594,-0.01566209022403222,-0.0025208275787902087,-0.0013385365108170221,,,,,,-0.06932616789936785,,,-0.01823441940740999,,-0.01627908399766846,,-0.009637016072786348,-0.048380995001518205,0.0012290669075897148,,,,-0.052358907906710335
,0.009426640809512126,,0.0020925810940192724,,,0.013807146644999428,0.009785658485013672,0.03130599222578244,,0.001970269476156891,,,,3.921869664749933e-05,,,,0.02146904580004998,,0.022676394991623352,,-0.03163694307404623,,,,,0.03641128209598316,0.0,0.0,,,,,0.014275308178377775,,,,-0.0033223761107428304,,,,0.03402570625920155,0.0,0.0,,,,,,,,,,,,0.06553626110515744,,,0.006438085943419307,0.008710149511444278,0.0042445851184668695,0.019364029292563686,,,,,,0.054123592202104345,,,0.00448091252661962,,0.027637297824704574,,0.013756489991255146,0.05223279712551263,0.0010951070757028666,,,,0.05289130517200975
,0.008439360512995146,,0.00532056465733408,,,0.010634549174714836,0.004667086817046315,0.0325275238495226,,0.0024139040161610826,,,,1.7345319736389963e-05,,,,0.01645956297741431,,0.02442115278390265,,0.05520115381380997,,,,,0.042875253584417586,0.0,0.0,,,,,0.018782305196057038,,,,0.02536418866998107,,,,0.04888927447524057,0.0,0.0,,,,,,,,,,,,0.05965879057415318,,,0.009782614573691641,0.012397231232427346,0.007410322475932364,0.014226241591760214,,,,,,0.033923534535744745,,,0.00576918628693667,,0.035344245295273934,,-0.0022002951145374556,-0.0284285731301572,0.0006585892197363142,,,,0.058281425072243154
,-0.003514684245785696,,0.00029995678649346534,,,-0.009704195933249917,0.0034318159311992496,-0.014489515727985295,,-0.011090026332967197,,,,3.6121511310823016e-05,,,,-0.016752736460809846,,-0.0015151746173011752,,-0.035428965435027326,,,,,-0.037863006196398694,0.0,0.0,,,,,-0.014326573869820768,,,,-0.005193452913794729,,,,-0.050688288029172336,0.0,0.0,,,,,,,,,,,,-0.03737385190168069,,,-8.667722541076104e-05,-0.018457211474209652,-0.004929838289692687,-0.002245227285594633,,,,,,-0.08145159303785145,,,0.04240521027443274,,-0.0025258062622710194,,-0.006061080420126264,-0.04647573522659014,0.004051859262076287,,,,-0.05721478441823364
,0.016921806998755052,,-1.2050315289431004e-06,,,0.009499669122517526,-0.0018668610703580404,0.014086040223397761,,0.007973567513352603,,,,0.00033150210810546274,,,,-0.011194682386006566,,0.02678114742300874,,-0.03710548657119857,,,,,-0.010597697297578031,0.0,0.0,,,,,-0.002947037801258427,,,,-0.004448303997293805,,,,-0.020410352303407778,0.0,0.0,,,,,,,,,,,,-0.03380470622338565,,,0.039877416537408616,0.02746120051113265,0.024704725576854422,0.007609435011399018,,,,,,0.005068124328517879,,,0.00633666167110437,,-0.0009791552943668538,,0.028657882792166606,0.018449055898294493,-0.009557530182072144,,,,0.19199132090397777
,0.012780589558301886,,0.0025097429292683764,,,0.0088153543492945,0.007975186582253234,-0.003919137287514123,,0.022559104154269132,,,,0.0003416491913737298,,,,-0.0073338359517345734,,0.013702329754152438,,-0.035455093119184,,,,,-0.020004475551284418,0.0,0.0,,,,,-0.013293216072988138,,,,-0.0045582901719414875,,,,0.03260870038509682,0.0,0.0,,,,,,,,,,,,0.016132950275840056,,,0.006808511707675624,0.01108054361962905,0.018253796007945956,0.007995635976442768,,,,,,0.0784968149622274,,,0.005179854719120299,,-0.007757144514215129,,0.012441491332892808,0.14012769137100736,0.007574347001106762,,,,-0.02022656274749787
,-0.0029791545443361754,,-7.156752573688271e-05,,,0.015733129103206334,0.006385366231930664,-0.0015831889497101015,,-0.0006792766502530542,,,,7.835984530046882e-05,,,,0.022254411019844867,,0.025157989175226606,,-0.006529473625809234,,,,,0.03900211934690195,0.0,0.0,,,,,0.018743161658475834,,,,0.011323555792671995,,,,0.029934749683083572,0.0,0.0,,,,,,,,,,,,0.07349542111185958,,,0.006714916848912596,0.016901131959561926,0.0031394269881432108,0.011379553138258225,,,,,,0.0571521802448829,,,0.008018899150117794,,0.0374884794319447,,-0.0070332889285314205,0.06080093500316518,0.001898522408191646,,,,0.06611018054423545
,0.000795400849569809,,0.0032241170729419245,,,0.002761328756918673,0.018649763371364318,0.00022848391982346604,,0.0032438408631707298,,,,6.923250504969277e-05,,,,0.042146861390810475,,0.01275655436474605,,0.013915142163817212,,,,,0.08639012036318444,0.0,0.0,,,,,-0.010614575415220555,,,,0.008109614680416625,,,,0.09073359332221698,0.0,0.0,,,,,,,,,,,,-0.031276582353688895,,,0.013414219537790664,0.002868380433019149,0.006687994020362071,0.01460733889229746,,,,,,0.03946133280203787,,,0.045674398012494864,,-0.011515955762438718,,-0.004981616360286716,-0.030214030870989637,0.00022886258153014338,,,,0.005472719320600567
,0.02274722561977824,,0.00411986233088218,,,0.016234914112979566,0.004995971140254897,-0.002950351043981641,,0.009129773466026123,,,,6.127154657431256e-05,,,,0.050202731864952846,,0.03319743545178624,,-0.006040520878919361,,,,,-0.003450505274293606,0.0,0.0,,,,,0.012291096160553832,,,,-0.0027232258640706476,,,,-0.013835087034656194,0.0,0.0,,,,,,,,,,,,-0.0206261068506039,,,0.011753795322822834,0.019191800120601687,0.020724803928523265,0.009517766580086117,,,,,,0.03710718356264344,,,0.00621101357957897,,-0.004649179516668775,,0.049382855325759506,-0.012152987559565809,-0.0004784545565017479,,,,0.1428734569269963
,0.006943272826731193,,-0.0011727242577286297,,,0.006707951838020758,-0.005063728278439387,-0.0004106899939546135,,0.003925525312540296,,,,2.881825825401302e-05,,,,0.015894041878983002,,0.01518526638061353,,0.05691869775053401,,,,,0.03591109096202085,0.0,0.0,,,,,-0.013161410734103101,,,,0.015910496638477697,,,,0.03122190720955028,0.0,0.0,,,,,,,,,,,,0.0519680171767087,,,0.008879696752774762,0.010115144056271673,0.005651042613672876,0.015166954052075307,,,,,,0.038575241820010195,,,0.010906270966783975,,0.030396480509354496,,0.005029685492735111,0.052344667894806386,0.0012812085460803895,,,,0.05368361278876473
,0.01329918884833624,,0.006098082766831369,,,0.00999595050218829,0.012021869719313233,0.048814643745545686,,0.007669264761690891,,,,3.53218218364656e-05,,,,0.03244809866445622,,0.006453802897136613,,0.061274507185342456,,,,,0.036556537625265874,0.0,0.0,,,,,0.02213232137366818,,,,0.0028581322776871864,,,,0.053667671335131346,0.0,0.0,,,,,,,,,,,,0.082229563103792,,,0.00842530256659149,0.015037388890154015,0.005300910450741286,0.009646039441891248,,,,,,0.04618294319661813,,,0.02080235564977686,,-0.006456287268681969,,0.007842898507817827,0.001249025160693919,0.006148763009763483,,,,-0.006897757772049938
,-0.0036149263648364446,,0.000463913217966863,,,0.015316827814814577,0.005186903050717586,-0.004076125564257887,,-3.314681885888674e-05,,,,3.921869664749933e-05,,,,0.017787508756173194,,0.022374009454426528,,-0.03698192433986232,,,,,0.041485080885819973,0.0,0.0,,,,,0.01825811572243423,,,,0.00034803810489464175,,,,0.0386994293921817,0.0,0.0,,,,,,,,,,,,0.07849150530195723,,,-0.014496042969596577,0.01690447162298682,0.004329974988118698,0.005719657582308618,,,,,,0.06434709825484626,,,-0.0032261150590949667,,0.0339868948791661,,0.0003114604054743872,0.04419107361944774,0.0013556056933981815,,,,0.055668032134264765
,0.00877063127056222,,0.0036537243209247205,,,0.009069927656416437,0.007480066702447216,0.02911378759214781,,0.0023711007715887973,,,,2.881825825401302e-05,,,,0.01523110745712828,,0.012508577206231277,,0.05080630440620071,,,,,0.034963343211970525,0.0,0.0,,,,,0.01795730153215482,,,,0.013957458703456499,,,,0.03345628135346365,0.0,0.0,,,,,,,,,,,,0.07109528197719044,,,0.0047286264384409785,0.0003221194489804657,0.004434284010917674,0.004045560227914778,,,,,,0.034063977884232766,,,0.0046937678018933535,,0.028779418443380278,,0.004100860158707778,0.033433599396055565,0.004009270522675246,,,,0.06976134170820211
,-0.011421637436163206,,0.006299473777394403,,,0.01393784769018264,0.004562693598162164,0.00038347740898059057,,0.007291857652954867,,,,2.709070812184859e-05,,,,0.004814974603619626,,-0.006458576082363007,,0.0904095278477987,,,,,0.04777262282914811,0.0,0.0,,,,,0.013919953923313378,,,,0.013166706579789359,,,,0.06507097794066569,0.0,0.0,,,,,,,,,,,,0.08142647438035391,,,0.017141478213440975,0.013476172180701282,0.0030560964085028183,0.014972266502836137,,,,,,0.008618524280669218,,,-0.005549932177396844,,-0.013162215665607524,,-0.004091506725260475,-0.005636181143063409,5.61810522110531e-05,,,,0.04275219011254609
,0.0035864267850567702,,0.005003816284728938,,,0.005433085019754623,0.006608475344798113,0.03222418304451721,,-0.0007465281408239455,,,,3.886685936119359e-05,,,,0.03411753845019817,,0.018016303865129955,,-0.03841672198536979,,,,,0.0933359360861853,0.0,0.0,,,,,0.020049149508986612,,,,0.023193406071062708,,,,0.06993183581345902,0.0,0.0,,,,,,,,,,,,-0.011879778969700812,,,0.003942070350735053,-0.009224238869308676,0.003678570268159725,0.01294457454294569,,,,,,-0.04457416162185268,,,0.03824614689065777,,0.040818910448416706,,-0.001666273737886935,0.031086327999142623,0.006494668831398541,,,,0.040593949321786345
,0.010283602887111791,,0.011320275239921873,,,-0.0017843170805584149,0.009693659574447547,0.0038020809689047275,,0.008559874891219394,,,,2.5426361195100847e-05,,,,0.03884353732297235,,0.02764767734084269,,0.14584647144861598,,,,,0.08571273731139305,0.0,0.0,,,,,0.0061218300684923515,,,,-0.0021593384442374574,,,,0.10114597478564624,0.0,0.0,,,,,,,,,,,,-0.00329981378888404,,,-0.0012831671480016704,0.0044759289186598016,0.0020116929998433676,0.007035143607057174,,,,,,-0.03866084732705669,,,-0.00943751479529189,,-0.002101951235272207,,-0.0033409048116241195,-0.025946902598313448,0.000855006095469899,,,,-0.012529624131015412
,-0.002392873318040515,,0.0018183611740325658,,,0.013252117036229565,0.002357747761551323,-0.0008822906288913297,,0.0011239615432713716,,,,4.084134570863023e-05,,,,0.019206093581957132,,0.017533947709078665,,0.06393107338315099,,,,,0.033104692009638184,0.0,0.0,,,,,-0.006613130600065646,,,,0.011088881201994343,,,,0.04942849019970269,0.0,0.0,,,,,,,,,,,,0.0746167428813522,,,0.001444540820981617,0.0057350178394375735,0.011621091768132367,0.0023557299844769734,,,,,,0.044738334984676345,,,-0.0017542819534577595,,0.03979810551938642,,-0.004346783011588566,0.05251266484784055,0.002236470183551806,,,,0.0708809921974312
,-0.009160685739663731,,-0.00021226201199097495,,,-0.009509123501419546,-0.0011251490133352285,-0.00832230388557107,,-0.005896800686691463,,,,2.4021642134025947e-05,,,,-0.01577080284038942,,-0.0031028590797231967,,-0.012982254657944097,,,,,-0.04866289018889265,0.0,0.0,,,,,-0.021713561830528572,,,,0.025385834783639906,,,,-0.06383855098440651,0.0,0.0,,,,,,,,,,,,-0.04689261875948071,,,-0.0021218206427941443,-0.015847896638202418,-7.308925947310732e-05,-0.0021748859670705275,,,,,,-0.0723898700274062,,,-0.019217442266503376,,-0.008329661900255149,,-0.010664843210452928,-0.05130491186096424,0.0011774793459954057,,,,-0.04443651235707147
,-0.0031342170661898495,,-0.0009088910331033714,,,-0.01091471318034301,0.000601721841221818,-0.009541977679308136,,-0.005061428966098674,,,,1.9820248113756926e-05,,,,-0.00780352060996024,,0.0004974385567799458,,-0.05501954907061636,,,,,-0.03986006336723058,0.0,0.0,,,,,0.01689202219312082,,,,-0.00750938420751902,,,,-0.04122345500508308,0.0,0.0,,,,,,,,,,,,-0.04319499393602745,,,-0.00513985143468413,-0.028454017443086062,-0.006907170665117372,0.0016369614304515897,,,,,,-0.09508175313560392,,,-0.006186371212231782,,0.06164635592095054,,-0.005168462158587625,-0.04076329083043052,0.0009205326364610907,,,,-0.057505203364339764
,-0.039757555075955006,,-0.011913056721271223,,,6.877668405092427e-05,-0.012162254023270765,-0.01994994002367669,,-0.0034926966761621285,,,,0.0003250921246795661,,,,-0.005474369382568958,,-0.01580987892886907,,0.026050627133066235,,,,,-0.05157184500562467,0.0,0.0,,,,,0.016632705226783343,,,,-0.012716363812308618,,,,-0.1108363003385401,0.0,0.0,,,,,,,,,,,,0.036925150156467655,,,-0.005398917672653467,-0.008265840662065352,-0.005379046130457092,-0.009361447664384528,,,,,,0.033725243045391685,,,0.00036725585956360045,,-0.025735257424103118,,-0.02838636969646051,-0.016507985763861036,-0.003015632331188156,,,,-0.03552355443504398
,0.012240085489932492,,0.0006892819244476206,,,0.00859255967407834,0.0017378316148775972,0.0044462164301325114,,0.004491046990130174,,,,3.53218218364656e-05,,,,0.033732059015759625,,0.0035371282475492685,,0.06619628765427464,,,,,0.03702638467578646,0.0,0.0,,,,,0.020309600247913645,,,,0.003165706862040048,,,,0.05742666775537649,0.0,0.0,,,,,,,,,,,,0.09465329623838392,,,0.01596941215701195,0.012636295727001076,0.002922431766146161,0.008358690645378223,,,,,,0.056728096279885634,,,0.02253069799841633,,-0.006960736846749642,,0.010314268598337076,-0.007945854477189753,0.007696876445743801,,,,0.0023068855250381578
,0.009821343104097843,,-0.00023821568431906347,,,0.0038564401134508516,-0.007806216397276042,0.059144807438097254,,0.0031461368796584666,,,,0.00011861898990069974,,,,-0.01938078703043059,,-0.010632629023616082,,-0.050805406141870055,,,,,0.03760216284691058,0.0,0.0,,,,,0.019001966194737725,,,,-0.013326570569548753,,,,0.014268394784182391,0.0,0.0,,,,,,,,,,,,-0.08148815355974572,,,0.004714869507045858,-0.026844342739674915,-0.007345806620622232,-0.018712584857942607,,,,,,0.03938287550086533,,,-0.02262156930131889,,-0.023328187833901143,,-0.024299744738166023,-0.004516024333447828,-0.0010989411089272624,,,,-0.08577589695660143
,0.019222147684173973,,0.001510501403653037,,,0.010566451948785808,-0.0004992292443737515,0.08824951164056426,,0.0024482542339024356,,,,0.00034861709641073076,,,,-0.0008857972306245863,,0.009745841700196156,,-0.03633294613385645,,,,,0.048803171806840684,0.0,0.0,,,,,-0.006302653948479059,,,,0.0022626651329902686,,,,0.038764258038586456,0.0,0.0,,,,,,,,,,,,-0.03615598791010572,,,-0.001992082773283865,0.005186858566974226,0.009305835972839613,0.026506312250194338,,,,,,0.052557263214647966,,,0.041532107411596714,,-0.004504301597470861,,0.06310890710521638,0.020132404114662397,9.470371353189353e-05,,,,-0.020836275736034592
,-0.00509800084434251,,0.00017154860053181996,,,-0.003625355720023929,0.0060898914770287265,0.00123777272220583,,0.002516576995045511,,,,4.7667004940955485e-05,,,,0.020507241992672547,,0.025354398820188542,,0.06515801863079379,,,,,0.030319561942480693,0.0,0.0,,,,,0.014359287880389414,,,,-0.004002557943231807,,,,0.05520188641444042,0.0,0.0,,,,,,,,,,,,0.0652623590886341,,,0.008286003712757959,0.008287492041452528,0.002266959545265384,0.0016582573893203067,,,,,,0.015741047436518208,,,0.014531569742771108,,0.05067623715070063,,-0.0020898731822502196,0.05310395058734932,0.0019638300700825957,,,,0.07491076690581654
