Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.0059777270541535674,,,0.009516080545964718,0.008965294169193326,0.0164058272366295,,0.01655172572428275,,,,-8.104051337134043e-06,,,,0.009508425714208396,,0.0062733992898724,,0.08458554714312978,,,,,0.02697274992616057,0.0,0.0,,,,,0.008673338379493903,,,,0.022362954992868927,,,,0.021288666790916618,0.0,0.0,,,,,,,,,,,,0.09253810168784268,,,-0.005254250579680537,0.00014346146854912043,0.005138253778747129,0.01685893499065543,,,,0.0061830710248286635,,0.03740997785506232,,,0.055201818079173216,,,,-0.0037129234427710923,0.01452253251450099,-2.777664673912878e-05,,,,0.04313945206857974
,,,0.007983697484408183,,,0.012918276873140648,0.02347797055248417,0.02792549074466418,,0.019761989866766833,,,,-2.111722867895708e-05,,,,0.010576538794944306,,0.005429142961649041,,0.13024573555120278,,,,,-0.01922949381846515,0.0,0.0,,,,,0.001598738133948802,,,,0.00335309197194822,,,,0.012472820373286522,0.0,0.0,,,,,,,,,,,,0.11926375659006565,,,0.006869719350272148,0.022078540263631735,0.011224450622529861,0.01568182578245135,,,,0.007355369688505197,,0.03038063781544871,,,-0.009965519520606595,,,,0.0033761987528169667,-0.005802631140943769,-0.0033618117738078413,,,,0.005620867022622775
,,,0.007092047827272727,,,0.01461188968364336,0.009274327850098667,0.026903053261763808,,0.01665638067384305,,,,-1.771992776289232e-05,,,,0.007958306972538938,,0.00803882963558931,,0.10826509156110689,,,,,0.03518863207357537,0.0,0.0,,,,,0.010597896270391592,,,,0.01457801507282982,,,,0.049218034544524586,0.0,0.0,,,,,,,,,,,,0.12055921563995309,,,-0.0061466629015743835,0.028321059059197642,0.016173785710971098,-0.005335893409882183,,,,0.007808804378284101,,0.043329037434503975,,,-0.01353051507803615,,,,0.0020824109387227235,0.006687995686201585,1.8306802031533605e-05,,,,-0.00911804404550242
,,,-0.0011579283524450596,,,0.024342828571659546,-0.0005187724400071953,-0.002922105087694032,,0.014131983401584327,,,,-8.104051337134043e-06,,,,0.031886565941161744,,0.010120501430208635,,0.04765949480293765,,,,,0.014706626921957133,0.0,0.0,,,,,0.007833446735744628,,,,-0.06029752227302479,,,,0.0033543435630910643,0.0,0.0,,,,,,,,,,,,0.07302744590599353,,,-0.00039765215173080334,0.0136650130823805,0.028469600709304564,-0.0016751270087094006,,,,0.011583567604091361,,0.03381550543074934,,,0.053236408557329855,,,,-0.0017394766021342197,0.02616874826164709,-0.0009201071371948114,,,,0.03484899989872218
,,,0.0010707128442871987,,,-0.02433206410969054,0.0010861508332458392,0.01876438777746111,,-0.006167798003638166,,,,-8.437990580847723e-06,,,,-0.0018862280103662064,,0.017959211405216002,,0.2345701244527942,,,,,0.05789184214973643,0.0,0.0,,,,,0.0065051900483898495,,,,0.06011792207593267,,,,0.03816647633706092,0.0,0.0,,,,,,,,,,,,-0.02174557481717788,,,-0.004578425385076133,-0.0072007376614697804,0.0022330376610442243,0.020766658620077455,,,,-0.003083090282977787,,-0.029776055871661232,,,-0.002044709697667387,,,,0.004009526683477881,0.0028951777134598538,0.0005813100100219544,,,,0.023419678932386327
,,,0.004108956260483625,,,-0.021827621926150592,-0.0029042063633107837,0.0007934758948542355,,0.001858879413328211,,,,-8.437990580847723e-06,,,,0.07191122494847386,,0.021227197794660785,,0.16324475924457454,,,,,0.04853602630754319,0.0,0.0,,,,,0.006700337492563458,,,,-0.008896262086250526,,,,-0.009584626628188786,0.0,0.0,,,,,,,,,,,,-0.03256080665251031,,,0.0011232937294803412,0.021798072644050717,0.009747359237342513,0.034994538200309,,,,0.009031502426056898,,-0.031092530647138093,,,0.002353136448214668,,,,-0.0013388035327810083,-0.005814252001159312,-0.0011345084814124917,,,,0.02694758198183265
,,,0.004415619321434074,,,0.012050061837647098,-0.0003721700641258137,0.0035009594478397623,,-0.004403154644792064,,,,-5.036630036630036e-06,,,,0.03927373425007116,,0.011482784842726393,,0.08848947293202403,,,,,0.03423319069710971,0.0,0.0,,,,,-0.004494071163111549,,,,0.0012532219673951055,,,,0.05040965684342235,0.0,0.0,,,,,,,,,,,,0.01411122142339348,,,0.027472629324590405,0.013825950895752089,-0.002431627611479141,0.0153589743836007,,,,0.0122035559444326,,0.045035963655517625,,,0.029492436691493228,,,,0.0021460504645821957,0.015220236149371486,-0.002148659643161117,,,,0.05309328439858847
,,,0.00413671800370573,,,0.013199560924047442,0.007193160930628106,0.02565856068482122,,0.020742315996649347,,,,-8.104051337134051e-06,,,,0.04598424071174605,,0.004649300420291771,,-0.01841951642091134,,,,,0.028687822544621516,0.0,0.0,,,,,0.011634463997452887,,,,0.0015084683650836697,,,,0.05259102244262768,0.0,0.0,,,,,,,,,,,,0.11451653086708408,,,0.010856823034440941,0.04423226744416251,-0.006099978067512344,0.019601577622961847,,,,0.015552429058396709,,0.04432302696507011,,,-0.010092914576708583,,,,0.003057760782474654,0.022168693625335367,0.00013796524701487794,,,,0.003402089162138561
,,,4.605442401014602e-05,,,0.018330680749995706,0.0012402148544641014,-0.000755926051352166,,0.002217392442694417,,,,-8.104051337134043e-06,,,,0.011591732731480271,,0.005263395686471793,,0.08958810751378032,,,,,0.026551121880835974,0.0,0.0,,,,,0.007670735944056495,,,,0.029186613971535057,,,,0.02049199617483482,0.0,0.0,,,,,,,,,,,,0.09785993764166565,,,-0.0004416826534226679,0.005372803000605701,0.015757709220431453,-0.0017828618886509794,,,,0.002894488865259396,,0.03717891988751348,,,0.05606949904185133,,,,-0.0017530741907447228,0.011122509848093053,-0.0003844101640520361,,,,0.06590643083426637
,,,0.005822232489791737,,,0.013771924910021122,0.015755436926276782,0.026577358177720407,,0.026585341390054917,,,,-8.437990580847723e-06,,,,0.009816004305654763,,0.006857113318920195,,0.12371056548321857,,,,,-0.015912682936874267,0.0,0.0,,,,,-0.0017573512918730892,,,,0.017347221760737067,,,,0.036644254656921574,0.0,0.0,,,,,,,,,,,,0.13194462141443242,,,0.0021324992521581892,0.027425637451653096,0.0027924763729062175,-0.0029577647484174113,,,,0.0089616713338368,,0.05462625370575909,,,-0.006446838222518028,,,,-0.0015299610681301994,0.010524049634734186,0.0032430969876617905,,,,-0.02671043759977921
,,,0.007979920868816739,,,0.0179402562892769,0.0012642844982462128,-0.002551316354533922,,0.014998345186540982,,,,-1.771992776289232e-05,,,,0.013099072999498423,,0.005404171827595648,,0.09254528650140692,,,,,0.035600703656607516,0.0,0.0,,,,,0.009572689100575758,,,,0.030058078147954585,,,,0.039039703116563525,0.0,0.0,,,,,,,,,,,,0.10458086457001227,,,-0.007039518589018025,0.022217034961062875,-0.00491507138103492,-0.002331801502523589,,,,0.004576589534348029,,0.03750529325218077,,,0.019713407979420373,,,,-0.0020844274432528565,0.01734409437554866,-0.000577160159585928,,,,0.045291504206341725
,,,-0.003586103458935093,,,0.017654226579283543,0.0005812502344007201,0.003366529451706732,,-0.0076112376789512935,,,,-8.437990580847723e-06,,,,-0.0031169296312046433,,0.013036594321717408,,-0.025811923723329074,,,,,-0.010501285208036988,0.0,0.0,,,,,0.0035175355542743057,,,,-0.006727076517023967,,,,-0.001728946581868364,0.0,0.0,,,,,,,,,,,,-0.0472045817513291,,,-0.0036983285095132114,-0.006963257073556758,-0.003641022517036785,0.06932842156946067,,,,0.0160515436075723,,0.004889138978329759,,,0.009279798338763566,,,,0.06622108033365973,0.017729791616615333,0.0006628808252756971,,,,0.05749462494458975
,,,0.003745752433400063,,,-0.005261619811068488,0.004374157423848562,0.001121370573135727,,0.006916114854009746,,,,-5.709746439464252e-05,,,,-0.005599246153066284,,0.01167581221199587,,-0.026852759681729465,,,,,-0.008825708676560432,0.0,0.0,,,,,0.02263862107411668,,,,0.0449139950900643,,,,-0.0006454703032744474,0.0,0.0,,,,,,,,,,,,-0.021532261990020844,,,-0.004219070864344881,0.052641449593968465,-0.0017703983983605581,0.09477787568650871,,,,0.009467214712674647,,0.11712968542411768,,,0.012437390455897033,,,,-0.004333912821174224,-0.006332788874998064,-0.00365287996321916,,,,-0.023541938817240406
,,,0.0056047450774285015,,,0.017894067326930694,-0.012291937597857131,0.009200065254703382,,0.019491439863879426,,,,-8.104051337134043e-06,,,,0.004742741901533461,,0.004859780198554899,,0.08043669511112113,,,,,0.026188429454542216,0.0,0.0,,,,,0.01243012737597351,,,,0.0026987012033812758,,,,0.04655527735148156,0.0,0.0,,,,,,,,,,,,0.09111946647731044,,,0.0038897055764839446,0.017084613231812665,0.001736259607701166,0.0036422866058995846,,,,0.005252411586670808,,0.02594275569647917,,,0.049063703932707745,,,,0.015875868266537526,0.013866770405688556,-0.0016006708664967697,,,,0.03553908672315517
,,,-0.003654559156602628,,,-0.022315739965815956,0.00449852635546241,-0.006179776033723059,,-0.013400476617689129,,,,-8.437990580847723e-06,,,,-0.011974155681740864,,-0.004368101554947293,,-0.07023844114319285,,,,,-0.02927973834419354,0.0,0.0,,,,,-0.00017338780910793834,,,,0.007983334846413394,,,,-0.026219224282855728,0.0,0.0,,,,,,,,,,,,-0.07707941148151275,,,-0.0021900466372675,0.006553173623998673,-0.01091942379100599,-0.03215753696196967,,,,-0.017120571998246868,,-0.08974033762399797,,,-0.005560313862183492,,,,-0.009878535892008976,-0.036844910403528865,0.0030976688924970273,,,,-0.05361529077191413
,,,0.0040004174400460266,,,0.011376445757035489,-0.0014964211614289142,0.033087066794069815,,0.021717024127143308,,,,-8.104051337134043e-06,,,,0.011392823284445668,,0.003354952317392569,,-0.0005259173257058424,,,,,-0.015110177814546277,0.0,0.0,,,,,0.009841671833524572,,,,0.002122944227849232,,,,0.02166653137690987,0.0,0.0,,,,,,,,,,,,0.13293840073396215,,,-0.004202472333984663,0.019716289798462044,0.057149942691796206,0.010678022169446844,,,,0.01294607860679535,,0.05121964938911983,,,0.07435001518316203,,,,-0.0022560727697951096,0.023340327051973208,-0.0015716434357853429,,,,-0.016513508176265315
,,,-0.0019787686201329473,,,-0.0020739262098870325,-0.0006069204397584332,0.004024164181948552,,0.004498554051588741,,,,-5.036630036630037e-06,,,,-0.01836218951953296,,-0.016129865982330908,,-0.06574644837237904,,,,,0.02083875970665512,0.0,0.0,,,,,-0.01670180467780567,,,,-0.023266404659601215,,,,-0.016700153561311517,0.0,0.0,,,,,,,,,,,,-0.029081193465119105,,,-0.016767325552909787,-0.05987842769189967,-0.03531983299619631,-0.02235900548187262,,,,0.007622869346717373,,0.019491825594455447,,,-0.06373015429753182,,,,0.012223669986766647,-0.007937901416787747,-0.009036551252787557,,,,0.006196353674035056
,,,0.00502110300077945,,,0.02162959818823298,0.0033858972862655223,0.0008155728389505826,,0.013305615192633572,,,,-8.104051337134043e-06,,,,0.0020152068431935123,,0.004344090433459577,,0.0819911860148569,,,,,-0.010006933793823551,0.0,0.0,,,,,0.015531379358906191,,,,0.00556399631895479,,,,0.016828705629356025,0.0,0.0,,,,,,,,,,,,0.09887559110751605,,,0.014016695319147511,0.023349699124771597,0.002855396146330599,0.015700693432903142,,,,0.011179057109697384,,0.03995668410627719,,,0.05518727451484564,,,,0.00029869110426639317,0.02241125172745548,-0.0010636988155261783,,,,0.05602963757617255
,,,0.0036370685749017337,,,-0.002212004741286679,-0.006272310206784583,-0.010990861686205404,,-0.005188765523410264,,,,-8.437990580847723e-06,,,,-0.015427867664464325,,-0.0046027328888534605,,-0.07201886826686602,,,,,-0.037123593861965884,0.0,0.0,,,,,-0.010241919365352004,,,,0.0028084179465822784,,,,-0.007486529092179865,0.0,0.0,,,,,,,,,,,,-0.077728272420044,,,-0.00042130141774227985,-0.01931649308544215,-0.012666463218324679,0.02510012219772244,,,,-0.010831503938595785,,-0.08845967496012573,,,-0.010221626672808598,,,,-0.015881966538255944,-0.03398405934951726,0.005161893583828612,,,,-0.0564079636999435
,,,0.03608342619659487,,,-0.010469674922291068,-0.003625095592881769,0.0058070420669110905,,0.031031920268037444,,,,-8.104051337134051e-06,,,,-0.008151161160760801,,0.01178083668670475,,-0.03008876898477845,,,,,0.08655978807429737,0.0,0.0,,,,,0.0040853892362278255,,,,-0.006354066618049162,,,,0.010688389688018097,0.0,0.0,,,,,,,,,,,,-0.028837493514980043,,,0.028623037272330933,-0.01152406226713788,-0.0069901502330893565,0.0032143811217476745,,,,0.0037595417813651518,,0.0940990417819082,,,-0.008878334715450752,,,,-0.003828941232651123,0.06535358719770175,-0.0005734186388290398,,,,-0.012542823725323329
,,,0.007727467265972089,,,0.012153343245437367,0.011821720830187225,0.017483020220516916,,0.013717037885784652,,,,-8.104051337134043e-06,,,,0.012028996233908764,,0.004917337611160747,,0.11109091258935304,,,,,0.02588101194545697,0.0,0.0,,,,,0.007248902346108791,,,,0.044858644888293026,,,,0.025099225430137134,0.0,0.0,,,,,,,,,,,,0.09413944761123953,,,-0.005420688091589472,-0.01548495682245257,-0.003273575610245015,-0.006659992635955547,,,,0.0007030144197372948,,0.036466479199747145,,,0.03061820409878995,,,,-0.004809331206488436,0.013869005599459553,-0.00043213926420315757,,,,0.04547930197526691
,,,0.005883798148291442,,,0.010919640207926823,-0.0026147561545518685,0.0022735893281216747,,-0.005030764042661287,,,,-2.111722867895708e-05,,,,0.009442698397747333,,0.0034312922470847123,,-0.02550652025118362,,,,,0.07321672815788204,0.0,0.0,,,,,0.013167376021988034,,,,0.004740190680049517,,,,-0.02055869188276708,0.0,0.0,,,,,,,,,,,,0.1488666550474369,,,0.054289233546597294,-0.017279570787989845,-0.01721440541298548,0.029745313983262717,,,,0.013636401035750872,,0.04612275875198746,,,-0.011274211248446174,,,,0.009611635833356011,0.03059952357099566,-0.004095599327088429,,,,-0.01313691290783968
,,,0.008927819824937112,,,0.0066594254568386035,0.02381042196175209,0.027931659067712018,,0.015459785562397814,,,,-5.036630036630037e-06,,,,-0.0005717588294495064,,0.008855276629960995,,-0.03607201209930407,,,,,0.04361296027304348,0.0,0.0,,,,,0.0074122013242702905,,,,0.002936805500887723,,,,0.06568038024534914,0.0,0.0,,,,,,,,,,,,-0.037314450048404696,,,0.003894875178939459,0.024166980151246097,0.08277210832334933,0.057227972254626794,,,,0.01887667706094637,,0.06792915823543669,,,-0.012447356749585385,,,,0.00407932093729576,0.02575569214753097,0.0009557336390950045,,,,0.03867964629545011
,,,-0.003284093714164235,,,-0.0017303261630462255,0.004667811709987378,0.0047855890587575715,,0.0071706400646029955,,,,-5.036630036630037e-06,,,,-0.020427110799562245,,-0.01271112287928946,,-0.0733215608292976,,,,,0.014511107236397734,0.0,0.0,,,,,-0.04571925436040027,,,,-0.035420315676270166,,,,-0.01808705034876243,0.0,0.0,,,,,,,,,,,,-0.04810638697505748,,,-0.023873559769029738,-0.058680791296757594,-0.030021702571603203,-0.02735979473849008,,,,-0.005371884571764786,,0.01816070968252715,,,-0.0590048997525393,,,,0.008008753516040249,-0.006111112226948379,0.0017044749983205557,,,,-0.01055879724932782
,,,0.0009397650381534723,,,0.02225916454187716,0.00417508083268633,-0.001473653254058647,,0.003925385702117962,,,,-5.356499185980296e-05,,,,0.011168697172444456,,0.015357011770213735,,0.11247582744452837,,,,,0.030041987621232735,0.0,0.0,,,,,0.007831951893159769,,,,0.06157447022432473,,,,0.03500030483483237,0.0,0.0,,,,,,,,,,,,0.027923192160778515,,,-0.002648213231615177,0.012077451836994543,-0.004523029232821571,-0.002383429215365493,,,,0.004649631370372767,,0.018405438113122004,,,0.02317395841526544,,,,-0.00017335747463023059,0.01220731337697316,-0.0009638948804069195,,,,0.05824679564596593
,,,0.00413307939884401,,,0.019664293535867874,0.0033171684750555384,-0.006471033182150149,,0.013252220283569878,,,,-5.356499185980296e-05,,,,0.012566074497976656,,0.007321280554244733,,0.0909894211618072,,,,,0.02756052619541207,0.0,0.0,,,,,0.007145048173442615,,,,0.041751935686448305,,,,0.03413434871406202,0.0,0.0,,,,,,,,,,,,0.07965854626655797,,,-0.004332598692808147,0.012779675382068116,0.003363459604275744,-0.008380523207907888,,,,-0.0005568567443836643,,0.02582253372757131,,,0.024052710235040613,,,,-0.0005793459079743773,0.018300606097214792,-0.0008631446271259089,,,,0.054638425079036206
,,,0.006831715516288789,,,0.020552493843647397,0.0001534259678142867,-0.002433588834889103,,-0.0036145926075674853,,,,-1.771992776289232e-05,,,,0.013140748062562359,,0.0018407268949896974,,0.12458512353417477,,,,,-0.015638519033882976,0.0,0.0,,,,,0.007250550085539715,,,,0.03638170335941516,,,,0.04443416819748042,0.0,0.0,,,,,,,,,,,,0.12419024961023374,,,-0.0024509659102354827,0.011867523681737085,0.00015358750409155626,-0.006311702331815506,,,,-0.00284926086476133,,0.047120665004616924,,,-0.00392678563511663,,,,-0.004559447351140201,0.016123891348367912,0.0006541164923381489,,,,0.06573617910815947
,,,-0.003635126885168605,,,-0.021211837879613258,-0.0030376236813924786,-0.005887872311752883,,-0.010064675204513741,,,,-8.437990580847723e-06,,,,-0.010732241394697068,,-0.001047534165200201,,-0.06588381126723367,,,,,-0.034007227139056996,0.0,0.0,,,,,-0.0038850028099801136,,,,0.0015141290205398627,,,,-0.023570572729241526,0.0,0.0,,,,,,,,,,,,-0.08383960811128785,,,-0.009170935302040143,0.01067772109615668,-0.009672486814092603,-0.032290909392326116,,,,-0.002043331352738659,,-0.07164563616606362,,,-0.019916173554499168,,,,-0.004097859728667626,-0.02873584964777506,-0.0015796884226691073,,,,-0.04701312245181962
,,,0.0022692517336668915,,,0.01699783962699118,0.006241248012469604,0.00034529482939375046,,0.0058984916133864316,,,,-1.771992776289232e-05,,,,0.011523397179007223,,0.003629080146527384,,-0.04688612396885443,,,,,0.03956652572459284,0.0,0.0,,,,,0.01283840445298708,,,,-0.01510617798720151,,,,0.024759555730383378,0.0,0.0,,,,,,,,,,,,0.123736064466423,,,0.019255069707247156,0.022972143771301804,-0.0048429356123527115,0.03321740528869383,,,,0.021270784518315565,,0.03888298810196172,,,-0.019538079408590724,,,,0.0017421935224703456,0.029500075175399064,-0.0018917871775690292,,,,0.0628512961953987
,,,0.013264135932739264,,,-0.017514854022703894,-7.772362016763502e-05,0.015383566532454,,0.027533523013531232,,,,-8.104051337134051e-06,,,,0.018540305536557136,,-0.00045351510805758077,,-0.022386822841178867,,,,,-0.00348266509426622,0.0,0.0,,,,,0.008843756382793814,,,,-0.007302781868458128,,,,-0.0022044133037009426,0.0,0.0,,,,,,,,,,,,0.10860629336696187,,,0.013489692491608677,0.01175700951401085,0.0872273551881373,0.03208536964492086,,,,0.014697622837592881,,0.07383892520873579,,,-0.019052062143260207,,,,0.051875409720911037,0.004101221604824137,0.004654299325429597,,,,-0.014201258533792071
,,,0.012026859177797954,,,0.013299246011464077,0.030304102659958917,0.03407762974260761,,0.026304499851086748,,,,-1.771992776289232e-05,,,,0.0007090549234959426,,0.004740514823172774,,0.15230455449199368,,,,,0.01651241675292506,0.0,0.0,,,,,0.0054815721221655005,,,,0.06055294873001367,,,,-0.01040030529753074,0.0,0.0,,,,,,,,,,,,-0.03230334872519454,,,0.05216506895749725,0.011203411649692251,0.01207593902351965,0.022046394452174916,,,,-0.007216057712501529,,0.0640140894015171,,,-0.0054079693926179576,,,,0.00038768695822887005,-0.00615154414954931,-0.0011341605866201558,,,,-0.016360598223248757
,,,0.008899309040591285,,,0.015238690313996217,-0.004043453515057791,0.019303996954783496,,0.02355984978057396,,,,-1.771992776289232e-05,,,,0.036565901317676223,,0.0112764186885026,,-0.03225139242428733,,,,,0.03783547833847361,0.0,0.0,,,,,0.008857650473414398,,,,0.03761064245568107,,,,0.04590197785485284,0.0,0.0,,,,,,,,,,,,0.09162910322935867,,,0.038563010685846534,0.02845715259362321,-0.0012514056109667962,0.02384768138398272,,,,0.019583158070048293,,0.0466886294518395,,,-0.015520508234168796,,,,0.00045568982144105993,0.022829762483769042,-0.0010197671403580958,,,,-0.003785570371567496
,,,-0.0010236962995947066,,,0.01973802011748692,0.0037434508097915265,-0.0012300157925582932,,-0.0018735133736920383,,,,-5.356499185980296e-05,,,,0.009564995887905395,,0.0047876034362557005,,0.12429218942458299,,,,,0.02766510188917538,0.0,0.0,,,,,0.004446231491128819,,,,0.0526427646279775,,,,0.022932481214607267,0.0,0.0,,,,,,,,,,,,0.09727169762027836,,,-0.0017161679369337975,0.005477899634818854,-0.0042819543796577125,-0.004605317503877411,,,,0.0006252107531949566,,0.021141516172827418,,,0.066227541296441,,,,-0.0008401802742875105,-0.014540800054578515,-5.9885031158022146e-05,,,,0.05888267697601131
,,,0.026399580832334242,,,0.005789158596431144,-0.00018621412497515303,0.00034049810986412664,,0.014204394719465758,,,,-5.036630036630036e-06,,,,-0.002465757521830008,,0.006447615632842998,,-0.03437562113038807,,,,,0.03915024790951315,0.0,0.0,,,,,-0.012299222595061023,,,,0.001330581917226669,,,,-0.0022975282289680763,0.0,0.0,,,,,,,,,,,,-0.03141091680833975,,,0.02563313049956891,0.0032992868402238196,0.026383458140549196,0.026992433622416663,,,,0.020079534233165146,,0.0533727445863376,,,0.09348141073553232,,,,0.041004839289702825,0.01913300160177981,-0.0018592200252962932,,,,0.07107188551222628
,,,0.003738717427384798,,,0.0102757652236037,0.01614931213406861,0.018165267421432978,,0.03139308231848869,,,,-8.104051337134051e-06,,,,0.006303501527239173,,0.004598795309250373,,0.0037115743174569865,,,,,-0.010840311661069775,0.0,0.0,,,,,0.01162180689969938,,,,0.009777392549949053,,,,0.018233695266465195,0.0,0.0,,,,,,,,,,,,0.14546202515894585,,,0.027713588014983744,0.04535495977337534,-0.0013534172383299244,0.022214766302642533,,,,0.023694635844995492,,-0.02114479225816329,,,-0.01498596036289424,,,,0.0028787681139067186,0.021411109011640766,-0.0011073426251304165,,,,0.07595545129568099
,,,0.0024128554018930746,,,-0.009644347288767566,-0.0009924966356641431,0.004994448769817234,,0.0027801316143539127,,,,-1.771992776289232e-05,,,,0.014653224101944785,,0.001275447501241827,,-0.01441514747892529,,,,,0.038903292921812695,0.0,0.0,,,,,0.009197462706475885,,,,-0.01724121637540821,,,,-0.009318163361483745,0.0,0.0,,,,,,,,,,,,0.04590737256544768,,,-0.008248651714340728,0.006303849149511418,0.006550321464516849,0.04336066681549225,,,,0.007357760699167047,,0.06363939270033761,,,0.006411989796337748,,,,0.00728199413430149,0.02986848027213938,0.0022194561890064696,,,,0.08597388169284077
,,,-0.0025606009091814802,,,0.015096289985642313,0.002779347938573473,-0.00039716827532873647,,-0.005534873148831376,,,,-8.104051337134043e-06,,,,0.039404431685835,,0.006538295072869082,,-0.006910256218173599,,,,,0.03167027349685243,0.0,0.0,,,,,0.007227138716825874,,,,0.007782809933177789,,,,0.02100760660511548,0.0,0.0,,,,,,,,,,,,0.08085742384951884,,,0.03542440938762908,0.009550614034057527,0.006565182629855781,0.012204852128122532,,,,-0.0005033071050360836,,0.03861410179761401,,,0.0644437447393028,,,,-0.0008843276039713132,0.028137006665998374,-0.0014729480844537632,,,,0.05018234244360863
,,,0.007767259258778429,,,-0.024672710361896364,-0.004727512108051612,0.00047357991741647993,,0.002853840159536909,,,,-5.036630036630036e-06,,,,0.03131399927393296,,0.01113839991901579,,0.08125566007790812,,,,,0.028955346990676107,0.0,0.0,,,,,0.005397163203770851,,,,0.004611320604248644,,,,0.04633408095110841,0.0,0.0,,,,,,,,,,,,0.07084557902688901,,,0.0037855005670331264,0.003251594845438427,0.005572433699654102,0.01497415762023003,,,,0.007421093155049997,,0.037715192653826356,,,0.055245515490447906,,,,0.002382028256444384,0.012802659106718836,-0.0013696253639744885,,,,0.04589276540011983
,,,-0.001959129157877094,,,-0.07322511371401784,-0.01387469526200891,-0.021271850163090206,,0.009856670644109965,,,,-0.0002743311720284576,,,,-0.012281491011252454,,-0.008926287909277129,,-0.047052883725135185,,,,,0.026340521565001513,0.0,0.0,,,,,0.002530399422090375,,,,-0.029547652245731852,,,,-0.012607472570638942,0.0,0.0,,,,,,,,,,,,0.07167172438863074,,,-0.031613243295532,-0.05080531384984991,0.02444874591526318,-0.03210720877273937,,,,-0.011687439501424297,,-0.036579413431200664,,,-0.04080942330043151,,,,-0.017700107725526493,-0.0021672081177402385,-0.0021067481119231885,,,,-0.02903676318338414
,,,0.000399869903367524,,,0.01737650198656395,0.0009691975923071224,-0.0020401776180605205,,-0.0011581365019422757,,,,-8.104051337134043e-06,,,,0.000852577220269645,,0.004712540657664462,,0.09023626099696251,,,,,0.027724481019914076,0.0,0.0,,,,,0.008218691583070903,,,,0.039479078882331715,,,,0.03929348602883737,0.0,0.0,,,,,,,,,,,,0.09923142837696619,,,-0.0031193523051213693,0.00163070676248492,-0.002071351583818029,-0.0024314368523897854,,,,-0.0008686241315877869,,0.043003130954017456,,,0.05986198593305866,,,,-0.0031036049742509918,0.012864132407648032,-6.223317973204806e-05,,,,0.05822323660706099
,,,0.006022528089716644,,,0.019178659947221635,-0.007761364362332237,0.015875257615401685,,0.021896585712865606,,,,-5.356499185980296e-05,,,,0.0037058350013613743,,0.005545660636423773,,-0.0025463640216957734,,,,,0.022104483005796757,0.0,0.0,,,,,0.016420858431563535,,,,0.0017950971354714356,,,,0.04935720387160286,0.0,0.0,,,,,,,,,,,,0.10646845374899654,,,-0.004471067924352181,0.021950487283767833,-0.0034259047101805186,0.016976347900334105,,,,0.012149329149175422,,0.01940447231391566,,,0.060270713920340335,,,,0.0025956599651807996,0.022493134109943084,-0.001573964095120885,,,,0.04483574798074808
,,,0.009501102115353061,,,0.021468754841170962,0.004279840479288051,0.0016270694055894775,,0.013207063166937042,,,,-8.104051337134051e-06,,,,0.01633622615704279,,0.005779307178451142,,0.10036905415723997,,,,,0.02794533631592672,0.0,0.0,,,,,0.008209453067102274,,,,0.037440737340847956,,,,0.03350459855071001,0.0,0.0,,,,,,,,,,,,0.10538683483333468,,,0.012199628601427771,0.004583672833285516,0.01875165548478991,-0.0033841713752456918,,,,0.004546663345193372,,0.03851711366856142,,,-0.01607149646785311,,,,-0.0018737008841077933,0.009532471507937724,-0.00024368401268276042,,,,0.04760885945532252
,,,-0.0002411036108519171,,,0.01992580559763831,0.002660534707301391,-0.005616435428054743,,0.0020429739098909924,,,,-8.104051337134051e-06,,,,0.014717213255840161,,0.005458160578141413,,0.13352207517011142,,,,,-0.010702122882692292,0.0,0.0,,,,,0.002405440015187456,,,,0.0514221575690122,,,,-0.014262738944863476,0.0,0.0,,,,,,,,,,,,0.13744711635310197,,,0.008695919743280255,0.0057121904534544864,-0.0007986333671960112,-0.004236426473703323,,,,-0.0020238402680103356,,0.044164411964866646,,,-0.017474851528130216,,,,0.0006288906464665533,0.010065526822690324,-0.0037975514691460403,,,,0.07950767695128777
