Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,-0.00932256829992357,,-0.005361403894718945,-0.10686304402611538,,,-0.01663039876957171,,,-0.00048150786255983486,0.0,0.0,,,,-0.0007062270178132832,,,,,-0.010960415351785944,-0.016666275953536324,,,-8.228666509262891e-05,0.0,0.0,,,,,,0.0015664355296289114,-0.08773968976472046,,-0.06519295143689287,,,,0.006549556377484963,0.0,0.0,,,,-0.007682562471407777,-0.006430596432529363,,,,,,,,,,,,,-0.012654125776516364,,-0.02974647185828099,,,,-0.08857804391225661,-0.005589409247982954,,-0.022892837482760813,,,,,0.00825957966297751,,,,,-0.005474755345625319
,,,-0.015103677225642247,,-0.014135270808653056,-0.004294148850571684,,,0.0012264674104944923,,,-0.0003835279828832519,0.0,0.0,,,,-0.0007605695628396638,,,,,-0.04277622114954791,-0.038766694742076405,,,-0.0010301665856575666,0.0,0.0,,,,,,-0.0047133079697028075,-0.04031888941289723,,-0.07620261795901222,,,,-0.02787034513239568,0.0,0.0,,,,-0.006264332163900304,-0.012963744974206395,,,,,,,,,,,,,-0.011850254624683507,,-0.04411722219999553,,,,-0.08007255219710474,-0.017437969570959205,,-0.0375993321738807,,,,,0.006250501849065914,,,,,-0.013496123972950238
,,,-0.01745570435197316,,-0.0060433260907538505,0.009468793642853506,,,0.0029539663944723126,,,-0.0012334819389971353,0.0,0.0,,,,0.00036013670691907715,,,,,-0.028195730315399455,-0.04069003364411976,,,-0.0019242295811890797,0.0,0.0,,,,,,-0.0010679289067272737,-0.09925166202468166,,-0.07562484087570079,,,,-0.007227479435492357,0.0,0.0,,,,-0.0358263118094257,-0.002476303458553806,,,,,,,,,,,,,0.00034935930938190127,,0.01999984822929329,,,,0.027741178507033632,0.004611452596509292,,-0.0403634523856714,,,,,-0.05228713527153356,,,,,-0.008497115296243871
,,,-0.002918300625053245,,0.00891538926843346,0.07002103707272246,,,-0.007024754309749566,,,-0.0003221445441175858,0.0,0.0,,,,0.0030955324543439117,,,,,0.024541769795213487,0.04509797518730985,,,0.001457530760475324,0.0,0.0,,,,,,0.01375422674900125,0.021778405585502116,,0.01827265896157022,,,,0.030645881936079408,0.0,0.0,,,,0.05894672579734415,0.018644611901641548,,,,,,,,,,,,,0.04757222729808845,,-0.021587018324533407,,,,-0.069329043372815,0.006553212425556587,,-0.025762625665932293,,,,,0.022027369855565204,,,,,0.016272665126687225
,,,-0.021176626204596528,,-0.008000128303855691,-0.004182091322091923,,,-0.0029999391339081303,,,-0.0003409019756764955,0.0,0.0,,,,-5.4986341072719945e-05,,,,,0.003138340441742055,-0.001531472218467931,,,-0.01953704971901946,0.0,0.0,,,,,,-0.06453740398701682,-0.053170029733988905,,0.015374514825559515,,,,-0.07682170830708329,0.0,0.0,,,,-0.004908103082564274,-0.010172039025345666,,,,,,,,,,,,,-0.0589220015218793,,-0.04171938988477263,,,,-0.021375692446407805,-0.01665942422551465,,-0.022145889815952325,,,,,-0.01198741786272941,,,,,0.009049439844642354
,,,-0.002538154837470264,,0.010448790061616007,0.065861242400843,,,0.0019219531501004888,,,-5.265869280219091e-05,0.0,0.0,,,,0.00304104278700026,,,,,0.018742103018296867,0.051344067924799106,,,0.0018120836877218943,0.0,0.0,,,,,,0.014848998326562925,0.030973280148176626,,0.015285759196739756,,,,0.028722193783526473,0.0,0.0,,,,0.03269708130790721,0.04557437721935447,,,,,,,,,,,,,0.05132632237494698,,-0.012681667553743855,,,,0.012432798903729756,0.008018970205782598,,0.043610550777613694,,,,,0.03898958509913788,,,,,0.016941280710160392
,,,-0.03314747373622397,,-0.027749718798538162,-0.049779263845350835,,,-0.07771931137426578,,,-0.00017456247471244106,0.0,0.0,,,,-0.011435698643760601,,,,,0.0024851868398506963,-0.03469112088397851,,,-0.0017565883221092394,0.0,0.0,,,,,,-0.0017323570662382656,-0.08800143999694182,,0.03261496034018303,,,,-0.0056975638920426595,0.0,0.0,,,,-0.014337724522362016,-0.009663590083744797,,,,,,,,,,,,,0.005011792155958949,,0.02496817173358531,,,,0.048556069385517826,-0.04988916387584117,,0.02493524752319755,,,,,-0.014480041232489993,,,,,-0.0009958092296931274
,,,-0.013532043554609815,,-0.008715566219814397,-0.019067459541429535,,,-0.03969612747716145,,,-0.0008752717114834791,0.0,0.0,,,,-0.0023426983840381965,,,,,-0.022343161320039,-0.014618494960139505,,,-0.003680082491145213,0.0,0.0,,,,,,-0.026503994101420077,0.03249686160459226,,-0.045439293276967954,,,,-0.005508698468370597,0.0,0.0,,,,-0.010980361341745312,-0.022555662459344605,,,,,,,,,,,,,-0.018719732944297966,,0.018293244120411497,,,,-0.12685735768424047,-0.014827209142359318,,-0.014617824687903005,,,,,-0.015662857833108283,,,,,-0.006926208125385293
,,,-0.012879021031098704,,-0.013560845448489036,-0.003928285566158695,,,-0.01450600802285377,,,-0.0004942814064579285,0.0,0.0,,,,-0.004614012789040466,,,,,0.028456278277717652,0.0213590516640554,,,0.0011206794122555124,0.0,0.0,,,,,,0.013489708516693007,0.011209388354556234,,0.06933316910004265,,,,0.013324069425044356,0.0,0.0,,,,0.005172172763131794,0.005737301377871204,,,,,,,,,,,,,0.03216853967459791,,0.055989385406947895,,,,0.05536787219920343,0.0055903794972066,,0.039612093527967566,,,,,0.028543333377055096,,,,,0.030829031689752366
,,,-0.0020950296635389473,,-0.0014708746441831786,0.013888877104130294,,,-0.022688517522601523,,,-0.0012816472371553684,0.0,0.0,,,,-0.02199660262701571,,,,,-0.009234693135347975,-0.007454053143962076,,,-0.03371553403821507,0.0,0.0,,,,,,0.0016671045521042714,0.014731229906113554,,-0.05420909671676512,,,,-0.11039006936537991,0.0,0.0,,,,-0.029520757201563077,-0.009960772488149663,,,,,,,,,,,,,-0.025201209278269906,,-0.05013031921921681,,,,-0.08240058678348708,-0.008485504003974345,,-0.017665527323171476,,,,,-0.025736255214243824,,,,,0.000669838043892725
,,,-0.01574531472182971,,-0.01627746553012835,-0.03496278707783725,,,-0.02979738927673676,,,-0.0007344027654691048,0.0,0.0,,,,-0.016930874691255704,,,,,-0.025457169905631523,-0.03290380234704929,,,-0.000623271405864502,0.0,0.0,,,,,,-0.022343944143002652,0.018658488885162507,,-0.06982558876162684,,,,0.013086155330127356,0.0,0.0,,,,-0.01829991193603414,-0.026770058364739422,,,,,,,,,,,,,-0.0236614206839309,,-0.03000807464477022,,,,0.04999614663109356,-0.007469938307776241,,0.0024863823846204705,,,,,0.001315563912013152,,,,,-0.0064113225793344785
,,,-0.004135105483064192,,0.0007285374405004245,-0.10826777345849184,,,0.0019908283781252343,,,-0.00018905489402931176,0.0,0.0,,,,-5.938806237401747e-08,,,,,-0.006148272397590999,0.0200149401852347,,,0.0009292963936115475,0.0,0.0,,,,,,-0.008564521457935634,-0.014565519756641686,,-0.08028203324166175,,,,-0.012615643924040533,0.0,0.0,,,,-0.014800543308702164,0.001931394728056075,,,,,,,,,,,,,-0.014798766808925362,,-0.033436165980320204,,,,-0.11283079629424572,-0.01525540354955112,,-0.019071922523764308,,,,,0.010139669244301387,,,,,-0.013453083902801925
,,,0.01118564897653782,,0.011802624297824046,-0.060015597689956665,,,0.012065115476688017,,,-0.0002893209018276647,0.0,0.0,,,,0.004104629028556104,,,,,0.014896233836602298,0.04376452984639691,,,0.0020061334810558195,0.0,0.0,,,,,,0.014207150737676833,-0.013845359871517079,,-0.03238675518090503,,,,0.018755633762619118,0.0,0.0,,,,0.026771454425948197,0.009962370340330979,,,,,,,,,,,,,0.022233794805094666,,-0.027174795733823913,,,,0.0066983109861615715,0.006870828225462961,,-0.02259690180583638,,,,,0.043880431668451333,,,,,0.03109050795512658
,,,-0.00870981092715413,,-0.006892658013607584,-0.00028645701183622693,,,-0.003967254375249994,,,-0.00033877730213952603,0.0,0.0,,,,0.002175911863259281,,,,,-0.012043344772009227,-0.008511826029947718,,,2.968136734258929e-05,0.0,0.0,,,,,,-0.030903205557349312,0.007423644412021931,,-0.06642655884859916,,,,-0.008660012432855123,0.0,0.0,,,,0.016028510695961357,-0.025281456072510297,,,,,,,,,,,,,-0.041658895490388315,,0.026919597060557098,,,,-0.08120593149140447,-0.01220737722766941,,-0.04187230078091003,,,,,-0.055833959720301904,,,,,-0.020457519345209885
,,,0.028648571054902365,,0.01320279243574411,0.04145901808340864,,,0.02307282032829799,,,-0.0002849977094781314,0.0,0.0,,,,-0.007441034365421323,,,,,0.029111564556461685,0.003668277505686921,,,0.0025371945538240222,0.0,0.0,,,,,,0.013654889181365811,0.04972952782066393,,0.04894212922630227,,,,0.015076762022390397,0.0,0.0,,,,0.010869841497110571,-0.013122467446221331,,,,,,,,,,,,,0.020629353497049367,,-0.019647222803149324,,,,0.08989167963941266,0.032682805904728995,,0.03387545160332921,,,,,0.0014879063778595735,,,,,0.00927513703573149
,,,-0.017164423096789463,,-0.01241330649291077,-0.009698126534692132,,,-0.0024282866231580907,,,-0.0007424829842286582,0.0,0.0,,,,-0.02758573575847109,,,,,-7.620054583790273e-05,-0.013987435287421872,,,0.0003032842768807678,0.0,0.0,,,,,,0.0011626120685339545,-0.0016998914253548967,,0.02884298959058801,,,,0.005169076938247444,0.0,0.0,,,,-0.04871744216375857,-0.009631258518299724,,,,,,,,,,,,,-0.012948951024815183,,-0.057510004738136854,,,,-0.05675371469163114,-0.01928731326996372,,-0.03663199627462053,,,,,-0.048766297248167154,,,,,-0.022115096195992404
,,,0.025119586390420084,,0.010012559669909438,0.01643720463531979,,,-0.03240901584896392,,,-0.00010705161611990484,0.0,0.0,,,,-0.0003288934965901418,,,,,-0.0018613389329621374,0.00010746751041051304,,,0.0018200372234404485,0.0,0.0,,,,,,0.008963098833772207,0.03798202082100389,,0.07527475083716197,,,,-0.03166998739546392,0.0,0.0,,,,0.017314169026989002,0.019949458790228542,,,,,,,,,,,,,0.023265272997251077,,0.054091980139191434,,,,-0.06784386470785149,-0.0016165377623666675,,0.038927080800863184,,,,,0.008696127043907915,,,,,0.018529208373782226
,,,-0.010193634697160048,,-0.008136305277321988,-0.12126512582007201,,,-0.01474440407955583,,,-0.0002225416337976111,0.0,0.0,,,,-0.0006723441256324047,,,,,-0.012745615949116669,0.01854942022782423,,,0.00034109173217794644,0.0,0.0,,,,,,0.0024046668643997082,-0.08341942524542813,,-0.059952922031146834,,,,0.007413906213377973,0.0,0.0,,,,-0.012146794595365403,0.010548655816224037,,,,,,,,,,,,,0.00989909642533929,,-0.03267841620044781,,,,-0.09358270659903647,-0.0027413250997410216,,-0.032562907485180204,,,,,0.01225448690200922,,,,,-0.010526855342349775
,,,-0.013956520401747783,,-0.011651929696119712,-0.0029245386328366095,,,0.0012145762374375188,,,-0.00040791853208476433,0.0,0.0,,,,-0.001123131574744701,,,,,-0.03740438627534538,-0.03544434374191331,,,-0.0012189757646585825,0.0,0.0,,,,,,-0.0022500144719300405,-0.03647258258264586,,-0.06889680017926542,,,,-0.02376676239915325,0.0,0.0,,,,-0.014856911326705618,-0.003727342668850986,,,,,,,,,,,,,-0.01362941775985787,,-0.04347833881076562,,,,-0.10077464127923323,-0.013130922288757911,,-0.034649940399864666,,,,,0.005845967524461701,,,,,-0.01997512497541782
,,,-0.013181271197086767,,-0.008122079141368388,-0.003707554015757177,,,-6.817509002986523e-06,,,-0.0005397924300385978,0.0,0.0,,,,-0.0005237967680108882,,,,,-0.0264102794085467,-0.030355856425148,,,-0.0010573411861607522,0.0,0.0,,,,,,-0.006184988241115555,-0.033917898439448334,,-0.07182019035293763,,,,0.0031506432373560123,0.0,0.0,,,,-0.026207141472414253,-0.014615161179574924,,,,,,,,,,,,,-0.019195521151337592,,-0.03937516085299906,,,,-0.0938142543032772,-0.006892226312118434,,-0.021569168811486503,,,,,-0.03290865781722465,,,,,-0.02542548622230147
,,,-0.010993922300661072,,0.0027754316180670694,0.03133245445119036,,,0.01416189764227882,,,0.00045924081104025197,0.0,0.0,,,,0.01331200840207417,,,,,-0.0032562113065406086,0.012406091717167769,,,0.0010850688242822473,0.0,0.0,,,,,,0.016222351604824638,0.04955258349997381,,0.04889355771019287,,,,0.018015972761028013,0.0,0.0,,,,-0.0007990978115321926,0.011337143616392709,,,,,,,,,,,,,0.010311664641886065,,0.056560311520464056,,,,0.07068804562961803,0.002073407859783923,,0.022644423206985002,,,,,0.02614269612920342,,,,,0.004394879772280715
,,,-0.013605637772100701,,-0.010340233510916917,-0.006068643568480697,,,0.0038179826495366243,,,-0.00042392777061969067,0.0,0.0,,,,-0.0018170687759363636,,,,,-0.03353101001750671,-0.03679200060241763,,,-0.0011461180133979228,0.0,0.0,,,,,,-0.005496177776714764,-0.03265603037215074,,-0.0671102432341053,,,,-0.019342835118462968,0.0,0.0,,,,-0.012301151753715569,-0.010698297399492584,,,,,,,,,,,,,-0.01963783797468985,,-0.04232102483578503,,,,-0.12187638242518546,-0.011167448346441816,,-0.03120669892842551,,,,,0.004563540822783523,,,,,-0.013522755275773877
,,,-0.00714539456617965,,-0.005510435363880722,0.032791290893865045,,,-0.020113419173132543,,,-0.0007318219444286519,0.0,0.0,,,,-0.014874969524987354,,,,,-0.031812093618727104,-0.0056354829356142725,,,0.000596525532792082,0.0,0.0,,,,,,0.000937575509496658,-0.012829719186010245,,-0.06813190177286016,,,,-0.0042257649589222054,0.0,0.0,,,,-0.01867756992933748,0.02087858577317415,,,,,,,,,,,,,-0.033779937609597535,,-0.03268751920786432,,,,-0.11926126119561693,-0.006912152118532163,,-0.03222745190272756,,,,,-0.007411130356768436,,,,,-0.012582619010807261
,,,-0.022497617135584836,,-0.0062874867394274465,-0.010045759069104715,,,0.0004911197533141344,,,-0.00024772631199806,0.0,0.0,,,,-0.0007271792755730647,,,,,-0.0018289327206448044,-0.004482722352373436,,,-0.01734673292438996,0.0,0.0,,,,,,-0.05704557865100542,-0.0542551333567104,,0.00826763780446344,,,,-0.061454355786068955,0.0,0.0,,,,-0.004505305494472003,-0.0120229389373776,,,,,,,,,,,,,-0.025556746233365315,,-0.03789072830039374,,,,-0.07490738419356012,-0.012515168581752514,,-0.022076348148884834,,,,,-0.012042275393628716,,,,,-0.008702637951461535
,,,-0.008768043135712923,,-0.0045962533586159345,-0.1705554902408309,,,-0.014244555050047285,,,-0.00038577468102987304,0.0,0.0,,,,-0.0003906757596957109,,,,,-0.0076076606156279475,0.015261930728321845,,,0.0005617623499618312,0.0,0.0,,,,,,0.003153799014550201,-0.10861733567997747,,-0.06620968407229941,,,,0.006884758803109349,0.0,0.0,,,,-0.005445844753786743,-0.00888557782934793,,,,,,,,,,,,,-0.018539024995963327,,-0.038642355225748416,,,,-0.024933871370403995,-0.002823695286377345,,-0.026127262067219114,,,,,-0.006526937725011155,,,,,-0.005242209048247934
,,,-0.0007846188996645599,,0.017629018120665058,0.0752513430946688,,,0.0013637137713565755,,,-0.00018305646785911936,0.0,0.0,,,,0.005079229330518586,,,,,0.019752097576274413,0.04942169682210778,,,0.0019021613900307187,0.0,0.0,,,,,,0.01727739798272311,0.030285592377710682,,0.02249402780830436,,,,0.030969494584542706,0.0,0.0,,,,0.0335641180606696,0.05022056321139499,,,,,,,,,,,,,0.05520097821379859,,-0.014714123565664788,,,,0.06866550263876832,0.007172237743258666,,-0.014460686318688252,,,,,0.010413947618434468,,,,,0.027466031573315855
,,,-0.015809754297377333,,-0.015408093007119827,-0.029606585365612777,,,-0.03665203120635324,,,-0.0006035634110680507,0.0,0.0,,,,0.00023278810964947304,,,,,-0.025337786731181138,-0.03668832019831768,,,-0.0013682478375277032,0.0,0.0,,,,,,-0.03630604593998105,-0.024585593828104577,,-0.021884223997246693,,,,-0.012942962061112898,0.0,0.0,,,,-0.024038360130664644,-0.01856830552175768,,,,,,,,,,,,,-0.02276448779882147,,-0.027329277845102834,,,,-0.08461434599993208,-0.01815723440857143,,-0.018352556580931767,,,,,0.00579811116620197,,,,,-0.007693123109066579
,,,0.020191882853249778,,0.0069593939480607275,0.044064915734837756,,,0.02153394041179805,,,-7.642061370681784e-05,0.0,0.0,,,,0.0028662668441976754,,,,,0.020313527933637242,0.00996106457882028,,,0.0017276578262950765,0.0,0.0,,,,,,0.005362059388400545,0.04866242194060822,,0.027738462415991805,,,,0.016221155741672263,0.0,0.0,,,,0.00745394589484538,0.011591094261822083,,,,,,,,,,,,,0.00736174902439429,,0.019962818999889283,,,,0.09523944995498125,0.022032715968826687,,0.02753729716289724,,,,,0.016737465364302036,,,,,0.0038771343641791837
,,,0.026505848488011477,,0.008917415822393058,0.054639286228588047,,,0.0068464225229147605,,,0.020542667649596513,0.0,0.0,,,,0.0199738894821162,,,,,0.005719030259573254,-0.0032729189377572023,,,0.010084601432033847,0.0,0.0,,,,,,-0.003069700236585336,0.05367149714420581,,0.03202195564478694,,,,0.033297429396155875,0.0,0.0,,,,0.014095991663478805,0.004374922274802408,,,,,,,,,,,,,0.008639890163348044,,-0.006721121410961962,,,,-0.008869971724624238,0.008687469256593377,,-0.01834636629774812,,,,,0.0012581924558146532,,,,,-0.0016764312767360587
,,,-0.0034883834939468594,,-0.002997115154672796,-0.16773073988313575,,,-0.0048534499979267995,,,-0.0008511045722476698,0.0,0.0,,,,0.00018702598607414742,,,,,-0.003062039136747267,0.024353941992496075,,,0.0009673641350951209,0.0,0.0,,,,,,0.004473905263646021,-0.10632592143785248,,-0.06110469472835998,,,,0.0031253948294513037,0.0,0.0,,,,-0.016067485864251874,-0.010042419748651854,,,,,,,,,,,,,-0.01178952867757049,,-0.031822885976747574,,,,-0.023655629651781248,-0.0066301628433891105,,-0.007263696473135566,,,,,0.02757840656496263,,,,,0.014319218868692135
,,,-0.014693823692230407,,0.0015194287441248331,0.02156162010906895,,,0.006469877535923434,,,0.00016691139876593748,0.0,0.0,,,,0.003667023662575958,,,,,-0.004706999048162769,-0.01199290613856255,,,0.0009472069846364237,0.0,0.0,,,,,,0.02030984691244837,0.04793137224613825,,0.015906747316609772,,,,0.019591577550530627,0.0,0.0,,,,-0.022924513467728,0.013041255400304458,,,,,,,,,,,,,0.026060428722317015,,0.057117471959988106,,,,0.11135513493627433,0.006724897583132916,,0.02877807297181921,,,,,0.022010627281842877,,,,,0.028478741030182168
,,,0.033615146863459115,,0.008448372578940589,0.05089719148414486,,,0.027032316587204966,,,-0.0007655693890275692,0.0,0.0,,,,0.02005216559138604,,,,,0.021201573910908444,0.02892767546968958,,,0.003214770674096274,0.0,0.0,,,,,,0.007553723702065063,0.04881978943613793,,0.04547791234173179,,,,0.019381121100042267,0.0,0.0,,,,0.004616941330844906,0.01546534743017897,,,,,,,,,,,,,0.029731762910343698,,-0.015384447261159877,,,,0.09345471380291968,0.030626054997938208,,-0.0030831474287842183,,,,,-0.005632440202809382,,,,,-0.006330975930251247
,,,-0.012776275992803579,,-0.014098905577020869,0.050495879251947,,,-0.015681545235048906,,,-0.00011588778186057647,0.0,0.0,,,,0.004728817882370607,,,,,0.00644644185581855,-0.008878799453540507,,,0.0005876648517619668,0.0,0.0,,,,,,0.008109233759709454,0.04936859664922513,,0.01382646365639762,,,,0.026080457028606507,0.0,0.0,,,,-0.008558147726995338,0.021312335208114475,,,,,,,,,,,,,-0.0005242472517896475,,0.03551724079654623,,,,0.09474228264257019,0.008435450401053613,,0.02265589317776841,,,,,0.020153647450072077,,,,,0.03549340440709778
,,,0.032045587741051686,,0.007975543208962833,0.029826216434391775,,,0.011312997175407603,,,-0.00013466239861812036,0.0,0.0,,,,0.007959217634725,,,,,-0.011943253110022973,-0.015645711999848554,,,0.0005302703136876287,0.0,0.0,,,,,,0.012791924243807788,0.07888691616882754,,-0.0360607209352843,,,,0.014719841773801126,0.0,0.0,,,,-0.002905271476576313,0.006868235492291967,,,,,,,,,,,,,0.012836465855351795,,-0.01959741851954383,,,,0.09989141764895025,0.005985722185744225,,0.059113418985763826,,,,,0.042798314333691544,,,,,0.01006494924343739
,,,-0.011942007659143335,,-0.004658116721889995,-0.09169492356778737,,,-0.014330315187341734,,,-0.000468470295876753,0.0,0.0,,,,-0.0012221516989817309,,,,,-0.023426909664036762,-0.02298371683299683,,,0.0003520795698956908,0.0,0.0,,,,,,-0.0010560522404532307,-0.08246251447419838,,-0.06098109580141768,,,,-0.0018062741306046181,0.0,0.0,,,,0.008143672429982641,-0.007616554178934252,,,,,,,,,,,,,-0.01190374321153786,,-0.033691652908676796,,,,-0.07424152074415499,-0.003208468473404715,,-0.023336482227224394,,,,,-0.022548594020700728,,,,,-0.00759618796051618
,,,0.02333743627493048,,0.006707073023713761,0.045196751728965194,,,-0.044820139955664993,,,-0.00041299595330323565,0.0,0.0,,,,-0.0001321306565917938,,,,,0.006116156887594795,-0.009679727861954066,,,0.0012582780369147933,0.0,0.0,,,,,,0.014353248375307904,0.04167695951462835,,0.042848134086989974,,,,0.01569388248816031,0.0,0.0,,,,-0.008116524676712183,0.007622314363446455,,,,,,,,,,,,,0.01836464673801224,,0.05999757036571243,,,,0.1105201213436027,0.0031398325695421517,,0.017450933696497972,,,,,0.021979125041815418,,,,,0.004219054568391677
,,,-0.00870757888307763,,-0.009101864474663686,-0.1575424917133523,,,-0.013959583121872498,,,-0.0003745430388208235,0.0,0.0,,,,-0.00028202040856766707,,,,,-0.006479303602298093,0.018082118601183774,,,0.0002602705355086322,0.0,0.0,,,,,,0.0027977510106196955,-0.1032518586359837,,-0.06727273195304984,,,,0.004550276605917933,0.0,0.0,,,,0.0007125243082738504,-0.006620458275949127,,,,,,,,,,,,,-0.016947764473280755,,-0.03941016211341037,,,,-0.03553433425901252,-0.0022937559706128177,,-0.03392563716596019,,,,,0.013052264159767022,,,,,-0.0047168314170730665
,,,-0.0019820662575711313,,-8.121428783589543e-05,-0.10162913128369734,,,0.005347484402848546,,,-0.0006494309081978726,0.0,0.0,,,,-0.0017717818134786445,,,,,-0.02462916643143857,-0.015695143287873678,,,0.00039018589623752997,0.0,0.0,,,,,,-0.0019494771004100987,-0.08686988961861158,,-0.07349428255215502,,,,-0.0011189977383659793,0.0,0.0,,,,-0.006152729838213328,-0.008627851876016768,,,,,,,,,,,,,-0.006830099023913273,,-0.03157901212407017,,,,-0.10325129061555866,0.00909026654997147,,-0.02611146066374594,,,,,-0.013865227491623201,,,,,-0.011219683936280084
,,,-0.01046132397978415,,-0.0024683485395716465,-0.003143561864509618,,,-0.026468044370682883,,,-0.0005253734612872385,0.0,0.0,,,,-0.004120434760680283,,,,,-0.024598983298765153,-0.0180269027291152,,,-0.003949597931100628,0.0,0.0,,,,,,-0.02522983057639988,-0.08894320204397269,,-0.052387350424183056,,,,-0.006698127672982985,0.0,0.0,,,,-0.03146491525635699,-0.020438929410944058,,,,,,,,,,,,,-0.01425651762511328,,0.012175844290720276,,,,-0.03783126910887917,-0.01779092605546305,,-0.03450549742184961,,,,,-0.008001580806478007,,,,,-0.023545126952600533
,,,0.02168525891844975,,0.012531709077454559,0.03601237003624925,,,0.026926767455825795,,,-0.00023979228482491925,0.0,0.0,,,,0.007039444721193357,,,,,0.00680887154987745,-0.000744199966234155,,,0.0014166575649153948,0.0,0.0,,,,,,0.01034511040834434,0.04915810466440032,,-0.004616934277075862,,,,0.019965130908067737,0.0,0.0,,,,-0.0005357417920684453,0.003407368052312594,,,,,,,,,,,,,0.020816616033194922,,0.04591533632926078,,,,0.11032606564328953,0.004130252020823828,,0.03892425153140032,,,,,0.029776244309192304,,,,,0.008271109095951442
,,,-0.011106130382129988,,-0.01145850341233651,0.016184617013917574,,,-0.08010847990902786,,,-0.0017473545648712542,0.0,0.0,,,,-0.006198100481269731,,,,,-0.000987673935717111,-0.027714875750678422,,,0.0008944077815736216,0.0,0.0,,,,,,-0.0022876146772438546,0.031274314219242795,,0.015361859620736744,,,,-0.009893033269153357,0.0,0.0,,,,-0.00705697696464519,-0.013358617834999526,,,,,,,,,,,,,-0.007011758142151029,,-0.04851544087034421,,,,0.04384946291814358,-0.014979247134951941,,-0.040167534054548384,,,,,-0.02841483968850845,,,,,-0.00923848048103785
,,,-0.019644879468836564,,-0.010895202373400912,0.04329800318169144,,,-0.015020013722681021,,,0.00017909862451643543,0.0,0.0,,,,0.003490399129751094,,,,,0.017622542892091423,0.006458294202640311,,,0.0025885898185228637,0.0,0.0,,,,,,-0.045900793842369794,0.041949359820105864,,0.04507022396025861,,,,0.00722266257668933,0.0,0.0,,,,0.002684471665471202,0.005573271403998539,,,,,,,,,,,,,-0.04256203704004233,,0.03909028529847625,,,,0.061744084864398426,0.02922919726315301,,0.02468979833963795,,,,,0.04088566454017026,,,,,0.009566978865757686
,,,0.03287896141642039,,0.012526141763433581,0.06285938673800079,,,-0.013632604562948552,,,-0.0004956559211283863,0.0,0.0,,,,0.0043559585405373545,,,,,0.06270507001046359,0.051211836174528624,,,0.01270634613961432,0.0,0.0,,,,,,0.009990566759268973,-0.021798702493460446,,0.08066650738636076,,,,-0.015110387051509681,0.0,0.0,,,,0.02444613146429047,0.008088317421021838,,,,,,,,,,,,,0.006092524078200576,,-0.028179991226122983,,,,0.011949430808800234,-0.0006717715517123337,,-0.006176845734382319,,,,,0.005449063659940009,,,,,0.01745971618038333
,,,-0.007813188922825086,,-0.0010644260623712018,0.05236383610185051,,,-0.003431941099597131,,,-0.00017329841224833834,0.0,0.0,,,,0.0017045051441859401,,,,,0.011456221754991412,0.04633322244532778,,,0.001314619498637648,0.0,0.0,,,,,,0.010678187313203266,0.019935083524350593,,0.0009798229074894555,,,,0.022451586786892633,0.0,0.0,,,,0.025213216288421575,0.030824129723301966,,,,,,,,,,,,,0.03678394606664825,,-0.01900442154415214,,,,-0.02575296298089021,0.003979394331156541,,-0.07207369742504151,,,,,0.02593707316728457,,,,,-0.0025590038447114664
,,,-0.010757886442556163,,-0.00031662423545339663,0.024424386883591227,,,0.017117737650460256,,,6.021565730172099e-05,0.0,0.0,,,,-0.0025449041265874633,,,,,0.037538833600994935,0.001753148002474804,,,0.0010842172293405242,0.0,0.0,,,,,,0.013059375235039365,-0.04034687178503502,,0.09369620043522413,,,,0.015605354407532461,0.0,0.0,,,,0.00855513057023729,-0.001997045625590526,,,,,,,,,,,,,0.017807204822083676,,0.07357280925840665,,,,0.020137606609494617,0.0016588281929517325,,0.03436045512322643,,,,,0.028410773100332486,,,,,0.044441055436530194
,,,0.02700749656137924,,0.010725330625044131,0.037988718566136864,,,0.03183144717670247,,,0.0071619419930715605,0.0,0.0,,,,0.002686082302177039,,,,,0.02915419904188434,0.015010392466101957,,,-0.02023119269947111,0.0,0.0,,,,,,0.013584677961278886,0.048492974079008794,,0.012964563898372309,,,,0.02235563792277234,0.0,0.0,,,,0.015501213349605499,0.00794076746440658,,,,,,,,,,,,,0.002823929292143965,,0.03593577767392023,,,,0.032080906060587465,0.023380868950894678,,0.026955298204824413,,,,,0.01796849914781326,,,,,0.006000469961345258
