Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.0008116483581528553,,,-0.023467453369659518,,,,-0.01456647477242305,,-0.0005430214463843519,0.0,0.0,,0.008634304431260117,,-0.022729397917511277,,0.0016777732610084226,,0.011370017321931119,,,,,,0.0,0.0,,,,,0.05187608203480324,,,,0.05149699985307483,,,,-0.023073497276050684,0.0,0.0,,,,,,,,,-0.001426911206061639,,,-0.0035006666228338465,,,0.038304038429434965,0.00536989558790539,0.017605527275644066,,,-0.012452908880059657,,0.016004751278358778,0.012344781149614023,0.040200000041497895,,,0.01856887294391204,,,,,0.01729940726683656,,-0.00033606057331542487,,,0.046825999124571596
,,,0.0003753095548204889,,,-0.026731715972134782,,,,-0.031189693498998167,,-0.0008959146004586661,0.0,0.0,,-0.03707399263662393,,-0.04188977876034527,,-0.010815793115113263,,-0.06224145887588564,,,,,,0.0,0.0,,,,,-0.011660840821505121,,,,-0.035746639729738496,,,,-0.027379595591637905,0.0,0.0,,,,,,,,,-0.018063904928231785,,,-0.027769632553983434,,,-0.008256337395713067,0.0012782852554461812,-0.002241156304946914,,,-0.028360038328363514,,-0.05344383732052246,-0.03832321643902481,0.014382942104051754,,,-0.0029084010661415667,,,,,-0.016249027024355395,,-0.0014169256957309874,,,-0.017084929961156885
,,,0.010966071238495642,,,-0.005395558553632185,,,,0.04243425062173467,,-0.0001727140498203947,0.0,0.0,,0.04091003815129368,,0.028324730542244804,,0.11681412486542833,,-0.01964734139684793,,,,,,0.0,0.0,,,,,-0.006132548043185882,,,,0.04558424426978253,,,,-0.0017765575089776257,0.0,0.0,,,,,,,,,-0.021968979423895026,,,0.0022198930572781515,,,0.01091665901768112,0.016513513929744258,0.0022047890121274943,,,-0.014864247850099425,,-0.03400741108178698,-0.01177176020650207,0.07212950023014647,,,0.033960595419352306,,,,,0.0005686154157468646,,-0.0005128569800938983,,,0.008996655617491328
,,,-9.228681681034913e-05,,,0.002199844951087899,,,,0.04577858838155971,,-0.0027861980590493393,0.0,0.0,,-0.028537672479597702,,-0.03331434323040578,,-0.0041824160420724016,,-0.05252592885080032,,,,,,0.0,0.0,,,,,0.002757144497158979,,,,-0.007391545336162034,,,,-0.020118687598166336,0.0,0.0,,,,,,,,,-0.011406529714550622,,,-0.025459384619801878,,,-0.01705737452744204,-0.008867620775103693,-0.003421267347886152,,,0.011312046110152888,,-0.04611702798628223,-0.0663452209017051,-0.047003291916499206,,,-0.020754075829998553,,,,,-0.03321268295311806,,-0.0020976704382008452,,,-0.015062692222600836
,,,-0.00010071398957812753,,,0.05167757236163548,,,,-0.012752958153220934,,-0.0006039005843591237,0.0,0.0,,0.01555064332312376,,-0.023648610131401612,,-0.00024563354567884595,,-0.037804608057296,,,,,,0.0,0.0,,,,,-0.004086741357685635,,,,0.02340138860880608,,,,0.09297745998859869,0.0,0.0,,,,,,,,,0.005913369104960232,,,0.03334020954113683,,,0.03056444200079619,0.0181662636385699,0.0066711005302058715,,,0.0487108261973526,,-0.007061453175307278,0.04558325789435394,0.03242229560326925,,,0.012432338875778633,,,,,0.05883953446099585,,5.699774023220257e-05,,,0.006290625418418302
,,,-0.00034047659934152713,,,-0.026365819748294744,,,,-0.0315187107997264,,-0.001181928442714752,0.0,0.0,,-0.010068192008232361,,-0.042301661482222794,,-0.01608233842312608,,-0.06938228993820922,,,,,,0.0,0.0,,,,,-0.019336576425848385,,,,-0.02619930427308653,,,,-0.03146324752845388,0.0,0.0,,,,,,,,,-0.01834046101291872,,,-0.026266247062233333,,,-0.006779368885086097,-0.0011637747368402653,0.0008506559456997095,,,-0.027186553736541965,,-0.06427926012531793,-0.023151177635377055,0.007499181195039326,,,-0.00740267905336262,,,,,-0.015508993088255454,,-0.0010462074222107496,,,-0.026690862419631787
,,,0.0005934707613410686,,,0.025392539504613204,,,,-0.012693830863934481,,-0.0007133391589044626,0.0,0.0,,0.012733068942872265,,-0.023855751178507956,,-0.004054067385351373,,0.03093089897994929,,,,,,0.0,0.0,,,,,0.000497270676025583,,,,0.022501649155777907,,,,0.06274194992210767,0.0,0.0,,,,,,,,,0.011925406623044275,,,0.041646788903477235,,,0.0185116161125782,-0.0017637398191390065,-0.011322190334187491,,,0.011676678733251037,,0.15165267829303958,0.023228805986389687,0.013887276861905471,,,-0.004445362341098384,,,,,0.04283584581781129,,0.002315081512035537,,,-0.007929039411389987
,,,0.00337367265929539,,,0.027775566345839962,,,,-0.0117170814907887,,-0.0005468712192810328,0.0,0.0,,0.009357570023934487,,-0.021649584617631987,,-0.0028039664056891283,,0.022495705926131076,,,,,,0.0,0.0,,,,,0.03856800258400606,,,,-0.0031020473973580143,,,,0.050055379970004636,0.0,0.0,,,,,,,,,-0.011250232205199509,,,0.034468014986344477,,,0.029530701841833876,0.023567145092256502,-0.009217743101477688,,,0.11693556898896271,,-0.012166125449608546,0.02137483862521693,0.023145505586784187,,,0.009195363016299812,,,,,0.03362205649439989,,0.00046753244561240667,,,0.0048147335938184
,,,0.0030685923340761294,,,-0.0021236743137098666,,,,-0.013912348820161635,,-0.00011774250883180721,0.0,0.0,,0.02494320868088803,,0.05539456715338093,,0.036782444410530954,,0.020480088935123177,,,,,,0.0,0.0,,,,,0.020940239945137017,,,,-0.0008003087587431729,,,,-0.016190460939601168,0.0,0.0,,,,,,,,,0.018467694265667477,,,0.0063385692620770585,,,0.01270922975976691,0.012020291483025808,0.006310998989202075,,,0.04012220774299455,,0.057692274810894034,0.010275007049605777,0.01609403652152044,,,0.0036500140312222327,,,,,-0.006443074673452714,,0.002821168414140996,,,0.01777068251895312
,,,0.0017222134199569123,,,0.0002746308499661559,,,,-0.008057876653797227,,-0.0002768516450896415,0.0,0.0,,0.03125233625338162,,0.07648255049626172,,-0.0007611372782224145,,-0.012420671903022271,,,,,,0.0,0.0,,,,,0.0025040717651145434,,,,0.02696418985720872,,,,0.02050859808415558,0.0,0.0,,,,,,,,,0.040980512731010485,,,0.053277643107368704,,,0.007636318959228217,-0.0038772994531876305,-0.013678007986534868,,,0.07169413674751222,,-0.006484003123119413,0.022453198397366834,0.02025114683066066,,,0.021137777359413832,,,,,0.010109952465199207,,0.004518107961674753,,,0.050082169051199554
,,,0.0040138599520020135,,,0.0451608813668462,,,,0.10406576343097086,,0.000618282863279486,0.0,0.0,,-0.01631062596060326,,0.022903574706683104,,0.014235053527205763,,0.07011431044396914,,,,,,0.0,0.0,,,,,0.0015660497390528325,,,,0.032914219427204565,,,,0.012229404538518706,0.0,0.0,,,,,,,,,0.004036602652356547,,,0.00573176691343809,,,-0.0006652484260696535,-0.013452795822306077,0.007240882116595272,,,0.030677341778261487,,-0.022286952468018643,0.020693836480921945,0.03950079678993238,,,0.017643782972680433,,,,,0.011874695287106414,,-9.841245404349236e-05,,,0.0038866364377223355
,,,0.001465800775525891,,,-0.027166811875715482,,,,-0.016302529317421856,,2.2586887895998374e-05,0.0,0.0,,0.009366980602108664,,-0.0016804016771916658,,-0.003065532398737108,,0.052781536219045744,,,,,,0.0,0.0,,,,,0.0013046073227223481,,,,0.018332001487259632,,,,-0.0038579118299218655,0.0,0.0,,,,,,,,,0.035514064541947575,,,-0.008145268236684253,,,0.006413121277986216,0.01698206856031791,0.017147983850497518,,,0.07411222524817494,,0.14244780104925378,0.02522680920655862,0.012885013843173122,,,0.049380439343703994,,,,,0.0179843809057957,,0.0007300723622272515,,,0.024414668145183387
,,,-0.0005252403146247826,,,-0.016490158015445885,,,,-0.0048899711670305135,,-0.0018125236416496548,0.0,0.0,,0.011604664327823885,,0.04143303323151504,,-0.021930345145049702,,-0.07839452852143954,,,,,,0.0,0.0,,,,,-0.014195648278121704,,,,-0.007943400702307974,,,,-0.033295568386946243,0.0,0.0,,,,,,,,,-0.026937464418646515,,,-0.000428510613265421,,,-0.015374507964824131,-0.006022699095326341,-0.008838978415930118,,,-0.019217802890279988,,-0.06034553136311605,-0.06434758162037495,-0.07847650056713366,,,-0.020682930567417556,,,,,-0.023789950708584348,,-0.0006086710574867558,,,0.007804522189369249
,,,-0.0008454894517134333,,,0.02934891332864441,,,,0.059688614359728866,,0.00010846106634478954,0.0,0.0,,0.002296148466149113,,0.03421525698556359,,-0.0005129840935091881,,0.07698104054096519,,,,,,0.0,0.0,,,,,0.0009266718727581085,,,,0.013955572622769495,,,,-0.004393543339627657,0.0,0.0,,,,,,,,,0.05644187892906613,,,0.02347709723638761,,,0.007753642598310928,0.015594174001544694,0.009740048328126366,,,-0.013098995206473674,,0.061425948633106416,0.02004476467354411,0.033000357602247746,,,0.007389211654579812,,,,,0.029436195553741978,,0.0008414087661952437,,,0.002479311165255731
,,,0.0023478371310401507,,,-0.009426541818242548,,,,-0.010127035758268834,,-0.00022592800291360856,0.0,0.0,,0.029434768329773344,,0.050275350278808535,,-0.002450419231257491,,-0.024006199074947138,,,,,,0.0,0.0,,,,,-0.0012375914919776788,,,,-0.006498651591652971,,,,0.03134485331482649,0.0,0.0,,,,,,,,,0.037841162666876295,,,0.04952011602598628,,,0.010748677961568717,0.0010311726718474628,-0.0026344768947835617,,,0.056044647478505114,,0.08437728861979496,0.018935633519505876,0.02759789555442226,,,0.017413101429742048,,,,,0.022249624797419765,,0.007538576936411803,,,0.006199843441221025
,,,0.013048863779518416,,,0.02459777969003986,,,,0.0783641003149907,,0.00041525782480036065,0.0,0.0,,0.002997029219582266,,-0.014631199631214413,,0.007866382879656904,,-0.01430444315474138,,,,,,0.0,0.0,,,,,-0.0011829781887772934,,,,-0.0102138609076288,,,,0.01998008680234438,0.0,0.0,,,,,,,,,0.0013543936435011878,,,0.01537865769144648,,,0.018752186341127134,-0.0025754184431136186,0.009525473887770912,,,-0.018372632633598115,,-0.03082984920755993,0.05703458490112125,0.016911242291122848,,,0.07759728539020573,,,,,0.01645295229017727,,-0.0008298956462773645,,,-0.011042292840788418
,,,-0.00433132855797762,,,0.00015636928774906495,,,,0.022907840582165728,,-0.0025601602965362852,0.0,0.0,,-0.005583848994791561,,-0.0472010496140733,,-0.02483650315153981,,0.0183489295170541,,,,,,0.0,0.0,,,,,0.020989941263768096,,,,-0.029498025170742462,,,,-0.011939886599705138,0.0,0.0,,,,,,,,,-0.026062509796333906,,,-0.019694363270112827,,,-0.026468771886218375,0.0005282443263406243,-0.04681292807496763,,,0.009411694607162138,,-0.03764986940845629,-0.029236791562429604,0.00414757779719368,,,-0.009044509499103685,,,,,-0.020007403769555798,,-0.0010388155385644673,,,-0.018230125896618512
,,,0.0015571459983241749,,,-0.01058872087837226,,,,-0.0036745703945502656,,-0.00042348811743239976,0.0,0.0,,0.028958312648810283,,0.07020641007927643,,-0.005528193350210623,,0.06565595853295647,,,,,,0.0,0.0,,,,,0.0012992329914536843,,,,0.0060812663991997,,,,0.0482347143603392,0.0,0.0,,,,,,,,,0.03871499405962516,,,0.039722234570007287,,,0.017520405194128223,-0.002422494680369144,0.009219222694673658,,,0.0004614655522427329,,0.11581635390396322,0.028643286934929936,-0.01689428464507068,,,0.0005149827269822777,,,,,-0.008403347037812366,,0.0012861284546790272,,,0.020336690295932547
,,,-0.0003406463061709489,,,-0.01947431585517721,,,,-0.03384858270685784,,-0.0019464953669100168,0.0,0.0,,-0.026987724759735217,,-0.03825639190835508,,-0.015945630341916053,,-0.06642443628725576,,,,,,0.0,0.0,,,,,-0.012714608226626617,,,,-0.023743436130489876,,,,-0.030790873805901283,0.0,0.0,,,,,,,,,-0.01903820028315467,,,-0.023190097751175656,,,-0.007522009141400519,-0.0009818286507021724,-0.0022147361513903015,,,-0.019451038308200164,,-0.05071617254862887,-0.03823148882284928,-0.028790044926128546,,,-0.004194658092489805,,,,,-0.015913814523627577,,-0.0013781015057844626,,,-0.02161096130536574
,,,-0.0009405815336743953,,,-0.04698190365390101,,,,-0.03959751358551934,,-0.0007568899911591206,0.0,0.0,,-0.02236654590160103,,-0.043899420204778467,,-0.023170945802489178,,-0.07743741601910081,,,,,,0.0,0.0,,,,,-0.008562744667006737,,,,-0.004593614073405222,,,,-0.03281007261048592,0.0,0.0,,,,,,,,,-0.01498021197872959,,,0.0004946727425602292,,,-0.028349176075675612,-0.003790056813596467,-0.008503816183784313,,,-0.03467632431270983,,-0.054334640263392506,-0.009254306538876503,0.03096552316929446,,,-0.013110562973849436,,,,,0.0021243099831728092,,-0.0006699599583840645,,,-0.018504096459201473
,,,0.0004776937999187047,,,-0.020127631867880934,,,,-0.02278272523625923,,-0.00021448419466280156,0.0,0.0,,0.008418464515055594,,0.02670663560823466,,-0.010759831769896618,,-0.010501988168750287,,,,,,0.0,0.0,,,,,-0.0062747088814900515,,,,-0.022072616310910863,,,,-0.053376689004917384,0.0,0.0,,,,,,,,,0.0005204207778409277,,,0.01066862715557505,,,-0.0033421776648237295,-0.04011143687947595,-0.01137483480678037,,,-0.07877283190155535,,0.01339830034728739,-0.00289822988397207,0.0003311644803112886,,,-0.00640134304551123,,,,,-0.03676908459774046,,0.0015055801919446486,,,-0.009952566367834469
,,,0.0012289324697707282,,,0.013498179360420564,,,,0.02661656211895041,,-0.00027213389644218777,0.0,0.0,,0.03043334122152125,,0.08199629309577867,,-0.0016171830865367596,,0.05113664003701363,,,,,,0.0,0.0,,,,,-0.0006256690164173442,,,,0.0064394759430800265,,,,0.026510102663643145,0.0,0.0,,,,,,,,,0.026866060717109008,,,0.04173456548581739,,,0.007186767398700052,-0.004403627339867789,-0.013063171783652404,,,0.002211581721112299,,0.09371368255749873,0.016495932108278336,0.02426783912104923,,,-0.00027488717893110786,,,,,-0.005395387415722564,,0.003871028833337336,,,0.017738781158195754
,,,0.0011648332838034858,,,0.01712723782704485,,,,-0.010550600285072152,,-0.0006894844949176331,0.0,0.0,,0.013156484193304167,,0.04714181009160764,,0.005567119539656072,,0.05228997046932719,,,,,,0.0,0.0,,,,,0.008888620892532017,,,,0.0036609929287365474,,,,0.06931517542348661,0.0,0.0,,,,,,,,,0.0809851874680472,,,0.0788842768941698,,,0.0008998707554432966,0.004684935006504368,-0.002358308924869278,,,0.02577979390098924,,-0.014012874582366311,0.01484615021150702,0.017084834873874053,,,-0.004776588264457852,,,,,0.014584194473624973,,0.0003411730052133544,,,0.0022789016065178636
,,,-0.0006206088572755786,,,0.003304862516735795,,,,-0.020811332491046854,,-0.0012755050652742453,0.0,0.0,,-0.01854346408396027,,-0.034186064895369836,,-0.004319398418531111,,-0.06524630359269519,,,,,,0.0,0.0,,,,,-0.008543993552044818,,,,-0.02332486882625334,,,,-0.026101607805910667,0.0,0.0,,,,,,,,,-0.016583772734165732,,,-0.024413860859375462,,,-0.011897104266574112,-0.015141313259649507,-0.0018420345499972934,,,0.008849169849436563,,-0.052360600023150815,-0.051629541610715,-0.05798490102098911,,,-0.016515256368755865,,,,,-0.030340438163023092,,-0.001843800694944932,,,-0.022334554932763432
,,,0.0004588458245932867,,,0.029222568512298985,,,,-0.013774166457784167,,-0.0002629957654429623,0.0,0.0,,-0.0076509033040829694,,0.004987790092476892,,0.012116707022047915,,0.046667839817662746,,,,,,0.0,0.0,,,,,0.007819267145521558,,,,0.015439736647688284,,,,0.048835605566084316,0.0,0.0,,,,,,,,,0.01289781805446542,,,-0.0005775035904037145,,,0.013428108223604244,0.03237558841118885,-0.00893284321590509,,,0.09789870806827053,,-0.021202104701175555,0.0282082685048152,0.01935058425353856,,,0.0335865872822632,,,,,0.01903815790281039,,-0.00013269825763278874,,,0.006494740256803335
,,,0.0008367728164080401,,,0.002136587760498255,,,,-0.0021273193564117555,,-0.00027956791601602506,0.0,0.0,,0.02457757634729269,,0.08451615150952135,,0.0350564051180548,,0.03941566160676371,,,,,,0.0,0.0,,,,,-0.0033698306531262517,,,,0.016258899557363184,,,,0.03644300940258799,0.0,0.0,,,,,,,,,0.04013325525694024,,,0.03769372175034843,,,0.010606295621725726,-0.005433382513696565,0.00890153139642023,,,0.00489999397213574,,-0.008239272023713568,0.020495853247531916,0.01291394170628353,,,0.013883437612819294,,,,,-0.0054940547131055945,,0.004767021886883879,,,0.03770101690019689
,,,0.007608231767132342,,,0.028272250192946713,,,,0.10185679996671314,,0.00018283956028394951,0.0,0.0,,-0.0024457400798671824,,-0.009981753917700094,,0.013309628192323905,,0.08470467494541108,,,,,,0.0,0.0,,,,,0.0002990688293228815,,,,-0.00581182829083971,,,,0.028258568079575122,0.0,0.0,,,,,,,,,-0.0015003509031329722,,,-0.004330950679171832,,,0.028180002348618453,-0.0037540761390351136,0.01665540956090624,,,0.03206819046689649,,-0.01788019786823011,0.027248984033182114,0.06607401213592372,,,0.02803439743396951,,,,,-0.005010396823853567,,-7.698157638515972e-05,,,-0.005667074941283499
,,,-0.0005356476935847272,,,-0.025971069266591845,,,,-0.036118792938940346,,-0.0016622614210481013,0.0,0.0,,-0.032183306531398274,,-0.038082695377158006,,-0.010745650067639919,,-0.05620758364448948,,,,,,0.0,0.0,,,,,-0.015989971103175023,,,,-0.0227132400084178,,,,-0.02580763797364648,0.0,0.0,,,,,,,,,-0.016064520802842857,,,-0.023967589880221428,,,-0.008836441114499613,-0.021565179525970327,-0.0013617747046191482,,,-0.023395945938652584,,-0.04964327418950466,-0.025436302699139057,-0.033080427820172655,,,-0.009901533653193548,,,,,-0.013146315215784129,,-0.0017732708346374574,,,0.0004841386990338482
,,,0.004251882102202886,,,0.025066448020240363,,,,0.08366347010314695,,-0.0008536626890854944,0.0,0.0,,0.018215316258391685,,-0.022780441222005395,,-0.009883896605064321,,0.0015188997721319955,,,,,,0.0,0.0,,,,,0.0020134156002889463,,,,0.09273656934916245,,,,-0.0027949334296614426,0.0,0.0,,,,,,,,,0.001508711904606674,,,0.008086789849848675,,,0.008418927097613434,0.046174850646615716,0.011203909670470033,,,-0.009027085752657696,,-0.02782047430256794,0.017568804180104616,0.029310963753833536,,,0.005351729336549912,,,,,0.0065018668439117905,,-0.000726322056740509,,,-0.01141203213763038
,,,-0.012831408559370545,,,-0.008236401874421486,,,,0.021354935894893626,,-0.002253282205138511,0.0,0.0,,-0.013908229819524267,,0.016001725333853453,,-0.021029949230569445,,-0.04763181515767593,,,,,,0.0,0.0,,,,,-0.02006456172163494,,,,-0.014093212710597035,,,,-0.01322273561403631,0.0,0.0,,,,,,,,,0.0331165952969227,,,-0.01748743640184865,,,-0.004840708635931105,0.020219990422429078,0.002443566052239888,,,-0.019601841558183567,,-0.0534601798770414,-0.04557485711447044,-0.040067291611768766,,,-0.012705430581231065,,,,,-0.02214510665516706,,-0.0010445316847810782,,,-0.006644125693240839
,,,0.0020194707188073363,,,-0.004959360579284833,,,,-0.022933755978165337,,-0.001114099829188378,0.0,0.0,,-0.0312878449934715,,-0.024711519770586613,,-0.002728368578265288,,-0.05416008934964968,,,,,,0.0,0.0,,,,,-0.012711935104589428,,,,-0.019124646268793767,,,,-0.030977961470605792,0.0,0.0,,,,,,,,,-0.01596657095413072,,,-0.021567150826404986,,,-0.01277460485580447,-0.01864986493088672,-0.0025668899644421097,,,-0.022644848628579545,,-0.05934913646001722,-0.04546396491351023,-0.050363564028702686,,,-0.009975637668482909,,,,,-0.025041714732209678,,-0.002163259074507144,,,-0.004488975464822135
,,,-0.0024107667480260555,,,-0.061210817723529036,,,,-0.03519436616142273,,-0.00019648478900592627,0.0,0.0,,-0.01479075021762679,,-0.027928086154902332,,-0.028632454216800184,,0.020916134372733534,,,,,,0.0,0.0,,,,,-0.006261200211040744,,,,-0.03305739922441417,,,,-0.044220471928138674,0.0,0.0,,,,,,,,,-0.023610020673310025,,,0.0019142764042402044,,,-0.021028842119734208,0.0009282763236627577,-0.01348984384918596,,,-0.017150045973913574,,0.0068838245583053344,-0.005324625665442144,-0.002493747515802259,,,-0.009208437735785903,,,,,-0.025006648957547728,,0.0001987512382999012,,,0.016667453262093106
,,,0.00411470737638479,,,0.022338157975489357,,,,0.0175749856138839,,-0.00011373669574019806,0.0,0.0,,0.02622391747304062,,0.056144932470787876,,0.003743638958555844,,0.05611001651700979,,,,,,0.0,0.0,,,,,-0.00278939034414817,,,,0.013919964437005994,,,,-0.00922421316873835,0.0,0.0,,,,,,,,,-0.001155784299086423,,,0.013991151381484199,,,0.0019055264394334261,0.016087532819223125,0.006629020523771241,,,-0.0012047660519647306,,0.12509696714298227,0.04517325164007435,0.019115044532736884,,,0.01740608585526984,,,,,0.02686516606523316,,0.00143728450014475,,,0.0169042451308728
,,,-0.0023065986096588212,,,-0.0641459841310334,,,,-0.036028728484351326,,-0.0004364340981913436,0.0,0.0,,-0.02188880996606087,,-0.047310162629394484,,-0.026930251834675577,,0.030607616730995667,,,,,,0.0,0.0,,,,,-0.014688245731555848,,,,-0.008741491618420317,,,,-0.051814879838317465,0.0,0.0,,,,,,,,,-0.02961110318895843,,,0.01707923113495928,,,-0.02445159106157151,0.006356221294754106,-0.011870380022963709,,,-0.02436629278068301,,-0.04077601278075399,-0.003617042893559277,-0.004827070212511382,,,-0.00981030619773158,,,,,-0.03374286783626474,,-0.00046818161718136485,,,0.02008307266683568
,,,0.00014434236077719498,,,0.03832644665806599,,,,-0.017797546658895158,,-0.0004564501412359991,0.0,0.0,,0.0028322998041513656,,-0.02417244910482936,,0.0027690129521503047,,-0.011287490947049554,,,,,,0.0,0.0,,,,,0.003500087029342533,,,,0.012868282864104972,,,,0.0670293423966004,0.0,0.0,,,,,,,,,8.332772671306846e-05,,,-0.015558252008368224,,,0.017729392282342653,0.02748167174621367,0.02060125318549777,,,0.15302860834431406,,-0.010870376636622527,0.035269004988857405,0.03612847363558276,,,0.007486030569352411,,,,,0.03334779926682151,,-2.4228189689714927e-05,,,0.00783512416950877
,,,0.009538432236853434,,,0.01976364535949038,,,,0.006105896448065166,,0.00019300871236617743,0.0,0.0,,0.05313153123073571,,0.00034637387144975017,,0.05530001609538448,,0.06927301152992162,,,,,,0.0,0.0,,,,,0.0003878768902395235,,,,0.03438112103958056,,,,-0.0006019599957657413,0.0,0.0,,,,,,,,,-0.007933079035196435,,,-0.005522268187276454,,,0.014067995863171116,0.02342388149411238,0.013740065060557385,,,-0.012242063841187699,,0.08465353261477082,0.025651139694257218,0.017460063541030163,,,0.00550360413668476,,,,,0.015459537858052767,,0.0003331879890364877,,,-0.006120844312627288
,,,0.0009710624980244142,,,-0.0036231282097415533,,,,-0.006459142003334648,,-0.0004086874014080355,0.0,0.0,,0.036055663279663086,,0.05976150675351392,,-0.0020714886208812685,,0.03511719686366684,,,,,,0.0,0.0,,,,,-0.002053090233423874,,,,-0.0010675484140293065,,,,-0.019531746748830292,0.0,0.0,,,,,,,,,0.03908336403323248,,,-0.001578284517060801,,,0.013977643142385816,-0.009203267635972937,-0.011381814066612587,,,0.04380077221485196,,0.09813498560102088,0.013980386066354645,0.003994355181243895,,,-0.008323827858993911,,,,,0.005501074245565045,,0.0018082371099858436,,,0.019809485014486674
,,,0.044904486819289664,,,0.028997900118131862,,,,-0.01431016436130707,,-0.0006154448487442283,0.0,0.0,,0.007183333164759716,,0.03906096715005213,,-0.00048483998697274933,,-0.0019989775170843587,,,,,,0.0,0.0,,,,,-0.0016380214382433372,,,,0.011759591170366467,,,,-0.013248996245306307,0.0,0.0,,,,,,,,,0.011894670153056628,,,0.03815777138666964,,,0.026338655258025104,-0.0015435142963215942,0.022072856212866164,,,-0.018346630445910058,,-0.016317887289469174,0.023638328482043416,0.06414433482028838,,,0.010070424352900122,,,,,0.00037700334752584057,,-0.000472304386901174,,,0.09667016467399102
,,,0.008600753850186157,,,0.024142273472685823,,,,-0.0037906545458455754,,-0.00021205293631170526,0.0,0.0,,0.027838906811506133,,0.06209140823203286,,0.03084510292054481,,0.03671688320572697,,,,,,0.0,0.0,,,,,-0.000256931766424157,,,,0.012648646833321649,,,,-0.014844664483587249,0.0,0.0,,,,,,,,,0.04136875640268405,,,0.04007020070306468,,,0.004536417870519282,0.004757979077049272,0.0037393676733940644,,,-7.430157503165637e-05,,0.10163845898789553,0.023475454800074715,0.014373823464360103,,,0.004967441270650313,,,,,0.0175889617617928,,0.0014471904429474252,,,0.034624283820469955
,,,-9.622252238944632e-05,,,-0.0028549805860521027,,,,0.03283994256706508,,-0.00048510894168586106,0.0,0.0,,0.03371895890010823,,0.050840930810742875,,-0.0039028366340573884,,-0.020062771415414276,,,,,,0.0,0.0,,,,,0.020605749170277958,,,,-0.006280630076146292,,,,-0.003207201961228991,0.0,0.0,,,,,,,,,0.043634801785018704,,,0.0018772664464772083,,,0.019324721283070584,0.016654278727853748,0.007017889457737514,,,-9.742457210542974e-05,,0.10404513471109947,0.011567519310385478,0.026828718320069417,,,-0.0016616047387435595,,,,,0.018043390276026864,,0.0007174997978321202,,,0.027225686177764483
,,,0.00824228916312579,,,0.029649421434014923,,,,0.05029614034409949,,0.03087199686071643,0.0,0.0,,-0.016395675650577046,,-0.010313581887614099,,0.0064278436131111226,,0.09456985531078257,,,,,,0.0,0.0,,,,,0.0638754915380866,,,,0.032020497822362035,,,,0.01912961662267415,0.0,0.0,,,,,,,,,0.0009635092079607816,,,-0.008061125143761465,,,0.024253477431632947,0.004622984337123495,0.017128467582232694,,,0.01759103380203644,,-0.018972995147149858,-0.022640876527071915,-0.0016541174471081223,,,0.011912401678149059,,,,,-0.008525360973729208,,-0.0006577284685130714,,,0.031960140791122436
,,,-0.0023460660523137123,,,-0.012366252760929777,,,,0.0528056077724484,,-0.00906240750588054,0.0,0.0,,-0.043323366485427214,,-0.011434458226767443,,-0.007145246749581781,,-0.008793087310753135,,,,,,0.0,0.0,,,,,-0.007590957032493221,,,,-0.04060383753653917,,,,-0.019250154034789534,0.0,0.0,,,,,,,,,-0.018694366346949338,,,-0.02251094777815464,,,-0.013220011510359408,-0.030456330492028935,0.0008745366434199175,,,-0.029082711813711925,,-0.06438628764279816,-0.0015773599363977675,0.015527365145052084,,,0.0036842008160144235,,,,,-0.003438912986386059,,-0.0010728485171111822,,,-0.010242393363855603
,,,7.991589858286061e-05,,,0.026857580164311376,,,,-0.0054905166603412955,,-0.00032999566364163446,0.0,0.0,,0.007309204405550814,,-0.011383193183971968,,-0.00290052639658246,,0.02613894439235817,,,,,,0.0,0.0,,,,,-0.0027631070932944046,,,,0.018736593683900325,,,,0.05004512231908644,0.0,0.0,,,,,,,,,0.00446588958753946,,,0.027054623381298933,,,0.010247831914938778,0.004198036043259887,0.014091458508827452,,,0.06971014484141302,,0.11756427705257574,0.023367744317694943,0.01680865852327929,,,0.006164188908203829,,,,,0.024159287362453256,,0.0005295915623329104,,,0.051631952423930365
