Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.010726015663253317,,,0.020783055494139856,,0.012582757884209636,,,,-0.0005495801070788619,0.0,0.0,,,,0.03634782645011715,0.014962675542284407,,,,0.03907823959855442,0.009432167099253286,,,,0.0,0.0,,,,0.005068344198262925,-0.007043791702902962,,,,0.03357219009379479,,,,-0.02464579381031623,0.0,0.0,,,,,,,,,,,,0.0033850274226768133,,,0.0078100537832495745,0.03873245764901317,0.02053772576237333,,,-0.0017385195769400962,,0.04842618888738079,0.05812423845459681,-0.009565326253059725,,,0.02351715049891612,,0.010224171311235665,,,0.047281875219140436,-0.004491041393992057,,,,-0.010558108168162663
,,,0.002950912650695515,,,0.06688557562172683,,0.0817368559698577,,,,-0.0002795780198012901,0.0,0.0,,,,0.006023485936712153,0.004688108730655723,,,,0.0024634322854240813,-0.005309648517866443,,,,0.0,0.0,,,,-0.0005686216899552762,-0.005754715163310206,,,,-0.006738538256814594,,,,0.16585093569231604,0.0,0.0,,,,,,,,,,,,0.0025749938455924886,,,-0.002873378907665372,0.00620284232014007,-0.0035489305357334485,,,0.044303179508478126,,-0.003228952208367232,-0.010157168531666249,0.01648374195337465,,,0.007743561108485525,,-0.01455554746723268,,,0.014597963312378273,0.0958378634946786,,,,-0.0033283731321028676
,,,-0.00016477766098341805,,,0.017787169348802687,,0.003992039108039706,,,,0.006757087338147989,0.0,0.0,,,,0.00922006995157884,0.008383650444826024,,,,0.007707601412299233,0.02810170184330688,,,,0.0,0.0,,,,0.005544948587066546,0.0012312216021865342,,,,-0.002786145811757022,,,,-0.014213964699861642,0.0,0.0,,,,,,,,,,,,0.005906533558582409,,,0.0038351124081525863,0.04097062247356222,0.04743056731925055,,,-0.002111184871217393,,-0.0026659266766523968,0.09555859435768357,0.06556094449946194,,,0.031002351217609993,,0.10219212501090136,,,0.07064556689699497,-0.004109272204892034,,,,-0.03377663545309002
,,,0.004183068684492594,,,-0.004183819435398898,,0.006530421335804534,,,,-0.0002938532481477264,0.0,0.0,,,,0.046492117665230016,-0.0055923969517148965,,,,0.0029182092786893374,-0.013300253136857308,,,,0.0,0.0,,,,0.056608054131731804,0.17246917718291133,,,,0.02405376358967281,,,,-0.00979874441595268,0.0,0.0,,,,,,,,,,,,0.00638836512815483,,,0.11935260012538795,-0.01678030661505805,0.015571343603779056,,,-0.0007552708660321138,,0.00588938579644002,-0.013750260625499859,-0.002200031802888027,,,0.0040999151413556355,,-0.006746722686687153,,,-0.017962073838964605,-0.004746191471791458,,,,-0.026446496568657378
,,,0.0023027671116348193,,,-0.010451606037283595,,-0.006775662379086509,,,,-0.000154656448179423,0.0,0.0,,,,0.05397521282394083,0.027719900718590876,,,,0.007977833385746749,0.028419915103951525,,,,0.0,0.0,,,,0.004568122046896656,0.0015424027859799836,,,,0.017175974408551724,,,,0.10368433988484926,0.0,0.0,,,,,,,,,,,,0.007797230314152187,,,-0.016558159144427292,-0.008332658743023634,-0.0007961739653354234,,,-0.00031298309491759827,,0.027861472853243682,0.048346965026593726,-0.006564649103062399,,,0.023905000676147984,,0.048459196539756694,,,0.028548498725596005,-0.0029590007216629788,,,,0.10262071723134603
,,,0.001961687624057792,,,-0.04335273870877163,,-0.02394223332456449,,,,-0.0005697108045249028,0.0,0.0,,,,-0.04028442744221951,-0.008827831981400221,,,,-0.007294153293776836,-0.003940372880443469,,,,0.0,0.0,,,,-0.034114963752780475,-0.032150884157403435,,,,-0.005616128335915986,,,,-0.039278297885281595,0.0,0.0,,,,,,,,,,,,-0.013224262491531196,,,-0.05075123004111596,-0.03228552622887623,-0.009844020525794087,,,0.001251001861612719,,0.008088880699389544,0.040395638294693205,-0.020603555371501762,,,-0.005285061346048244,,0.012566979017492133,,,0.0018141172023342293,-0.010168394790260231,,,,-0.03254451133736956
,,,0.004780932622577224,,,0.031917860909208756,,0.03773295463613423,,,,-0.00018382674672044432,0.0,0.0,,,,0.002771700202573709,0.00807120163905935,,,,0.0008913777971847538,0.00600655232535693,,,,0.0,0.0,,,,0.0035282632415025482,0.057033521669909916,,,,-0.0018138565091208602,,,,0.08114552991820806,0.0,0.0,,,,,,,,,,,,0.0012958780305458704,,,0.003911307016499341,-0.004555779698127913,0.016463151162031033,,,0.022536798414122768,,0.0180392127244201,0.05383253446996322,0.009982757243618724,,,0.005671050296684013,,0.01650498286184649,,,0.027255840639519847,-0.003152237644961499,,,,0.10233229277796359
,,,-0.004340091419629897,,,0.007303131568883856,,-0.003395703959844508,,,,-0.0007051340264420667,0.0,0.0,,,,0.04553894241418891,0.0050774058693283846,,,,0.002440230029188756,0.020221729892343453,,,,0.0,0.0,,,,0.004196472703974568,-0.006572375755540897,,,,-0.012119791379574182,,,,-0.017898934552319397,0.0,0.0,,,,,,,,,,,,-0.0002751888869280967,,,0.010171083254582039,0.03452031989407302,-0.00588031630459013,,,-0.0006377576015937284,,-0.004075050450451835,0.06773207584459037,0.043191887462515656,,,0.01999397952114129,,0.057408477335707815,,,0.06143037070118694,-0.0031289265213887947,,,,0.10180316436659836
,,,0.004234569174239671,,,0.04744310562223217,,0.05884270352325966,,,,-0.00016114675064245716,0.0,0.0,,,,-0.005634166724446765,0.003839154911712614,,,,-0.0005329048198525945,0.005760976887300281,,,,0.0,0.0,,,,0.0034320071280604775,-0.003500046940009679,,,,0.012949703437202314,,,,0.10494836794093575,0.0,0.0,,,,,,,,,,,,0.0008557951015795253,,,-0.0010665887299073065,-0.005496715745973474,0.028287928011525937,,,0.031575775486385814,,0.00551517645519683,0.041942430770698064,0.01660627027362041,,,-0.0027571796684001874,,0.04604946770417397,,,0.007737060393056562,0.06306730686529849,,,,0.03806094969275394
,,,0.00017758946488437584,,,0.014283778435611802,,0.005600861195016989,,,,-0.0002259416161269937,0.0,0.0,,,,0.027860494439907464,0.015807993404087846,,,,0.021772245085375255,0.01580460677768914,,,,0.0,0.0,,,,0.005056386799813307,0.07119245812712391,,,,0.023544081885972307,,,,-0.005501776042059413,0.0,0.0,,,,,,,,,,,,0.008391556772526064,,,0.048455914290043985,0.02130992415115291,0.024825063869143352,,,-0.0006843061049123721,,0.026680666443917048,0.05861909823236201,0.04394925974166578,,,0.01448577995330979,,0.027484207768019894,,,0.040453199678230425,-0.004136100911782266,,,,-0.02320704184097265
,,,0.0016979312142311293,,,0.054355244321549694,,0.07003854080704332,,,,-0.00027806261138448707,0.0,0.0,,,,-0.0018149373641936739,0.008341899014845517,,,,0.029395436487206814,0.008125295895721269,,,,0.0,0.0,,,,-0.0038338254739961894,0.07537755187449202,,,,0.027078283669379543,,,,0.12981699477267095,0.0,0.0,,,,,,,,,,,,0.00904818766566648,,,-0.005220657227121754,0.029977398479328215,0.0037668824445137796,,,-0.0005216795200279763,,0.004899385275034122,-0.023257759994375283,-0.023889126736476803,,,0.008815231570364441,,-0.007944184774672293,,,-0.005464152082887832,0.06432701758173076,,,,-0.020836895288641754
,,,0.012246796095660789,,,0.01751531291176928,,-0.0045020852134668825,,,,-0.0004131345387695109,0.0,0.0,,,,0.09362491400770327,0.013188646943738065,,,,0.02816936532587362,0.03412453605493587,,,,0.0,0.0,,,,0.0011366338526608258,-0.004708832711438208,,,,0.030104269782455395,,,,-0.012186519774595216,0.0,0.0,,,,,,,,,,,,0.004467234383187328,,,0.06880787170638021,-0.0019141443393912501,0.03432601993691597,,,-2.1600681513172444e-05,,-0.007788869227531025,-0.010714306432346539,-0.015611729648807705,,,0.02767045404415621,,0.06454269080357782,,,-0.001390608375444199,-0.003921300983542853,,,,0.015248386077832007
,,,0.0007901085256779027,,,0.009923328998503166,,-0.007007867215079244,,,,0.0002078426687087129,0.0,0.0,,,,0.020547207493051944,-0.0060746166281563435,,,,0.003535531296850427,0.006351941857097607,,,,0.0,0.0,,,,0.0010894703126106936,0.09930663480971481,,,,-0.009152039979615804,,,,-0.016270117914083608,0.0,0.0,,,,,,,,,,,,0.015156126687982604,,,0.0033515767393467754,0.05985645974763283,0.0038413886490357295,,,-0.0015622109945990614,,-0.002915171463009918,0.06384037982214916,0.0482374853447915,,,0.0335227102405865,,0.06600578014360152,,,0.06206751641197774,-0.003626609014228839,,,,-0.019022856540546574
,,,0.011910217580705594,,,-0.0036616560916036436,,-0.0034207868518846274,,,,-0.0002633482909975552,0.0,0.0,,,,0.005798726925961402,0.0150236959393372,,,,0.00016044708634170769,-0.004847557683720414,,,,0.0,0.0,,,,0.007088531465814725,0.1296496542040419,,,,-0.002987873983018249,,,,-0.009376414412684818,0.0,0.0,,,,,,,,,,,,0.0011251981511297333,,,0.0038434871564117313,0.012074330533439733,0.013147575994002144,,,0.06395518231108135,,0.008346172535944787,0.08796788165860871,0.013438276086143053,,,0.0018423922344452497,,-0.008066327301836502,,,0.04251006463121359,0.10938982265285879,,,,-0.03264769253173565
,,,0.006031323712326868,,,0.026502471127912035,,-0.01053265590575413,,,,-0.00015816807089189384,0.0,0.0,,,,-0.009300825499474186,0.009935667416036771,,,,0.0040511908828797525,0.02223278359454702,,,,0.0,0.0,,,,-0.0014330584346699288,-0.006201781975033842,,,,-0.005880072054800853,,,,-0.004398186858812974,0.0,0.0,,,,,,,,,,,,0.008451751368743387,,,-0.03634476794249487,0.015363702908792668,-0.0020984086906610786,,,-0.0027835409639357365,,0.02919236240091533,0.06351332093484452,0.0016146188131328995,,,0.03371066183772889,,0.07092795889515331,,,0.02236942061064416,-0.003555105799119139,,,,0.130789337691991
,,,0.00837855653432896,,,-0.0025877184517119627,,-0.008757261060969222,,,,-0.0002843866821533689,0.0,0.0,,,,0.030127606309867612,0.015060418100026209,,,,0.0034425631227884227,-0.003857283555572701,,,,0.0,0.0,,,,0.06534940244689309,0.14745508515380404,,,,0.008175821180840887,,,,-0.011562913366949463,0.0,0.0,,,,,,,,,,,,0.0015906841371539158,,,-0.002941287655992748,0.06591539078661743,0.0445808247229311,,,-0.002230629583012542,,0.009143110909053825,-0.004145649967731961,0.004573864620465161,,,0.002568151221089198,,-0.007468576277720219,,,-0.0018780613697979764,-0.004725131345712166,,,,0.05607742007146441
,,,0.008266260581430615,,,0.01215669679326612,,0.0037639731365731103,,,,-0.0002474316653967008,0.0,0.0,,,,0.015224327677601675,0.00742815597922644,,,,0.0017128671211518252,0.008746948295623983,,,,0.0,0.0,,,,0.0019846580467166967,0.10623083475570828,,,,0.007578418761788919,,,,-0.014977823246189017,0.0,0.0,,,,,,,,,,,,0.005039735167765772,,,0.08278024965340271,-0.00699265137746868,-8.541827160879924e-05,,,0.002073492820764684,,0.03682547458075982,0.06458286443472955,-0.008705616504097215,,,-0.0024576336636243376,,0.026850227828791866,,,-0.009146855460158648,-0.003569308540079024,,,,0.11693755309332078
,,,0.006634026307099048,,,-0.014153830824905893,,-0.007409939443383161,,,,-0.0003441665441953189,0.0,0.0,,,,-0.00016122321180693148,-7.943766904357975e-05,,,,0.02874474108563969,0.00019545134784301234,,,,0.0,0.0,,,,0.017962997362867297,-0.009439390264379885,,,,0.02449307369093297,,,,-0.023792682888091034,0.0,0.0,,,,,,,,,,,,0.0032971828527798615,,,0.009480395173609076,-0.009303421299892055,0.015889851968224435,,,-0.0023692757443735503,,0.03380193128524582,0.07868810739638228,0.01193856322676054,,,0.01167374946046228,,0.02108374056706261,,,0.04066908564763573,-0.0037283360417364212,,,,0.1782288065592632
,,,0.004579919590776402,,,0.05724175418683499,,0.06234894771544623,,,,0.0002417060931265654,0.0,0.0,,,,0.018901657061641857,0.008776697352253547,,,,-0.0057748945658619155,0.01833557278977138,,,,0.0,0.0,,,,0.023743354293797488,0.07721389311076374,,,,-0.00730301951791513,,,,0.10785503969832749,0.0,0.0,,,,,,,,,,,,0.004992771309492316,,,0.003039162285895057,0.039992983664167585,0.01862295569719638,,,-0.0015157187602721223,,-0.005761625513816267,-0.015321477229366824,-0.0014962749932412004,,,-0.0019934982811984636,,-0.016942777051774195,,,-0.001825475991934793,-0.003540676455727881,,,,0.04758902351161767
,,,-0.00038458276339096075,,,0.0097093401243005,,-0.005608347659255184,,,,-6.37973321386588e-05,0.0,0.0,,,,0.0375060778351964,0.017811056885640233,,,,0.007123118246792845,0.019673911528926464,,,,0.0,0.0,,,,0.00536312014044734,0.0031084944772695007,,,,-0.0020482369703568597,,,,0.07215864821113822,0.0,0.0,,,,,,,,,,,,0.001616425858931535,,,0.004742581914067769,0.026512669326823755,0.012411769968327066,,,-0.0002982101055230962,,0.018115226580526916,0.05063458597947167,0.03495792176361769,,,0.023620230719219475,,0.04682051489725365,,,0.02763855563071913,-0.002597854635289796,,,,0.09347677937728446
,,,0.003257489573926608,,,0.04624816124619036,,0.055183451404942956,,,,-0.00016287047245602397,0.0,0.0,,,,0.007959178168025039,0.0035954023586677766,,,,-0.0007390744956221285,0.004476946138129051,,,,0.0,0.0,,,,-0.00015820283341319436,-0.0023956056791626015,,,,0.016615793340326965,,,,0.11901981132245676,0.0,0.0,,,,,,,,,,,,0.0027549424555812162,,,0.06391756411770957,0.02532594149425069,0.025367901621669738,,,0.0005655262675386435,,0.000684357686319491,0.0015855918207799487,0.014260253806813063,,,-0.0017839845704485408,,0.04834672247602206,,,0.012353585573489489,0.05797964915193789,,,,-0.0022585319736748277
,,,0.0032588213829852146,,,0.0451331478297059,,0.05173444022854754,,,,-0.0001526438443546951,0.0,0.0,,,,0.006563751133273444,0.0038460741801894962,,,,-0.0005042931467867694,0.004537579928296875,,,,0.0,0.0,,,,6.82188125835001e-05,-0.0013263140782216912,,,,0.016973608789842127,,,,0.12294836525971957,0.0,0.0,,,,,,,,,,,,0.0014977517012876578,,,0.06801187144804088,0.026134130708298408,0.03422122305744599,,,0.0005587410024892274,,0.0007050320589357229,0.0036404570033560547,0.013472767071792256,,,-0.0014356430564014583,,0.04404361036733518,,,0.011511281090534266,0.05589587997832056,,,,-0.009337858907215248
,,,-0.009290429572250127,,,-0.016994942316007282,,-0.027033758548764924,,,,-0.000797225736660811,0.0,0.0,,,,0.018199716379491016,-0.014441998584454272,,,,-0.004448076390177429,-0.013372895110678488,,,,0.0,0.0,,,,-0.007676397932223731,-0.08662835261257112,,,,-0.022424826682771792,,,,-0.038058003359725645,0.0,0.0,,,,,,,,,,,,-0.005050417669798579,,,-0.018143683383938975,-0.031553602398050926,-0.020164901478742045,,,-0.005035947208824365,,-0.014680561640133828,-0.021338429574097074,-0.00997159230976553,,,-0.029273907695852894,,0.02375401896346799,,,-0.02762607426904454,-0.010490074515467348,,,,-0.07545763635295719
,,,-0.001613443437782843,,,-0.019769037170230274,,-0.017966883696536214,,,,-0.0006654157393501003,0.0,0.0,,,,-0.02676786864800444,-0.010034582086454327,,,,-0.005524379811502905,-0.0161602815925179,,,,0.0,0.0,,,,-0.0018405187573310368,-0.04517032772422567,,,,-0.01420678995255393,,,,-0.04070641991152209,0.0,0.0,,,,,,,,,,,,-0.0064753549657754934,,,-0.016896015106608264,-0.027842476595049966,-0.019803977813112564,,,-0.004414661896368193,,-0.014189860788121523,-0.031015695296446533,-0.02091953852557861,,,-0.004943443743387759,,-0.04538834371385072,,,-0.013296343682959393,-0.011834878111556665,,,,-0.020553461233172678
,,,-0.0002410394304945302,,,-0.0403547368599034,,-0.02813662150674724,,,,-0.0005221700237725791,0.0,0.0,,,,-0.054898544708735446,-0.008637755497116824,,,,-0.005930299345648898,-0.0035148910335571523,,,,0.0,0.0,,,,-0.03545219302435845,-0.038851861495984776,,,,-0.0034493000396805247,,,,-0.03386154468638364,0.0,0.0,,,,,,,,,,,,-0.01243987190905692,,,-0.037740055695586174,-0.03940610251640478,-0.011161791815199915,,,-0.0058782012049010575,,0.012902561867408274,0.0004294825970062288,-0.017908634445074637,,,-0.007446723060784103,,-0.01565727309756751,,,0.0032128015169502564,-0.011051537580471837,,,,-0.052003697003934375
,,,-0.013777460332932883,,,-0.009222979776196318,,0.00020953142903390275,,,,-0.0006053716374846297,0.0,0.0,,,,-0.0019019161438644187,0.0013349371210961843,,,,-0.008519215879647437,-0.013761787064496022,,,,0.0,0.0,,,,-0.003334739809171469,-0.09236474684803463,,,,-0.015740781947237305,,,,-0.028275543293077895,0.0,0.0,,,,,,,,,,,,-0.004382523461850492,,,-0.017609000641861865,-0.029212023899795755,-0.019924411079161417,,,-0.005600303081958025,,-0.014162863821403885,-0.02169560863228416,-0.006881811679074071,,,-0.013693809778117582,,-0.03627141243048691,,,-0.01694387059192914,-0.012389228563436348,,,,-0.08327305815662735
,,,-0.000599019211033009,,,0.0015373864748227917,,-0.00879924011948366,,,,-0.00047919384021607,0.0,0.0,,,,-0.017887332917316985,-0.009731273567580068,,,,-0.006386674815733833,-0.013705544057672934,,,,0.0,0.0,,,,-0.01247359244602499,-0.057936056273309625,,,,-0.007865016164933106,,,,-0.04346020469045262,0.0,0.0,,,,,,,,,,,,-0.0025520687252873573,,,-0.02162674294048827,-0.019829691893972656,-0.021446252985474697,,,-0.002821877534299779,,-0.010369513192404539,-0.04874215238187893,-0.026691949507057142,,,-0.016502052411358204,,-0.03303996296500996,,,-0.013825856548168886,-0.01060666086193651,,,,-0.062159456423729054
,,,-0.008998217276328558,,,-0.01152801938807574,,-0.017127302911134585,,,,-0.0008573928598527314,0.0,0.0,,,,-0.013867908265740756,-0.010632849486700941,,,,-0.015941609908330105,-0.016511910986231088,,,,0.0,0.0,,,,-0.01080389719017079,-0.04269100126353925,,,,-0.015013904378855834,,,,-0.04568923981374377,0.0,0.0,,,,,,,,,,,,-0.005690499987333085,,,-0.016523479710662793,0.030859558803097535,-0.02432527973130394,,,-0.004061612322596622,,-0.013815038493718136,-0.06646423012819778,-0.027441695150862637,,,-0.0236178620128853,,-0.034192706864177774,,,-0.04370360312431967,-0.010121460442321279,,,,-0.03923883710601442
,,,-0.0007636881517331347,,,-0.014673095480455478,,-0.006829069135044331,,,,-0.0004474409317898388,0.0,0.0,,,,-0.034677375247800145,-0.011737863131375693,,,,-0.003567869886999254,-0.002642933299279472,,,,0.0,0.0,,,,-0.012003692865102288,-0.049661474872897036,,,,0.006669290233253436,,,,-0.04335941173253571,0.0,0.0,,,,,,,,,,,,-0.00379169369537328,,,-0.018247300582035764,-0.023773603099696665,-0.011697242101577065,,,-0.0017447857385333772,,-0.0128461900141908,-0.057526113865267285,-0.03240152059191232,,,-0.018207140121168135,,-0.04619153864929239,,,-0.02027709638577519,-0.01013877309465052,,,,-0.06746237755876829
,,,-0.015421595338361831,,,-0.019413890954509433,,-0.019178183759378332,,,,-0.0007414883593209013,0.0,0.0,,,,0.018046080794111363,-0.018672927829200117,,,,-0.0060861906073088855,-0.014105229513415236,,,,0.0,0.0,,,,-0.009849247807992702,-0.08756810374608498,,,,-0.02409368316111739,,,,-0.04364110202813638,0.0,0.0,,,,,,,,,,,,-0.004386929822509104,,,-0.017597334977559793,-0.02958486061999668,-0.010681376893464503,,,-0.005179056666876956,,-0.014286407846476197,-0.00018991736696290486,-0.010395259144631526,,,-0.027994388452228486,,0.014695885669166795,,,-0.025447985742771816,-0.012335812806859983,,,,-0.06389099301811406
,,,0.0015842253804531998,,,-0.02142839310507058,,-0.02740839935790141,,,,-0.0004249033899269308,0.0,0.0,,,,-0.00973267666558643,0.021023047032868378,,,,-0.008399655664978,-0.014598208642067009,,,,0.0,0.0,,,,-0.007042992562286228,-0.08238241131676072,,,,-0.006035624955497556,,,,-0.03787060049360935,0.0,0.0,,,,,,,,,,,,0.0018875141856483648,,,-0.01331751076852005,-0.030084666118826996,-0.014949512580643514,,,-0.005413465285328995,,-0.008391654555800127,-0.030214569509257688,-0.0005830842820313884,,,0.01206694376881301,,-0.03922669263017379,,,0.0110080886929483,-0.010809923240638303,,,,-0.07725487393582617
,,,-0.0007591792591766212,,,-0.013808101044077937,,-0.008465817951435362,,,,-0.0010929130166423173,0.0,0.0,,,,-0.03435141577846116,-0.011400824397030425,,,,0.007754676488381282,-0.0016912991057526886,,,,0.0,0.0,,,,-0.011771893362788763,-0.05086255238554055,,,,0.017080626229427586,,,,-0.043337344491414596,0.0,0.0,,,,,,,,,,,,-0.004351732850365758,,,-0.016715649852232162,-0.02409870755478175,-0.018697513470489213,,,0.003141850812185603,,-0.01257683695369804,-0.054039760898141824,-0.03317324098000035,,,-0.017520564549511654,,-0.04269430728573279,,,-0.015916225631604646,-0.010619567875748012,,,,-0.06803170483536786
,,,-0.001988386486432032,,,-0.017236866121051957,,-0.006794992025258927,,,,-0.000443101091925076,0.0,0.0,,,,-0.03168315094807538,-0.010755330435147157,,,,-0.0022065877732569705,-0.004665001270869308,,,,0.0,0.0,,,,-0.011476341130716612,-0.04986781058151014,,,,0.007998147042082163,,,,-0.043804294759553414,0.0,0.0,,,,,,,,,,,,-0.003839062812263543,,,-0.018252376865251503,-0.023600305292905802,-0.016715978775983034,,,-0.002086988263163855,,-0.011891735089963206,-0.05808940778443592,-0.033506059774043966,,,-0.018451039502916287,,-0.047168968137918696,,,-0.018864481098589,-0.009767067175955572,,,,-0.06284281384489486
,,,-0.001988386486432032,,,-0.017236866121051957,,-0.006630049950438761,,,,-0.000443101091925076,0.0,0.0,,,,-0.03168315094807538,-0.010830484290287186,,,,-0.0020416456984368053,-0.004665001270869308,,,,0.0,0.0,,,,-0.011314031762603066,-0.04986781058151014,,,,0.008101179158590174,,,,-0.043804294759553414,0.0,0.0,,,,,,,,,,,,-0.003978414365961036,,,-0.017839785924158563,-0.023600305292905802,-0.01664183261445351,,,-0.002086988263163855,,-0.012107065849293963,-0.05808940778443592,-0.03344082425280844,,,-0.019227852707662117,,-0.047168968137918696,,,-0.018780925386059893,-0.009779333163501857,,,,-0.06285465245508344
,,,0.0015241590520315965,,,-0.010187834765776685,,-0.025423403144748752,,,,-0.0005531893861482867,0.0,0.0,,,,-0.015044002066008056,-0.008764963521241384,,,,-0.007093540655553279,-0.005133008034145839,,,,0.0,0.0,,,,-0.010679701325513576,-0.08513796149560017,,,,-0.003801849111852531,,,,-0.03979917455636624,0.0,0.0,,,,,,,,,,,,-0.007205900507979185,,,-0.020893765369235127,-0.02786631122034696,-0.01789387269429514,,,-0.00041992682309629776,,0.00012826055016887362,-0.02234875315606498,-0.01571125058183057,,,-0.01299134961828942,,-0.044011561348986185,,,-0.020831970086956586,-0.01251230165733788,,,,-0.07534682847482732
,,,0.0021012757322851437,,,-0.006807015057570984,,-0.01817965530472581,,,,-0.0006519331759866025,0.0,0.0,,,,-0.014601137517236157,-0.008786955623705716,,,,-0.004244343180365899,-0.002897328212826425,,,,0.0,0.0,,,,-0.010310679576761295,-0.08452745523352814,,,,-0.005694047101201824,,,,-0.039261675517804843,0.0,0.0,,,,,,,,,,,,-0.0026848193646552576,,,-0.019888767098744695,-0.0276164706032052,-0.017569473367916335,,,-0.0008553285965505262,,-0.011967615878880131,-0.05492010378888749,-0.0128281732799046,,,-0.014313580274509258,,-0.031570288884985705,,,-0.01706067923207491,-0.012156945210917446,,,,-0.07070680464933976
,,,-0.006929679376236955,,,-0.013865862469145116,,-0.016640716386113814,,,,-0.0002533729013964314,0.0,0.0,,,,-0.017431597956418816,-0.016374743684124476,,,,-0.002090792240128896,-0.017592462354169586,,,,0.0,0.0,,,,-0.014596052484583861,-0.0450926473472558,,,,-0.012135259576180432,,,,-0.04107092406187299,0.0,0.0,,,,,,,,,,,,-0.007122433567899585,,,-0.026386425915547775,0.049052008726713545,-0.021885550421923305,,,-0.0044634294306684415,,-0.015422135688696102,-0.03658480267470401,-0.018515722427355986,,,-0.021119579237183907,,-0.03461703383396992,,,-0.016175763854189774,-0.011012178394438594,,,,-0.019672842442509022
,,,0.0008484785211722039,,,-0.014627499569395023,,-0.013948394960098311,,,,-0.0004590194739796124,0.0,0.0,,,,-0.018729689627296556,-0.009852030818694948,,,,-0.0033369931181098187,0.0011434880555687885,,,,0.0,0.0,,,,-0.010839553495388638,-0.07912999494803206,,,,0.011128188932149442,,,,-0.0408971852434479,0.0,0.0,,,,,,,,,,,,-0.005580126340896417,,,-0.019632760771219455,-0.02362209400837087,-0.020794534824375318,,,-0.002070814081300596,,-0.0006213167488616936,-0.05848059329050022,-0.02379620570786142,,,-0.014523508058697177,,-0.044300246278801456,,,-0.016680538546594074,-0.011519033330343254,,,,-0.06767802226662557
,,,-0.0009598854989529567,,,-0.01717031608633802,,-0.01667367900697667,,,,-0.0006650462321425868,0.0,0.0,,,,-0.028252481532371244,-0.00945265704686026,,,,-0.006363030565441595,-0.018659018403550394,,,,0.0,0.0,,,,-0.009985556146443595,-0.048432042682782596,,,,-0.008721777565393407,,,,-0.0424929972172024,0.0,0.0,,,,,,,,,,,,-0.007692082024228894,,,-0.017941797528760517,-0.020760959669845133,-0.02007801874475451,,,-0.0031944393486178137,,-0.013728369255077628,-0.05508231686194585,-0.02274091634892609,,,-0.014792945273464616,,-0.04647461986046899,,,-0.017754624401529973,-0.011539460259573914,,,,-0.03839096243835043
,,,0.00024149772468408831,,,-0.002613495107798085,,-0.009209317961218946,,,,-0.000652564222999667,0.0,0.0,,,,-0.019698786636049275,-0.00963753871363906,,,,-0.005267561926772166,-0.012455987545256607,,,,0.0,0.0,,,,-0.013324866321475344,-0.07412834908960328,,,,-0.004025838466380459,,,,-0.045653492175327465,0.0,0.0,,,,,,,,,,,,-0.0011875896695114241,,,-0.019831013022273088,-0.02684728730975197,-0.020427896126645938,,,-0.0009205192651066159,,-0.013339377876434933,-0.05305471035789613,-0.03240486282208774,,,-0.015015887005217684,,-0.03841213910489848,,,-0.017347557926725758,-0.011148041435085191,,,,-0.05163681763652859
,,,-0.00015255251526228062,,,-0.041752245142228916,,-0.028410654681459348,,,,-0.0005726311741178728,0.0,0.0,,,,-0.036354498618703254,-0.006774551489045973,,,,-0.009578633634310527,-0.009844328765717912,,,,0.0,0.0,,,,-0.03900973036580846,-0.042535464458259994,,,,-0.011338157848101382,,,,-0.04180425487846222,0.0,0.0,,,,,,,,,,,,-0.0010490653841543505,,,-0.049401547023266774,-0.031727725670075084,-0.0046905963266787665,,,-0.0052576498244030654,,0.013307834516860465,-0.011219893047440695,-0.014763449864848432,,,-0.005804153156632949,,-0.009346837390541247,,,0.006383540187430055,-0.009615749490734096,,,,-0.03668700395403686
,,,0.0010984516767550653,,,-0.013285529400037303,,-0.022435722632987633,,,,-0.0004143842168856584,0.0,0.0,,,,-0.017976647034671084,-0.010245224188182602,,,,-0.0035617243940672446,0.0008515712928762323,,,,0.0,0.0,,,,-0.010247078466067708,-0.08176012227700982,,,,0.01095255948389318,,,,-0.036943051274831676,0.0,0.0,,,,,,,,,,,,-0.00674505258862564,,,-0.01894830894199757,-0.021600333394059597,-0.01637826536963023,,,-0.0016724927073478624,,-0.003476530563628134,-0.03682254473262267,-0.02250632929484029,,,-0.014570026356382586,,-0.04553173721421494,,,-0.016277595301436756,-0.01149656845246154,,,,-0.06800731365153594
