Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.026869084696281784,,-0.006583651845089359,,,,-0.01207500331301189,,,,0.0,0.0,,,,-0.02635202770726395,,,,,-0.0779903621386129,-0.09955430315072328,-0.002844541574930222,,-0.023990066612581105,0.0,0.0,,,,,-0.005359828824894111,0.0036865903007225038,,,,,,,-0.013619991710077748,0.0,0.0,,,,,,,,-0.005059089515641437,,,,,,,-0.004591210471314867,,-0.014761211074105194,-0.0009071157724949336,,0.007907667695950693,,,,-0.06765302750250379,-0.0021422585202245463,,-0.0648153578476051,,,,,,-0.008450249588381671,,,,-0.07641262708378221
,,,-0.030555160167707394,,-0.012145247738041912,,,,-0.011080933949620338,,,,0.0,0.0,,,,-0.01620802406430583,,,,,-0.06047227254697784,-0.08969006452127769,-0.0046646920998408906,,-0.02583637432958229,0.0,0.0,,,,,-0.00389793629737009,0.00906327382836815,,,,,,,-0.006624051756347175,0.0,0.0,,,,,,,,-0.007544126563835267,,,,,,,-0.008118438133808517,,-0.011432302305717179,-0.010015032847399147,,0.00025942256930797656,,,,-0.06717624573283577,-0.0019896042206788084,,-0.059000316285051466,,,,,,-0.006256026303254301,,,,-0.08131442809430772
,,,-0.026227683881891478,,-0.009422096183761062,,,,-0.008871599654295842,,,,0.0,0.0,,,,-0.03144743349621478,,,,,-0.04597208550273099,-0.08299892048310203,0.0013386042518880336,,-0.02479912584657516,0.0,0.0,,,,,-0.02473888238167103,0.008113281441523644,,,,,,,-0.00689033816018641,0.0,0.0,,,,,,,,-0.006005578656018495,,,,,,,-0.007834084383441027,,-0.00815311663083604,-0.005471560524667222,,0.003402024242596792,,,,-0.060163018386093434,-0.00203527069024469,,-0.06231986084828306,,,,,,-0.005752366286576489,,,,-0.0784494694997028
,,,-0.02871821627292264,,-0.009226447010700883,,,,-0.0047755641538460335,,,,0.0,0.0,,,,-0.043380337269148306,,,,,-0.049454777115693835,-0.06967322118789795,-0.016698820474147693,,-0.019396761087899752,0.0,0.0,,,,,-0.002969881580841325,-0.0021525586742792303,,,,,,,-0.008496066148321534,0.0,0.0,,,,,,,,-0.005431724757136122,,,,,,,-0.00729813756897892,,-0.007538877152731432,-0.007088860649507523,,-0.001689760051741898,,,,-0.06084258237784658,-0.004124723747523912,,-0.06091454526622106,,,,,,-0.002527800347071694,,,,-0.09229891866582611
,,,-0.02675384876490361,,-0.013729776661824825,,,,-0.0009735730398174817,,,,0.0,0.0,,,,-0.013343141736007301,,,,,0.028401295311508628,-0.09722540949119293,-0.0025223909959891802,,-0.03306120400741666,0.0,0.0,,,,,-0.07199000684391618,-0.00867606740138727,,,,,,,-0.005539145031897746,0.0,0.0,,,,,,,,0.005576692521520848,,,,,,,0.02784496259732511,,-0.017806536712994748,0.0016756755753647213,,0.000622339500000697,,,,-0.058628093368394404,0.001534312492331957,,-0.05783341558464065,,,,,,-0.007353754675240658,,,,-0.09491749524271137
,,,-0.031342175526146716,,-0.013552488209467427,,,,-0.00968052113466434,,,,0.0,0.0,,,,-0.02981691331565573,,,,,-0.005184228262130892,-0.09780258184744395,-0.0011974050011143503,,-0.020886985909439913,0.0,0.0,,,,,-0.04820815567605801,-0.0014317040778067255,,,,,,,0.004623923559783364,0.0,0.0,,,,,,,,0.002941781984956326,,,,,,,-0.004811428688748873,,-0.019099801918677453,-0.0002517914682538346,,0.0002858483991987247,,,,-0.0608567213190328,0.002202963146783389,,-0.06556211819133548,,,,,,-0.004234446140559339,,,,-0.09083363196447004
,,,-0.04062499474059043,,-0.015589469035104397,,,,-0.012366900979635888,,,,0.0,0.0,,,,-0.0314226074041069,,,,,-0.07209430598523482,-0.12443358651899326,-0.006524986394556913,,-0.0413218622033954,0.0,0.0,,,,,-0.004491478931430168,0.0027451046866468626,,,,,,,-0.009301616653339666,0.0,0.0,,,,,,,,-0.013700898171235447,,,,,,,-0.008683675735522072,,-5.9994861264146436e-06,-0.043711667878446894,,-0.00030655804821955125,,,,-0.058993672047604064,-0.007269067254813841,,-0.05430445007182405,,,,,,-0.0054843028300743555,,,,0.043188414123324
,,,-0.02635240036510525,,-0.002016191706704784,,,,-0.008309448248555194,,,,0.0,0.0,,,,-0.053699638829652015,,,,,-0.055849644624933296,-0.07857404269822937,-0.014349148618816162,,-0.02769209948879947,0.0,0.0,,,,,-0.0005767784001069041,-0.0003128212639058873,,,,,,,-0.005357686468946821,0.0,0.0,,,,,,,,-0.003930500787691657,,,,,,,-0.005202094026263162,,-0.01000531442989412,0.0015507121795246452,,-0.0009601571592857294,,,,-0.061015950614345255,-0.0030264110941460756,,-0.058324141136864474,,,,,,-0.004369440849627593,,,,-0.08632538292793496
,,,0.016297235506811694,,-0.0012663035609476949,,,,-0.007516814803524623,,,,0.0,0.0,,,,-0.042349779516160264,,,,,-0.08015651004476292,-0.133094190251419,-0.005738222652736665,,0.012962428040529774,0.0,0.0,,,,,0.02728389567852159,0.001698651159307883,,,,,,,-0.016759249341587235,0.0,0.0,,,,,,,,-0.006389680785947338,,,,,,,0.00010567273219441202,,-0.04540386375618154,-0.007294967847430884,,-0.00183050282725096,,,,-0.026178592494697575,0.0006890396169254361,,-0.06267749267976212,,,,,,-0.007577023180268996,,,,-0.08950231055189647
,,,-0.029625335040849424,,-0.008156077166786875,,,,0.0012779642356645013,,,,0.0,0.0,,,,-0.05175515874772405,,,,,-0.06089598880655798,-0.07341067365461247,-0.013652134217469846,,-0.028557949565804434,0.0,0.0,,,,,-0.000715122791386096,-0.006181516265608275,,,,,,,-0.005436389316833471,0.0,0.0,,,,,,,,0.0021090767373814477,,,,,,,-0.010220913839137941,,-0.009209675159118027,0.008433873930058221,,-0.0022556222636759024,,,,-0.06024575174555744,-0.002700298012764049,,-0.062270012207563424,,,,,,-0.004504944398781034,,,,-0.07672593326315733
,,,-0.036927184370839736,,-0.014180174803214703,,,,-0.02134445793539865,,,,0.0,0.0,,,,-0.024288734135759295,,,,,0.019946703270258978,0.10667358063319858,-0.004974393133620544,,-0.02461550802499221,0.0,0.0,,,,,0.000927055381590167,-0.030592287586965552,,,,,,,-0.007719763790984037,0.0,0.0,,,,,,,,-0.015020436568628797,,,,,,,-0.02078772860404005,,-0.0023952282877170382,-0.021041662976810392,,-0.0025727137006288834,,,,-0.07556951368633341,-0.01807384272598265,,-0.05753700634152867,,,,,,-0.004326084533018189,,,,-0.11027919963886848
,,,-0.056578678554442194,,-0.027923881869819478,,,,-0.011239280525966417,,,,0.0,0.0,,,,-0.052772028355451556,,,,,-0.052654279460444146,0.019522037875140452,-0.03624832446661169,,0.004443504093132287,0.0,0.0,,,,,-0.08386211165827046,-0.028754559316103514,,,,,,,-0.0006867072847730469,0.0,0.0,,,,,,,,-0.007484200638947881,,,,,,,-0.020090495420853928,,-0.043177482825553316,-0.005723854258902197,,-0.009817390178123803,,,,0.06698271842685202,-0.021449201301554994,,-0.04410470238966938,,,,,,-0.0023606597713795217,,,,0.029280996321458964
,,,-0.055130704539189515,,-0.04372944194714601,,,,-0.011366448609773802,,,,0.0,0.0,,,,-0.04118108007868789,,,,,-0.007645057634463942,-0.11697919848797449,-0.017650982935965186,,0.0051245139401360365,0.0,0.0,,,,,-0.06663721116419385,-0.029969956032494506,,,,,,,-0.02742594113652908,0.0,0.0,,,,,,,,-0.00537193884709342,,,,,,,-0.015476231512018518,,-0.005355040324783796,-0.03410160840824859,,-0.004282288265727677,,,,0.030503432249571843,-0.0040985283875702,,0.026090486525808042,,,,,,-0.002671617001174813,,,,0.012656261037235498
,,,-0.024626873697662942,,-0.009714613667631008,,,,-0.009273153816533318,,,,0.0,0.0,,,,-0.031529012685916735,,,,,-0.041208583609343374,-0.08983605780415982,-0.017679952941741635,,-0.018899104624479326,0.0,0.0,,,,,-0.006465855265071621,-0.009198687665138016,,,,,,,-0.007274950873187324,0.0,0.0,,,,,,,,-0.004013911008437745,,,,,,,-0.005447364899284949,,0.0191271742793692,-0.0003240711895466715,,-0.0009188098547782505,,,,-0.07013647951982477,0.00043756610330671796,,-0.0641112858347133,,,,,,-0.007152469963093207,,,,-0.08645208302241565
,,,-0.05125036668662907,,-0.02295014291181967,,,,-0.01639423353628754,,,,0.0,0.0,,,,-0.036834799027356695,,,,,-0.0017700237255123775,-0.12049559325372608,-0.008109508466545626,,0.006016221182806948,0.0,0.0,,,,,-0.05969305119182068,-0.016860647677923717,,,,,,,-0.029767757162636712,0.0,0.0,,,,,,,,-0.010999864727065769,,,,,,,-0.02405861760270133,,-0.002935006837352309,-0.01936693582027082,,-0.0012659650022617246,,,,-0.016097986321184175,-0.005634642968239379,,0.02722441764070795,,,,,,-0.002051104407598314,,,,-0.08140297305686646
,,,0.0036444787970642835,,-0.011567429251080601,,,,-0.0047545623589296095,,,,0.0,0.0,,,,-0.04391075741439669,,,,,-0.09589994842289667,-0.09666973501810894,-0.03946010606375379,,-0.05448192723929328,0.0,0.0,,,,,0.010047768937703618,-0.024742711137838328,,,,,,,-0.015579612203761369,0.0,0.0,,,,,,,,-0.034210975608622476,,,,,,,-0.030354087585117897,,-0.05402932438901433,-0.02580229997948067,,-0.0021364414533741475,,,,0.02886130576605087,-0.005011740176453555,,-0.009577950941076201,,,,,,-0.0036692004309641546,,,,0.004606674613060348
,,,-0.039751022827648565,,-0.015245219393608154,,,,-0.01190634801910699,,,,0.0,0.0,,,,-0.02956098536780277,,,,,-0.0798774898527185,-0.12255834580230093,-0.006093608990086164,,-0.04305831697920755,0.0,0.0,,,,,-0.005520170320975455,0.007222749491245252,,,,,,,-0.009697974407258437,0.0,0.0,,,,,,,,-0.016458364359283037,,,,,,,-0.010241314053043689,,0.0014632206151762592,-0.042317549665969116,,-0.0003260873168256156,,,,-0.06245797093296197,-0.0062222181569342285,,-0.05538009490408399,,,,,,-0.005538938979929091,,,,0.048827468663039116
,,,-0.022527143041066754,,-0.009651444393869132,,,,0.0007553935504868209,,,,0.0,0.0,,,,-0.033256309999956,,,,,-0.05880767139845752,-0.08168233959985124,-0.0021844092752797894,,-0.02190171892923784,0.0,0.0,,,,,-0.003012992708967093,0.005957839478021655,,,,,,,-0.0038280907791721224,0.0,0.0,,,,,,,,-0.0058090932731650596,,,,,,,-0.009847401022711018,,-0.019490017983356474,-0.0015438041376144265,,-0.001264978241076129,,,,-0.06758493763072262,-0.005754736621435498,,-0.06728810721021075,,,,,,-0.007745465211024624,,,,-0.08823115313161788
,,,-0.02824446816751508,,-0.008530992989858495,,,,-0.004608226005064479,,,,0.0,0.0,,,,-0.043761501881604076,,,,,-0.049760108236832884,-0.06839041473168338,-0.01655819137435555,,-0.018996706860527384,0.0,0.0,,,,,-0.002794980300369669,-0.004204702358312567,,,,,,,-0.008453596457052561,0.0,0.0,,,,,,,,-0.004158155085813976,,,,,,,-0.007580796600489041,,-0.007961544464326491,-0.0066713809043571805,,-0.0016005857269591039,,,,-0.061094188385802065,-0.00379439761401372,,-0.059960398610161045,,,,,,-0.0034047964845871402,,,,-0.09416844832059854
,,,-0.010375997343601527,,-3.7063450508089676e-05,,,,-0.008759675876397323,,,,0.0,0.0,,,,-0.05335171228831675,,,,,-0.05658556193744645,-0.07643106275231486,-0.01841333298581093,,-0.028302571169070798,0.0,0.0,,,,,8.485717193356811e-05,0.0013893277068052125,,,,,,,-0.002673333636680388,0.0,0.0,,,,,,,,-0.004276287653387068,,,,,,,-0.004103702179306488,,-0.010884728420264134,-0.000852773097685324,,-0.0010335792604455468,,,,-0.06100692845625372,-0.005768480264090481,,-0.05795621705718448,,,,,,-0.0044241778888651755,,,,-0.09093558072139286
,,,-0.028825648755376722,,-0.008718606307446962,,,,-0.004506420344791372,,,,0.0,0.0,,,,-0.0434195649217227,,,,,-0.05047044696565829,-0.06932067868132402,-0.01684461265904818,,-0.01924819828125493,0.0,0.0,,,,,-0.002854884532484463,-0.0029036374398383686,,,,,,,-0.00764562618818627,0.0,0.0,,,,,,,,-0.005178266485301373,,,,,,,-0.007503542725797856,,-0.007391792728367832,-0.0066260483187743306,,-0.001602148011543807,,,,-0.06111961984528955,-0.004183264561575698,,-0.05995663694710916,,,,,,-0.003377214287827411,,,,-0.09300172257156508
,,,-0.03405362737063328,,-0.00974536234930929,,,,-0.0030142406278539724,,,,0.0,0.0,,,,-0.03310870613716162,,,,,-0.03978073995285796,-0.07851925649232556,-0.005276445128886649,,-0.022365216079914554,0.0,0.0,,,,,-0.026213631000438962,0.008174886939943667,,,,,,,-0.00473521548192864,0.0,0.0,,,,,,,,-0.007643945249295153,,,,,,,-0.009917196704627478,,-0.016538334620676977,2.1211004152777654e-05,,-0.0020096251824650675,,,,-0.05523721057856012,0.0003433590158417962,,-0.05787179871642127,,,,,,-0.005476056974952717,,,,-0.09173142987191266
,,,0.022831535799606957,,-0.00623440281776936,,,,-0.015026078105531384,,,,0.0,0.0,,,,-0.027113053466576994,,,,,-0.08607144828521061,-0.10081069990983893,-0.00455692653820047,,0.007909633547865155,0.0,0.0,,,,,-0.008511260158440694,0.0029132286628874835,,,,,,,-0.01774559643323018,0.0,0.0,,,,,,,,-0.0034135404546529746,,,,,,,-0.007490341551701937,,-0.013464668236782362,-0.0028542652835863522,,0.0005036833669237221,,,,-0.0762755933329622,-0.00530203137784266,,-0.06735080650540805,,,,,,-0.008519579411704132,,,,-0.08811637106812749
,,,-0.02748129219132237,,-0.008923195084157298,,,,-0.008321238937472848,,,,0.0,0.0,,,,-0.04128850258004445,,,,,-0.04495803740095491,-0.08033542480885415,-0.011116676194872265,,-0.02608860683203539,0.0,0.0,,,,,-0.021900556569509504,-0.001141682764149493,,,,,,,-0.004533178974714763,0.0,0.0,,,,,,,,-0.0025038803434648013,,,,,,,-0.007482305696653173,,-0.01502321432153829,-0.006898338724158349,,-0.000600335833387518,,,,-0.05642907625615659,-0.004035037505476109,,-0.057883640889175275,,,,,,-0.0023360555894689013,,,,-0.06541830406271724
,,,-0.046965469465733066,,-0.01464261501924804,,,,-0.016895917706349968,,,,0.0,0.0,,,,-0.020467683471133688,,,,,-0.007308108117071404,0.045154448887390806,-0.021153238646793315,,0.000610799020400285,0.0,0.0,,,,,-0.0985600506717196,-0.011082236741826913,,,,,,,-0.037253414534497965,0.0,0.0,,,,,,,,-0.011461534894866345,,,,,,,-0.028172098243846075,,0.005575217030773936,-0.007349605638904079,,-0.004498664170119191,,,,-0.07895507878683251,-0.025919614993015674,,0.03960883931820252,,,,,,-0.007858281519962068,,,,-0.11710427319513128
,,,-0.03375139471036898,,-0.016193873260680443,,,,-0.003981181229306391,,,,0.0,0.0,,,,0.028247280149483703,,,,,-0.03820677580756607,-0.0744293046546587,-0.010849073245258726,,0.0049860028852460265,0.0,0.0,,,,,-0.011743321085296922,-0.01104956548824504,,,,,,,-0.013710353683362788,0.0,0.0,,,,,,,,0.0026278284687874273,,,,,,,-0.006250451149929356,,0.011939417140595363,-0.003020662216479641,,-0.00031828238189429806,,,,-0.08005583164728984,0.0001544535605942644,,-0.05682171555913824,,,,,,-0.006843408999267084,,,,-0.09542836864624817
,,,-0.04424481986882262,,-0.00933631578757099,,,,-0.015030813581952445,,,,0.0,0.0,,,,-0.020297213980933086,,,,,0.0004536634328726128,0.016469633613725526,-0.02335381980453353,,-0.022513461639697623,0.0,0.0,,,,,-0.09746444999826909,-0.008116428706185315,,,,,,,-0.024231435831555098,0.0,0.0,,,,,,,,-0.013897944911617114,,,,,,,-0.019362581525494024,,0.007856626525765813,-0.004389822629015162,,-0.005371769376646331,,,,-0.05127257776959101,-0.025979835403417532,,0.03955040892031875,,,,,,-0.010098297884309585,,,,-0.1040673253533556
,,,-0.051531080859044925,,-0.00977443598977976,,,,-0.011491020542513983,,,,0.0,0.0,,,,-0.03070553939406364,,,,,0.01704190843941345,-0.09316837572497466,-0.0034170984322431284,,0.008015095063674932,0.0,0.0,,,,,-0.05577343518298523,-0.003966595382968386,,,,,,,-0.014515011983658113,0.0,0.0,,,,,,,,-0.00728122798606726,,,,,,,-0.020587662513136307,,0.019552382408777484,-0.02651096664410845,,-0.0007213553652601782,,,,-0.05812567084161262,-0.003248068855466928,,-0.060266970031184836,,,,,,-0.005304110482993996,,,,-0.09291934126008705
,,,-0.02100099555048185,,-0.014513158453575608,,,,0.0005996492117017894,,,,0.0,0.0,,,,-0.026803196643375347,,,,,-0.05454807159980252,-0.09075913421452791,-0.0024130828607462212,,-0.018798663207114007,0.0,0.0,,,,,-0.029689525246650316,0.002401899755116586,,,,,,,-0.007357160577847532,0.0,0.0,,,,,,,,-8.87264712975092e-05,,,,,,,-0.0054427808093733794,,-0.011465039294652118,-0.005565154695022776,,0.003165880987742938,,,,-0.07168623801664258,-0.0012887287554180363,,-0.06240297214723387,,,,,,-0.005673870163257948,,,,-0.08136951280782545
,,,0.025327108227974092,,0.001394560943579741,,,,0.0014927401212623027,,,,0.0,0.0,,,,-0.02454255922880647,,,,,-0.08151712151715967,-0.10212358615674988,-0.004531735426609034,,0.006333539332493892,0.0,0.0,,,,,-0.02389447619705823,-0.00414076587735866,,,,,,,0.008925543100556923,0.0,0.0,,,,,,,,-0.00239659448799124,,,,,,,-0.003172477849998481,,-0.007454588740496353,-0.02212395594221548,,-0.00294835335768031,,,,-0.07885258384328972,-0.008564293674321042,,-0.07205203654645108,,,,,,-0.015287494250356002,,,,-0.0845694501896091
,,,-0.029148154094109206,,-0.020848046259459706,,,,-0.0025222769360085176,,,,0.0,0.0,,,,-0.033033905706712226,,,,,-0.029661096958771282,-0.07901202453336535,-0.024079268827464678,,0.006105251511468152,0.0,0.0,,,,,-0.03784468773731694,-0.008938697023462274,,,,,,,-0.02319542981864537,0.0,0.0,,,,,,,,-0.011161165916627748,,,,,,,-0.008699406677003503,,0.009998231246297331,-0.0005877886416600193,,-0.0016977733264814734,,,,-0.05289104457030088,0.0010033636438699937,,0.0667102802987643,,,,,,-0.0073698228483398244,,,,-0.07782511838495466
,,,-0.02959066226549808,,-0.0085644877145043,,,,0.00017423203434975147,,,,0.0,0.0,,,,-0.046183740681743954,,,,,-0.058390148403909554,-0.0735969937356248,-0.015402096946943965,,-0.02037986780815464,0.0,0.0,,,,,-0.0033485635482306863,-0.003853092611572864,,,,,,,-0.008150493298798533,0.0,0.0,,,,,,,,-0.004170371337116126,,,,,,,-0.010371835322588403,,-0.009621155140326309,0.001632570780090908,,-0.0016616383888276545,,,,-0.05886646231974866,-0.00016807568559130205,,-0.06075504770930362,,,,,,-0.0043410870282450074,,,,-0.08908956442799607
,,,-0.02555720950533727,,-0.008107528484036558,,,,-0.011843301104638902,,,,0.0,0.0,,,,-0.042809040605813406,,,,,-0.05354701778426048,-0.08450072051980206,-0.013018546385964296,,-0.030933183492865814,0.0,0.0,,,,,-0.008721819174737626,-0.0038304785047724604,,,,,,,-0.011238402734321735,0.0,0.0,,,,,,,,0.01658496678463806,,,,,,,-0.0016222498392500857,,-0.013047587102717688,-0.00923094675744141,,-0.002380035717834039,,,,-0.060211517319601435,-0.0030580329529563553,,-0.051073406454118835,,,,,,-0.005342289905678531,,,,-0.061210233998772984
,,,-0.02942213014021227,,-0.010959169327265199,,,,-0.007764962340852592,,,,0.0,0.0,,,,-0.040004055976548214,,,,,-0.043792991255230555,-0.0794110662768423,-0.007053787393526212,,-0.02681657276732118,0.0,0.0,,,,,-0.02768326302423929,-0.0006260387128399304,,,,,,,-0.005781276753811883,0.0,0.0,,,,,,,,-0.004718245936992293,,,,,,,-0.006918183803808798,,-0.017252475965910934,-0.0077412096104423666,,-0.0005429896806247723,,,,-0.052501478832182834,-0.0037586912646303213,,-0.05590245352779106,,,,,,-0.0023883134917627564,,,,-0.06365922547744784
,,,-0.05361662729703235,,-0.008906320543755421,,,,-0.01084297616721228,,,,0.0,0.0,,,,-0.02987337670853635,,,,,0.023846907487708645,-0.09430190558982852,-0.004744743444995417,,0.007793473014693185,0.0,0.0,,,,,-0.058060113100290224,-0.00563220022813507,,,,,,,-0.01532175721087136,0.0,0.0,,,,,,,,-0.008206219268484898,,,,,,,-0.0162466104181103,,0.02055173302105729,-0.025863248026106383,,-0.0003669147056195502,,,,-0.04756110194342214,-0.0035377083905498135,,-0.057862444264034044,,,,,,-0.0068343469953386655,,,,-0.08911208078142004
,,,-0.010779779301352543,,0.002755514700342614,,,,0.0018468213781628006,,,,0.0,0.0,,,,-0.02168068785343294,,,,,-0.034157296336643016,-0.07411197494417161,0.00018973428226377607,,-0.026051702575381842,0.0,0.0,,,,,-0.04476128307868547,-0.005564107234721505,,,,,,,-0.008525550981364784,0.0,0.0,,,,,,,,0.0062290786033460865,,,,,,,-0.0007884931097344985,,-0.03531019681154797,-0.004288713948213137,,0.0028848306996804777,,,,-0.06265748867954128,0.004942211822346066,,-0.061248811364440464,,,,,,-0.008123710892602096,,,,-0.09549697593459225
,,,-0.02593605770971044,,-0.008861469527978586,,,,-0.006403990112022995,,,,0.0,0.0,,,,-0.041306536899409045,,,,,-0.04625027952459084,-0.07818793525579806,-0.01086714206339813,,-0.026558358626616343,0.0,0.0,,,,,-0.01854466600038527,-0.0022976252959053573,,,,,,,-0.005467348019360629,0.0,0.0,,,,,,,,-0.00240813952467233,,,,,,,-0.007227605769866417,,-0.012821307308374382,-0.006882114759885709,,-0.0005914838632915805,,,,-0.05499499127753139,-0.004864966047118995,,-0.05912248607182094,,,,,,-0.00330745998541066,,,,-0.08179661791713562
,,,-0.0423953195800329,,-0.019461286506304347,,,,-0.012002896696376716,,,,0.0,0.0,,,,-0.024457470537057643,,,,,-0.07230233332713705,-0.1221114529250525,-0.004471686510810617,,-0.039755780808856764,0.0,0.0,,,,,0.03640967545335025,-0.007311387946393788,,,,,,,-0.013063320405880012,0.0,0.0,,,,,,,,-0.019988192979123246,,,,,,,-0.008092744285779444,,-0.003427926768935073,-0.03869400971659187,,-0.0018444259219171436,,,,-0.05242840864112664,-0.009563912732956729,,-0.048750563946819446,,,,,,-0.0029021092586104047,,,,0.04191697248212835
,,,-0.03140408087336965,,-0.010857755254033697,,,,-0.010041406347563063,,,,0.0,0.0,,,,-0.03435206688567971,,,,,0.035565413134967264,-0.0813681994124308,-0.002240399752269065,,-0.026812718827418907,0.0,0.0,,,,,-0.060682306139271655,-0.007891109957691923,,,,,,,-0.018458157280845586,0.0,0.0,,,,,,,,0.00422258029543632,,,,,,,-0.006327479415072867,,-0.01959508086301381,-0.0007940126476977509,,-0.0019373035804688833,,,,-0.058615663171616775,-0.007960644240509112,,-0.05097341703787925,,,,,,-0.005504464528319572,,,,-0.10867030877553557
,,,-0.018764724905648972,,-0.013097418777276451,,,,0.004113715239797392,,,,0.0,0.0,,,,-0.04163864379152059,,,,,-0.05914354084013428,-0.0794798751688621,-0.008089906462190273,,-0.0006116472277112368,0.0,0.0,,,,,-0.024671348557043185,0.0017731041569641719,,,,,,,-0.00025572722320498816,0.0,0.0,,,,,,,,0.007584544052467886,,,,,,,-0.00910059166016265,,-0.02511131796529831,-0.005837211700200833,,-0.0005626831831651112,,,,-0.0686597252246641,-0.003486709075066024,,-0.06091255035789449,,,,,,-0.005896380854154526,,,,-0.0928499420353147
,,,-0.024233361422529815,,-0.009976095952695014,,,,0.00021799566449104397,,,,0.0,0.0,,,,-0.03343225235047699,,,,,-0.058083051410253404,-0.0802907843851226,-0.0024027652373820097,,-0.022119312252439717,0.0,0.0,,,,,-0.006550552020890347,0.0066440839541605425,,,,,,,-0.004586472561040495,0.0,0.0,,,,,,,,-0.006353125608731139,,,,,,,-0.009574613017316805,,-0.01971984307910019,-0.0002939830324554561,,-0.0012935764200255888,,,,-0.06518993116585776,-0.005075750681551153,,-0.06514931890071633,,,,,,-0.00753406236334672,,,,-0.08970180931700349
,,,-0.021504383229475094,,-0.01057701664168994,,,,-0.00848586492092332,,,,0.0,0.0,,,,-0.03883041561438763,,,,,-0.04910242484223813,-0.08152132408722554,-0.010868356385763073,,-0.025287499514633396,0.0,0.0,,,,,-0.02084861042696761,0.008705450401682812,,,,,,,-0.0030482311442375405,0.0,0.0,,,,,,,,-0.0006247631966046593,,,,,,,-0.009027039630186421,,-0.00680866420092295,-0.008132682543817786,,0.0005311231482109194,,,,-0.05936651512371517,-0.0002003654549287525,,-0.06409641872350788,,,,,,0.035085439536958585,,,,-0.08069001896591106
,,,0.056109912710718385,,0.029860443682084653,,,,-0.022775119601858566,,,,0.0,0.0,,,,-0.029993639265071145,,,,,0.029437429295495584,-0.05844342083162432,-0.00753298305879111,,-0.002819991223430563,0.0,0.0,,,,,-0.06562092199102854,-0.017444196564612317,,,,,,,-0.01013728441585692,0.0,0.0,,,,,,,,0.001401438509828764,,,,,,,-0.012741143916763344,,-0.011107028927804661,-0.005673575689914989,,-0.008329034606791316,,,,-0.061067899092097915,-0.003660847747661583,,-0.050755531688690216,,,,,,-0.007632281313364244,,,,-0.09577290582304901
,,,0.009881537375052131,,-0.0005394035127110523,,,,-0.032369137706361586,,,,0.0,0.0,,,,-0.02149865785736993,,,,,-0.05632716672278697,0.03792249068627219,-0.015083770862848685,,-0.005253043189731419,0.0,0.0,,,,,-0.08510613264053447,-0.031099868138350785,,,,,,,-0.010948099857129549,0.0,0.0,,,,,,,,-0.0002865785060918482,,,,,,,-0.016539161121746863,,-0.05469540936921058,-0.0038751187416319302,,-0.004084466205789455,,,,-0.010376873914003342,-0.03061983117744999,,-0.014463108380108891,,,,,,-0.004497043445697403,,,,-0.05483973827205306
,,,-0.02379896563249358,,-0.009806966960954558,,,,-0.00820014832214544,,,,0.0,0.0,,,,-0.03849290046989259,,,,,-0.04628275526677212,-0.07955173959411223,-0.006458544867867359,,-0.027123180506127855,0.0,0.0,,,,,-0.027490200834876355,0.009201211327347032,,,,,,,-0.007941565545285021,0.0,0.0,,,,,,,,-0.0064297210910687795,,,,,,,-0.007188979198024763,,-0.011340620229923349,-0.006294009632767278,,0.00037572399328369125,,,,-0.058928947920844105,-0.003449865362872515,,-0.060703623578895534,,,,,,-0.005715606127559402,,,,-0.0790771757384316
,,,-0.0275994863739933,,-0.0060934700288601575,,,,-0.006663669728915329,,,,0.0,0.0,,,,-0.03813597544706437,,,,,0.038638254877461926,-0.08594212258830917,-0.001989878914778091,,-0.034033202895708076,0.0,0.0,,,,,-0.06142617675589894,-0.0071166431889455395,,,,,,,-0.016942829403102898,0.0,0.0,,,,,,,,0.003096764723657399,,,,,,,0.025741429517156196,,-0.015295084309057847,-0.0013763459953618346,,-0.001780444371422664,,,,-0.05588217934929478,-0.006544711657425056,,-0.05163299327118859,,,,,,-0.0048204468128877935,,,,-0.1088993695863451
