Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,-0.005624547389162461,,,-0.0004850384582468292,,-0.013244518518600767,,,,,0.0,0.0,,,,-0.008838774210027591,,-0.0055022777323821956,-0.021606067029797997,,,,,,0.0025226432033377774,0.0,0.0,,,,,0.007355341006469073,-0.015842460882052493,,,,,,,-0.020123229944400564,0.0,0.0,,,,,,,-0.04704518136764336,,,,,,,,-0.0006695959877391813,,-0.03490480768141528,,,-0.002068584529790223,,-0.10786110487113108,,-0.06743980877176468,,,-0.007500858591439254,,-0.08032993660458865,,,-0.029084663407255386,,,,,-0.031769819371609366
,,,-0.00908604108762846,,,-0.007051759358495898,,-0.012474668710175644,,,,,0.0,0.0,,,,-0.004415431362699885,,0.0008980730546520306,-0.030474422379683567,,,,,,0.002687754441659368,0.0,0.0,,,,,0.004933032182408858,-0.018365636206766858,,,,,,,-0.006921063503903808,0.0,0.0,,,,,,,-0.046916548851059794,,,,,,,,-0.001508716741487524,,-0.032294789435380056,,,-0.002082771709533807,,-0.09349747530128988,,-0.05158268583020719,,,-0.023633977943826216,,-0.08386868158278978,,,-0.023811715712823235,,,,,-0.04059576510020911
,,,-0.009379365587242639,,,-0.01120008967388994,,0.03085042609544095,,,,,0.0,0.0,,,,-0.00016673147119127557,,-0.007505734550272283,-0.012953732723425097,,,,,,-0.012135281247757106,0.0,0.0,,,,,-0.043374128116478165,-0.025911675630474983,,,,,,,0.007933901200505312,0.0,0.0,,,,,,,-0.014422458238739059,,,,,,,,-0.004339714424886498,,-0.046544511822466876,,,-0.006754454725824853,,-0.025414805026906958,,0.012559182269079427,,,-0.004214447271752982,,-0.12169735898715371,,,-0.012782219166301787,,,,,-0.0926100920395021
,,,0.0036044039933947726,,,-0.0054968636226029365,,-0.009447167268783103,,,,,0.0,0.0,,,,-0.011942789434777511,,-0.004958570201202343,0.005976305431638329,,,,,,-0.018301894283629414,0.0,0.0,,,,,-0.013641527465332936,-0.015976787327785593,,,,,,,-0.01903136720185722,0.0,0.0,,,,,,,-0.04185410145122453,,,,,,,,-0.0009323705186367686,,-0.03772804555636015,,,-0.0031490036447529924,,-0.09549066966052196,,-0.04854019478310898,,,-0.018480452848414198,,-0.0626916962152075,,,-0.018501515510704482,,,,,-0.043478983569370994
,,,-0.009501745792551058,,,-0.0010953978211624919,,-0.013752957141559836,,,,,0.0,0.0,,,,-0.0057719222383245845,,-0.005531699565412618,-0.01884757650135199,,,,,,-0.011489213635372525,0.0,0.0,,,,,-0.022084325315040353,-0.015363369886636257,,,,,,,-0.013013950318514949,0.0,0.0,,,,,,,-0.03882197069493124,,,,,,,,-0.0027644819214781404,,-0.03327079534406615,,,-0.0024091794267840226,,-0.0917993888504978,,-0.0684566287093565,,,-0.013574597008513632,,-0.08340255113021494,,,-0.014887084858049222,,,,,-0.034224454979422204
,,,0.010715674164020424,,,-0.003116991939621939,,-0.005888528852082002,,,,,0.0,0.0,,,,-0.004202448105562974,,-0.0006492189976387897,-0.008324922311538077,,,,,,0.0036076749141259233,0.0,0.0,,,,,-0.03381474983324652,-0.015824632385484656,,,,,,,-0.009578973049935855,0.0,0.0,,,,,,,-0.007188201316065265,,,,,,,,-0.006794021027481614,,-0.043574093514690715,,,-0.0020741890247668753,,-0.08478553218541045,,-0.02717091502258369,,,-0.02016592075323681,,-0.12450496658446225,,,-0.009160218138290594,,,,,-0.04756811717528763
,,,-0.006861695988724152,,,-0.016524644575044527,,-0.011337202517793396,,,,,0.0,0.0,,,,-0.018758497049104893,,0.0014213697212973886,-0.014408315126499604,,,,,,0.0022327659598324707,0.0,0.0,,,,,0.00844457568642885,-0.016983420647761965,,,,,,,-0.018194891249775486,0.0,0.0,,,,,,,-0.016533446289840343,,,,,,,,-0.001340563751177011,,-0.027471976236371178,,,-0.001183173626708256,,-0.1167368895399541,,-0.0940150140101286,,,-0.0060073468116247225,,-0.08485858579405597,,,-0.0193838893577085,,,,,0.05843755006547336
,,,-0.00493251677878665,,,7.794347277239396e-08,,-0.013128419746821156,,,,,0.0,0.0,,,,-0.011629735752449598,,0.0037859492691778704,-0.016350692892819707,,,,,,0.0022248580079958164,0.0,0.0,,,,,0.005591143154314523,-0.018149076178133015,,,,,,,-0.019738687313969754,0.0,0.0,,,,,,,-0.046219263021534625,,,,,,,,-0.0016357586637904958,,-0.03301457212742657,,,-0.0014619623920590766,,-0.11645875306990497,,-0.07657787706970089,,,-0.0006408299837722803,,-0.08394917889603637,,,-0.022310018332999948,,,,,-0.005467977293996405
,,,-0.02587324733019494,,,0.0016901126917745202,,-0.010572769927232087,,,,,0.0,0.0,,,,-0.017066089310720234,,-0.00025296931100563305,-0.02658813993295181,,,,,,0.002805971861657198,0.0,0.0,,,,,0.009714295760952563,-0.01678646435119373,,,,,,,0.007487553590275893,0.0,0.0,,,,,,,-0.009824574375974634,,,,,,,,-0.001477046635134485,,-0.03793145514667232,,,-0.0029825607493567524,,-0.06137964577497702,,0.013062839910163411,,,-0.025704905617656287,,-0.15405660299686605,,,-0.01389537738563697,,,,,-0.050432216108491204
,,,-0.0169186273395043,,,-0.00073356173809926,,-0.01350534566099319,,,,,0.0,0.0,,,,0.0027912132121318462,,-0.0057101399489123544,0.003109959200930244,,,,,,-0.010005072256731634,0.0,0.0,,,,,-0.03309978688502318,-0.019645004622091376,,,,,,,-0.013414500284787518,0.0,0.0,,,,,,,-0.006519920188571921,,,,,,,,-0.0058771684591414205,,-0.03905439964751599,,,-0.0033892301554930234,,-0.06024692767368006,,0.024282875035766455,,,-0.025800060606347763,,-0.1437947449463194,,,-0.008680425776129663,,,,,-0.08385242239872708
,,,-0.008211546441205657,,,0.001428216274129553,,-0.013815848718185919,,,,,0.0,0.0,,,,-0.009849767699192184,,-0.0005081290951288603,-0.02158141685010007,,,,,,0.0024395381591343418,0.0,0.0,,,,,-0.02361722741178175,-0.013576375998269696,,,,,,,-0.013979073644040075,0.0,0.0,,,,,,,-0.03509623716108591,,,,,,,,-0.001194528718930162,,-0.035025001677314135,,,-0.0029468353777056793,,-0.10147099825574094,,-0.04622048159427902,,,-0.02731005031016609,,-0.10037659729602876,,,-0.00817184954334332,,,,,-0.040979079780005985
,,,-0.014463634109980607,,,-0.013527644351649023,,-0.01791034376043069,,,,,0.0,0.0,,,,-0.013520518633454858,,0.0007442286190158341,-0.015965283961872356,,,,,,-0.010550729809532703,0.0,0.0,,,,,-0.004393911953408481,-0.013387934658096099,,,,,,,-0.017336816788981732,0.0,0.0,,,,,,,-0.03694780710645824,,,,,,,,-0.0006656578969533472,,-0.031526348002284044,,,-0.002052088935245321,,-0.09696982981819603,,-0.05378181154334307,,,-0.020557492089475306,,-0.0714567953489197,,,-0.0008987910535939104,,,,,-0.04489407993638083
,,,-0.018694884909345986,,,4.887807882465882e-05,,-0.017624000967057178,,,,,0.0,0.0,,,,0.018260400338688643,,-0.0003868994333243157,-0.008796367967836378,,,,,,0.0029314140796734625,0.0,0.0,,,,,-0.04203707460347036,-0.029683377669590193,,,,,,,-0.017277179188416966,0.0,0.0,,,,,,,-0.017398977409074024,,,,,,,,-0.003072781441197162,,-0.04395766284965046,,,-0.0026152475522467225,,-0.03471149437822655,,0.018366854968016696,,,-0.03047800948328527,,-0.1481833077353355,,,-0.011738997854384857,,,,,-0.09301457516200203
,,,0.01134181795674359,,,-0.0028820518587981095,,-0.008589782263952829,,,,,0.0,0.0,,,,-0.0035190287352659336,,-0.0034482766724883386,-0.003458024918087351,,,,,,0.003616881178055689,0.0,0.0,,,,,-0.03419193484174899,-0.01580283825777738,,,,,,,-0.006666795156529443,0.0,0.0,,,,,,,-0.004735867924190993,,,,,,,,-0.0015186138504330495,,-0.042944562122355964,,,-0.002066352978956146,,-0.0866970869318729,,-0.00843897101567533,,,-0.021269146830188712,,-0.13811225133306024,,,-0.010682674745441056,,,,,-0.04999772983721691
,,,0.005979200724535306,,,0.00039202485557821145,,-0.013363996118947811,,,,,0.0,0.0,,,,-0.00915935419205073,,-0.004705540019275437,-0.017245638090554485,,,,,,-0.007511188484009314,0.0,0.0,,,,,-0.018382530961437736,-0.011145250649795947,,,,,,,-0.01075506284014201,0.0,0.0,,,,,,,-0.034816371538942015,,,,,,,,-0.001260349911434088,,-0.027843935833295967,,,-0.0034181024947181654,,-0.10028816562463103,,-0.06176817039960139,,,-0.02511361361654532,,-0.10277309330066477,,,-0.006157263579480873,,,,,-0.04072688906382675
,,,0.002520170149349562,,,-0.00545479796568711,,0.0025883478145719485,,,,,0.0,0.0,,,,-0.013717480913972199,,-0.015512343926606876,-0.03406042411779244,,,,,,0.001988508239135366,0.0,0.0,,,,,0.0031260416465350785,-0.021300613729672076,,,,,,,0.004026200869851205,0.0,0.0,,,,,,,-0.021263219668134308,,,,,,,,-0.0030976936227509375,,-0.0580540998955402,,,-0.005000128217449465,,0.013646606592815674,,0.017054820161461662,,,-0.039083008178178745,,-0.14873430785682365,,,-0.015012087242396997,,,,,-0.07472378127795597
,,,-0.021807027297025466,,,2.3205304131105735e-06,,-0.017013804081434877,,,,,0.0,0.0,,,,-0.00625341441698739,,-0.00381075787629735,-0.02179619627096424,,,,,,-0.013138171628900219,0.0,0.0,,,,,-0.01118902125240415,-0.015708082785409257,,,,,,,-0.006974198483808169,0.0,0.0,,,,,,,-0.032479376143236226,,,,,,,,-0.0021920938945430564,,-0.0387307324421011,,,-0.0026063222224768636,,-0.0925903729072817,,0.0182422592539676,,,-0.027434603942161614,,-0.11288499501996156,,,-0.012993065090194924,,,,,-0.06870563516843303
,,,-0.017447380239010775,,,-0.00046662571055489045,,-0.018814777095779014,,,,,0.0,0.0,,,,0.016247545986147735,,0.003949616366654961,-0.0058154542804249015,,,,,,0.0030722906152285956,0.0,0.0,,,,,-0.04194297100964036,-0.030692602999326014,,,,,,,-0.013092044986249805,0.0,0.0,,,,,,,-0.013824986076435508,,,,,,,,-0.0029402198914303267,,-0.04928366414679788,,,-0.0035657792754252827,,-0.029298936667900077,,0.016502609673304598,,,-0.03044026870677843,,-0.14612861599217217,,,-0.009035329131850938,,,,,-0.09704569757079999
,,,0.0014468442561270372,,,-0.000534036227295434,,-0.008235509089332287,,,,,0.0,0.0,,,,-0.013125082941098072,,-0.010362714118609893,-0.03357053167641164,,,,,,0.0024967231465263797,0.0,0.0,,,,,-0.025401795576323157,-0.013435900552254045,,,,,,,0.0015483678439037795,0.0,0.0,,,,,,,-0.023871041553435435,,,,,,,,-0.006779989113308766,,-0.05787728036575672,,,-0.00372965511151399,,0.01700428527133249,,0.021825601976193203,,,-0.0406259659847907,,-0.1087028669981238,,,-0.015008920846277439,,,,,-0.08312382347879214
,,,0.000977426112204555,,,-0.001127373692114409,,-0.008943912743290088,,,,,0.0,0.0,,,,-0.02353406074176682,,-0.019009263794432667,-0.04151862964337493,,,,,,0.0015763735281904131,0.0,0.0,,,,,-0.001981060368082555,-0.03757277629755508,,,,,,,0.0010619197060744777,0.0,0.0,,,,,,,-0.01984192697082392,,,,,,,,-0.006957541953459786,,-0.05835694390115198,,,-0.004870949823787067,,-0.024523134593501684,,-0.09256158417157383,,,-0.02129125372204987,,0.0692358247360264,,,-0.0386272520155371,,,,,-0.0421971707892346
,,,-0.022281599841175732,,,0.0012445468602887999,,-0.01698112387857545,,,,,0.0,0.0,,,,-0.0066848104125833115,,0.0015761294538824513,-0.02260178913949305,,,,,,-0.010963409569084228,0.0,0.0,,,,,-0.025739463866612,-0.016731898141549937,,,,,,,-0.011519949816107707,0.0,0.0,,,,,,,-0.002697581947940132,,,,,,,,-0.0014144856688795087,,-0.03649821384607116,,,-0.003584080566526794,,-0.09187668977423812,,0.01846757579433681,,,-0.021223737014858295,,-0.1301864172865352,,,-0.011892233716085783,,,,,-0.06847405876143207
,,,0.006349925252616458,,,-0.016187951727391747,,-0.01911693896873317,,,,,0.0,0.0,,,,-0.0036356145754669945,,-0.006948582903392704,0.006834248434237839,,,,,,-0.023391174261792342,0.0,0.0,,,,,-0.015723645581256378,-0.01408776158767357,,,,,,,-0.019941902131815216,0.0,0.0,,,,,,,-0.0413737215285208,,,,,,,,-0.0022211164395662297,,-0.036216553502795124,,,-0.0006554836589196284,,-0.09400966274678403,,-0.050478694255834,,,-0.026497933386196538,,-0.06630081504385461,,,0.016863935442930893,,,,,-0.043323847969032624
,,,0.005679607718504642,,,0.00024568781068131176,,-0.01105076901099778,,,,,0.0,0.0,,,,-0.01974164133883885,,-0.008069252654532394,-0.016990778986786373,,,,,,-0.01078601732595655,0.0,0.0,,,,,0.006876447198329642,-0.02124578050097976,,,,,,,-0.008090116599828289,0.0,0.0,,,,,,,-0.015322110176236333,,,,,,,,-0.0018486148140918833,,-0.03645417519038128,,,-0.0032047480103457914,,-0.09441455750674399,,-0.06759209107546348,,,-0.027032746313129893,,-0.08612435701041288,,,-0.01594727599428923,,,,,-0.028950001357741402
,,,0.0023253665491319636,,,0.0007988532075551564,,-0.004072451117360732,,,,,0.0,0.0,,,,-0.0045878132090116765,,-0.009149130367703134,-0.03654814912357864,,,,,,0.0015641631047333064,0.0,0.0,,,,,-0.03175262656223652,-0.015515584471050796,,,,,,,0.004048965853538522,0.0,0.0,,,,,,,-0.008743645684620965,,,,,,,,-0.007491342987908957,,-0.04269447488623966,,,-0.0027418870953215624,,-0.025443284387315548,,-0.07569351444348131,,,-0.0370122477628981,,-0.12974701786362652,,,-0.01949470733946557,,,,,-0.04811276255237976
,,,-0.007331331257743613,,,-0.00016499592727172918,,-0.013206062921508738,,,,,0.0,0.0,,,,-0.010397941651338673,,-0.0032439625841527825,-0.01879127906838908,,,,,,0.0023877130910134924,0.0,0.0,,,,,-0.024115381241352648,-0.012544705125488536,,,,,,,-0.012733084070267136,0.0,0.0,,,,,,,-0.03447752361882791,,,,,,,,-0.004647877901497489,,-0.03801166728356161,,,-0.0032476706521236904,,-0.09260657749376325,,-0.05684908610533518,,,-0.0274612432729549,,-0.09665071669328162,,,-0.006693213008015363,,,,,-0.039276684353379936
,,,0.006713949606779167,,,-0.0013528307435097017,,0.002045799493528963,,,,,0.0,0.0,,,,-0.0021856259588612665,,-0.01255219282481211,0.00610255141925644,,,,,,-0.020025754249425442,0.0,0.0,,,,,-0.02533607977415271,-0.013010789535922416,,,,,,,-0.009376025655464696,0.0,0.0,,,,,,,-0.03895359748857572,,,,,,,,0.00468606598229552,,-0.03721392040331836,,,-0.004746908401058181,,-0.06637907355571834,,-0.07367282456122763,,,-0.023915766296946084,,-0.10959129825694207,,,0.008626456410762354,,,,,-0.03992542634592808
,,,-0.018587980784773993,,,-0.0014661747664021613,,-0.0031788131995141994,,,,,0.0,0.0,,,,-0.0006965271507835507,,-0.0038806978492797253,0.012917258890160046,,,,,,-0.020190966046747187,0.0,0.0,,,,,-0.01822901075507146,-0.01402766866534592,,,,,,,-0.011985691943707988,0.0,0.0,,,,,,,-0.03862879092299965,,,,,,,,-0.0016946754430170726,,-0.03096064208743902,,,0.0031606835102457303,,-0.09360820955975414,,-0.010564199789259687,,,-0.02579812819998798,,-0.11293028884423036,,,0.01448090370891274,,,,,-0.06419367124024496
,,,0.0027041118996009067,,,0.0020129294913172617,,-0.001280388520103349,,,,,0.0,0.0,,,,-0.004165351608351972,,-0.008393028317807994,-0.027671202788895344,,,,,,0.001371421761000727,0.0,0.0,,,,,-0.030891745659781988,-0.016294493980421362,,,,,,,0.0026707350172376666,0.0,0.0,,,,,,,-0.006163029403234537,,,,,,,,-0.004753568716330512,,-0.04774255872328575,,,-0.0010992509576910996,,-0.020385036761787993,,-0.08127936928795709,,,-0.01853561697396962,,-0.11924491476285808,,,-0.015054857000048093,,,,,-0.055868075845872306
,,,-0.031070751233662028,,,-0.0007627859838457099,,-0.015404406344423933,,,,,0.0,0.0,,,,-0.017781474474349357,,0.0005151510250924138,-0.033827066148373226,,,,,,-0.0115222798302494,0.0,0.0,,,,,-0.022662348299566076,-0.016799436915430933,,,,,,,-0.013873430451633313,0.0,0.0,,,,,,,-0.00019832664581330542,,,,,,,,-0.003317790139356306,,-0.023242059514451754,,,-0.002738034408165818,,-0.08695858077905239,,0.004413114054670653,,,-0.017417966401092194,,-0.13446899914111085,,,-0.02490775231823459,,,,,-0.048038067190192345
,,,-0.0007491831782079475,,,0.00101764681919966,,-0.004384163339436421,,,,,0.0,0.0,,,,-0.0052691097917695355,,-0.02879713076477283,-0.03148544804824468,,,,,,0.001723563267908758,0.0,0.0,,,,,5.719385968997637e-05,-0.03738733902708396,,,,,,,-0.00011619158676854768,0.0,0.0,,,,,,,-0.07307322386842867,,,,,,,,-0.007910424880296623,,-0.04257191658567478,,,-0.004976950358302831,,-0.09962377399041826,,-0.08227781153805463,,,-0.03899566830207691,,0.055007427586719795,,,-0.021280986294076733,,,,,-0.0389698011191454
,,,-0.014480031461006931,,,-0.033246061982491255,,-0.008976744942355157,,,,,0.0,0.0,,,,-0.0004793395142276008,,-0.003224109002864072,-0.0072488240168869685,,,,,,0.0025360726508322955,0.0,0.0,,,,,0.007893363739361737,-0.03903797364773495,,,,,,,0.0031511474959400503,0.0,0.0,,,,,,,-0.004883562573498633,,,,,,,,-0.01698519444786074,,-0.05904591373955225,,,-0.0012577274032184776,,-0.08297765051243915,,-0.027256799013176725,,,-0.013056905844603318,,0.06498443384372149,,,-0.021827970071026312,,,,,-0.02464350069615355
,,,-0.0010070384233583835,,,0.0009030763086626233,,-0.006949840343083656,,,,,0.0,0.0,,,,-0.0030660909336233475,,0.003942810197336651,-0.0003031348935995569,,,,,,-0.025854308952833714,0.0,0.0,,,,,-0.026531674615430066,-0.014871563505845526,,,,,,,-0.009517753939517757,0.0,0.0,,,,,,,-0.03827543682231095,,,,,,,,-0.001878688178105162,,-0.03523300391593527,,,-0.004212859335444496,,-0.07784000059156279,,-0.074863877726714,,,-0.025084435682019464,,-0.10489605762429027,,,0.012736301358480584,,,,,-0.03725971352004585
,,,-0.00010624712487664367,,,0.00028922946290856554,,-0.01049909596367265,,,,,0.0,0.0,,,,-0.006923725607903581,,-0.023641872364283566,-0.033086965667250334,,,,,,0.0014887405808310474,0.0,0.0,,,,,0.00973980373597825,-0.03970451662281459,,,,,,,0.0022794197525667897,0.0,0.0,,,,,,,-0.04210196936195523,,,,,,,,-0.005603193446044245,,-0.04356564878625074,,,-0.0005116434147107285,,-0.0785597350095476,,-0.10029854246112135,,,-0.046247970132417,,0.07662058085489523,,,-0.018630689277219538,,,,,-0.05099925028635264
,,,-0.0008839260800288816,,,-0.0008306946087429784,,-0.012687347897178625,,,,,0.0,0.0,,,,-0.007021924393326458,,-0.036194539274417604,-0.03357445975476399,,,,,,0.0012776348218950088,0.0,0.0,,,,,-0.00038830088759322603,-0.04901211306488224,,,,,,,-0.0010401100592990812,0.0,0.0,,,,,,,-0.07748128884071318,,,,,,,,-0.008862384843572246,,-0.019187414377127992,,,-0.008293789176378274,,-0.11647886323632452,,-0.005675429192479556,,,-0.037093842174494206,,0.05461812690969,,,-0.03475682049427249,,,,,-0.056495804515229994
,,,0.0026146600518489414,,,0.0028650130282490494,,-0.006955772295879071,,,,,0.0,0.0,,,,-0.011375666491983662,,0.003672042291566954,-0.02915935606137915,,,,,,0.001357271199520348,0.0,0.0,,,,,-0.03778440516045837,-0.012784437305314665,,,,,,,0.001786484318657015,0.0,0.0,,,,,,,-0.017806149745015907,,,,,,,,-0.0055775020476835375,,-0.050367076832716524,,,-0.003620742768083797,,-0.022691319802747644,,-0.07527843211572423,,,-0.032607299910452955,,-0.10018021816650188,,,-0.014393754065136918,,,,,-0.06177662926000451
,,,0.0024548572871165835,,,0.0018451532050853523,,-0.0035747315217675617,,,,,0.0,0.0,,,,-0.007184717371475429,,0.003330377945495428,-0.03584263297207661,,,,,,0.001446544835450553,0.0,0.0,,,,,-0.03277142235029435,-0.011937818579564156,,,,,,,0.0033690612820340203,0.0,0.0,,,,,,,-0.013148630768528563,,,,,,,,-0.0025850539548376455,,-0.04853203650525477,,,-0.006048212140878492,,-0.02265829397789414,,-0.07773222746825169,,,-0.032486839625959094,,-0.1316458463383335,,,-0.014508283254561315,,,,,-0.04185253886474513
,,,0.002463392196297594,,,0.0014634428862514443,,-0.003969471727201901,,,,,0.0,0.0,,,,-0.007012510444034492,,-0.008746939561143875,-0.03812627380911605,,,,,,0.0016076031765588673,0.0,0.0,,,,,-0.03068017402267451,-0.012241970456869151,,,,,,,0.0036182711336221747,0.0,0.0,,,,,,,-0.012927428708377783,,,,,,,,-0.003522942766031916,,-0.04767501056720162,,,-0.00585207914406958,,-0.024187288409182297,,-0.08031352499902249,,,-0.03305529209052588,,-0.1331362600126964,,,-0.015719834857940273,,,,,-0.04204899895588237
,,,0.0016842053617743783,,,-0.002570671326437624,,-0.006198632482801901,,,,,0.0,0.0,,,,-0.04571676578969335,,-0.03058432029009463,-0.03958993517526118,,,,,,0.0014645138605788876,0.0,0.0,,,,,0.0008025607244554584,-0.055060133898880335,,,,,,,-0.0024283998345749746,0.0,0.0,,,,,,,-0.022402482506694122,,,,,,,,-0.021567578259172198,,-0.06107180559489478,,,-0.002565217500214094,,-0.029502798463854885,,0.0016192428854961678,,,-0.03223402863923124,,0.0648980171228456,,,-0.09546414447603471,,,,,-0.03357491685655107
,,,0.0025456665921948863,,,0.001273884474444203,,-0.003914763076201718,,,,,0.0,0.0,,,,-0.0044903589042461466,,-0.009051160122087284,-0.037562075561499625,,,,,,0.0017184623350370736,0.0,0.0,,,,,-0.029253385282286933,-0.015896525148916565,,,,,,,0.002678191088028953,0.0,0.0,,,,,,,-0.013110784078261222,,,,,,,,-0.0036201207219914147,,-0.04813941073648048,,,-0.0032272863751294585,,-0.025579136581212532,,-0.08341502929238176,,,-0.03346754579682234,,-0.13449963038653343,,,-0.015888701317600496,,,,,-0.047163582247294306
,,,0.002895664522374118,,,-0.0004658870605259343,,-0.0072555264372418885,,,,,0.0,0.0,,,,-0.003953979632494384,,-0.00585499503982306,-0.02959893480672417,,,,,,0.0024535892392264285,0.0,0.0,,,,,-0.035598872598824174,-0.010328906200983149,,,,,,,0.0005530248175079402,0.0,0.0,,,,,,,-0.007224170219928942,,,,,,,,-0.0022088962890114768,,-0.05575363260330608,,,-0.002878206916944564,,-0.02157269318585808,,0.026210645290686504,,,-0.030037083668280007,,-0.10768651292866445,,,-0.012103821089527943,,,,,-0.07965409633089728
,,,0.006954125931317329,,,-0.00041060934591632676,,-0.005643205448329264,,,,,0.0,0.0,,,,-0.002085509609014306,,-0.012733380543637858,0.0013644727456115595,,,,,,-0.018152395693564766,0.0,0.0,,,,,-0.025465113456692924,-0.013029285582264034,,,,,,,-0.005902771034024522,0.0,0.0,,,,,,,-0.04009750906767453,,,,,,,,0.0054308477250757286,,-0.03722384664138653,,,-0.00474126896695603,,-0.06632801870418767,,-0.0749482856523927,,,-0.02446485449504095,,-0.10813902258053289,,,0.0052037163464803485,,,,,-0.03965137706611
,,,-0.006156234527868605,,,-0.006157962281752545,,-0.014058394520689407,,,,,0.0,0.0,,,,-0.017691400866326635,,0.0019002335121812122,-0.024317963761636256,,,,,,-0.008489521120923557,0.0,0.0,,,,,-0.004081660283119287,-0.011017201696169494,,,,,,,-0.01158639874016404,0.0,0.0,,,,,,,-0.007696993404158938,,,,,,,,-0.001745563066606967,,-0.03201327413004614,,,-0.0023258088819320464,,-0.09071063692090205,,-0.06727354033027794,,,-0.02880670421700286,,-0.10222340226942085,,,-0.011411983779894977,,,,,-0.03419887985252902
,,,0.0032004482010614794,,,0.0077934271982790775,,-0.007683458069287496,,,,,0.0,0.0,,,,0.0004174234412253585,,-0.0021353190478710215,0.03847888055672396,,,,,,0.0006629695688560545,0.0,0.0,,,,,0.0254096394700563,-0.004003654117079083,,,,,,,0.017489043003773526,0.0,0.0,,,,,,,0.003958347508784246,,,,,,,,0.027528581937681554,,0.009168345100448172,,,-0.004186797073862902,,0.014361804217082295,,-0.011905974058232962,,,0.09935335778755569,,0.0560179263949088,,,0.051871459378654367,,,,,0.06388303578072989
,,,0.014587554131630594,,,0.0030520372182983747,,0.015385726535006885,,,,,0.0,0.0,,,,0.023289380115622184,,0.021247078510929416,0.016776581042165933,,,,,,0.001516714219604212,0.0,0.0,,,,,0.023074824469930325,0.004173921141624848,,,,,,,0.014791918828123234,0.0,0.0,,,,,,,0.08697606833257532,,,,,,,,0.035133608780934494,,0.008142669330980352,,,0.02528580937113868,,0.06075762138541241,,0.04261259064847524,,,0.0006108472788853709,,0.051944951392678025,,,0.000829242584657444,,,,,0.009490341860813817
,,,-0.010498207241805932,,,0.0031734468009312353,,-0.020629818920902893,,,,,0.0,0.0,,,,0.01998229523155538,,0.013225338487869807,0.012146156251963526,,,,,,-0.006090796563842324,0.0,0.0,,,,,0.007365923649165326,-0.006309369657500102,,,,,,,-0.015537687619010823,0.0,0.0,,,,,,,0.008842662040084416,,,,,,,,0.005194530126537134,,0.014499460391473998,,,0.0475465350191683,,0.020481137534942725,,0.07577715437327316,,,-0.006337467201686039,,0.06680121909547464,,,0.05413742545857811,,,,,-0.014090450076782553
,,,-0.01890251341031233,,,-0.012257825088144617,,-0.027857485848477283,,,,,0.0,0.0,,,,-0.006101157823651504,,-0.00470156201242114,-0.006483993293154525,,,,,,0.0014029190608099988,0.0,0.0,,,,,-0.026592717200514374,-0.03255415901957012,,,,,,,-0.025471918613268404,0.0,0.0,,,,,,,-0.02817359203277512,,,,,,,,0.012433870891189932,,-0.04587011663857736,,,-0.008428419927889962,,-0.022001750277848595,,0.0250527477358028,,,-0.0353003014476527,,-0.10431258892154952,,,-0.02912688101994893,,,,,-0.06507306793255901
,,,0.023351506711623234,,,-0.0072739104823748525,,-0.00898374748456215,,,,,0.0,0.0,,,,-0.0001245588214719788,,0.0031795118512886614,-0.00488442321368272,,,,,,0.00020141346769031064,0.0,0.0,,,,,-0.013781967205349169,0.06259653840315296,,,,,,,0.01143707299033873,0.0,0.0,,,,,,,0.011321341807825194,,,,,,,,0.04443610766108795,,0.08931089661242285,,,0.03222808536344825,,0.03434852514742058,,0.03897963406124949,,,0.028336035283185738,,0.04579359471737315,,,-0.0008121192423668157,,,,,-0.03998005044881226
,,,-0.01127757898973705,,,8.104187310492164e-05,,-0.009810592413182483,,,,,0.0,0.0,,,,-0.0025395545920105234,,-0.014527673145211063,0.0012295803965544241,,,,,,0.000708374131573767,0.0,0.0,,,,,0.025941900190842675,-0.006093860439972328,,,,,,,0.018048788172239896,0.0,0.0,,,,,,,0.07060466828515258,,,,,,,,0.025386689872635627,,-0.02527272836164949,,,-0.003888417045209638,,0.04648682210521628,,0.05318585488455582,,,0.09199879842671384,,0.054474945253473045,,,0.04445554023255572,,,,,0.060486888341841266
