Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.00420772600007972,,0.005158419138677996,,-0.001763781837764869,,0.010922145664321575,,,,0.0,0.0,,,,0.05036261236905126,,,,,0.02700756052503653,0.08893619793206797,,,0.012908354698073318,0.0,0.0,,,,,-0.008410063083330404,,,-0.0073373776238475396,0.012565809292844076,,-0.0015953358443058492,,-0.013987084622450604,0.0,0.0,,,,,,,,0.05627461878048832,,,,,,,0.08241987832149476,,0.017764235277163726,,,,,,,-0.017819617506134155,0.00314325417069446,,-0.0054096013181497565,,0.035806908192975606,,-0.0023823736336761638,-0.0020413695629386366,,0.008202235948849227,,,0.03478574984437487
,,,-0.0019131837934454779,,0.009713555659468187,,-0.017787570432546702,,0.022680620194228236,,,,0.0,0.0,,,,0.03667651896927737,,,,,0.004831271010758031,0.07089682950851744,,,0.02142665027292642,0.0,0.0,,,,,0.009266689558505514,,,-0.01727632437340855,0.039791182465336236,,0.013624230629205529,,0.04254166707945565,0.0,0.0,,,,,,,,0.0021425296125699243,,,,,,,0.07212025816835994,,0.02473872471345551,,,,,,,-0.009595382914777835,-0.007458329952012856,,0.01727218765774466,,-0.0024963551993684822,,0.0030852122719352724,-0.005856293383579756,,0.006736973181353746,,,0.004557440219637459
,,,0.001898418173510831,,-0.007523974777301505,,0.018593490226121497,,0.009604931534808027,,,,0.0,0.0,,,,0.06755511670642658,,,,,0.012135486498520889,-0.027927339610534885,,,0.019197723840727956,0.0,0.0,,,,,0.01881458245268564,,,0.057213398413187344,0.0030636020581260703,,6.24438061944306e-05,,-0.005471501325417833,0.0,0.0,,,,,,,,-0.001330112858186692,,,,,,,0.0002012277029313078,,0.015817572578692016,,,,,,,0.012803005578665663,0.010106711462342767,,0.027191628404552196,,0.04402717647707439,,-0.00462838242654249,0.08944359172693533,,0.009451357315490756,,,0.02941894716458529
,,,-0.0018444948200684042,,-0.0005361462073176026,,-0.033871590642232705,,-0.003603927367529472,,,,0.0,0.0,,,,0.004304468887147531,,,,,0.022144620800920164,-0.0029655758301784995,,,-0.06360904330944456,0.0,0.0,,,,,-0.008621589985358103,,,-0.04316023765437783,0.00585516348144976,,-0.010194243161390008,,-0.020880470319451328,0.0,0.0,,,,,,,,-0.029226942784078683,,,,,,,0.039841000910795975,,-0.005152419289146235,,,,,,,-0.05352451029505896,-0.013236882604344717,,-0.014934907443855026,,-0.019923577431615484,,-0.007725993206552563,-0.08026605008228507,,0.0021357117316042583,,,-0.011283262254036898
,,,0.0038800971842005874,,0.007107898531307511,,0.024748273988883646,,0.007268562859369427,,,,0.0,0.0,,,,0.03191136260014133,,,,,0.010963199435982004,0.04635063039505533,,,0.010782575600641634,0.0,0.0,,,,,0.008823147218929392,,,0.054368102658888445,0.0023943816791620813,,0.023371646795547398,,0.01743048482139512,0.0,0.0,,,,,,,,0.042300451078494325,,,,,,,0.00639905822099589,,0.025712783241658113,,,,,,,0.020931623008087357,0.007079600080561326,,0.01850591412502305,,0.026546208301246776,,0.00014677592034960694,0.04022703449598983,,0.00672616001411265,,,0.005743128867572643
,,,0.012429907060088653,,0.009135757543610856,,0.017499524395300673,,0.012615231137879913,,,,0.0,0.0,,,,0.012144263670710538,,,,,0.005569921285088487,0.017927234068361275,,,0.02242462763373501,0.0,0.0,,,,,0.0018390598701650504,,,-0.01563168876539894,0.013388947428438863,,0.06167682336015138,,0.03770955597937471,0.0,0.0,,,,,,,,0.004262463707669472,,,,,,,0.0011218127088670048,,-0.010300661731791413,,,,,,,0.006442749771590847,0.004284218460183687,,0.00788687979317447,,-0.0036093602680303733,,0.0007745609898346493,-0.021051936791730463,,0.005788156095264905,,,-0.024608946278943663
,,,-0.007427844889184878,,-0.03048853477770162,,-0.0044895535586562535,,-0.0197211086063778,,,,0.0,0.0,,,,-0.033729627911422845,,,,,-0.026561823351073842,-0.0682708161243457,,,0.0050153334580666535,0.0,0.0,,,,,-0.02037414441990056,,,-0.035112305220146786,-0.007989493187815559,,-0.016620997593737405,,-0.04778528573523929,0.0,0.0,,,,,,,,-0.025303398000294984,,,,,,,-0.029703579059677264,,-0.023574993398712597,,,,,,,0.0023699539456352096,-0.007080121768450837,,-0.02714490295026584,,0.02897660375936273,,-0.0034819659362706167,-0.007623517654347424,,0.0012366935962135103,,,-0.035395469492060586
,,,-0.00569314262027444,,-0.022365094417449105,,0.00022714909492600152,,-0.01522282961819498,,,,0.0,0.0,,,,-0.02980106266331777,,,,,-0.020530715287322504,-0.11531556387145186,,,0.014873042831044805,0.0,0.0,,,,,0.003027928654591111,,,-0.03476237505177219,0.0030613375256072057,,-0.012190730957208106,,-0.024527404678457942,0.0,0.0,,,,,,,,-0.017066826856138285,,,,,,,-0.028488707968336937,,-0.0056410773123227705,,,,,,,0.006554511542797177,-0.003167631903143432,,-0.006665307504732298,,-0.014826885859145355,,0.012738875719121287,-0.08698502090458989,,-0.004555707011982734,,,0.007042340241348514
,,,0.0010053339284711886,,-0.013777996945116944,,-0.005061684463509415,,-0.01587912618325706,,,,0.0,0.0,,,,0.013067395788236279,,,,,-0.007584964778780166,0.013775055901138263,,,0.007669964778811287,0.0,0.0,,,,,-0.012356056909224923,,,-0.026059503925561844,-0.00467625301139432,,-0.02266608097814653,,0.01186471600818339,0.0,0.0,,,,,,,,-0.006999818808416138,,,,,,,-0.02923932633307571,,-0.026564115288685127,,,,,,,-0.008009555798193806,-0.06722033457593234,,-0.03388655357412973,,0.029265966419309765,,-0.0038350294366868184,-0.0503674108593489,,-0.0011775879491905425,,,-0.031567931881904286
,,,-0.0066397720911722585,,0.0018686890921607152,,-0.024755045355911724,,0.005916956598360677,,,,0.0,0.0,,,,-0.022629066362612225,,,,,-0.018249270867746154,-0.03891663613459873,,,-0.06085134769642845,0.0,0.0,,,,,0.00200391139232643,,,-0.030370733166868457,-0.012734776605911134,,-0.02632320505072834,,0.012680928230668968,0.0,0.0,,,,,,,,-0.024088077480839062,,,,,,,-0.017542893564636612,,-0.0187134195403537,,,,,,,0.0077022459940783725,0.009299728115868915,,-0.011610843068934265,,-0.02343930829956743,,0.010977836355644203,-0.03827711210619087,,0.0031441564917804895,,,-0.028733843754793882
,,,0.0026671278933927513,,-0.014051220847093308,,0.013236459960543418,,-0.008449632351129445,,,,0.0,0.0,,,,0.03652849572590127,,,,,0.004422463773850494,0.05032751884743891,,,0.01067650193199907,0.0,0.0,,,,,-0.009859572203989418,,,0.06472615666081516,0.011072472659538944,,-0.02049976134312124,,0.028513310662314537,0.0,0.0,,,,,,,,0.03887190660549499,,,,,,,0.0035125426080498743,,0.03773588353463354,,,,,,,-0.01678093985940042,-0.00026286848981626186,,0.03515487171394809,,0.02822331117654792,,-0.0005804741171761427,0.04580932294468836,,0.00757463551745625,,,0.0011505881187080218
,,,0.0021555611678924433,,-0.004638954672670643,,-0.027354723290342144,,-0.020617417598558223,,,,0.0,0.0,,,,0.008451004047632505,,,,,-0.002802354276858215,0.027777631047976765,,,0.009825850743444138,0.0,0.0,,,,,0.0011666473824883572,,,-0.04310886933860286,-0.00899907297071849,,-0.01130414504836094,,0.010548805607002436,0.0,0.0,,,,,,,,-0.05032208227438834,,,,,,,-0.026669303025337307,,-0.009708740711258459,,,,,,,-0.016571643985926192,-0.010273243383155663,,0.017625082085881916,,0.02445169055108071,,-0.006611570287867288,-0.09138378887997524,,0.0021593323004630498,,,-0.004076594066246858
,,,0.0031016845303241504,,0.004002364006947479,,0.015424557951186794,,0.007665606918575833,,,,0.0,0.0,,,,0.018964244773513356,,,,,0.011901357570627949,0.013821090762735312,,,0.015125025186689971,0.0,0.0,,,,,0.0044704373887041425,,,0.008217475596318396,0.004579540017964384,,0.027538288041366165,,0.07943797025405543,0.0,0.0,,,,,,,,0.00012051043588966705,,,,,,,0.03404304036406902,,-0.002187044710627823,,,,,,,-0.008354697901788142,0.013685375880590496,,-0.005726061415179202,,-0.005615840733373647,,0.02849438553529534,0.005395245441085664,,-0.015158520633604535,,,0.010773065862229363
,,,0.002368729060658613,,0.0016030746677203826,,-0.012088721426393176,,-0.010299669814338787,,,,0.0,0.0,,,,0.00949265701703214,,,,,-0.01753661378286148,0.02653676881557763,,,0.0046530594300134365,0.0,0.0,,,,,0.0035077046105963013,,,-0.02078584463647781,-0.021613288388741103,,0.013994512424461023,,0.0027415807604390515,0.0,0.0,,,,,,,,-0.06328212250317874,,,,,,,-0.028174147626748226,,-0.007313389181885317,,,,,,,-0.0832699484003814,-0.025797308083510755,,0.014291812739180818,,0.02070041034961863,,-0.005163601912968764,-0.05888823747408075,,-0.000309820211812084,,,-0.015648495308324007
,,,0.00161532645101914,,-0.010516942428523454,,0.015252510398576289,,-0.0014833900931023735,,,,0.0,0.0,,,,0.04887968693180428,,,,,0.008582650832836715,0.05675436719615117,,,0.016436345674984233,0.0,0.0,,,,,0.02368155028855769,,,0.05566891045568552,0.009846156297024684,,0.02999141719796522,,0.028911593196993008,0.0,0.0,,,,,,,,0.05507723034490213,,,,,,,0.003577202360602229,,0.04167824697768698,,,,,,,0.013443852596385636,0.01563818608234398,,-0.0009366552192439218,,-0.0066672533032512814,,0.0004686271995806425,-0.014815780149055106,,0.008190528096070142,,,0.010444733737601939
,,,-0.0025509924673461208,,0.006821394525242527,,0.007421984085084087,,-0.00027583127530451354,,,,0.0,0.0,,,,-0.013899383103847104,,,,,0.003230208315901425,0.01933019154807008,,,0.012738361205030808,0.0,0.0,,,,,-0.01670453044283721,,,0.07003035600482134,-0.003292752071933259,,-0.010976420397977445,,-0.033475190999594416,0.0,0.0,,,,,,,,-0.004386478349751585,,,,,,,-0.004783796343377501,,0.08623594220298499,,,,,,,0.011958845992517448,0.012882921123855159,,0.023942518312939916,,0.02593142503513827,,0.00982862440110927,0.08471267462364371,,0.013462942832696752,,,0.06153608636652873
,,,-0.0005931780549892299,,0.008834056178722802,,0.006491555129459526,,5.1117915785349496e-05,,,,0.0,0.0,,,,0.04183033069746941,,,,,0.010995402108607619,0.06943469250012682,,,0.015964196244858078,0.0,0.0,,,,,0.007471914607933037,,,0.03124439770605698,0.01170640573834893,,0.02462755921734839,,0.02610380352512794,0.0,0.0,,,,,,,,0.06202405284659673,,,,,,,0.0705309468283356,,0.025187811019604173,,,,,,,0.015254205521524702,-0.004745427159943146,,-0.007799472420930171,,-0.00940527846549681,,0.0018299239255553598,-0.00016143389106145544,,0.008060060385251968,,,0.014781459019303082
,,,0.0006327850405159279,,0.00026686376248511785,,-0.01729222646064651,,-0.0140197360599226,,,,0.0,0.0,,,,-0.03750338777900821,,,,,-0.006538607704996923,-0.018949624083413736,,,-0.06160481411148128,0.0,0.0,,,,,0.0010057266944633963,,,-0.03307205907377641,-0.007187905045431285,,0.034291326806913026,,-0.04154333345961089,0.0,0.0,,,,,,,,-0.025707937852258764,,,,,,,0.01284173879945804,,-0.009366304797847612,,,,,,,0.004033126892245099,-0.009132343973932927,,-0.013988245731580584,,-0.020554088695926866,,-0.009798886095887152,-0.009324790668195906,,-0.00014595928991123977,,,-0.01762221598865611
,,,-0.006885562902654,,-0.008939945577958248,,0.0054961956013265135,,-0.0077278615462493695,,,,0.0,0.0,,,,-0.029769801300808,,,,,-0.0207103768217706,-0.07487651985657812,,,-0.05224961308629716,0.0,0.0,,,,,-0.005210397062062356,,,-0.02422621678341851,0.003190696805706071,,-0.012193401602713129,,-0.03969992150691091,0.0,0.0,,,,,,,,-0.0186754794950432,,,,,,,-0.014124673351966472,,-0.013569749422180009,,,,,,,-0.030073554953652517,-0.0020041643188082603,,-0.02143025029989606,,-0.01692490459868376,,-0.0072319830212128405,-0.07909143047450153,,-0.008319034571801458,,,-0.005032948728270619
,,,0.0033175433567100357,,-0.000712789718909874,,-0.03911776106732213,,-0.013282305015896112,,,,0.0,0.0,,,,-0.03311326578117979,,,,,0.02993067967717472,-0.02315725566658746,,,0.009233098312411717,0.0,0.0,,,,,-0.0022744755493779426,,,-0.029302549549881138,-0.01733930081031038,,0.004899764566883889,,-0.043157428492247005,0.0,0.0,,,,,,,,-0.015913976620443412,,,,,,,-0.017814989051452224,,-0.006750288744717061,,,,,,,-0.03264439700240727,-0.0043382410917961155,,-0.03195342565538444,,-0.019593444299391752,,-0.009548146017666908,-0.04854958023498021,,0.003718525527368513,,,-0.022816889947001984
,,,0.0018496450582525786,,-0.00021818536661709532,,-0.006888959917774774,,-0.004623244624193443,,,,0.0,0.0,,,,-0.030860124320553562,,,,,-0.023768216376311144,-0.075252887959829,,,-0.041369863018171034,0.0,0.0,,,,,0.0035402190834159597,,,-0.027159426061670024,0.004052078352146204,,-0.009737419911048192,,-0.029196315396855545,0.0,0.0,,,,,,,,-0.01125605428098301,,,,,,,-0.018271211773353346,,-0.01007408257113449,,,,,,,-0.03849949788984731,0.005468125126580187,,-0.01746097998558932,,-0.01766784626745573,,-0.009994418608059212,-0.07798706669637834,,-0.025730466406646856,,,-0.009174699064328018
,,,-0.0005447679571810882,,0.00575168759147346,,0.017193267648335002,,0.004422580206928608,,,,0.0,0.0,,,,0.03535662059735037,,,,,0.00922628510048698,0.04434843515386073,,,0.011343083418394895,0.0,0.0,,,,,0.0065428476086535885,,,0.042829254415847146,0.01115258984514428,,0.02494400495324026,,0.021949113517436177,0.0,0.0,,,,,,,,0.04690782504109984,,,,,,,0.046804934928642676,,0.024554896059711166,,,,,,,0.017111484242101644,0.0031770260487704576,,0.017615890199377045,,0.011343121361050885,,0.0003808753754887551,0.02888896763637293,,0.007284161994196191,,,0.0111349161368136
,,,-0.001937110519924435,,-0.001252083566645686,,0.005745846737936903,,0.00036546976640554205,,,,0.0,0.0,,,,0.04593914944268438,,,,,0.010804970768106102,0.01209980589683748,,,0.023437655986814153,0.0,0.0,,,,,0.06903822185279049,,,0.0006979233647592131,0.014487271637648895,,0.0005751769536027275,,-0.020615624211381505,0.0,0.0,,,,,,,,0.019101237955805327,,,,,,,0.01220880191547638,,0.04049719173659298,,,,,,,0.008603676210754273,0.003274904454524937,,-0.0019648905904174263,,0.01979094912096063,,-0.002023749856319467,-0.012977254295424642,,0.009790150076402309,,,-0.005968589714394068
,,,0.0010878428004613275,,0.004241047069006435,,0.012223752782963325,,0.002087939575621912,,,,0.0,0.0,,,,0.018508207896833516,,,,,0.009867358007942573,0.05081355038684768,,,0.009233444278947607,0.0,0.0,,,,,-0.002862666759312183,,,0.06046097960113533,0.007990665793278786,,0.02228583241606391,,0.01912937102864648,0.0,0.0,,,,,,,,0.0557945343858946,,,,,,,0.053002494037125335,,0.02147105961841621,,,,,,,0.008741259272393307,0.0095950129131108,,0.015301431716585294,,0.022017283839159754,,0.008632111658899728,0.04271868485852051,,0.006789053080858204,,,0.030588850864195053
,,,0.006099294824699338,,0.0033484115265634477,,-0.009556329967744843,,0.011474069539004959,,,,0.0,0.0,,,,0.03932331188660449,,,,,-0.0008717952187170356,-0.005242926845324008,,,0.0152376785509752,0.0,0.0,,,,,0.01827032598169929,,,-0.007502673220051143,0.014152146194381985,,0.004506682846826571,,0.05385113943690793,0.0,0.0,,,,,,,,-0.00047193584450948403,,,,,,,0.014521345023001604,,0.0028385808431172625,,,,,,,0.007223502492805822,0.006417718752156111,,0.049921132548577905,,0.0416752996212839,,0.0007907411454822076,0.0682486074592021,,0.005605025804302997,,,0.009859747742349045
,,,-0.006156480510025037,,-0.03173445618042185,,-0.011400106215718794,,-0.010849282713660034,,,,0.0,0.0,,,,0.009882154544716257,,,,,0.0029532762569549746,0.00771448580152674,,,0.009354678140903329,0.0,0.0,,,,,0.0031283796943585166,,,0.0010347613602454892,-0.00965679483027251,,-0.002342366527362155,,-0.018841719396158408,0.0,0.0,,,,,,,,0.03422637939314712,,,,,,,-0.03643859437137235,,-0.026598845566701015,,,,,,,0.003301858582854203,-0.00537167222192122,,-0.023731057088034527,,-0.018979409070005917,,0.0018287322213764072,-0.010866261645382444,,-0.06673937313038421,,,-0.023999185405067104
,,,-0.007265906208417633,,0.004201111684720817,,-0.011533913073350771,,-0.003821009054986229,,,,0.0,0.0,,,,0.006209529131793494,,,,,-0.016016055634271678,0.010311384448560716,,,0.008350323148139006,0.0,0.0,,,,,-0.008024842416582436,,,0.03225441175105448,-0.0035030176875320653,,-0.011403316940065088,,-0.03423849149611248,0.0,0.0,,,,,,,,-0.003262632237824528,,,,,,,-0.03713485742735283,,-0.0106943632204697,,,,,,,0.0022378927091661477,0.006128690105775055,,-0.020529948521478263,,-0.01666371995175467,,-0.006163340331771709,-0.03465901915549552,,-0.0716244887729641,,,-0.0334353197251845
,,,-0.0031937796459494965,,-0.028602260268571558,,-0.0025421850890728842,,-0.019676359352585042,,,,0.0,0.0,,,,-0.02501834897528424,,,,,0.03325743892662625,-0.009322186283349064,,,0.009986047736739135,0.0,0.0,,,,,-0.02173484781752425,,,-0.042872771906884065,-0.017545092342522273,,-0.002211131212135619,,-0.03594660846975224,0.0,0.0,,,,,,,,-0.029544292959044014,,,,,,,-0.045431011570264274,,-0.012005552093626639,,,,,,,0.00444133183382595,-0.007096631867291519,,-0.01335031724008621,,-0.02677920677466806,,-0.012628072104987382,0.015579794514425281,,0.007448278527499799,,,0.014506865558077972
,,,0.0008065853829606072,,-0.015117827962168956,,0.009866344826589614,,-0.003463755667214275,,,,0.0,0.0,,,,0.0358286259956089,,,,,0.018598997240996434,0.031175488037351585,,,0.014585040374944213,0.0,0.0,,,,,0.0037047203393452944,,,0.06378568292513725,0.00941893108251673,,0.023567305299212853,,0.014440555484924017,0.0,0.0,,,,,,,,0.061322029343898826,,,,,,,0.0738180857308904,,0.04657133374795064,,,,,,,0.00992975951113251,0.003669356244028551,,-0.005125548181832087,,-0.00714618180210375,,0.004859196708805531,0.029113770116348043,,0.00965484049228568,,,0.025855765851986935
,,,-0.004389665170059455,,-0.004761399443271358,,-0.02416762774480371,,-0.011184610843272666,,,,0.0,0.0,,,,-0.040785130943345495,,,,,-0.012769926687121572,-0.023957062876883754,,,0.0133918579252856,0.0,0.0,,,,,0.005448029218629376,,,-0.03419868995567035,-0.01260275657841561,,-0.022476701983767673,,-0.05112727002868868,0.0,0.0,,,,,,,,-0.019425544984988777,,,,,,,-0.010893754648629024,,-0.0318243365581017,,,,,,,0.0037001850788660764,-0.010169366469790912,,-0.02402634940316895,,-0.013948499764907673,,-0.016370039354577773,0.014444922862446927,,0.0035800440761362827,,,-0.0017672045983035834
,,,0.00360050445420322,,0.009377329122072224,,0.005656982778765288,,0.008540211232575255,,,,0.0,0.0,,,,-0.006584811004392617,,,,,0.012767780471277456,0.08040601306899005,,,0.019670549853159556,0.0,0.0,,,,,0.00990666925136151,,,0.002888225153187892,0.0066269040417411725,,0.046794979920012886,,0.06683222329434547,0.0,0.0,,,,,,,,0.0011000314498118067,,,,,,,0.037357731981105737,,0.007985595543038564,,,,,,,0.003066972958731422,0.028872069649355805,,0.006285624442260015,,-0.0102670856223767,,0.02042114902442499,0.04561096515952801,,0.005624178114486255,,,0.02717830678593023
,,,0.0005603261377413482,,-0.004943971665049068,,0.0042820964307461965,,0.004472257215023181,,,,0.0,0.0,,,,0.04904527400325158,,,,,0.023779243347248874,0.08091947827332659,,,0.01556535472733186,0.0,0.0,,,,,0.024757213254719437,,,0.013457248825925456,0.005618423629233067,,0.019802786443133515,,-0.007000223499432244,0.0,0.0,,,,,,,,0.054155424821462544,,,,,,,0.058219475503664166,,0.005397415691065788,,,,,,,0.00482379910222141,-0.003354593805512608,,0.0002582228257523511,,0.0038424170787143366,,0.001717368317518062,0.011106176026714092,,0.007185923403725238,,,0.02605196503507032
,,,-0.0060098978292054735,,-0.03349048244815966,,0.003776525983669188,,-0.014881472497157449,,,,0.0,0.0,,,,-0.03955124523741383,,,,,-0.018055423230424715,-0.053991284630812875,,,0.012750000470380418,0.0,0.0,,,,,-0.019291672783302825,,,-0.048340577830752546,0.006401687946354765,,-0.01770352446832022,,-0.04264524508035779,0.0,0.0,,,,,,,,-0.03747894622607737,,,,,,,-0.04478731611417647,,-0.0377034241086619,,,,,,,0.0025120919323307024,-0.008425061919902024,,-0.004026233398681828,,-0.013646394913521554,,0.010641864554743885,0.01884643282335499,,-0.007374221701762371,,,0.0021929218314524056
,,,-0.0035840007997180686,,-0.019510594855273757,,-0.005152632783751623,,-0.008674774986143104,,,,0.0,0.0,,,,-0.02782628680398018,,,,,-0.013940859692084749,-0.09450672197495846,,,-0.05025821071780946,0.0,0.0,,,,,-0.010053963428340402,,,-0.03174690946189821,-0.006191732095234162,,-0.011296003861154737,,-0.046153173631290546,0.0,0.0,,,,,,,,-0.018996156265808417,,,,,,,-0.024770529164452333,,0.02633802998182905,,,,,,,-0.0005596543589240049,0.006358985340134369,,-0.02414284285613058,,-0.01564896213220992,,0.007046594596802226,-0.048011439608951635,,-0.01807785231298028,,,-0.020921207004075376
,,,0.002877608996852754,,-0.00952597247922364,,-0.011480631376589768,,-0.016323837036626293,,,,0.0,0.0,,,,-0.046863261830623136,,,,,-0.02637524921823821,-0.01640093945342498,,,0.007738485953386069,0.0,0.0,,,,,0.000763690334487296,,,-0.03332941213538207,-0.005995615489614566,,-0.0005892996199591163,,-0.04345628560553574,0.0,0.0,,,,,,,,-0.013041552565524049,,,,,,,-0.02916205778659895,,-0.019095958011968908,,,,,,,0.003010215970630167,-0.013581466084570639,,-0.012820559707727113,,-0.020215600518549027,,-0.01960833853751721,-0.059658327163064594,,-0.006298685214496917,,,-0.020847850296525826
,,,-0.008055808827293648,,0.0015403048871081323,,-0.031215126694471754,,-0.002443592842119357,,,,0.0,0.0,,,,0.004714337647259619,,,,,-0.010387112706465444,-0.026074303208016583,,,0.008489385303549002,0.0,0.0,,,,,-0.0033531200697321556,,,-0.01253514934110897,-0.01825280169935422,,-0.026738169941070266,,0.027923609766596504,0.0,0.0,,,,,,,,-0.018696668705627032,,,,,,,-0.03377950132581743,,-0.010377346383000302,,,,,,,-0.0918979715256195,0.007564743697978592,,-0.026580344469235413,,-0.008514528171980833,,-0.00915165357418678,-0.00999971748705313,,0.004195038957144077,,,-0.026655402163887593
,,,0.02084451110745071,,0.011341249778066498,,0.021426491841735656,,-0.0006689665218026524,,,,0.0,0.0,,,,0.04446821549557759,,,,,0.0017246820297958357,0.0001334893188078385,,,0.0006004810190400007,0.0,0.0,,,,,0.011776184749397145,,,0.007659786040553495,0.01045950101168177,,0.03916042840980026,,-0.0131801763200237,0.0,0.0,,,,,,,,0.02684981643142157,,,,,,,0.00605312574292109,,-0.00043167779163895046,,,,,,,0.02669148383171664,-0.0007767111380669641,,0.019432805637019452,,-0.01190972931691784,,0.02353981205396248,-0.036530160992751366,,0.012082059319435057,,,0.03897239938641394
,,,0.0025073624924843206,,0.0071065947605096005,,0.02466865705557053,,0.014828858671236003,,,,0.0,0.0,,,,0.02966254696406349,,,,,0.006425511417263139,0.0514182409251881,,,0.01454782934824898,0.0,0.0,,,,,0.007165909142864101,,,0.05858175091409048,0.0013468320964791748,,0.035962997801505255,,0.029155574436897307,0.0,0.0,,,,,,,,0.021302368941962253,,,,,,,0.005269530854711642,,0.038117165764504156,,,,,,,0.016430652787535183,0.00950488421508548,,-0.013238376003640114,,-0.0020451443650169134,,0.0032692871187099417,0.04338845407477197,,0.005101246460775444,,,-0.0007596347522039812
,,,0.006750969949257386,,-0.005829802245067244,,0.0010139863453326042,,-0.00824760423656031,,,,0.0,0.0,,,,0.02809649359977705,,,,,-0.002513698222218831,0.03873385729527701,,,0.009505595954058093,0.0,0.0,,,,,-0.008539041072503452,,,0.002594371355022465,0.007425337156544649,,-0.01695991538953573,,0.0304166848603992,0.0,0.0,,,,,,,,0.04623724101420595,,,,,,,-0.01014194702106713,,0.016086072057562364,,,,,,,0.011239766011608518,-0.006908590261271934,,0.051708465052215886,,0.03590980129646304,,-0.001297231625791257,0.061803321031058504,,0.008604288094998146,,,0.02403068012383062
,,,0.005537457237812538,,-0.0017496335048074933,,-0.0025011980439476975,,-0.009908646138606,,,,0.0,0.0,,,,-0.034998273745976895,,,,,-0.02145562703027029,-0.08638741271738541,,,-0.05368864275143807,0.0,0.0,,,,,0.005245180433328751,,,-0.023695262653576375,0.002041318091819391,,-8.14714783567784e-05,,-0.0335078010774579,0.0,0.0,,,,,,,,-0.0066688381328812545,,,,,,,-0.011407019753709112,,-0.015766097827019182,,,,,,,-0.0054631754675951985,-0.0030009598766669444,,-0.019699316548647178,,-0.02220088428397987,,-0.009513082807996127,-0.08396784173548691,,-0.0173074219579131,,,0.009863752894352557
,,,-0.0031213200077431637,,0.0013034636974139056,,-0.01657320060722849,,0.01195525680808888,,,,0.0,0.0,,,,-0.015588993804563921,,,,,-0.01566054131369751,-0.09228230285600014,,,-0.05655152373335114,0.0,0.0,,,,,-0.0003515522234916925,,,-0.028849312346305642,0.01834208177739827,,-0.008752374957428824,,-0.02355020110774977,0.0,0.0,,,,,,,,-0.016271682384608407,,,,,,,-0.009516450659592758,,-0.00999211525420788,,,,,,,-0.052320121569258714,-0.0014325304579234884,,-0.013120249021903466,,-0.020048865395037353,,-0.004886341439180634,-0.08966927231336362,,0.00250453605861978,,,-0.015847285765288596
,,,0.0037535831921106807,,0.0058821592482259525,,0.008822868273370662,,0.0019211641277371205,,,,0.0,0.0,,,,0.03383944751621705,,,,,0.029240634252941152,0.08075833203459372,,,-0.01893403076600913,0.0,0.0,,,,,0.01131756386837272,,,0.0014348940252168405,0.001758878776197976,,0.020069690816438022,,-0.0079760379982986,0.0,0.0,,,,,,,,-0.00854681384040849,,,,,,,-0.00548659721213972,,0.006890252810975032,,,,,,,0.01131153035644882,-0.0005212302666590424,,0.04324852858978442,,0.05505501119253262,,0.006768227578474258,0.0392163571863009,,0.008040828241095503,,,0.00185385912007708
,,,0.010508504305527307,,0.006924148306847837,,-0.009155817381038552,,0.004557826051987176,,,,0.0,0.0,,,,0.02995668750995967,,,,,0.0029610623531499255,0.05312966617160835,,,0.014592435527992727,0.0,0.0,,,,,0.010753543519152291,,,-0.005506579152269894,0.011626133792721219,,0.019072990071477485,,0.03681013596774551,0.0,0.0,,,,,,,,-0.006707211768125787,,,,,,,0.04022965122049888,,0.015330169353019538,,,,,,,0.0011497786312467864,-0.0022011190536696014,,-0.015461732291025411,,0.03643199089129194,,0.0020229790878832335,0.0469007927579429,,0.0061065584850940454,,,0.0296865067645779
,,,0.011796585932398103,,0.008793215889150689,,0.01998220275832862,,0.003093120422903923,,,,0.0,0.0,,,,0.020250389939818817,,,,,0.021662554216688248,0.04734777715254636,,,0.01039254878559506,0.0,0.0,,,,,0.006135176168100628,,,-0.008563309880662971,0.01044456140085383,,0.02343290377920899,,0.037012306722503115,0.0,0.0,,,,,,,,-0.006754243240085865,,,,,,,0.027309248384826526,,0.00546871874866241,,,,,,,0.01374515571332118,0.006225299698375568,,0.034422711946496355,,0.021192409906283606,,-0.01851589458113361,0.06404924463249212,,-0.0002256427888920861,,,0.011022059415815782
