Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,0.06602856997587116,,0.03845283280286002,,,0.026925742545783213,0.0006061299828699896,0.03829437569674233,,0.020029724044251834,,,,-3.0273501062634595e-06,,,,-0.0001388319804040906,,,,0.03029351171393983,0.030887502565566716,,0.004526700578341263,,0.03580645538167194,0.0,0.0,,,,,-0.004730355508686933,,,,0.04467612286426148,,,,-0.010832948440780383,0.0,0.0,,,,,,,,0.0035164647355159714,,,,,,,0.002746666835586789,,0.005482147445931377,0.005182468135601229,,,,,,0.055278622158140105,,,0.004790254595365387,,0.03831937872808234,,0.005068376729172532,0.06354137988756309,0.0014375061751370154,,,,-0.007664643537714637
,0.0607544931294281,,0.03192663845351845,,,0.031611603327182235,0.0038477077207419936,0.03686059599983158,,0.02271737488034446,,,,-1.7033992507865293e-05,,,,0.005274630073539604,,,,0.03025717526671396,-0.008204157759433426,,-0.00576019464371328,,0.027174763670783565,0.0,0.0,,,,,-0.0038671300019957854,,,,-0.0005593439906912985,,,,-0.005129384934760742,0.0,0.0,,,,,,,,0.020726795910118077,,,,,,,-0.0007251329287410693,,0.01583514134781838,0.033363347110922974,,,,,,0.03447068086044739,,,0.036662590617379434,,-0.005050038199652014,,0.016265112276370373,0.06307569823791197,0.003596417326264366,,,,0.033412777002742
,0.03512423730839424,,-0.006821298487069952,,,0.031530466906225865,0.0030410788464038355,-0.0024020638270827346,,-0.002927437288069592,,,,-4.691779147104851e-06,,,,0.0111324256110943,,,,-0.0165316086273719,0.05747514489059762,,0.04133691052628582,,0.03705408660868015,0.0,0.0,,,,,-0.014302782694899041,,,,0.0005567730720157985,,,,-0.007572523918327049,0.0,0.0,,,,,,,,0.024539428926464917,,,,,,,-0.0023718842368941266,,0.001970952183356425,0.04653876734460976,,,,,,0.0678249074979479,,,0.04756846658516102,,-0.0056593353338444665,,0.004152904275167912,0.07508576637545951,0.00022465689370519532,,,,-0.008042220898300863
,0.060258811770418495,,-0.005409500430199044,,,-0.010073752360404217,-2.8966797732836908e-05,-0.006157394101788843,,0.0057447268163735065,,,,-2.7274391965830067e-06,,,,0.020451363734897584,,,,-0.009437771687315896,0.0009758976900566844,,0.04324322806138333,,0.054358015698656996,0.0,0.0,,,,,0.02389209714431304,,,,0.002836402580961872,,,,0.03449006515574391,0.0,0.0,,,,,,,,-0.0021879219962964588,,,,,,,0.0014176403779674921,,-0.0003414402732179356,0.03701048459182409,,,,,,0.07516952179011435,,,0.07647469990761045,,-0.0103336716467402,,-0.003608852584843744,-0.03507050480968666,0.0018566997704642884,,,,0.07299397579719949
,0.06049542939845549,,0.0328050245893874,,,0.021276398400694348,0.0032813082330679284,0.0045599994669112635,,0.024366501879689608,,,,-7.215232344367413e-06,,,,-0.0014790816062975841,,,,0.006978285305196297,0.007620128646302377,,0.0032102144783036054,,0.03338863826309916,0.0,0.0,,,,,0.011952034103709536,,,,0.0021270841856080376,,,,0.0175930250741777,0.0,0.0,,,,,,,,-0.0018412589365842135,,,,,,,0.005012997593868571,,0.01762796202847494,0.029516837431253704,,,,,,0.056114607186800995,,,0.004498440755024947,,0.03935882696559144,,-0.0024560617494210403,0.07166295591121037,0.00048257560036301934,,,,0.05037546878801989
,-0.02455922940767308,,-0.009062412152378593,,,0.01088559671655431,0.002880973312238271,-0.0016909025954632087,,-0.0022302566963890024,,,,-7.869843603261117e-06,,,,0.00892619261158355,,,,0.03589732986447002,0.042510709586997764,,0.039371302235086024,,0.049968820068451866,0.0,0.0,,,,,0.02278121616978169,,,,0.05668905108589446,,,,0.04470939893815084,0.0,0.0,,,,,,,,0.01851610814358064,,,,,,,0.004813617500491117,,0.03356726608739744,-0.0017612324142156708,,,,,,0.06327772344051955,,,0.02745555572433082,,-0.002736324185944951,,0.0010649683498503172,0.06184406359680937,0.0008337560914228202,,,,-0.005424295467379865
,0.10099476138447268,,0.05561618650067081,,,0.04588926248894252,0.01903950811521699,-0.004992308887347418,,0.03809518178281583,,,,-2.830740841246307e-06,,,,-0.0021427502755862614,,,,-0.007322413308424396,-0.0058733934394125395,,0.0022030768911509226,,-0.011432055346270238,0.0,0.0,,,,,0.014696852781705618,,,,-0.010636318062771278,,,,-0.015366577405135822,0.0,0.0,,,,,,,,0.041419703699730706,,,,,,,-0.0006426779976483006,,0.002828700689241184,0.08751192602745952,,,,,,-0.013090939776328055,,,-0.0013835177618874617,,-0.0034626200204059157,,0.03201080682749739,0.08881331497599267,0.0076450662386720125,,,,-0.011894818620946592
,0.07971194842784221,,0.039028972361895675,,,0.03200194030829082,0.0016765294150098383,0.03237327287228578,,0.03609483938289846,,,,-6.2167855772063415e-06,,,,0.0068815973630887255,,,,0.012522765111484384,0.015247752943711569,,-0.005944368120179544,,-0.0030745563125608322,0.0,0.0,,,,,-0.0032931514964927044,,,,0.0030314701552946787,,,,-0.00861316770060584,0.0,0.0,,,,,,,,0.02842399758184077,,,,,,,-0.0011350050764148156,,-0.003880316200261109,0.042111556271755536,,,,,,0.04440991036627016,,,0.056854209591778455,,-0.005854139942900025,,0.0063167551937618836,0.08895697412712444,0.00028494298290071324,,,,-0.005607386061678975
,0.04712495938843788,,0.039852893919523104,,,0.027785922358736878,0.01197874186156908,0.03536515485638587,,0.023385012235860116,,,,-3.149098652117424e-06,,,,0.006550251360110867,,,,0.041737754470943515,0.047163326692955775,,0.034918579683479695,,0.040517739718949786,0.0,0.0,,,,,0.010391195836592548,,,,0.046210204710899885,,,,0.030292775461313176,0.0,0.0,,,,,,,,0.014147789749254312,,,,,,,-0.002629163425408546,,0.011020951278384315,0.030858803631110533,,,,,,-0.009145457126955421,,,-0.0016942305059435077,,-0.004792373954808812,,-0.005582230654600994,-0.023881864665832683,0.0007177064076887234,,,,0.03622983257056937
,0.0669717285822602,,0.031199315377781662,,,0.024099524336674616,0.0045048809612556525,0.027269771017889747,,0.02377020214683879,,,,-1.3067683299957013e-05,,,,0.005311955584551963,,,,0.024046926963573405,0.0015824938535035221,,-0.007793118263255548,,0.042311457181330975,0.0,0.0,,,,,0.012396067560006807,,,,0.000649615175967519,,,,0.03326700451281189,0.0,0.0,,,,,,,,0.00883610962344006,,,,,,,0.014410232678315316,,0.017932333984960372,0.03367014299798054,,,,,,0.0504331628623868,,,0.0073062191136229835,,-0.0063833801308402285,,0.0018766216459748747,0.0732728939064083,0.0004327533901003741,,,,-0.012840720619677103
,0.11873753851607702,,0.07472388379254302,,,0.029485770739981303,0.014887883770091214,0.008384896279590201,,0.060353614077015734,,,,-4.038879265568348e-06,,,,0.01802970414010099,,,,-0.02667678201747299,0.004581266762724331,,0.037762955344539426,,-0.0048062130164386275,0.0,0.0,,,,,0.019649852104572617,,,,0.005971407682625097,,,,0.05988609816844102,0.0,0.0,,,,,,,,0.009061604104488362,,,,,,,0.02144942327018619,,-0.0017953220408437021,0.04998298730580755,,,,,,0.010106639888727833,,,-0.0008059958737185331,,-0.006583330406180717,,-0.0005658719995500077,-0.029792321018277675,8.293426602936584e-05,,,,-0.013587458201230107
,0.0576017322161486,,0.03077259150205584,,,0.021210613587822363,-0.0005451792705838531,0.02911490683623933,,0.017248912088165716,,,,-4.60548646173471e-06,,,,0.0040892151155088145,,,,0.0289867398754673,0.02594267645473193,,0.011991731373583534,,0.034321747608138525,0.0,0.0,,,,,0.009384590832131558,,,,0.035467984569716865,,,,0.0326386647410593,0.0,0.0,,,,,,,,0.0034864096784637385,,,,,,,0.0006718730866130951,,0.006614127852258369,0.023935835292118166,,,,,,0.03770373147001435,,,0.03212862970455514,,0.03502572784105033,,-1.1326312758389748e-05,0.03672483908865572,0.00024156073264098318,,,,-0.016222603716772324
,0.048791494055585916,,0.027111002487423277,,,0.02954780314570437,0.010909508692970901,0.026139436844491652,,0.01932592001235844,,,,-9.621497424450674e-06,,,,0.0060424510182488286,,,,0.024226540357069466,0.008752228488299438,,-0.005500293641009837,,0.02814473097039488,0.0,0.0,,,,,-0.00591048318251168,,,,0.0011701170243729512,,,,0.02427900953951181,0.0,0.0,,,,,,,,0.013668371891369631,,,,,,,-0.0019642873614667284,,0.012433009996935083,0.025089180678509838,,,,,,0.03988960939858049,,,0.004175152102807395,,0.035482724615125985,,-0.0010347727493917281,0.07027385837796211,0.00046832819168713053,,,,0.03702010730295823
,0.1157102469574374,,0.10280130154189142,,,0.0672455015261849,0.03769889679289722,-0.00037640741576317637,,0.04055922526203499,,,,-2.2159868935837245e-06,,,,0.00032995652447172913,,,,-0.02827843346235765,0.0086489162256564,,0.0018164289866350206,,-0.012481966526149456,0.0,0.0,,,,,0.016117402173628007,,,,-0.006139716752892764,,,,-0.01630344361264851,0.0,0.0,,,,,,,,0.03807284847167876,,,,,,,-0.00045511761488379584,,0.007058267666983953,0.04350336448444779,,,,,,-0.0227312673250215,,,-0.0013732098283361187,,-0.00422638990264487,,0.02217148433619489,-0.02578279603267305,0.005946029307427967,,,,-0.011007779036742464
,0.06359009435747552,,0.04048089936308768,,,0.029616229024749082,0.007358972801669983,-0.00274034399958278,,0.014400156510659259,,,,-6.2167855772063415e-06,,,,0.01250242215283308,,,,0.048177940118560185,-0.02703594809542697,,-0.0013761602427686153,,0.031885060215667206,0.0,0.0,,,,,0.003977352398247435,,,,0.0028662964318561445,,,,-0.002171316904599867,0.0,0.0,,,,,,,,0.026672100737809255,,,,,,,0.0013800253863541936,,0.007547043326444725,0.04064110446220103,,,,,,-0.0034226228341770488,,,0.006551479850974004,,0.043005204436759495,,0.006965055392729603,0.07035289998545831,0.0006233909303877569,,,,0.04668000773877199
,-0.008162169425775627,,-0.0009156576091472135,,,-0.026775692015367163,0.0016388952753271218,0.0046651635320011705,,-0.0006079073949544083,,,,-6.750949636201134e-06,,,,0.003295610089602857,,,,0.04479336369718677,0.06321432868281573,,0.04464633295206843,,0.03277526550439978,0.0,0.0,,,,,-0.004780599061054757,,,,-0.0019011939708090501,,,,0.0433726726475582,0.0,0.0,,,,,,,,0.0052935763988462975,,,,,,,-0.007105816065899676,,-0.008029355723511128,0.014246370121681841,,,,,,0.052179809892418764,,,-0.002294154368387687,,0.04985709194719519,,0.00447180300402727,0.09157453096817232,0.00038630679668372333,,,,0.07268930183512104
,0.045728535648973966,,-0.005790215374167632,,,0.06645958903586567,0.05049509826235743,0.00013462953511116782,,-0.005225085903502962,,,,-2.830740841246307e-06,,,,0.0005695376952699602,,,,-0.017521091753637332,-0.0018332783130802239,,0.005523843792075057,,-0.011022126978306368,0.0,0.0,,,,,-0.0025014904964778964,,,,-0.00033955572030731733,,,,-0.006922773432041069,0.0,0.0,,,,,,,,0.037108471416205505,,,,,,,0.0009055149290168053,,0.006624357396531293,0.06737955028037515,,,,,,-0.015326210614231924,,,0.11408664492270354,,-0.00010587218686313263,,0.03705541236571305,-0.04407151690783955,-0.002014667028738777,,,,0.0891266569304002
,0.12594890625114105,,0.10681814952115355,,,-0.026008866694488,0.004927547052429786,-0.0008023800602585138,,0.03996023314156831,,,,-3.608203497299586e-06,,,,0.003922602670312347,,,,-0.01891734836886126,-0.004264610939851208,,0.0020374551454595304,,-0.015522975216155687,0.0,0.0,,,,,-0.004541123856722797,,,,-6.71308789966587e-05,,,,-0.023674425903155133,0.0,0.0,,,,,,,,0.06215786583570875,,,,,,,-0.0025408258461699054,,-0.003883987410976418,0.10904069166546804,,,,,,-0.003532369242403181,,,-0.004824657164094166,,-0.002013108944224603,,0.02192839829447748,-0.03610982705926911,0.01710787433091106,,,,-0.0086213513589426
,-0.01746025288965989,,-0.000689274132871457,,,-0.0028879877704015696,0.0031383394540389223,0.0019525612886758738,,0.0028079924344150283,,,,-7.869843603261117e-06,,,,0.00035955424996580635,,,,0.06276297379190476,0.05863433924281442,,0.002903375958275699,,-0.01267498515520358,0.0,0.0,,,,,-0.007370753702311691,,,,0.05423702474149036,,,,0.03744026229415223,0.0,0.0,,,,,,,,0.019735262395145524,,,,,,,0.016252373449985764,,0.011531293268888024,-0.01202356034081568,,,,,,-0.006043260431434953,,,0.07048140464694597,,0.07445456463106155,,-0.002228205516129319,-0.016262321800637587,0.0021771104348532497,,,,0.09730116606101924
,-0.023811364418674076,,-0.008075824506462246,,,-0.008869446874208188,0.0010596501850334123,-0.000665811550914686,,-0.003408998876587941,,,,-6.672254881556141e-05,,,,0.006730847002003898,,,,0.06159978284961593,0.05974609994230546,,0.04408275274933841,,0.034753077840019235,0.0,0.0,,,,,0.013772767812181362,,,,0.00028321695679012573,,,,0.04203480169065359,0.0,0.0,,,,,,,,-0.0016931433376048645,,,,,,,0.009031841886629439,,0.011152808134217394,0.028165159796961013,,,,,,0.04703705541304201,,,0.0038785486814285302,,0.04829884150686822,,0.00458743044769621,0.07199064157433763,0.0010698556338579223,,,,0.05583725877085155
,0.05924166227926254,,0.03044912104851513,,,0.023054776604882622,0.006153426179929682,0.02950690786741545,,0.021752482461113665,,,,-6.2167855772063415e-06,,,,0.006197600724962745,,,,0.031796016945904386,0.009071680494211243,,-0.005991904595891068,,0.034165390570202715,0.0,0.0,,,,,0.006843581422780682,,,,0.0016912076294707792,,,,0.028780418825198495,0.0,0.0,,,,,,,,0.012755282970576206,,,,,,,-0.0026170638263675085,,0.014767885939145886,0.0250921760461761,,,,,,0.0033290084757456742,,,0.0033231347324852974,,0.037597679682187635,,0.0031568387472204027,0.07381329205019933,0.0014005160247300634,,,,0.04319622424608237
,0.03143762190462126,,-0.009296121372087095,,,0.020632329985399187,0.0030695119332014584,-0.004494763122291794,,0.000329464095305277,,,,-3.4851695229308997e-06,,,,-0.0016059379777027525,,,,0.05123176003392576,0.04532231757071262,,0.004207275646727841,,0.05054515089122627,0.0,0.0,,,,,0.018420319355657667,,,,0.04990010250250287,,,,0.0412428050710331,0.0,0.0,,,,,,,,0.019322061527680342,,,,,,,0.005077221560855387,,0.011508494533264543,-0.010853093735141664,,,,,,-0.005305465846759017,,,-9.263745921388153e-05,,0.04924036587231373,,-0.005167322776054182,0.06753595325338414,0.0007882535433088479,,,,0.05552894493821659
,-0.047602558489653425,,-0.015206723600666822,,,0.013829018533903187,-0.0027974738088917183,-0.008194063379841052,,-0.01077481730781192,,,,-3.840225234508905e-06,,,,-0.006522512048144937,,,,-0.04751485139147715,-0.015308709072664857,,-0.010371035626976626,,-0.03868217809383969,0.0,0.0,,,,,0.005398754490778807,,,,-0.01276417377246859,,,,-0.03448653054467379,0.0,0.0,,,,,,,,-0.00043545047962892635,,,,,,,-0.005880835537307275,,-0.002175971158540377,-0.0023444950626881583,,,,,,-0.04650843097235449,,,-0.017941668592804095,,-0.01670613947944067,,0.0011175137825819288,-0.06969753075968736,0.007285307476279969,,,,-0.017189478118184116
,-0.035237947961457974,,-0.010397533372338735,,,-0.00487312921867081,0.0012764790359973326,-0.006044727922848213,,-0.00042563850890743577,,,,-1.2447947486221345e-05,,,,-0.0008363817974096024,,,,0.05734369827722429,0.004219699501820624,,0.008788345404085305,,0.07262086200307542,0.0,0.0,,,,,0.03284530659424613,,,,0.007219138548828566,,,,0.00240090876444529,0.0,0.0,,,,,,,,-0.011819074009707695,,,,,,,0.006721211698173598,,0.028478213171961874,0.007539485431778218,,,,,,-0.009514135030318626,,,-0.005453064619695778,,-0.0065465004793834,,0.009613310118960517,0.12040941313397055,0.0006108307635702676,,,,0.09959480518064998
,-0.018550069621444044,,0.0009393963742502286,,,0.00530575274289445,0.01993049310502729,-0.009694639943492876,,0.0065858057075837565,,,,-4.313322893711474e-06,,,,0.027083157319574724,,,,-0.0015791563251131109,0.0037453644951935395,,0.025732837669532476,,-0.017730709480557712,0.0,0.0,,,,,0.04293037334232902,,,,0.017592569537158778,,,,0.031494857153017856,0.0,0.0,,,,,,,,0.038811664388241206,,,,,,,0.011687974550327319,,0.019785031710636523,0.005710948164554567,,,,,,-0.02455967922633349,,,0.023515452756702245,,0.00934661134328704,,0.031521207641392046,-0.03283528002002028,-8.459553143824007e-05,,,,-0.018159927769846478
,-0.029845364740584565,,-0.006197805563491943,,,0.09732653091318792,0.06951225076115473,0.004980244599147942,,0.009008974188107937,,,,-4.800663734082388e-06,,,,0.007728417365930397,,,,0.06243760061561511,0.04259050783474641,,0.0035217882758694485,,-0.018612309988856948,0.0,0.0,,,,,-0.005251062254617233,,,,0.010299271874432822,,,,0.00490925071755185,0.0,0.0,,,,,,,,0.06745638309109427,,,,,,,0.01737577929835616,,0.014734803262511345,0.08961899298796727,,,,,,-0.018669607511487073,,,0.004546933424870928,,-0.01417833630401352,,-0.005313023875982599,-0.023158776416765982,0.00011279226218786895,,,,-0.006408307392635658
,0.04595647149191093,,-0.0075960978847486645,,,0.026293752414550862,0.011910038670787654,-0.0024950069928169603,,-0.0059724592665320615,,,,-4.959270758199067e-06,,,,0.011781763070142216,,,,0.0180151448928027,0.013725395436225767,,0.04249904283080726,,0.05662059752871341,0.0,0.0,,,,,0.021617368466789057,,,,0.0036229042293025007,,,,-0.0071859710448675266,0.0,0.0,,,,,,,,0.015763741944956618,,,,,,,0.012341200070292649,,-0.0037450670454297857,0.02135952054187779,,,,,,0.07107737270290086,,,0.0072664729970904765,,0.0468244352671848,,0.0016942916195768379,0.06537922556750313,-0.00025566400013057194,,,,-0.01797238747756843
,-0.022880608063304865,,-0.009809350615134514,,,0.013791282769734358,-0.0004888126614881232,0.005720480011834768,,-0.0015512323279307382,,,,-1.4585678108038458e-05,,,,0.008461861193181182,,,,0.050349591857644364,0.05869168782061801,,0.03436199094062878,,0.0365419128346362,0.0,0.0,,,,,0.0135502868223367,,,,0.0031090559604151024,,,,0.03953526739496949,0.0,0.0,,,,,,,,0.010400390474403656,,,,,,,0.007389369163251124,,0.010114631500111645,0.02654896432656081,,,,,,0.04303688162573003,,,0.004180864374281637,,0.04572258647433898,,-0.0024374961836395085,0.06419502948309937,0.001563671771992889,,,,0.038437405490400145
,-0.028171967828841103,,-0.003066748689916051,,,-0.019343649867040628,0.001116737048140991,-0.005389795803340001,,0.013345506666596726,,,,-1.5141123067080186e-05,,,,0.002040388200784851,,,,0.03865580155908801,0.01696615489001266,,0.005292815231784111,,-0.013056376230361615,0.0,0.0,,,,,0.029954108291278852,,,,-0.002684816207382027,,,,0.04106343130953142,0.0,0.0,,,,,,,,-0.019920651211502154,,,,,,,0.02151462323847742,,0.025695934527271546,0.03874028683643185,,,,,,0.07832873760868814,,,-0.003821830135366824,,-0.002679305737685106,,-4.912991836068861e-05,0.10822404377160179,0.004401144801681202,,,,0.11138082553205687
,-0.007352105974611095,,-0.0009861914044654526,,,-0.003130084219213595,0.004157265490815371,0.08113066774491931,,0.0028631723070684247,,,,-1.4585678108038458e-05,,,,0.000705054092135936,,,,0.09642142572895558,0.06919269766287961,,-0.002767871647190595,,-0.0014166416330562504,0.0,0.0,,,,,-0.001431057150242539,,,,0.1662344118433306,,,,0.0003001470200579302,0.0,0.0,,,,,,,,0.02116238567156434,,,,,,,0.015746477239355093,,0.01322316495296094,0.004067334034373425,,,,,,-0.024259374706647165,,,-0.0006916003121974841,,-0.00028752287811765066,,0.015841180765670447,-0.03356028735861455,0.0031080811467247044,,,,0.00026498402221700976
,-0.02303142252948373,,0.0009112356751084041,,,0.0537933578237034,0.001703981168935317,0.008583855288850048,,0.04047889976935923,,,,-6.656434665848054e-06,,,,0.009502375890251664,,,,-0.006637197757019171,0.0090095216357384,,0.016076319646288837,,0.03856411194427251,0.0,0.0,,,,,0.01675475748301894,,,,0.0032089722633962636,,,,-0.007189166520307725,0.0,0.0,,,,,,,,0.02018284746059662,,,,,,,0.005428947516497203,,-0.0074459504963275795,0.0001174404347678753,,,,,,0.08493656760808192,,,0.061542772963633,,0.060097273973099545,,-0.0006978323018429434,0.06094029304309551,0.005081859695135413,,,,-0.0033860384836196327
,-0.007641459013415145,,-0.00015199125946590783,,,-0.025843611880671857,0.0075951952792813054,0.005539595754888432,,0.004020986645895776,,,,-7.869843603261117e-06,,,,0.007592750249099666,,,,0.043273319458211314,0.03916003079698107,,0.03551267945468166,,-0.015393445768608688,0.0,0.0,,,,,-0.008657813801377359,,,,0.0057258470665457846,,,,0.044664051556607964,0.0,0.0,,,,,,,,0.02487327497591224,,,,,,,0.004039756886068339,,-0.007101171396792281,-0.016577558075777418,,,,,,0.05023433163906739,,,0.006360491450093746,,0.06387580504313445,,-0.002263214061494059,0.0824946892265367,0.0007538780720151082,,,,0.08644257830674835
,0.0692231199905493,,0.05972804161090628,,,0.03370576977724699,0.007884042651972107,-0.0012992427776177123,,0.024888016095621995,,,,-3.149098652117424e-06,,,,-0.0008194022848078336,,,,0.039536200193331615,0.05276885619606459,,-0.0006713890336035635,,-0.007884341936610207,0.0,0.0,,,,,0.004256419649972569,,,,0.08991627921283835,,,,0.03664769440751055,0.0,0.0,,,,,,,,0.03000358623760414,,,,,,,-0.005631003294608823,,0.0007088520249983543,0.002542120272434739,,,,,,-0.02231258078595641,,,-0.0007163697865974756,,0.05152587441262428,,0.0075277792451943475,-0.020189233798714408,0.0005253314411264833,,,,-0.023340143862264674
,0.0425335317758156,,-0.007513421354153306,,,0.027092016061883367,-5.304038706135006e-05,-0.0006819665115606094,,-0.004359139521848844,,,,-3.1158914640726547e-06,,,,0.0011171408757151746,,,,-0.010333944282871094,0.019176385208783793,,0.00810721426647608,,-0.007770610134300485,0.0,0.0,,,,,-0.006406649969644912,,,,0.0008714881305040607,,,,0.0017627419749253754,0.0,0.0,,,,,,,,0.008171988451008225,,,,,,,0.00566584821494937,,-0.003837637649856603,0.0490856184395368,,,,,,0.07572807823929927,,,0.07756973680015243,,-0.004468739602427382,,0.03885343555899574,0.08209164282314668,0.0023558181924914164,,,,0.08376670705206865
,-0.04360752754999868,,-0.011744552953993756,,,-0.030444416675400956,-0.005227673239190679,-0.01283647538000153,,-0.010727984117484407,,,,-1.1819322744502732e-05,,,,-0.005709466499126209,,,,-0.03811938555072844,-0.019454780954619208,,-0.006264458585067733,,-0.03137335609190628,0.0,0.0,,,,,-0.012578943128928318,,,,-0.012468362328001852,,,,-0.03285021280571376,0.0,0.0,,,,,,,,-0.016209333811038888,,,,,,,-0.0034073185331511785,,0.0013072577401935103,-0.030407917257174233,,,,,,-0.0488504972702891,,,-0.014359701278968573,,-0.019481408131183042,,0.007142068995224969,-0.060757553223069534,-0.00041976588935534496,,,,-0.022615289397718955
,0.0807926759421289,,0.03801150308280001,,,0.03868773212109182,0.01011209398258253,0.03440660653276156,,0.026575700933137696,,,,-3.061419941607317e-06,,,,0.0008616467261213117,,,,-0.016259317779853854,0.009245896185663238,,0.0037614685519004815,,0.04686291066129926,0.0,0.0,,,,,-0.0013074976191295529,,,,-0.0016191430571453288,,,,0.03461592846590807,0.0,0.0,,,,,,,,0.004376366447630094,,,,,,,0.003590634633590648,,-0.002307940968939414,0.01856495763844348,,,,,,0.05863993025897798,,,0.006459383555341598,,0.038746247156973265,,0.007149972459580208,0.064412859261453,0.00010439295921685387,,,,-0.005960819951028677
,0.03892572343618486,,0.02894377160711685,,,0.017399142494046938,-0.0007628777305144896,0.02296441044295859,,0.014115680344314522,,,,-4.087227866928089e-06,,,,0.003983603423597802,,,,0.028457895909851236,0.0359511521979813,,0.023106227532412173,,0.02693057235110039,0.0,0.0,,,,,0.006664520182426335,,,,0.03070145590687157,,,,0.025585493880965635,0.0,0.0,,,,,,,,0.011215955458009215,,,,,,,-0.0019168605964565825,,0.006902403094684326,0.02234643063482215,,,,,,0.03676497929957052,,,0.004850958836265606,,0.030963980436505268,,0.0031365517421253044,0.047941218026519974,0.0005801715814929281,,,,0.0327726534955778
,0.03984137083394882,,-0.0003071577497498684,,,-0.021960503071773375,0.0010249104497868462,-0.003545178644172684,,0.005830605089228968,,,,-7.215232344367413e-06,,,,0.010713079354108816,,,,0.01571912630228894,0.008371918247036324,,0.03825686363823575,,-0.008650921914789896,0.0,0.0,,,,,0.016588352966672135,,,,0.0003849765379177115,,,,0.037864170470010707,0.0,0.0,,,,,,,,0.015587121063514136,,,,,,,0.012921434903889088,,-0.004208109271957721,0.01321246483780721,,,,,,0.07500910388187271,,,0.007027101696542095,,0.05538240012815017,,-0.0072124187888773774,0.0774497696647086,-0.0008608043632143196,,,,0.07408866573172397
,0.03866138391890183,,0.03052241957516147,,,0.02153941585530139,0.009312974003688725,0.025398618480575074,,0.019216737798065642,,,,-3.149098652117424e-06,,,,0.003700840286544979,,,,0.032720531747553676,0.04237712239117083,,0.02882120334810168,,0.03998050726371278,0.0,0.0,,,,,0.007967883270189283,,,,0.037250770643540036,,,,0.02808576900850971,0.0,0.0,,,,,,,,0.010314925543450764,,,,,,,-0.004899089340945875,,0.011005267480107895,0.02169707224347302,,,,,,0.03619421616658844,,,0.003229510979066632,,0.03604624233243119,,0.005959337436880175,-0.02849746302468803,0.0007435755676455511,,,,0.04117450288418857
,0.062205314876563784,,0.051206862456454644,,,0.027485824093780465,0.006952407884202855,-0.005720823057104987,,0.02056073934013844,,,,-2.830740841246307e-06,,,,-0.009741136261132391,,,,-0.02863643679558334,-0.02158359180740672,,-0.01540846068135622,,-0.04974217182875599,0.0,0.0,,,,,-0.01799780580870516,,,,-0.018019301996080248,,,,-0.029651849905308454,0.0,0.0,,,,,,,,-0.032488405204865255,,,,,,,-0.006907881280080821,,-0.00681928975314587,-0.011886228831312214,,,,,,-0.06034866554105922,,,-0.0166299059992957,,-0.00940320090993127,,0.01886172417870386,-0.08494335084442965,0.017897500769512572,,,,-0.03071790959239848
,0.039853848334586515,,-0.005628806583068726,,,0.014861026433872153,0.004501619116870923,-0.004229526364850334,,0.0034388166019512687,,,,-3.4851695229308997e-06,,,,0.0057178628898219295,,,,0.0438188037154135,0.033613100136933964,,0.023414422646555553,,0.052566947416592555,0.0,0.0,,,,,0.020037384040708598,,,,0.04364413318323,,,,0.04290532405722069,0.0,0.0,,,,,,,,0.013969191947689105,,,,,,,0.014356995812500061,,-0.00446533433570012,-0.0007702768682328001,,,,,,0.06616255131912786,,,0.0020768769217509157,,0.04986638224559799,,-0.005103213111782866,-0.02251099427246076,0.0014515531439904658,,,,0.05497592350176781
,-0.022200897100470355,,-0.005808353277531938,,,0.01571326439447646,0.0063024189204519245,0.002709862332680928,,0.007349831183186407,,,,-7.869843603261117e-06,,,,0.015777308847381502,,,,0.06744003103725599,0.07507087814006275,,0.06027223534987733,,0.07997429762683599,0.0,0.0,,,,,0.017464006768715915,,,,0.11144354071997822,,,,0.012461864067146266,0.0,0.0,,,,,,,,0.028779489981065588,,,,,,,0.01133275827562114,,0.04236085000428737,-0.023385437852544724,,,,,,-0.005189737189938664,,,-0.0028515285334605985,,-0.015218654160756588,,-0.004857767207339284,-0.02495496930646324,0.0006291456639073567,,,,-0.012085442080259055
