Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01105986032409602,-0.09579121678637337,,,-0.034218036463004205,-0.049217819315603845,-0.05714554992936773,-0.022105616618769912,,,-0.007131568420601619,,-0.10466082380413996,0.004077722192416718,,-0.012989992227780774,,-0.03930334677628331
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012656026051126309,-0.08404879803721385,,,-0.05612544016553264,-0.07089163558599042,-0.03674052795041669,-0.016195619047001324,,,0.002052852114097172,,-0.01060165006960339,0.008421043894780857,,0.02386511570511266,,-0.02440320105848586
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018035625963622497,-0.06324269566679104,,,-0.024584391855707554,-0.056798778133770246,-0.03639654400826113,-0.06489555726489797,,,0.004185926935887336,,-0.03832694362707373,-0.008053476966823892,,-0.003711357243378673,,-0.0396866646791637
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014044132483381785,0.026498430975544565,,,0.019415432403731902,0.0004089757332403454,0.007668050034750229,0.06061389064251894,,,0.03641562811773689,,0.022414935384417037,0.01892062970433983,,0.024125978194958705,,0.043016072818543055
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013184105762134284,-0.035065289037373215,,,-0.08983077248026711,-0.02390696604218668,-0.07496972648317654,-0.011683698492893033,,,0.009858508624629976,,0.002341175940717907,-0.046842828114934204,,-0.008476987948959291,,-0.03290363020129673
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005504364412433966,-0.050614103855349805,,,-0.04687193774338968,-0.07505814421185848,-0.06049377878436696,-0.07488516802210145,,,-0.009906447123089628,,-0.06446274310378779,0.0004962370997467407,,-0.023171418426035244,,0.0009257601090634183
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.056909865170322906,-0.11665224908590466,,,-0.00874884816541027,-0.05084835106993133,-0.013487107957199033,0.006266236458616985,,,-0.027483775747067642,,0.007503249576467339,0.009485360586532737,,-0.01135433546909126,,-0.007316422430291538
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0508759962059571,-0.027444628479783947,,,-0.06923708364064593,-0.03667773406198028,-0.054439691449659315,0.021864178356033496,,,0.010765240830240035,,-0.06762087243718092,-0.08978485312941888,,0.05972367961643599,,-0.012485014538356033
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018170188468115394,-0.022012540601787766,,,0.014730132874336952,0.005692293112092354,-0.005188751399928028,-0.003396455353151029,,,0.017751647890280366,,0.033730616361715524,0.02182980692008672,,0.13135887208874472,,0.010288081165892846
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015587222800051754,-0.03921267870535755,,,-0.027189401497505778,-0.02580795365125954,-0.053502925972915595,0.003312644441170334,,,0.00919665816073953,,0.0050825955766669855,-0.04065983673125602,,-0.001780914337376221,,-0.016730406289790632
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01284024102943342,-0.016583333055727612,,,-0.010924767289890752,-0.07090117427388856,-0.014754317228480262,-0.026673008641416873,,,0.02029599256238641,,-0.052285481606101296,0.008107514784895303,,0.008669709524635276,,-0.007337484279449799
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009665659826993562,-0.00035070313679329084,,,0.007861121033604694,-0.06067459394422721,0.030828918508123568,-0.00968420247382533,,,0.012367656959829844,,0.016591124008998332,0.008524230929336362,,0.04253611523801069,,0.005096074706526654
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016154332014995307,-0.03978265488017648,,,-0.019492366451484312,-0.050394772157623606,-0.026453397837106776,-0.06074071839578913,,,-0.008822828095099596,,-0.029626975317256856,0.0009852290437765178,,0.01201524411317454,,-0.016078536481020884
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03686302802002924,-0.043055738038525686,,,-0.02804414794030025,-0.008234666811510938,-0.06715741725036474,-0.056489373850264805,,,0.007445873045350593,,-0.07297852271368989,0.017693216961892116,,-0.05676036745651008,,-0.04882799243970733
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004253383939467646,0.05046994027449247,,,0.044487503952437106,-0.01760978419782943,0.1093776683383321,0.04301383327356255,,,0.021764592482096824,,0.052932915889706916,0.02137417160250532,,0.059726002451383174,,0.038996996853571005
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.045969834514698174,-0.10821194595387346,,,-0.03374738960495067,-0.08555224793860157,-0.006603759393503694,-0.050070530289095534,,,-0.0005000091844155551,,-0.039561206803670916,0.006781503650363447,,0.001997964147475432,,-0.01810865258863301
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020208007167998306,-0.06875292480747462,,,-0.0032359206888122505,-0.10898430449934375,-0.00585174378692047,0.008296378101693301,,,0.008163305340161004,,-0.07454123136142715,0.009259478331289739,,0.009148108253259502,,-0.000339246188032361
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028681224632773443,-0.017840773372649284,,,-0.04028092074681607,-0.022277953693665514,0.0399992942291352,-0.016633966312622574,,,0.01374526944969252,,-0.055577267885929996,0.021590646673958824,,0.016648743733389076,,-0.014689088725658076
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04493206255254352,-0.0472333273083068,,,-0.044660945140244115,-0.03117282227462882,-0.045847705994504766,-0.0549024427229782,,,-0.01591026298431386,,-0.0436809166141934,0.023781881156642388,,-0.08630129383418828,,-0.003686210204341966
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013950763881917658,0.01770595617918922,,,0.04341858683415909,0.041030722492964744,0.02131778117660674,0.0920389864624785,,,0.02978768012185214,,0.05889774951575011,0.04353971364140487,,0.08082044179508911,,0.02127884275831209
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015664775295561046,-0.03953199346704321,,,-0.05505924605659753,-0.04816452196972226,-0.06634785628281234,-0.05465480742557561,,,-0.009659235782201878,,-0.07283111931435758,0.024718384529842954,,0.006647776169191196,,-0.006229966403885666
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013469586635094998,-0.09709691203562307,,,-0.07595760569642654,-0.057893970949740546,-0.043692228748861785,-0.04568982050656196,,,0.008058390867684796,,-0.03834903456282373,0.009807971500766823,,-0.01378283289299477,,-0.01629702411253185
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01945261826689763,-0.0670790282750202,,,-0.03405108865042109,-0.0395230023335257,-0.04275037962842099,-0.06643707181753902,,,-0.005012805472059148,,-0.03271364992066632,-0.008009838117609101,,-0.016626287587040947,,-0.027890338404403858
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0072532536808638855,-0.09256055291428093,,,-0.04723609015134749,-0.09027416138626677,-0.07982457233693281,-0.0704612219105996,,,-0.022545029360348474,,-0.06814070722085563,0.007484086273153643,,0.03052355244088498,,-0.02925815822614564
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0005866912857942781,-0.008089156088609975,,,0.05261549201526883,0.062843944982789,0.013471647107935213,0.14442460278120822,,,0.04805779654826624,,0.03403730359009398,0.01724029281380488,,0.06944587679221696,,0.026992782269218293
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008060920388390737,-0.07181566976632203,,,-0.04868296406137824,-0.08026484098798768,-0.05379097564314269,-0.07033158322346755,,,-0.016121785550564822,,-0.04380154916458147,-0.0012527979643496728,,0.0004503834765692799,,-0.03587340519998649
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007378369984839485,-0.03135783533841335,,,-0.035040563126157324,-0.019268678655587766,0.025474637696344424,-0.046682609114555906,,,0.003359440384020473,,-0.0411988330932318,-0.006746800207291066,,-0.03278590954207817,,-0.03792058749181194
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015439214926010542,-0.08695353421734672,,,-0.03356702962005774,-0.08833541506809509,-0.0584943858918962,-0.05997123969552861,,,-0.035149981256922376,,-0.10869835115200485,0.0034378119782041442,,0.008342529593827525,,-0.02471729821777246
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019698908762634824,0.004992899554458358,,,0.024837782417015578,0.037763712134554504,0.00234375626712379,0.03127334689385711,,,0.01842194244072828,,0.059189851090974265,0.034571943768206784,,0.07097872570244317,,0.01638102249439824
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02516815832380692,-0.11329224651965336,,,-0.014754852643627563,-0.09541290734201426,-0.03170891429188302,-0.028765799483585583,,,0.001628249958853939,,-0.07364508997698095,0.0005713703225467847,,0.0005245886218114042,,-0.02618901546193446
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02334285920988263,0.004757666894269402,,,0.04993491832609958,0.028279389578276092,0.07883428421249983,0.0666487786737395,,,0.019575459112132765,,0.07587847672890205,0.024829568808665093,,0.0813741675309752,,0.04366498911761933
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008738639067958501,-0.03630477773330893,,,-0.015677513191347765,0.016357011069887836,-0.03226712008443956,0.00796341670257824,,,0.0151216659879437,,0.022284544265577327,-0.011940248798087328,,0.021369177207362002,,-0.019190902967725812
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027560737132900488,0.006585736310587054,,,0.02628750041654326,0.030059626183875154,0.07445875982576504,0.07497030790243828,,,0.01102413091398667,,0.07836483697386346,0.02070968160885934,,0.1296500619917207,,0.020782512265855868
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008631128957441227,0.00294439384323556,,,0.0031595688325696566,-0.05874512913445981,0.016958002728582527,0.02291515707757308,,,0.013951704728023484,,0.013129530510800848,0.01184535830665806,,0.016531546444407408,,0.015299295898233114
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05966606665162695,0.004305422550843015,,,0.025933979828973688,0.09966365858465301,0.010778871365153143,0.03624570562029675,,,0.01247673929594475,,0.06545849435655404,0.03956730249180458,,0.09920646811099915,,0.010674992193357642
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018997602500733134,0.005603271150648128,,,0.008475930515511154,0.036948716530767554,0.021006867126842573,0.04697113403151561,,,0.017644965254505752,,0.06530897467114687,0.02020302771361484,,0.09059328186914843,,0.02167631063815017
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.060120781451642596,0.006734969901828458,,,0.019518720134042943,0.016749403694062914,0.06394561387496334,0.0635442760057369,,,0.011967549435854534,,0.08824771722437873,0.021509767683495246,,0.12246256730469253,,0.0156525248156979
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012369421675668724,0.010123345419224225,,,0.026538001325004165,0.017848315693949773,0.078248451847805,0.06108568747901383,,,0.011162598975615211,,0.07802403616076822,0.021809136241720848,,0.13344547830311568,,0.02070345880855195
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02756561369314831,0.00817584723128294,,,0.02128179710855332,-0.001962227918150174,0.004520337457270041,0.040101639808414705,,,0.024100433225411177,,-0.08543512851412759,0.03470949203483793,,0.02282674221472926,,0.015224107089788963
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026332142151109145,0.00763290681987315,,,0.05621265298376693,0.03877997348087304,0.06864353053605816,0.07629308850368781,,,0.03940629186798227,,0.006632737220513869,0.019865521039919103,,0.05793020628258473,,0.035391507306697524
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016902021176157606,0.00014859487563717471,,,-0.048282626321086555,-0.12261868238334636,-0.06579834322646524,-0.024280226712534707,,,-0.021080581698075238,,-0.08032023053857913,-0.03636705257920077,,-0.025514991282837445,,-0.026029947430954586
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010449327976574966,0.03366241351699378,,,0.032997207003626225,0.01956780557141545,0.1123795587445743,0.048428878579252745,,,0.015592968358869582,,0.07808002463559409,0.02278598591951366,,0.08483361591057431,,0.026676105309405545
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01603780418607612,0.012052589821675046,,,0.03492078508132833,-0.009975565447396934,0.05559982927361927,-0.018361024891430256,,,0.028631295995298234,,0.06622967910608407,0.02075038474833903,,0.019903217624523042,,0.03562873774212129
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0035417093506982934,-0.013066609160981691,,,-0.055048314944515356,-0.08930899901018623,-0.05533965641061517,-0.06489795353831003,,,0.00781390660294617,,-0.0693398774917384,-0.001426993681622975,,-0.02565367426529023,,-0.009736227222592344
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021031264307166085,-0.013703801922584115,,,0.002828836545851852,-0.02774203077484284,-0.004848464792404232,0.076991283187358,,,0.021370554572494416,,-0.015109156554139542,0.0337643157467011,,0.023319102301159248,,0.00833770319535083
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024623888938801533,-0.038436520285286775,,,-0.01636869415456505,-0.06682973443677198,-0.04742855189142141,0.011530531929703105,,,0.008293857278730131,,-0.024875772919910312,0.0026859580005109615,,-0.01114120108411913,,-0.042352091971672244
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03408377714385546,0.002420341992191632,,,0.026579064005582693,-0.019078570851505522,0.07671297983025006,0.045160224023328636,,,0.026974200663880236,,-0.028602597275749257,0.026832573378830483,,-0.06554566685465106,,0.03491756547038223
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01903371598633648,0.004936322955446369,,,0.030373841368290036,-0.011595102404102602,-0.015331934689683639,0.01730297253229982,,,0.023559220145634878,,-0.00873065722919454,0.023579522826364194,,-0.06356230533363598,,0.024554962035312763
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004848904761582046,-0.03949777870016799,,,0.006692959541594531,-0.06107912446975922,0.0344983899043135,0.01788481679219473,,,0.010750510711432711,,0.014388680878572918,0.015332985625087286,,-0.013266721997213807,,-0.052599731521240485
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019366780452097273,0.006002610220247139,,,0.05232586286374246,0.052338523432665277,0.05879598434972055,0.036890256256151915,,,0.01794740309617164,,0.08201978026803167,0.02069272048378695,,0.07019669814902801,,0.022647473974953817
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03617230968283262,0.007999568505831953,,,0.0647033557081245,0.026302268374624137,0.08707121805669824,0.0550655591161911,,,0.028704246894299536,,0.0633969589975229,0.026839348587632046,,0.06059719995177653,,0.043601857650861046
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02286529094406514,0.003525207104898264,,,-0.044478697857031325,-0.045657619966973664,-0.06496532022310578,-0.08982093482547296,,,-0.04783371007262685,,-0.0379046971328474,0.006462747297799959,,0.017301985953791354,,-0.03904035969610286
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01882960638246167,0.0040296766747591525,,,-0.05776046692407966,-0.04976810567371889,-0.032447831571501495,-0.024551521952570182,,,0.007820070487823485,,-0.0843830868658411,-0.00895040876404772,,-0.04733200666676306,,-0.027372820835202896
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006008542656606029,0.002963040820689523,,,-0.0440451667038904,-0.06461952940919573,-0.06346676018798461,-0.006023714621258164,,,0.013181569331944,,-0.060187954069559145,0.012245430146373845,,0.03924373144401932,,0.005154702118652964
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07021995938703615,0.010453829240770774,,,0.02696904949402891,0.031016875425033796,0.02325555151777386,0.061989326185132816,,,0.049551374464313,,-0.017495103237805405,0.05266195006504079,,0.0047400197314061065,,0.030424392586998694
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003671415685481724,0.005179940726010864,,,0.01223114700148321,-0.07543336214964036,0.05547090631279804,0.042014652800808565,,,0.006486493331873675,,0.0522110552568707,0.015876975377577738,,0.07761518405311292,,-0.0048705168699811965
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026142730177638865,0.005411865571493516,,,0.020573318896431658,-0.014387357321778378,0.04078406442017503,-0.04604301840641321,,,-0.06094581260246624,,0.043657429321960046,0.011154328755788683,,0.015202074379869535,,0.00040426833369922705
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04029316828686189,0.00471703564229934,,,-0.05951507385858599,-0.01708992891513636,-0.02629911672663486,-0.05670612589539047,,,0.002820292869362199,,-0.052900311308364145,0.015628323676890706,,-0.1409332148190776,,-0.03956115742583011
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007677489354847185,0.0026084392429820643,,,-0.013048033314106445,0.003268749179350198,0.022963821070727065,-0.06106563937437611,,,-0.011177891286763454,,0.012914565227914367,0.007924595411315039,,-0.05955482423933252,,-0.08753573436979657
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030035578341658088,0.00461729455685231,,,0.015175382306538953,-0.02741252693988859,0.07194900705703258,0.03738679903993684,,,0.010018478696444823,,0.05900357067358984,0.019152204934246454,,0.08469177613696317,,0.008972057720909704
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038238977818189817,0.004712256953940527,,,-0.013002031671173388,-0.09536172286221392,-0.039591606602627935,-0.01969067654204219,,,-0.01049346825436385,,0.01569143874764401,-0.027826997602702193,,0.03345910826534167,,-0.03126630668722384
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022783238226437484,0.006190038344281132,,,0.005823869356605093,0.018994064870453027,-0.016335471632708067,0.0635957185657732,,,0.036122474957893405,,-0.022125438707386747,0.035357587979184125,,0.02661646810803484,,0.02818134145783364
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007696095260990907,-0.07369802452551352,,,-0.017147472519331068,-0.04805240573781176,-0.04960194279657072,-0.02486883544994889,,,-0.004538143272486199,,-0.032048128955302714,0.008138725259302485,,-0.07145909220620003,,-0.05857469300875148
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010173745055216924,0.004776548825720545,,,-0.042637230195246234,-0.041494499342364335,-0.010475054659506298,-0.056516561703185295,,,0.012821124433967667,,-0.08756911836987943,0.008662169124766205,,-0.011002642571268546,,-0.012603765628056013
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021247176722444753,0.003751877957808481,,,-0.06625634258680169,-0.0595311730123521,-0.06602146916564346,-0.0049394996726117805,,,0.014798942427289533,,-0.0342387525052655,0.030927953345309556,,0.040847020462776835,,0.008511569696856024
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04978243762364376,0.012319736146629505,,,0.020316553248331475,0.03751759432490648,0.08676287356513705,0.09952694061911968,,,0.02956115635849173,,0.0705862710650401,0.02160168930281966,,0.048937714995148686,,0.013540924277122054
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00032344235977013855,0.001323284760408,,,-0.005889513611653716,-0.08758764911883628,-0.0003160230564433807,-0.002882205446212683,,,-0.011378051379740805,,-0.032585398447822586,0.0041916820974328165,,-0.07132627595967797,,-0.042772515951288816
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022048099405881146,-0.0922077948085504,,,-0.0017623444739090738,-0.13100008960271955,0.004516340132957379,-0.0004226406854272703,,,0.010714978169695338,,0.02275200865648666,0.008480037794434611,,-0.0023953204603612533,,-0.01617318379033184
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009605834717258097,0.005404949853072541,,,-0.02479394323971649,-0.09573628445945892,-0.03230407155820865,0.0031658047201347413,,,0.016956902029498597,,-0.06425367684398207,0.01988059515734989,,0.052333345548743436,,0.010194435601709117
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008634720180632542,0.012480457895437932,,,0.016367375321470704,0.025517890442981656,0.08280612268198263,0.06498133851985285,,,0.04303313260664299,,0.058205494946466735,0.021050435140377573,,0.06624967448729283,,0.015960582636591947
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011570303351499724,-0.042944450722617725,,,-0.026277021662992724,-0.04589039164680165,-0.04349526396010193,0.012404534848275665,,,0.015453507436281943,,0.014485128240306431,0.004296194439719464,,-0.04439487396891496,,-0.026613168125257793
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04740346890211536,0.010994840829345157,,,0.0410810084404527,0.022944223720408025,0.020471379299379894,0.06465076244217281,,,0.008386758135595305,,0.024635659241840472,0.06836689207681028,,0.13320421580980782,,0.03831468262846785
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011185062742097995,-0.03348781530437763,,,-0.03133490391227594,-0.036216038306913154,-0.04283881644803105,-0.05003156192747334,,,-0.030071937083885798,,-0.05789260456352156,0.02754582023233498,,-0.03415622371994259,,-0.01743756637209355
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.040964881950114336,-0.05754329106096619,,,-0.01340879450858222,-0.022679872914965798,-0.07903056719653664,0.0033507287471498163,,,-0.03009658857020708,,0.01169990582002324,-0.03237011867969398,,-0.019498794100348375,,-0.03473316028868712
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025497636991852514,0.03028913597067589,,,0.025794456395151818,0.01756245221698047,0.032002193772058894,0.03567236057549578,,,-0.005371150297591578,,0.02908075371132752,0.022261721020052964,,0.03671820320454662,,0.006470853240571138
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037733769202381154,0.013439230198672629,,,0.025986213261742757,0.039262174148763686,0.06077014613336651,0.09827303114666622,,,0.003355423056700505,,0.08606893449413722,0.019054370691328926,,0.072224662741135,,0.04428593645150221
