Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025743121580184127,0.008386668669549565,,,0.04164539741736658,0.023589589432811545,0.0826614967344081,0.05620412138847589,,,0.021957664662138946,,0.06893041566839338,0.030376769121647558,,0.1279432151889451,,0.01117058506318585
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016638987773490058,0.008695362631432746,,,-0.022452722366311243,-0.017519343969209608,-0.018134474871621196,-0.03523428068561141,,,0.018084648403045057,,0.0291389379848231,-0.07051811613666512,,-0.11116143261209874,,-0.013150545677187004
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03302704799669897,0.011291844955896885,,,0.043182882954598746,0.006640836435842207,0.02136948583820223,0.14125615808203848,,,0.04661355110203297,,0.06020460065801906,0.053496316836564854,,0.06576452132630513,,0.018261798740907817
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003296855982615962,0.009001978512954305,,,0.06171328133271097,0.017504661299765027,0.07645562830516638,0.1258856610060282,,,0.034054722646113006,,0.09005240297230584,0.012693038954476052,,0.048811776172440736,,0.024606208126885177
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11446163297072616,0.005120742982831817,,,0.08116848395651334,0.02960811582301213,0.06428325734715767,-0.004893554144914167,,,0.019381099659744584,,0.010034375988575069,0.06984746580909644,,-0.046721529697573407,,0.028818954231935808
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0055540594669970175,-0.001014776175076744,,,-0.09818831236792902,-0.05452088700772602,0.0019646827000633976,-0.026982544976131277,,,-0.0758683043282484,,-0.0031255599856704125,-0.035300292279109725,,-0.10615982140230605,,-0.02524919871775576
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029243181853021907,-0.0004114042139400153,,,-0.09373614976089678,-0.01755201662884193,-0.04615796949966095,-0.0433285844950983,,,-0.06926659820235566,,-0.0407389864458203,-0.01714855167466807,,-0.052144258755625054,,-0.011330753581296336
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012681134268301026,0.0014156001302871501,,,-0.0864168298113455,0.002582422905251967,-0.028072191083674352,-0.0489136779170918,,,-0.049340672076104736,,-0.039110859993142115,-0.030520285491675857,,-0.06932942294246132,,-0.02850390452463681
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004590046047513523,0.0032689003280446534,,,-0.09173138757110663,-0.04170544718714509,-0.07233281855603681,-0.06766603748249268,,,-0.06700311750528266,,-0.07813915285002737,-0.01786711394272693,,-0.03290711965292789,,-0.022397706700705584
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06017686101091497,0.010521091600217893,,,0.05767971532279024,0.012988372214129811,0.0844250303338878,0.05657916335753578,,,0.03214408987138403,,-0.002678664230119549,0.022303438154344213,,-0.016345532485089985,,0.04664881311044697
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028697176212973338,0.004471445716389067,,,0.044940708259652046,0.05904281494183731,0.06935075956078637,0.05212654494852685,,,0.022778735285837712,,0.10149106909398184,0.038898617447762254,,0.050541321569008195,,0.028769851890349765
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007283995176494938,0.002193694435429306,,,-0.08920021661360109,-0.042761423023670385,-0.1150487181904181,-0.06732537763528297,,,0.005551687627991155,,-0.055063676607157344,0.0031242152699921034,,-0.04708786027895503,,-0.0459892848807294
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038381679967414956,-0.0014007074547223153,,,-0.06299873246231066,-0.013210403005367025,0.017453609085982306,-0.044558852919395736,,,-0.07236442162006652,,-0.03818827357381754,-0.03893944926303662,,-0.12355301175932062,,-0.009512392068250294
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016422639115825928,-0.006148985848244046,,,-0.08917375002955653,-0.04652841917860395,-0.06395552799007877,-0.0625958965166918,,,-0.07678740888181418,,-0.06233767981912579,0.01806409567465694,,-0.061962061272555234,,-0.033887960326709356
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0854161565501282,0.012287128040612707,,,0.07865862502795001,0.010005922555713384,0.10119967081965657,0.056686023668509826,,,0.01663036146107777,,0.030160336183959007,0.003155281861033849,,0.03738517842293202,,0.03785769366886909
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006995685603927642,-0.0013766536992456141,,,-0.1308851088757405,-0.04410211362408778,0.028431914674163446,-0.05069379125807185,,,-0.02645254879918544,,0.018794179561032538,-0.09998319890045489,,-0.03842662216822126,,-0.020534659712485998
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046214916325595164,0.008716895392518265,,,0.06576320345470169,0.02621495412395934,0.03921658199520757,0.04901815991671622,,,0.03597931765497114,,0.034608135214243746,0.05624332108265363,,0.07899278833774881,,0.03814077142879044
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013962297026253529,0.00770100803912811,,,0.05458954037358916,0.029693064970148703,0.010836662566712906,0.040538193215308764,,,0.03512896857199204,,0.09046394898968288,0.06268912323577144,,0.08710859486978234,,0.026551489222581746
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.039298825260381934,0.0023128711123296887,,,-0.019714320370733233,-0.05124599357684945,-0.015036548079449446,-0.05210365047817604,,,-0.004670927502073664,,-0.05268701718662931,-0.01627416452995418,,-0.043865569558604635,,-0.03464014297570737
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06987960774909004,0.010147092575295795,,,0.03245546459345951,0.03304310158860124,0.08162637607677839,0.060077698467365964,,,0.035694170156809264,,0.0216812115152084,0.057890056433084584,,0.06837979089888767,,0.020234474872525922
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04580752210898808,0.012244581103937207,,,0.015080521777013783,0.02387689632259555,0.025291821490275132,0.08805827778269613,,,0.01857372358254923,,0.016840546856510624,0.056931463818147725,,0.16316011417277385,,0.025243575911621654
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0171891941781143,-0.0028933418852736467,,,-0.05587801103478709,-0.02622939649149112,-0.06628177923700498,-0.060805109302912,,,-0.05545330282590163,,-0.04817475781123127,0.023175618190366818,,-0.06199118059560028,,-0.0515488882571734
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016856991018230454,-0.011378481224678686,,,0.08350062223120748,0.029176294769404105,0.10082427572698122,0.025578325928431494,,,0.03367387580595656,,-0.005648806347594937,0.02136120965922955,,0.07931826241668463,,0.020846474943254572
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01600929423935684,0.003621188085023883,,,0.008748131734834328,-0.03142891768255033,0.013687377177873702,-0.001329826607792375,,,0.01507199888715148,,0.023244462457153087,0.011663399817514308,,-0.09105292732410745,,-0.1451065473786377
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012048333994282427,-0.0013805736697024358,,,-0.0648317070219562,-0.025335021091958752,-0.024655199441355254,-0.034777520061667115,,,-0.033847540451749904,,-0.05444867091825274,0.011261625611755685,,-0.06080100429661827,,-0.0487903443923383
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025997278391983427,0.007797381249779021,,,0.04297234445816876,0.0425980790298506,0.08491440392290536,0.05593339306335965,,,0.020539136310211863,,0.08481116213064256,0.03156602378176941,,0.09641003238065803,,0.007569810207778943
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031044465236557604,0.008994471460436493,,,0.07639701671046584,0.04448730510956304,0.047812708432448954,0.03643125351094788,,,0.038068543124984096,,0.012870579964013635,0.050734377192401967,,0.016823839034267183,,0.03744448515101914
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046653385101027026,0.017364544133979615,,,0.02108863256438738,0.01908280274950445,0.01073300949280132,0.0414175921337663,,,0.022619124865701414,,0.02169948002815004,0.07466854459411873,,0.19518687636220194,,0.030595052901469987
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0004317557544946873,0.003245770184335489,,,-0.06059619636042635,-0.03695226864425537,-0.04729771184109392,-0.04161499975690177,,,0.02409054915914311,,-0.038748500661313905,0.04388416723488137,,-0.05884202148112229,,-0.015627987151647517
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10143606418990835,0.009319438728441634,,,0.015126013577270616,0.021809993441493127,0.09080617213589214,0.05048035633670263,,,0.01650631611633304,,0.012112115816893134,-0.01774115683395797,,0.04539112133022479,,0.01586261008790403
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06396014175848308,0.004991122711392688,,,0.057448181138956673,-0.00604362936160207,0.07746888318687468,0.013563768933981132,,,0.024984234089054543,,0.05720411080191288,-0.023145366347631077,,0.0784442762668687,,0.07223332174881752
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12357288736935342,0.006101035217354912,,,0.077269947355829,0.005359490986568938,0.08551701600591279,0.02845327933400681,,,0.06802305591716344,,0.03190402130998348,0.0108262008830036,,0.02185055730569609,,0.03223155324223172
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03530704737641703,0.002799219446597968,,,-0.10466289127941394,-0.05251554494529173,-0.06405951055390995,-0.0617115231109235,,,0.007852294067026392,,-0.012738394133799527,-0.05319929861884621,,-0.024137906191559394,,-0.014543685709698141
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11016999632131327,0.0066563664112997915,,,0.03372999092434182,0.025233725030330546,0.07649588467576975,0.03065402857118395,,,0.05036771719404641,,0.018039250457374673,0.06421217460813455,,0.021143961721183945,,0.054405949012126656
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021971256004600703,0.015899408871200206,,,0.030648176810371283,0.040321692621270444,0.06059376770065711,0.020736515643285533,,,0.03164548638801659,,0.07247174892516627,0.03336525330183544,,0.1003635167174509,,0.008092221943249515
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007848162049764873,0.0012909737387670243,,,-0.05275988451635332,-0.0298170327101696,-0.04397978942496838,-0.016536002168505738,,,-0.11231609275240481,,-0.07350465472899992,0.01212738213147398,,-0.06454988138897888,,-0.03669413530251864
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03427405515270979,0.007710474130513677,,,0.023934986957126127,0.021426494659795983,0.010945493456386957,0.0008653904569145776,,,-0.03470108127299115,,0.009647485617866549,0.04747782841972437,,0.03367668573979379,,-0.014148768390733884
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026961135796052745,-0.0017691904945672686,,,-0.029379311438236102,-0.019494791066908913,-0.0583850743290056,-0.042934146616419144,,,-0.001084856423693893,,-0.021808514825227256,-0.025494102146283226,,-0.13631471243304558,,-0.011931786170121559
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0404946744739622,0.008878561280260183,,,0.044985827946251396,0.022511853588025738,0.022559841005783766,0.08937912557896173,,,0.05020196135914504,,0.002908593324961256,0.07649004507016312,,0.10082840064528933,,0.03901301779716026
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016332565664142738,-0.00012375641504414227,,,-0.05024961790863717,-0.1205016555991471,-0.11003847415241594,-0.041464859823633016,,,-0.016850895820588782,,-0.07306192174904415,0.013552784845476985,,-0.023086277098432972,,-0.020733715687282977
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020563988101242128,0.018124857342936368,,,0.07838134878424469,0.007256161777802046,0.018107275621912344,0.035806945702452096,,,0.019796104513027532,,0.07163404209924837,0.0351278992039241,,0.030134613531047388,,0.05617580824926874
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09908087924325339,0.0031725473181907935,,,0.042359785916108963,0.017412176716770256,0.023556345562966,0.033995754751668765,,,0.04267984906417831,,0.0061165676607069725,0.018706014076954557,,0.041586005879190764,,0.029943118737119467
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0597638148732407,0.00397306344724793,,,0.08509072183802231,-0.0012506931867619566,0.061196742835627614,0.05942846361647061,,,-0.014275043384949705,,0.06402300292511656,0.024761331797707932,,-0.029226120727269215,,0.03262376089265292
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.017660374242400075,-0.0016658915060821994,,,-0.08704038389828625,-0.017279899782645085,-0.047887714832901704,0.006896159120174644,,,-0.09303013891004655,,-0.07142565845466485,-0.00774417110543677,,-0.056203474989976736,,-0.015849406470628626
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11300101074678637,0.01130065236706911,,,0.005907931068977144,0.008019508091129512,0.07726203751008083,0.02686632826847416,,,0.04799408954834664,,0.017627169003723905,0.10127652939747722,,0.034023097877613394,,0.03783069104742389
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0461208321174753,0.010085039171034114,,,0.010361142089701993,0.03146046958975294,0.036188913918156575,0.0040585583085038365,,,-0.009184846381951339,,0.053260669554281305,0.059551069821289396,,-0.011922171578328032,,0.03612936831718783
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04260812619889871,0.006217106028373199,,,0.05565989055637027,0.02032344474538188,0.07730969304205537,0.08550348814338882,,,0.028545535835598792,,0.08489313296946965,0.03974440722312673,,0.022318688685884124,,0.017985531498560085
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015793320313658116,0.0059210345912665855,,,0.08835798595237207,0.003113691295013575,0.07997333524498704,0.011925126514496726,,,0.05674896871321648,,-0.020306898307692778,0.06254677942544248,,-0.04707286444551099,,0.03410856562985395
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008707392876168668,0.005519247806282464,,,0.09605467044984625,0.020560156176302267,0.0634445393798275,0.010021302889305951,,,0.028072770176817072,,0.09752324041306287,0.035218571654854106,,0.09045025199841655,,0.045536901106220995
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021852355864736247,-0.0021629924045999727,,,-0.14219361286152168,-0.020444733464748455,-0.09567046538958414,-0.06286092945625582,,,-0.05051860840907792,,-0.06166025176338094,0.012736946610734925,,-0.054608587108528055,,-0.023692956412407564
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011409643649515388,0.01218896588249341,,,0.03408885319022703,0.04119112433023472,0.014966376399875313,0.013111531934466621,,,0.042784142216898684,,0.04645654655132707,0.12376905387998655,,0.10130692544126554,,0.04510456073538139
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046827078354101596,0.006281414144029285,,,0.05084800941113543,0.01087365238787719,0.04602131913676245,0.04397823909684571,,,0.042719982421296154,,0.09641933958370753,0.05293999233761788,,-0.020108590475121414,,0.024308608528851132
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.043177878170221444,0.015111223756564107,,,0.011193849235546735,0.032440517921693,0.0072521685847207855,0.033368329206319214,,,0.061964943252664745,,0.061895648136561815,0.05866774507757556,,0.0049035036558026796,,-0.008866762070565677
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019494644516068978,-1.7877096986430075e-05,,,-0.09121911660196144,-0.024414998823979125,0.06806083505283955,-0.025685811212752103,,,-0.00282365647829867,,-0.04393079698552355,-0.0876786176057528,,-0.036773019425349315,,-0.013902540411199886
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03382145123518131,0.00756998389108576,,,0.07359039653513676,0.04687424373642808,0.11135114465609657,-0.01417419827680053,,,0.02478090521887945,,0.0614620545736993,0.04171434550167363,,0.06363215299894824,,0.030486564856777778
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03285009024342661,0.0074767421217613,,,0.03835099237893066,0.013990415479049279,0.08081500042551165,0.05014313073859085,,,0.019839408359029434,,0.07505402867282872,0.02852544650074627,,0.11782129317067222,,0.014075830169893064
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06772794681845926,0.003849156610709764,,,0.02658734073472228,-0.0068795730607505105,0.0567967680813691,-0.0067543607367134256,,,0.03486445825367966,,0.05826765464729245,-0.0052182634599800305,,-0.010552757136016408,,0.01575400750766409
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07874932763944836,0.0097288897844815,,,0.02180476665222331,0.017281979712914015,0.009588892462937294,0.12168207538986262,,,0.06525000339305531,,0.03761122207364162,0.03645185541504838,,0.060202683281514874,,0.02275734912197841
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03571111750159848,0.0063412432691834185,,,0.0429165791854553,0.0198487095794698,0.08210589994872478,0.054659375041376246,,,0.022134382143614375,,0.07834956256467467,0.03275665746510744,,0.1203332170106977,,-0.002381032116128517
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04383405148038571,0.0051924810524290824,,,0.0482509852561352,0.12316133487390503,0.036851349394791975,0.05977031150725662,,,0.03416929904072373,,0.01856325055606155,0.034919318773574445,,0.04654318780737623,,0.04985347518446649
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024300313952894895,0.013399490960115038,,,0.032164462291777586,0.025225344643486008,0.0710263482458028,0.060005617582519565,,,0.016994473365408425,,0.02886109136326355,0.042929425116790515,,0.12174004735604116,,0.03446243004900985
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01346781414120169,0.005386261746383235,,,0.01826477810078878,0.010456601987947846,0.0317106747100933,-0.01845591600045896,,,-0.032794978389124006,,0.03266446573267182,-0.005729363672301284,,-0.05445756366514694,,0.0076796035683825824
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026002080037218336,0.007379484090085887,,,0.04582890932330127,0.039887754059021466,0.03256423634974105,0.08725694986360366,,,0.038788819577325453,,0.015490419853542608,0.0650252874264373,,0.0648685326498364,,0.038016571696992706
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02986146937786746,0.007324903967341997,,,0.056998698174188914,0.022626931027581572,0.048020057597774314,0.07418014250640385,,,0.034152728037739985,,0.07635070520560508,0.014218163667593105,,0.063009657469661,,0.04436558789535101
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.112318041632675,0.005191250756706844,,,0.05760073902249931,0.034313787491206955,0.046931828882424864,0.07153939996527066,,,0.02235094124586245,,0.04827541934012763,0.0678682654523924,,-0.007374331821362194,,0.03209370295930481
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007638070921876051,0.003559641359268331,,,-0.04533582052061343,-0.04106258533799051,-0.07234468529960011,-0.05865901434175446,,,-0.09542541045918505,,-0.056165323307054135,0.04769432371447959,,-0.005769897886943563,,-0.02302025391537551
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.047590580775477925,-0.0009597107321217519,,,-0.007039815627635251,-0.021978895884864607,-0.003454994170405807,-0.02608468046451228,,,0.006795414773394707,,-0.027097097868628493,-0.010588425530085339,,-0.13248983859061322,,-0.040902330201945954
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02181536650860441,0.004636156645916322,,,0.055547873979648325,-0.0009045348791229675,-0.008025962369717478,0.05932520084013184,,,0.018857028721364473,,-0.005045477705960792,0.03425520926756228,,0.00897720024655194,,0.03167098367212708
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09740646267971231,0.007536159959301682,,,0.053837554750047985,0.023300118716454727,0.07010145452073362,0.02273273461285037,,,0.0033433067650054157,,0.07160274889537888,0.013992033491876126,,0.00298732902469649,,0.07141199865390517
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007535775859548518,0.008343024821683753,,,0.09460709713562612,0.04356622738865201,0.056907054961747736,0.012913057557212589,,,0.04811566489816983,,0.03407425616021691,0.04430546225161479,,0.08276971673043974,,0.06797170716219468
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01430330638320762,-0.0031330585043731953,,,-0.14351952304387683,-0.048980170382117924,0.004397533957827797,-0.06528001039904713,,,-0.09441191779973866,,-0.04295839270120071,-0.06897578525746899,,-0.023926827368378475,,-0.016406109957724714
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014380402405841911,-0.001611338716620494,,,-0.10855072164395635,-0.025878781693908316,-0.07956858133196663,-0.0625120861877654,,,-0.06621649559479287,,-0.09098425306124835,-0.0216741783565007,,-0.03138744869611915,,-0.014887472195856111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07810628674995435,-0.0002835147102771839,,,-0.038891133655427665,0.03903068093555307,-0.011985507861005561,0.011487824518559488,,,0.03220574421583891,,-0.005919404466597265,0.023724153439375176,,0.022289523573188943,,0.0013443921879285683
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037262417056900046,0.009900147432021625,,,0.06771828369150991,0.031830188234530966,0.023068713626985905,0.031662685672367616,,,0.030371238725066994,,0.10646882733763542,0.04653100165691219,,0.008300469275667485,,0.04799507221750736
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07751562162623254,0.00716725398505329,,,0.04613251586615377,0.013303096856391746,0.04904253895205222,0.04888539434174228,,,0.03056409334322305,,0.08401458202675113,0.04316870718576854,,0.03377697221650092,,0.0375382685272342
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024059729600103427,0.012406814408947218,,,0.05587450590411555,0.03167469762356304,0.039657112850418404,0.08003651002353676,,,0.02211044858906291,,0.006276411283826108,0.051144566692677175,,0.05288914183808344,,0.010693391827056387
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08607543554757009,0.002216267248931003,,,-0.033840633319309976,0.02568308575060059,0.06058994546662667,0.03392105061304404,,,0.04275782261666799,,0.008922840878106955,0.01726951179502036,,0.018877814757234275,,0.024635903572616018
