Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015400235469642464,-0.001960782208250933,,,-0.08629372332604894,-0.01099628898415249,-0.09878262433140526,-0.06491337196431873,,,0.022021356731669318,,-0.012811414875676767,0.0008750491435213673,,-0.038211176449694066,,-0.02677829141895761
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018196758018112685,0.0038838745235015744,,,0.027601563695837557,0.028682330800987657,0.020376781257878646,0.04985044835345605,,,0.02994947278441891,,0.04740686335737094,0.002204290608893781,,0.07162601142418255,,0.04456934785038886
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0027234611531252962,0.007661087580202761,,,0.06027767003744647,0.06871349372072433,0.05761359021523302,0.0363195180108258,,,0.04523552370566995,,0.04157929915363499,0.024472081903984273,,0.02925802962308399,,0.026341664049365495
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.053581218766995974,0.0031968087331955978,,,0.028512598537832362,0.07969560497882086,0.02214467172629589,0.0267528133501847,,,0.02846109580516222,,0.07533215330685504,0.013079504920510132,,0.051442267524534485,,0.028317733052864627
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0549911593302737,0.013997857410834534,,,0.06817223469266076,0.024239532592952272,0.0361511412889267,-0.0015062239843906032,,,0.055574480809170254,,0.03865602385851883,0.05580127115075862,,-0.03079444644676236,,0.08446546614410304
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02149428261422071,0.004800443890652932,,,0.04201470731943307,0.033463373562269846,0.08603254394826051,0.04377928543370695,,,0.015998516815818358,,0.026477312703537165,-0.004108531971339581,,0.10250419472425903,,0.021625701139561165
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026307493222273062,0.010949903171510188,,,0.036959177398578666,0.022192478751993948,0.044764621869538654,0.056397671195782935,,,0.013066893801158047,,0.06646200755475404,0.023389899826472625,,0.14056588894551808,,0.02535912777613537
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12067601332062194,0.009045119609282358,,,0.028346925036349665,0.020891757470357104,-0.015179188035160001,0.0028403647743452235,,,0.09056960605922494,,0.04076736769090722,0.016163204126750905,,0.06464615163501981,,0.02098117515934291
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02778013047622951,0.0073695535616555095,,,0.0736124717038452,0.027287214839535997,0.0886556795181378,0.014473988727394445,,,0.020109564330038812,,0.03910016125380223,0.03662835394909096,,0.028164429858746714,,0.07656694862856632
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06454435414365647,0.00023674218941740935,,,-0.0510256762729273,0.012345271203757243,-0.08753452379544606,-0.04799472010383588,,,0.006683938638730548,,-0.022308811611859165,0.002771911449891645,,-0.027262431608448195,,-0.03661884909857923
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028553352066902488,0.00926990183646684,,,0.033923763493253954,0.011034406859927943,0.008096391016337825,0.07020049484815609,,,0.00333630276977562,,0.023575584305302585,0.03869574538362149,,0.08735045776660487,,0.02371209650069845
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03558917552110342,0.0070857156629279055,,,0.039721679683449154,0.01182244163679467,0.026312005621901436,0.07646566352614381,,,0.02614238165885728,,-0.00965352865805943,0.05111435937899184,,-0.033644328386675415,,0.03079293120161192
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.027913850331869928,0.0023599138979479187,,,-0.03506472652903949,-0.009332031902660918,-0.02420189526452666,-0.06336174902491806,,,0.012246097068863681,,-0.029674830374002505,-0.024785218147729438,,-0.1274642184434194,,-0.01805899410160027
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00035922106699965236,0.013048744994135884,,,0.02108028401205694,0.02599967991367946,-0.009633868201884964,0.046215721288958254,,,0.0660508138146967,,0.008796585164778556,-0.00575667342957004,,0.09019920962305843,,0.0605099907213485
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04029614262326603,0.00678379052096896,,,0.06454989276799453,0.07946350279772349,0.01578054990788103,0.057275138597279784,,,0.04119148745359661,,0.06698639687491253,0.0199403436557463,,0.05261377906904354,,0.014867472578632001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021687487223513706,0.006331444117874096,,,0.043719154894325395,0.01183773611287733,0.07292462576301637,0.12139453247643135,,,0.041601065117898586,,0.05621636325528874,0.02585466222010331,,-0.006876884211997907,,-0.004941690122285931
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011168270857917323,0.014705525400254923,,,0.03130435971337744,0.016041043070020668,0.07822170505790464,0.03820167242524237,,,0.033610947572007374,,0.044213904969973065,0.029788588048256414,,0.035207324683591,,0.0872851550484999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.060671483521402246,0.008382221769616038,,,-0.002067583630677717,0.029807758120435613,0.043488280441989956,0.0010213471012033792,,,0.03905876091083148,,0.06208491583588676,0.011396652428951555,,0.08482644658018287,,0.04441154710055465
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05625784769459822,0.015412861658342191,,,0.053068643848989405,0.018011227551363293,-0.013600363186505586,0.019731051094415353,,,-0.011467961745921068,,-0.005424742296243333,0.015331987746133981,,0.10666789894311923,,0.02242671220542402
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006788648222320349,0.0012379200652127,,,-0.09735716414739075,-0.021135850023639123,-0.01294234381795916,-0.03392462714558107,,,-0.011723161309317632,,-0.04898830016123781,0.027441672586813452,,-0.00823248264615198,,-0.020338518331383438
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031580838914920376,0.004205642356296186,,,0.04153749487465598,0.058443727089296474,0.08077788138595224,0.06897436333300397,,,0.017052951791374747,,0.07363112446649683,0.03285662286260589,,0.06722555639637526,,0.01346229337606689
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005485553278419901,-0.00036216431524908345,,,-0.05753209686974263,0.010413938267069163,-0.07524969856564276,-0.06448866173994984,,,-0.07470736996446678,,-0.0805472833448057,0.00633450960277567,,-0.06337876200862476,,-0.049552800826073336
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024728092094359118,0.023997299484768236,,,0.012371078606630018,0.01673236871811649,-0.02923873915087388,-0.0028866196017298417,,,0.05437870466165405,,-0.0049307546576231424,0.0827885180878845,,0.05780493285468535,,0.04150361574917528
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019614813006392475,0.00871654990967578,,,0.05832811144293792,0.011368807028679364,-0.0016181328091054066,-0.008855619577693413,,,0.02307812243543121,,0.06736195300386173,0.02919674069452218,,0.03770938898623249,,0.04484776272611174
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010098639197578713,0.013474556662721434,,,0.012822471353587623,0.049797947904513584,-0.013990237794337439,0.07101222419894059,,,0.049267491280775864,,0.00697595306283528,0.011116357297843372,,0.07073885290362132,,0.06843424077896522
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01016391407710026,-0.0017874214730529284,,,-0.09081971067762734,-0.00931673653265779,-0.09055887238136123,-0.07060582948327376,,,-0.06521367940606654,,-0.05556735158585335,0.005315874592204545,,-0.050872705764597285,,-0.04066115636356795
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0367902341507185,0.012341551900563675,,,0.04220065660512778,0.04314465963366905,0.0787653269220192,0.0015406227824246708,,,0.008689273721489981,,0.08138524820928004,0.027769111223092724,,0.10087895179753,,0.04374285990112795
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029317321841565475,0.011795139586814564,,,0.011185151693130915,0.021940010142995306,0.002121212628213047,0.11661581573192732,,,0.030707094884920134,,0.07732602258207094,0.012682724980305989,,0.04477385699596561,,0.023503068769880415
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02599190234597469,0.0132918575306851,,,0.03981648918486609,0.026254998614011267,0.035393737638493114,0.06895628495233179,,,0.013424646970527638,,0.035520084680875565,0.024812118302499686,,0.12715411320875247,,0.015798930084699448
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03231158467611735,0.007311863297879707,,,0.054052626228773056,0.06451755085974543,0.02161494708027755,0.05163002142219773,,,0.05345295167497233,,0.021951365798738715,0.008978271734392258,,0.04903497836170912,,0.01405900237890847
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02437789969805678,0.004206678576183186,,,-0.007205659461562113,0.038968124892829435,0.03935556895680225,-0.0053325799843845076,,,0.06723570959739178,,0.009043959624776306,0.03662098928515573,,0.013848240263770194,,0.01862956539802558
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01923236138950976,0.013884493982175559,,,0.01879661197981571,-0.0242489762362846,0.02432846822278523,0.05780462384214803,,,0.04017143216981949,,0.05754792200252753,0.02567509961564323,,0.09048579326732004,,0.033570666611586565
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006065534534816743,0.005966916496142482,,,0.049026141395750865,0.0038172185776341413,0.001521391022336166,0.01404072680836644,,,0.01780358074982134,,0.035515361725752995,0.019635166705300387,,0.11254994545487639,,0.051139846709581396
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00577189569983022,-0.00553124074001044,,,0.0576424160475314,0.009247863277038292,0.010401513179941077,0.07471978901552358,,,0.03445991966273861,,0.05891901566978049,0.0168541572296535,,0.08182823357557753,,0.03710160089610456
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0028738870172744712,0.010330437795006371,,,0.0502187490613061,0.0066779372499926335,0.08795426388689008,0.06733303074762895,,,0.04391963062450455,,0.08155529322294616,0.03008916857131765,,0.027740032993609085,,0.010803839711119045
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050876845623553164,0.014558689215090806,,,0.02439330700539282,0.024907329441908457,-0.003035195952360903,0.049231972388589736,,,0.035669557483322005,,0.017838340023905924,0.058773104063518454,,0.09666448179560021,,0.02987006575852388
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0021153346536720028,0.008958392738743284,,,0.03727233657322835,0.02333288512886695,0.07934659342315066,0.045136394334377744,,,-0.0033519683601766766,,0.054372748340806805,0.02730283078559564,,0.06364588531388343,,0.036514399888907104
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025222106217589087,0.011805777283511332,,,0.04257441416635689,0.03105959582437079,0.060788285432157856,0.09204634385508804,,,-0.0033718587767406893,,0.056694416973368134,0.021144885925262286,,0.07523938364959525,,0.06324504189231488
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06811625357253916,0.005797855027371138,,,0.03529355147338813,0.09340323304227532,0.03298334686128769,0.02690811339588144,,,0.052833679299362626,,0.030011046549339313,0.016823228403325848,,0.04360299445715142,,0.02397519476512568
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03776423973202423,0.012298181136899932,,,-0.0028051298323949437,0.01873920502436491,0.012203109627737496,-0.010152429727947877,,,0.008449099877042218,,-0.006986476152850545,0.06284556438930933,,0.05252268740121661,,0.02487044537164391
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039643849331322284,0.005104855490714531,,,-0.011764048063091465,0.0219184638298304,0.021049625567787472,0.08898387637318783,,,0.043131856770513566,,-0.0077427789075245074,0.04841359631579106,,0.0015264365079632365,,0.034760541408326316
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.058209569019868755,0.05590656727276898,,,0.008995361277655971,0.010565455965661615,0.00582962203911882,0.09748852259585429,,,0.05476777313629411,,-0.0008364670473146066,-0.00274082857613442,,0.00020552292063536626,,0.008024064909305349
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019328320346080202,0.0031452323569401575,,,0.06526961969369938,0.05058370565401886,0.0993157594724986,0.053808307061267296,,,0.01931648055813781,,0.0507515019654332,0.007568116342170442,,0.068835803600757,,0.02508709887328095
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0033997029909961516,-0.0003123568767244823,,,-0.019774965273043513,-0.07471175281669115,-0.06878212820955186,-0.0093007026217177,,,0.007301086151733366,,-0.06440080173312122,0.027086695062677007,,0.022338108928922792,,-0.03629498277444237
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0617650988659804,0.0007893084420594686,,,-0.031047909431742456,0.01730076143714238,-0.07673932600835953,-0.05017344281306959,,,0.012346847069523081,,-0.00837303209716815,0.0035851988971769746,,-0.009514436458975423,,-0.026660373323560676
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036556461509894514,0.0060189644274647154,,,0.03362424686664368,0.014899298815273207,0.02574641399590804,0.10694769287005303,,,0.028254412649516066,,-0.006463905206104095,0.036306458600033814,,-0.06718622068491925,,0.04837800633661643
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037610319391759045,0.0066650396368745195,,,0.02290904522158766,0.09030138923673185,-0.04641417552098848,0.0367746615904082,,,0.025591885543860236,,-0.03263518417356234,0.030250796025516558,,0.02477805876478518,,0.028916661130075086
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02096723171119781,0.008737963406294442,,,0.05550388840489747,0.00912278299218438,0.0833190386095694,0.050762689424268065,,,0.02253131636420761,,0.051702156931569446,0.026016960219805083,,0.012773968622237139,,0.03247716682747902
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019733773695405705,0.0037901331196912827,,,0.03541626797870906,0.0884196634654163,0.07435448664701977,0.05913472465809022,,,0.035704292180577725,,0.006127897590509687,0.021440090636909357,,0.02608189859604937,,0.04371193494533553
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003741533867422415,0.005362191187774,,,0.06352505225430284,0.02894485037495398,-0.029826796035305938,0.025683475076944032,,,0.011092844274726923,,-0.023104632804166105,0.03679979134852244,,0.02821269154740746,,0.03931749575446438
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032352095591701754,0.003450432712866169,,,0.03405724162230795,0.07193621363738308,0.07999635842982646,0.0774753856679644,,,0.019722408792646865,,0.06387373074696928,0.03420688035351656,,0.06350147262865231,,0.011176276663209925
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01567061533206101,0.0053022886197281694,,,0.05436428831304968,0.009733004418895764,0.0433948540483762,0.10281204295929074,,,0.03098494739239327,,0.0675758891508985,0.01879303969453811,,0.007256212115039841,,0.004694648136108966
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0805345605166196,0.015175135563479216,,,0.03403819620335619,0.020054971512059257,0.0016502287053933025,-0.0017024160051311956,,,0.036968378641663156,,0.019504843955401672,0.08545954200015446,,0.10291963384355644,,0.0351454219104948
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01867462490311733,-0.005190265277752321,,,0.06591443397553795,0.011906252427940042,0.09460724778658124,0.061203849393635955,,,0.015664029770356823,,0.0610183512551563,0.020489536728687113,,0.05644717982447661,,0.004695957344948311
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003548359718505316,0.014058962632110886,,,0.042327349174868655,0.028799520353850513,0.017447251167078615,0.030419625338688316,,,0.02413459339130118,,0.03238853200588804,0.030369083126023454,,0.11546241705702569,,0.04550708859598804
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04512914703395296,0.0057133393851479235,,,0.048654241785425024,0.019844711522317558,0.05646175258666891,0.06835949582140645,,,0.02988886986796878,,0.021822071393676087,0.0257147986232642,,-0.06299172203312997,,0.06148512419368174
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.057446071073698604,0.010388274828811859,,,0.06104155959509158,0.0259205353619064,0.008247746165432742,0.016160038460110947,,,0.03875027298019986,,0.0006662336558330394,0.03134267797839651,,0.0709285877111536,,0.016499356179268187
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03931470220978724,0.011996815558805994,,,0.02005505823506767,0.025098385746622782,-0.0012235233544002067,0.020509016559417722,,,0.019205917992596848,,-0.004739970982675015,0.06466364634559207,,0.05375187717631025,,0.03111657135992017
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08523799053027549,0.017089720046697714,,,0.03302298451855606,0.021813200760504043,-0.005593834963204445,0.0239913419916717,,,0.04211180363684652,,0.04146013833701562,0.07532891830990063,,0.06228785530598463,,0.02966504503946556
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01569221797825501,0.004676254482197394,,,0.008311772647126564,0.010923476809283038,0.05091029359136326,0.043682520208898706,,,0.022101005173092183,,0.05563905688775201,0.027275796249627057,,0.0691921730699949,,0.020154273288096807
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01942142913050758,0.006020701089041599,,,0.046259967789854486,0.03218143768432243,0.08024789045785471,0.05942060513566822,,,0.023068909361640563,,0.09752021077515471,0.028413421965221414,,0.0798986443666835,,0.027295279091097042
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020854289510823507,0.010392025877643986,,,0.05325541632557416,0.03295012952762563,0.05957721265593758,0.08422399008432521,,,0.019666602582141802,,0.04445855376726722,0.023963478214713754,,0.0807433264067345,,0.03299680522759238
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012795720071368142,0.008921183097781244,,,0.02475512624144671,0.04638366886523156,0.042417110803125796,0.07057824475673727,,,0.022912171086322316,,0.1038561130413125,0.026767201638714672,,0.08087103873289574,,0.02782425184544135
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02911076553484083,0.010538751496109975,,,0.0251086540270038,-0.01498316263391863,0.000445804769522857,0.05529659239108512,,,0.02936972419931644,,0.02855632280981204,0.04726328765832599,,0.15003473150601473,,0.05150702508892741
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021976677353545707,0.013209274586096737,,,0.03695567506501445,0.03499142399562996,0.07564819109633454,0.05809742339563623,,,0.021991151908981148,,0.08673599179655848,0.025192490585937533,,0.07876925197001299,,0.03618094509329522
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02540619778020997,0.006538092839935951,,,0.040153005424658064,0.061003371839295994,0.0750522018422912,0.06461751771317702,,,0.023346276425760242,,0.0661306214035992,0.03019851031528573,,0.08196718757960182,,0.0253355136832299
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017451870672951245,0.004554283275521169,,,0.021107330445029823,0.05525731897638959,0.0698337135477328,0.06019069231097455,,,0.022798778860112636,,0.0915073148890164,0.030262673969108474,,0.0816336313885987,,0.04515088851160884
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04856447360784797,0.015753653167616566,,,0.04420981510202997,0.022788916055263165,0.008415547911815925,0.056484319942476185,,,0.03466367652996449,,0.04446556741338224,0.055228588087361384,,0.13295756601048908,,0.03621637301879762
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04431732027696002,0.009446916947559475,,,0.024778275350900453,0.02655282162350225,0.007621803974024259,0.03348381819827671,,,0.02457732872188945,,0.06189651640854159,0.048436797555525365,,0.07753201736401104,,0.027771547092523986
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02025617374044186,0.0072416468537166885,,,0.016125797050400258,-0.02071491321866009,-0.00593881119890116,0.04870161412516612,,,0.024962017555121622,,0.01173933575916355,0.03499136013609803,,0.08327835909388476,,0.019105916950614425
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003976103066518625,0.003136052312993215,,,-0.01399745010883262,-0.0744680235590233,0.02085820411484968,0.022408802251639395,,,0.01829889255396102,,0.03475515970036407,0.021524327667026572,,0.051740491526003046,,0.025079229517006522
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00763780095645636,0.004248523243732008,,,0.0007771345907093529,-0.03912377129018942,0.02075417619118033,0.046790228776585785,,,0.020003983879462336,,0.036040754206821096,0.01774227750555354,,0.04495672073283326,,0.008123049006283857
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012488437388296462,0.0040223155829594865,,,0.016335304097420168,0.015250515101821717,0.06610821328052674,0.04918343627313819,,,0.021247589635988877,,0.08790524667976815,0.027599598728710695,,0.0721300208737916,,0.05044216656177244
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030014750590168685,0.007346642443659496,,,0.053325905745638585,0.04132735838192899,0.07099543375298394,0.04335460665705893,,,0.023683810082181154,,0.10361495007673548,0.02744448633220169,,0.06892805493759535,,0.02971249784689443
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010290534550528458,0.005227130970206614,,,-0.021905684206788442,-0.06326949333607344,-0.0767401338650156,-0.029419246209928057,,,0.01219026061909217,,-0.13360193199891396,0.028598916179052827,,0.014164313955140099,,-0.00578616981025425
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02758980204460398,0.006779323076528473,,,0.050971975135032634,0.05960254371953975,0.07973198602279293,0.04971332852784025,,,0.023569216652455625,,0.09180218220054324,0.02897042141017385,,0.0628394761938957,,0.01817824186363607
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003976103066518625,0.003136052312993215,,,-0.01399745010883262,-0.0744680235590233,0.02085820411484968,0.022408802251639395,,,0.01829889255396102,,0.03475515970036407,0.021524327667026572,,0.051740491526003046,,0.025079229517006522
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01569221797825501,0.004676254482197394,,,0.008311772647126564,0.010923476809283038,0.05091029359136326,0.043682520208898706,,,0.022101005173092183,,0.05563905688775201,0.027275796249627057,,0.0691921730699949,,0.020154273288096807
