Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04092951448875068,-0.002940042376430293,,,-0.029480547123266868,-0.0008302079909932116,-0.06635893695282195,-0.050227608097399276,,,-0.04967188344507646,,-0.13353821859872536,-0.020583995088283787,,-0.02319631624702543,,-0.03371072576385857
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07080917083638338,0.0032854434637755747,,,-0.07652368455481498,-0.04094085029581998,-0.08860611456856589,-0.06116700646617007,,,0.008256351184465755,,-0.07018534675646633,-0.05777711577970312,,0.008114490445553206,,-0.018448325341834087
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.061017844679265444,0.00027482822847998923,,,-0.003166695116460894,-0.02604977565870735,0.005783847053109058,0.003925169224998846,,,0.009650755904057508,,-0.046308470032799115,-0.05832950239220567,,-0.02360408465387411,,-0.052626224049966024
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05125915758528164,0.0032243834167959037,,,-0.011859079314129124,0.007777284717670261,-0.042768814892165365,-0.08232100047287617,,,-0.06457279640440286,,-0.012547541738758614,0.002946607594510799,,-0.02252033267838453,,-0.030900882148946148
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022988525821309835,0.0005331205631166888,,,-0.030318002299714788,0.019842681573425905,-0.06340449581056178,-0.018936809402594186,,,-0.050304720006232956,,-0.11909640698210748,-0.06013225254709598,,0.0005354921537378244,,-0.023864744259961098
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.044597233821038994,-0.0011170406860761064,,,-0.03385153384371776,-0.021371529851860454,-0.02079321162176213,-0.03878711366252158,,,-0.06571603796532996,,-0.13512475904211976,-0.10401316455650801,,-0.017102874717013616,,-0.017326829738017396
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02654492956299023,0.0043466649007913695,,,-0.033782348850233304,-0.0023287477083249464,-0.0029243238623607786,-0.03741515466180241,,,-0.017097402593859622,,-0.011101401829831697,0.018401004460155055,,-0.0647987262726241,,-0.009645822650865766
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009264157886282591,-0.0040092322541256525,,,0.04333045398817918,-0.010098484323336394,0.03327331059687521,0.034747547859718904,,,0.0010661049712005417,,0.027041020022252598,0.027971728468288395,,-0.10984724620495513,,0.01623708726143196
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005187567313863906,0.004104167110263508,,,-0.014528160104400336,-0.02418321489796505,-0.019747192633570512,-0.033163018869039426,,,-0.08091174048516149,,-0.0335273645048485,0.019899004396493513,,-0.03286764510650338,,-0.017131192042558082
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026582311531857646,0.00544699144342638,,,0.03777520971106614,0.03825259047479355,0.0674431672097628,0.04869543482982602,,,0.04351164300923873,,0.10662018910427258,0.02832291193027236,,0.04772072562348559,,0.023994162292702802
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04811897983254469,0.0011332929374910927,,,-0.02835780736927495,-0.04255982771345887,-0.07695201037477563,-0.004601331691870325,,,-0.03869721066395792,,-0.13456319448075513,-0.031012172044018745,,-0.0011809372699254459,,-0.004891151002874771
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011234262322541525,0.010182036779621722,,,-0.036866853788397394,-0.0388614643609316,-0.055920658461955194,-0.013289836753879977,,,-0.06295258815685333,,-0.03918534544264066,0.038533467597002394,,0.004417314823371448,,0.009158335936157279
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0027857034132656357,0.004675449351315444,,,-3.237426174532456e-05,-0.011554242563422683,0.10154577790920122,0.017139463994451182,,,0.018302608556110354,,0.019673196949225195,0.013555206836514525,,0.0017968565228661105,,-0.004593759863406957
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01878846931363215,0.005309471246550666,,,0.029864876431809486,0.0218111847659383,-0.02502043137293696,0.02917923167936581,,,0.011565667574287909,,-0.04284028142560184,-0.045631261476413776,,-0.007382049719383017,,-0.0007502202769008606
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.042788736429886745,0.0035929757928477735,,,-0.053712706863951826,0.0024892542858653255,-0.040747036147155406,-0.027941708015775796,,,0.01399268612664526,,-0.08272784196831191,-0.028342749982062456,,-0.08446749191366486,,-0.044147974390511165
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009496442009495735,0.0038939189258516455,,,-0.00447942696319556,-0.007511784959406765,-0.0869152070987776,-0.01034789352702301,,,0.01680999115343531,,-0.07223509168625494,-0.0447173982847786,,-0.02778520341928203,,-0.010350124970371914
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023323004815206952,0.005243736187473567,,,0.07014262045743645,0.024089716885926846,0.030277071507403063,0.044465978428857425,,,0.028820734637254434,,0.1225764898365254,-0.006470341706751473,,0.07519986409521551,,0.04252979534948971
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.045639804827753955,0.002383509245873262,,,-0.0488272932713358,-0.04933544726425556,-0.046082742165586346,-0.013855426098872402,,,0.01393649807733777,,-0.0963247413676923,-0.10999292470127602,,-0.025802063997391676,,-0.04026089313501201
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04565781796994885,0.014102976922530082,,,0.028315605243551357,0.02105773641121082,0.03044484310072288,0.06364728137777488,,,-0.008042614902550238,,0.09229990997349397,0.03961807432118674,,0.057993182016309305,,0.04177052472652554
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06439618677025694,0.002286595508636654,,,-0.041451695926517367,0.006120691859725654,-0.11197984326005175,-0.019401241628000897,,,-0.001082750369506559,,-0.13354834608877247,-0.07127660241950598,,-0.03864320491847468,,-0.02142874549324313
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05687236942992031,0.0007550346639758206,,,-0.01604423814983851,-0.0017253168203283328,-0.0026403040603574404,-0.02222298961277165,,,0.017243186381733965,,-0.11985785505471121,-0.014107024032097909,,-0.17250017409366525,,-0.041829279297982226
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011293049551703483,0.0022852247906160763,,,-0.0058612987182543215,-0.015056590084015687,0.04323380185961288,0.02728359778275941,,,0.027877959750130295,,-0.01243881155613431,-0.018855926526606597,,0.00972060946098971,,-0.010482560999075673
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019920421492656597,0.0012822923554720524,,,0.02760196117251228,-0.0047032082862012315,0.021791744961118204,0.019635145458059177,,,-0.005841223840345018,,0.006926280117263928,0.0137722378509782,,-0.11109104904789975,,-0.005929265072913054
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025745709870889838,0.003138315013871051,,,-0.05259508839627819,-0.03239668062018269,-0.058609899493807,-0.032399347155166354,,,-0.08748748414509047,,-0.0768857181796809,0.03860142603090912,,-0.036385911752376,,-0.0030266506790497215
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014944356736342316,0.004200754069412105,,,-0.00453572798328037,-0.010924827272613754,-0.07729921785850283,-0.002600563377259484,,,0.029077614042141608,,-0.10080920275771242,-0.05914464902223948,,-0.044262423120537284,,0.0014412705109685627
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05934685760339042,0.0030844031313613136,,,-0.019639821967693778,-0.03177805141929364,-0.10471063549432841,-0.017324838204370217,,,0.018541624236485556,,-0.1380282222128666,-0.08656175562539123,,-0.0215428581113494,,-0.03249431623512637
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007987404813635635,0.0025172573461707017,,,0.003065190404350999,-0.026070070072730978,-0.057277070340640966,-0.028624499849294865,,,-0.03710355555862357,,-0.021884417877629164,0.030624081189384783,,0.0059796158475612865,,0.01436568697280022
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014356690753554596,0.0008186662929124252,,,-0.08799537840556532,0.019609803566347686,-0.018445807211569888,-0.04268679509955861,,,-0.09024872951227784,,-0.054836154098084684,-0.02354414394170615,,-0.047836884615476825,,-0.015279215727426644
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011342820534579062,0.006347661421740182,,,0.03518773462795462,0.16897613142794607,-0.0046611484820037385,0.043726147769051205,,,0.04740718782360357,,-0.026697346836424312,-0.023009734077843676,,0.009611556850005698,,0.019653300504586035
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02832111794303563,0.002143771536025992,,,-0.006732603868819592,-0.035884394143575256,0.017248293501970505,-0.04644056568854951,,,-0.0029036853867459465,,-0.03506042360180485,0.006020160965676524,,-0.01274653984711677,,-0.0718017142074786
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015377982682211164,-0.0001944954822898517,,,-0.027893403065977714,0.016391892688009835,-0.11831356536337988,-0.026139137172037405,,,-0.10605718333758003,,-0.1414982686979477,-0.003970089170297905,,-0.04908423856122306,,-0.027664858661028153
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00765778744376977,0.013655454889313915,,,0.05471849254835195,0.05299144739807731,0.034699054843026864,0.11784697035224294,,,-0.0021220211758451978,,0.016440504115796856,0.014197458315522495,,0.07641760533679397,,0.023695916426985323
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013141540588308229,0.008606597742591262,,,0.052154600374411504,0.04589174488389666,0.011519536403315753,0.059069242654104334,,,-0.0002985323555215382,,-0.0038709129628900214,0.0231661000345601,,0.024502444082255027,,0.02631630904900032
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011962900748620024,0.004874040150819565,,,0.00941214919804129,0.008231292704342617,0.022457210546735752,-0.032670570050964215,,,0.010455248807585658,,0.029146992952501987,-0.0034757289801158127,,0.0007344722181954555,,-0.0676198139922058
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014869245756001756,0.006100038063984343,,,-0.01070624382226996,-0.028315027459377175,-0.04645519595121738,0.022061176393240917,,,-0.029346878850107762,,-0.009712521254303396,-0.017942169290081588,,-0.015424994466051061,,-0.00019026711378250153
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03243671877284813,0.0001762039955549859,,,-0.015464877203127309,0.00205130284921949,-0.09525348388026364,-0.024576716307080842,,,-0.027616729212134056,,-0.13865588181546074,-0.01860763247421136,,-0.03870188265219889,,-0.013214914033415194
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018602040173065385,0.012870162377143274,,,-0.02180637443099822,-0.012058580708651083,-0.05842542087041206,-0.01740485503769044,,,-0.09203962781936957,,-0.03467625660636369,-0.007963892748048845,,-0.014041859225428758,,-0.060652584263080477
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011477421339184002,-0.047502640484996514,,,0.013810486564884848,-0.00812536240402138,0.0035520757985878114,0.04660187053722533,,,-0.0378734855680158,,0.016521686263879454,0.008743181058462515,,0.047199411340869656,,-0.005608274130800154
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028259081370248747,0.007198979850083372,,,0.03269401912579524,0.005893949786462189,-0.05385313706622193,0.04847845858563762,,,0.062326811384639094,,-0.05190491987038012,-0.027142096303270424,,0.06919874086625918,,0.018900278838613213
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03449339379552139,-0.04461688047510126,,,-0.05727464959911383,-0.028571641590103395,-0.09372559100485597,-0.052851426325064066,,,0.018412723630140793,,-0.06687914892711182,0.05033058871048387,,-0.06153471694547009,,0.0014028068157553386
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0182086964679228,0.0026886069924532963,,,0.03113110801120619,0.024501465509155322,-0.01612702756386923,0.0509996050721091,,,0.034758993368091295,,-0.05251418238899521,0.017635021299751166,,-0.06878065750678432,,-0.013718899164493422
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004332256072477902,-0.058636911871496986,,,0.013363626008747131,-0.005688327223032131,0.0012268230942189316,0.00511702733044123,,,-0.029430363342319688,,0.01897851586100676,0.02175373144026242,,-0.0023127049823935255,,0.02004261715373789
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05280569075262006,0.0019520657008973822,,,0.03839492298832979,0.07390889376331698,0.0073400876246432125,0.0027575126694561517,,,0.04787707787977409,,0.008590904364273807,0.03625021028060216,,-0.014989136115227196,,0.015310440585348722
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.700843719057936e-05,0.0008673926689231721,,,-0.01979590500097692,-0.012833627927279078,-0.05146251138051763,-0.03483221311038536,,,-0.08740746585301606,,-0.09897498900326315,0.025691448385755107,,-0.03173324253008561,,-0.023886064460781623
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00688928106643499,0.001794039111739502,,,-0.09882985724607589,-0.023899024002104738,-0.0360942229265507,-0.05436247255511259,,,-0.05178451941148241,,-0.0625722703822966,0.007802783560685405,,-0.12388703386641142,,-0.041079470721915104
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00013214852452632676,0.003981356270680995,,,0.02468684811952468,0.03888621465344521,0.046021050242710956,-0.012973486112550956,,,0.02202623927645088,,0.07249438506411429,0.07158336606068237,,0.02480233806254391,,0.02215584071429297
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03367431111776265,-0.035623090002126455,,,0.0018682110772483217,-0.019439317519351528,-0.05981236821212417,-0.006498693524253772,,,-0.009039419102072859,,-0.08003120114617984,-0.014968152525136892,,-0.05076664136982792,,-0.022483012731043864
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006607167123940545,0.0019919142573565566,,,0.027607266229247297,0.06687148557465651,0.06751304510634115,0.022947293445716263,,,0.02331258725134765,,0.08455424414344165,0.018080047936752885,,0.04909920740782222,,0.01463822844977497
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0474473178553357,0.002654246178516872,,,-0.0483337065069465,-0.0396051744489364,-0.01966179179576489,-0.0008130537683170822,,,-0.05129227626732012,,-0.08667984829580924,-0.14284211637541708,,-0.010626465386903908,,-0.0011538249837294136
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0008873262825678206,0.002208179657841914,,,-0.01794319843490588,-0.17159177432177167,-0.004786296301890383,-0.012014466869948252,,,0.01002712467059999,,-0.004862066820725665,0.014266494143294011,,0.009757233637555204,,-0.011475232583450729
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009199587536350185,0.009117126582537747,,,0.018573036761236648,-0.005415748902475272,0.05639578822611976,-0.008225718969344136,,,-0.0012158298733723559,,0.03299818870233401,0.02404021131197233,,0.08465431803730233,,0.030077711081374185
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06334276081423948,0.012195863545054876,,,0.022331011961012264,0.023041896024448397,0.00263289805393999,0.004316238174366289,,,0.0034638239923197984,,0.016745222473666877,0.05561285123811859,,0.12675765205949457,,0.028925118824040155
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007796219351259999,0.0026057917177524192,,,-0.011142161785686234,-0.07169311569731505,-0.004189467724605981,0.006428486440816667,,,0.017951736774733967,,-0.027297826868635494,0.0193154860246585,,0.025614964973161257,,0.0013731316024658243
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02218167210020539,0.0044751792825435946,,,0.004385462726888835,0.020674234561930002,0.054026668971028154,0.02700295458183558,,,0.025860130044484047,,0.050401127742247996,0.02626369220732875,,0.05683158028223696,,0.02146550955976865
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04813615558969565,0.015312162908049988,,,0.030306073167623716,0.023084311490941062,0.01500680352817729,0.048557149893560074,,,0.032322135755255915,,0.01954741393721137,0.05853176332400641,,0.12121469569212294,,0.03818000520738917
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03677736359789786,0.012976377018451007,,,0.03890380392582521,0.018221228665859294,0.020964293051335448,0.03992005678363003,,,0.035208297301288986,,0.04975429594514989,0.046389257327073864,,0.11752611269176988,,0.043557584185755255
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025670356781404523,0.0071513619512719,,,-0.05509200114441718,-0.042227294343460446,-0.10095057984020184,-0.016720971729400135,,,0.013483517918694945,,-0.12889835354905355,0.03635351791781507,,0.046972251415419684,,0.004456865115962237
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005154571801540231,-0.010684969658304035,,,0.03198657382775887,-0.015849609926476594,0.012146878872958643,-0.0270520282472745,,,-0.05113918375397888,,-0.08071707279568179,-0.03793423023385086,,-0.027967394010825507,,-0.018105750760443937
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015105351179288228,0.027349485057261085,,,0.059291470422222395,0.018139659646993298,0.03385958818880968,0.05533468619025693,,,-0.003244794864102252,,0.024084621508745383,-0.024658551699104428,,0.089915286443865,,0.03168853508646845
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03979992719967233,0.05397627660195255,,,0.032017180560111665,0.01400790673189522,0.0031515438000540106,0.024920023717840172,,,0.04396808509259961,,0.008955564933425638,0.06089172837543465,,0.05367844279003803,,0.034831990691009194
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05086106334613089,-0.027935052342991516,,,-0.02161360808172378,-0.02903610621392686,-0.06563879663687056,0.0206809370486369,,,0.007840395891120757,,-0.07973787057986499,-0.029177929371253287,,0.01389229997954839,,-0.012214535852510054
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011895154259527642,-0.09662060154433616,,,-0.03699086811932573,-0.05233675663124646,-0.10411285299018372,-0.04920573622115419,,,-0.03144091274243412,,-0.06170980764515335,0.02157012898051972,,0.006335355965008964,,-0.05339412429812666
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03128620722965103,-0.013857274002561594,,,0.05426544032710185,0.037900193295651766,0.013181450987336883,0.044383764057696416,,,0.02752688592096678,,0.07554406346921672,0.04062646761028001,,0.09234360377963381,,0.016997867819061988
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009166975086160158,-0.01487708350091804,,,0.004781810947468571,-0.03203700202566849,-0.005735151677611563,0.01818460780959379,,,0.01776755660412559,,0.04595293993199016,0.01571526780769466,,-0.006383193904515634,,-0.03875410641196592
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016798285953797346,-0.06107761507658839,,,0.008597166477406201,-0.006695512782356255,0.05469828345336355,-0.017458746709967794,,,0.012574108679385356,,0.03843168945763931,0.009451241422885117,,0.03259584164395895,,-0.050452833451227995
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01023559860231546,-0.018331799831237342,,,0.02494804706445341,-0.022353761644534873,0.05733841023009593,0.03257820717773347,,,0.02008618029380394,,0.06291773254676547,0.018675994638225918,,0.034310993614069425,,0.002543067802343169
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0010112836045630496,-0.05068213246889024,,,0.00310929181759579,0.03137486006864421,0.07678622099257087,0.040608493497926196,,,-0.0034996940575152576,,0.06366429558633957,0.020679060784946565,,0.033720143198620996,,0.035449414678361706
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005920259026387819,-0.06860565636705855,,,-0.06560929171805804,-0.043218688288669205,-0.09245764115185308,-0.04206269048635567,,,-0.04071177060022904,,-0.0955107671965467,0.026415492923594706,,-0.025781637096570303,,-0.018178938550599596
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03795124955473576,-0.09656290419541859,,,-0.011976729355695511,-0.03655090081870839,-0.035433799761096736,-0.003321248491140323,,,0.02519786237988938,,-0.037167441083318625,-0.019479979728887428,,-0.03378161113757372,,-0.032773327759280234
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0026743814401914098,-0.09243634685710286,,,-0.035378592322474874,-0.0836676985428251,-0.0692472446311136,-0.0011605382208483288,,,0.013301977517283793,,-0.03580094940253151,0.024637196433938365,,-0.004032861434642683,,-0.04834189060545513
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01841643879762573,0.013679788359592783,,,0.053418437439524784,0.052992915237230355,0.02320532318012957,0.07613663952874147,,,0.013354814036413896,,0.08276619434195207,0.019298720247064107,,0.10311677823585831,,0.01464595442323642
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028742997496213694,-0.0037594504447764467,,,0.02789395242917261,-0.010649859841400775,0.01517504147611483,-0.00877451755996122,,,0.02070413785524765,,0.0556200377206419,0.04122376153484202,,0.09863395746274162,,0.01538861236519932
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02622461607859087,0.005502366597531568,,,0.024802733649805366,0.043996146237933555,0.06262906962418102,0.012830186991615667,,,0.029466858586072852,,0.07629771855572043,0.02422510821989093,,0.05577012171088559,,0.012620410908471954
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0015273602607861563,-0.0632955598089748,,,-0.030967187597109598,-0.07937444133795662,-0.07446849047881343,-0.03890196105950455,,,-0.026782455020606753,,-0.09384291106367501,0.014251119758041912,,0.022955063220584205,,0.002152854142842022
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026090304413569642,-0.05955784415048344,,,-0.005707043809013853,-0.08356082940585406,-0.011618585295750206,-0.008641418073197583,,,0.006195877579058826,,-0.015424046019855791,0.009020689871719318,,-0.06264410133919175,,-0.061178486354588474
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021343318872493418,0.014699591970273474,,,0.031315096213840175,0.05524649561149652,0.04808750023261899,0.05035287658401938,,,0.02524343242060111,,0.05456202784084661,0.00910208292047627,,0.07624693388647821,,0.02666598060755555
