Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02123854048149867,0.005129008033734106,,,0.00016567554311346252,0.04966420418913478,-0.06801929163076206,-0.00937206702975934,,,-0.05050832261775414,,-0.04656991161898754,-0.028127785770598823,,0.02215560288458447,,-0.05982799978315999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013771786744995556,0.0017447682498320932,,,-0.0509905319828886,0.04852731269589187,-0.053802365760346575,-0.04675050197843858,,,-0.05241213665336779,,-0.058646152544937116,-0.027747982801056077,,-0.03242157189513893,,-0.03361181219984383
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0027481975882026966,0.0013596760341030572,,,-0.0881279963429041,0.07038591753724226,-0.02915480618163618,-0.06149814094639444,,,-0.02753211224509029,,-0.041357200105780666,-0.08374990990331592,,-0.00018172785917716032,,-0.0072782640141325315
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019463513872492403,0.0016780098433889859,,,-0.04480029390100564,0.040148547929593985,-0.050628014014123535,-0.047669235420464084,,,0.01722900156627245,,-0.05408002953539928,-0.007782329934187168,,0.007039324736334726,,-0.011554229013203045
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001212483025911178,-0.08501401625823155,,,-0.10013936289272272,-0.04920165467958047,-0.05866252212505022,-0.0463944183679413,,,-0.0014820052227535756,,-0.01976229953259364,0.016306112074525713,,0.0026774135594905923,,-0.019422491196342245
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02740116039531925,0.005625569844397885,,,0.04296605286629401,0.10337997423878735,0.014204450998488298,0.08235070293651267,,,0.044274977443850255,,0.05305251342734599,0.023953206549160524,,0.07369400047536263,,0.01921462920919701
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03883413646812882,0.00014316644261088934,,,-0.07662115067393714,-0.017583781040230822,0.02714738992073714,-0.05541528257366061,,,-0.08838391335486244,,-0.03378576923041933,-0.04196247056433217,,-0.0373265156436912,,-0.007260298429373859
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02552257239136949,0.013435168656633849,,,0.0407406146633268,0.013134749120631423,0.0774772907563919,0.05435500943244138,,,0.00884020863987001,,0.048015754115995804,0.026310580631649053,,0.0169766789446134,,0.03830861103179023
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06112935055999133,0.004908950324356735,,,0.04298838916896033,0.024283213329661445,0.099330709271295,0.044993772912298856,,,0.020630235603085304,,0.06590238403023271,0.004732065693458589,,-0.0005698792905755448,,0.05362138011528066
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03918251556897253,0.007489724437349116,,,0.015090777817009156,0.091156042366803,0.01422997596239651,0.025397411059587684,,,-0.0013537517577189861,,0.018042290237013425,0.04147861303448102,,0.12101943056656551,,0.018384209092253457
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021771996603925613,0.0064238240191887485,,,-0.05822032370608256,-0.032595122881311965,-0.056865750519399794,-0.058623853612658795,,,0.014583694625074008,,-0.0747221043125275,0.031144796084673368,,-0.07787085068086862,,-0.003242400568631117
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031671268697155766,0.002751774000628355,,,0.03135150210487313,0.05578993791475871,0.055102679411348374,0.04532481202365371,,,0.01840731459453384,,0.08940689512818127,0.015319679952010662,,0.03872021567486263,,0.014805957417502591
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07101040761379918,0.005641814202171652,,,-0.001798258874751967,0.015365293309475125,0.02084970339343947,-0.01610199605305396,,,-0.0021213321921388084,,0.0038620517554128625,0.046170491256102925,,0.011530239173718423,,0.01880406289577635
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009820556974183459,0.004623004120591247,,,-0.06113742649841541,0.05067341599530342,-0.06300492548275562,-0.10209207248355338,,,0.037510236029376955,,-0.05440092502149276,-0.01444899891492546,,-0.006850933559713773,,-0.010574692773885206
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018939249704760918,0.011395683957907575,,,0.058423720351425096,0.01090662089261307,0.029265885361395048,0.14098663013949106,,,0.025229163780696416,,0.0701703694588026,0.01624189670916362,,0.04812584020208237,,-0.014567822173624817
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03203561622376334,0.005776352514800578,,,0.04287063393770182,0.056796924517411335,0.04601014496000074,0.025312751768480583,,,0.01046187510504921,,0.04609347024244459,0.028395746192699592,,0.08447347171063888,,0.060461679783148495
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0362405388517191,0.004135371264590576,,,0.04201939962202827,0.04437019033708062,0.08142359590582952,0.06910779523127294,,,0.02179132160297712,,0.083584479995549,0.03411060703372869,,0.043035528043763545,,0.030298410496174315
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014314959898144132,0.0023883500549452476,,,0.05817236730193724,0.10706504821099005,0.08884051748537354,0.034660007219626865,,,0.03097259313650365,,0.056273442203904074,-0.0022093844732951505,,0.016264830654574455,,-0.004403271085767244
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02130632406012096,0.008621359484125918,,,0.012574054227771777,0.12174289210026908,0.03221946920781335,0.03618948291036336,,,0.012335851028916489,,0.0833193680550093,0.01627950467953709,,0.04394416040927292,,0.031584772221511764
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0300833836150244,0.007358470240765717,,,0.03193446134015551,0.05523621813746275,0.020187602551192663,0.034922716075299516,,,0.024132062301808744,,0.05812128145487508,0.027616635237265562,,0.0866764267766345,,0.02593131398756047
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07981343047212452,0.001134381756095296,,,-0.07163960662057522,-0.018146477904547573,-0.10954736573683696,-0.0815503631508928,,,-0.0003839631242247082,,-0.04666833648728751,-0.044572024136567745,,-0.0031750728687292996,,-0.005520502869595132
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07154321286313266,0.01237847548848183,,,0.01288240009079077,0.031563846452549955,0.0073601418047463734,0.009466983350031533,,,-0.017800953059938417,,-0.03278113551064847,0.049294326755238566,,0.10334605279936208,,0.0261972206843003
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07217901925154141,0.013521660144978413,,,0.030577459801731925,0.04323723222617911,0.025701004880455833,0.0032819162233497425,,,0.0095760060739383,,0.01922836741787438,0.0590669829343269,,0.01054982388447541,,0.02319776554586352
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007741860490332028,-0.001755657620081345,,,-0.06089600492359771,-0.04215747736426324,-0.08276958940146906,-0.06465244057323104,,,-0.009818927586096721,,-0.038764005903154576,-0.02641851719473884,,0.005900300285988913,,-0.031292301824978754
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09190426342485311,0.014788351908494798,,,0.05323882363106999,0.036847818375346585,0.04691269654219803,0.012989791693574065,,,0.023470581518880596,,0.03446149956850461,0.05936542140653914,,0.05289590737875248,,0.05324208293650165
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14499674472346788,0.006931752963073418,,,0.00025501146333200756,0.013227777362520269,0.010990161823053866,0.0258218799280302,,,0.11715977312425192,,0.033246179793914865,0.03144157317291694,,0.07496607269877469,,0.01108031133137633
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07891309188545989,0.00596565286298825,,,-0.008046705570870028,-0.003223019986609293,-0.00577335381429942,0.07391372732602096,,,0.08794430756433544,,0.0027465851736899177,0.003369921124860276,,0.03898966337988708,,0.03198403510591771
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017432836356013424,0.004536570632802324,,,0.039857584168573074,0.0856569979290472,0.07903441088792894,0.07012268035231228,,,0.0265285193353326,,0.06576199881256675,0.04321403408621438,,0.02329576156648623,,0.015342510924104595
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017625847774885656,0.003654110110909009,,,0.004518266128956737,0.09587977689190333,0.044165856527797774,0.059712794636804026,,,0.031365074282828795,,0.018876332209323405,0.025807276841025708,,0.0683088584074968,,0.05704919841893723
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.075971713863579,0.02053932466936572,,,0.02741449303109895,0.022942931578022296,-0.030900282544353775,-0.013208986433845849,,,0.08522827399844493,,0.03159643449933285,0.04085118364060092,,0.05019733095170381,,0.029484821130764626
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0268058568215211,0.007040234505230936,,,0.028938146773093875,0.15563097743079055,0.023998544440174352,0.008772848948196275,,,0.002427939859256037,,0.03914209020020195,0.02427073244842422,,0.06146390313835581,,0.028292630486136203
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008904894144153923,0.009341359293672918,,,0.05359992985615101,0.016486477606173028,0.07617597361531296,0.10512043012437698,,,0.03910123801638988,,0.10038729100587634,0.030570316865416062,,0.06108069188990652,,0.01715842425558668
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06555623545489513,0.013446171072517384,,,0.08218658127357607,0.030205856092644496,0.04820442508904274,0.05725691042087083,,,0.011518048287451798,,0.04912640408780292,0.029292576815430696,,0.04384577474348807,,0.03947825504699226
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02147191734478615,0.0036244355833211306,,,-0.04760330442047539,0.04932488632593143,0.014617721002739505,-0.05597903053706639,,,0.029428014181636215,,-0.042889816360094195,-0.028764033253247775,,-0.1489890784067689,,-0.026180638386475382
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0077991145941869065,0.009935660968666792,,,0.033695252976776904,0.017538837081780077,0.036757127161936916,0.0502244239867276,,,0.05748516482994667,,0.03257228723773619,0.03081093557525104,,0.04245577965877354,,0.03044088350130439
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.060199882935177314,0.010217488195725169,,,0.06021633752090322,0.053239552536526756,0.03998547454141311,0.06976239403915863,,,0.03790738570819146,,0.045427467643195434,0.024608083242927757,,0.04030318296868031,,0.018249989052811545
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03537922577435102,0.009895978318583482,,,0.04470316420750339,0.02351869797560202,-0.021641007756289403,0.07544227400460915,,,0.04932555625587842,,-0.01084918884399706,0.034243174259507854,,0.07504185175411957,,0.030057512434843083
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05516634837060925,0.006400757612367255,,,0.06315880776550618,0.03541751994764773,0.07363532209717101,0.06563434830020526,,,0.033687135648247914,,0.05912308112043207,0.020376867459353524,,0.05752078332140581,,0.029996266741768755
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030153698090058308,0.005639224481218404,,,-0.02257977593165887,0.17730971045027538,0.003882859101921081,-0.013586769382323782,,,-0.011343456618666715,,0.016884765977950633,-0.005021512288103267,,0.06021179770568911,,0.021900030131687457
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038469866877554194,0.01238134368603889,,,0.0723259728174098,0.07853830818714301,0.03460924773901568,0.046200707567785965,,,0.03676296670280115,,0.031898168064502665,0.029220211749384783,,0.06961187527473317,,0.020098569718348117
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051170134391038055,0.010230143398231042,,,0.03110159395623239,0.023202293160188122,0.059984812172405574,0.033069446138630616,,,0.0517483891887542,,0.03408572455781323,0.05764022686223154,,0.09423662474201483,,0.043647849817174726
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030167423338869372,0.00537746860853244,,,0.0036834498527585635,0.01456092580403344,0.033686679883983946,0.016905169610294417,,,0.02102512997281439,,0.06323653228476295,0.04670668918383869,,0.06532037828624598,,0.02159024870143816
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017306724553923916,0.0038119954606377978,,,-0.057114070583508696,0.03330970154119053,-0.0420920517764142,-0.06264247339611789,,,-0.01343009265621292,,-0.03481777384841473,0.016920029152851138,,-0.08041821678867081,,-0.057383199941216684
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015199849857846151,0.004958992807976578,,,-0.03930191575398277,0.004139855302301519,-0.02294590898734573,-0.102474098837601,,,0.010971228195605788,,-0.03033660520994742,-0.019181232394584594,,-0.022461056333390395,,-0.0480521705464752
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004246254663444534,0.01400506592701818,,,0.042585393949389,0.023172038967075138,0.045171317685579325,0.04374009511292179,,,0.038550028847424714,,0.05968978516758647,0.034902625225445065,,0.019308223302838483,,0.020579742869325016
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03933822293792364,0.007778104898174988,,,0.04722027270116749,0.026043017079313183,0.03794326241847503,0.04428401920471828,,,0.03267893214952884,,0.06345784425408657,-0.00013629371640837151,,0.035415869848554084,,0.046093986609180584
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06743470501021513,0.012379718023586705,,,-0.010378662947901926,0.032917413155570334,0.07677589109555212,-0.008929050968723796,,,0.05721431705085035,,0.03555322900452603,0.03615787181106757,,0.0542356918795385,,0.011756115270430056
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026255255568377316,0.009881462018643468,,,0.05162879782778559,0.03162531182268283,0.07695489305229698,-0.060652143493892904,,,0.03488422244586875,,0.06495634925125872,0.03437758530732932,,0.05029166817566051,,0.02324716974203522
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06406877399885956,0.011931446842985484,,,0.05667275892015011,0.024244353215705228,0.04444982759303844,0.06686646782397855,,,0.03562964323286374,,0.04423931024739008,0.0345102964384844,,0.041991970345385696,,0.028512389725869444
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.061030403119598925,-0.010780722324785575,,,0.01583728325638184,0.02176869372143746,0.028689766906507663,0.0804813854911636,,,0.055520459237191046,,0.046471421905372956,0.04935113099523303,,0.06641064607739552,,0.03667010333254851
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014691549287557133,-0.03400341264333241,,,0.06551464969698483,0.017511436183359035,0.09129440510780146,-0.057307369484478454,,,0.02045979092975319,,0.08563636514836427,0.026804083447640695,,0.03485703080542314,,0.03132537657230308
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04096100872094557,-0.016734359963447777,,,0.03952408285788631,0.018425006223505062,0.02160204009267018,0.07473852563050579,,,0.044832425397738955,,0.08402358375036112,0.05281188099660074,,0.05521791692235405,,0.03471512775559556
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09661147418294808,0.005437525659628164,,,-0.0004768802008567977,0.1701434656209145,-0.006601595210552695,-0.0019992147243682646,,,0.05119600664117538,,0.040108903752990456,0.041748008063868344,,0.06778414198456427,,0.03616540261440807
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03714668091912217,0.008584450960692647,,,0.06162365316322548,0.03783640720588234,0.04990639227426473,0.13264139502307476,,,0.02525128131800866,,0.07512000917370364,0.02326841295890275,,0.03662404633284091,,0.012114509054998423
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033687770160725555,0.013318173630007929,,,0.042309333144528546,0.031226480973822482,0.05602193353176911,0.095234828844925,,,0.022630290444053555,,0.06861310496446656,0.026762708998810485,,0.07485048180599206,,0.051114458363595364
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0064831353393588415,0.005872491845151123,,,0.0749426312265933,0.03455171141822473,0.043573472224320446,0.10772376806381263,,,0.03362654979783128,,0.06640209652167803,0.010082172762203386,,0.06227312331535613,,0.01458608587018238
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019623507502778484,0.0060443132616846374,,,-0.009465006519074459,0.008937896487468773,0.00532350951481875,0.011218442479252555,,,-0.027718711661517653,,0.04294275839967725,0.026190151900331474,,-0.0033500390402767836,,-0.0008825689348697503
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05071955612269605,0.012937935812925405,,,0.05707825175488498,0.12397431489558648,0.04411803015884025,0.046633367038921104,,,0.036742966020117014,,0.05515412717507714,0.0016498595576849699,,0.0254916877703621,,0.045617142077617204
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032743700508338816,0.009452304696148498,,,0.06999063002781139,0.07997529206020218,0.028572783519765332,0.04830413404420396,,,0.03537360156924407,,0.05693725262137174,0.03400588827506051,,0.07258733756688293,,0.02217431349568472
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11286465675822242,0.002735476117106548,,,-0.01692859815806243,0.15511872134715995,-0.015099770797223992,0.007285249868307957,,,0.05225355761029084,,0.044302702847415554,0.015619609437707734,,0.046769477384263645,,0.005196155969525908
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05357324905081314,0.009092395143996372,,,0.07577921116701959,0.009076336723285823,-0.034641914458552546,-0.016094503886269068,,,0.0360961161131294,,0.018506916090575403,0.02827224952710126,,0.031893276212817984,,0.05606390670079661
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013167590952632895,-0.004225203797648863,,,-0.08533922634326517,-0.030093094322386833,-0.04654799789611434,-0.05516914667654876,,,-0.096539375075622,,-0.03967735964121769,-0.021098736761244227,,-0.015165403142353838,,-0.01401064372081441
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07364396910957537,0.004196903866419829,,,-0.010165228180294762,0.17088332251138078,-0.007020032930527146,-0.006979174295047563,,,0.08216732379492932,,0.006851583712797821,0.033636146845441944,,0.05071771948879188,,0.03218470446124886
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0018579703832658698,0.0003101030496173375,,,-0.0783517494333975,0.05553514345317796,-0.05137762325097315,-0.062148996457220995,,,0.03095331150140766,,-0.05393107820226331,-0.017521854515256636,,-0.06879225554097998,,-0.012699791836134717
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05869687633393881,0.007620816284391337,,,0.01738901441535955,0.023711392579466542,0.027385469995793457,0.08876477776431786,,,0.042639460279973444,,0.011688127244267089,0.031449044261735115,,0.0514046784240868,,0.03927234270614575
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024600708701208666,0.008671909076267094,,,0.04401323932985509,0.016075492985568502,0.017081745571055778,0.020769704174338616,,,0.029236839420800815,,0.05563109366568304,0.03385642004894296,,0.07885368284556864,,0.061326402565424015
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08537698857921842,0.013526101166596796,,,0.08279560782922349,0.006082338389572072,0.05125168412863125,0.056631610710758944,,,0.07758787214396234,,-0.000793665402634428,0.0003902858250478426,,0.059329119519703724,,0.027939295494632747
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12612157183625072,-0.010153465296528032,,,-0.001250040787417476,0.004685158379037083,0.0032969238695677817,0.00906598354594948,,,0.06661515468924162,,-0.0008065014876149767,0.008883912147609387,,0.06224042119182129,,0.03641812029679543
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03667288361197417,0.010746466954605656,,,0.02244609229133467,0.01798905126415164,0.03279453355308988,0.050565122541092,,,0.04736488810455819,,0.04177025917938479,0.04716614398953429,,0.0855965111202917,,0.03883861910802752
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03641243498047919,0.008555232032366713,,,0.061116321867018424,0.03587122316340141,0.047390259327853054,0.13129058010248035,,,0.025381530892768064,,0.0755820960042981,0.02351544605407924,,0.03306630670272063,,0.011935807257251305
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05180158884484593,0.009190325892450836,,,0.02207886822300014,0.01869886635937594,0.014687987705707306,0.06702035398852543,,,0.044210890398317104,,0.056082650675074605,0.05965472965422323,,0.07389580086922927,,0.032795175773965755
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016145893802087367,0.003394931229583651,,,0.04192866972015693,0.02565112034624371,0.06886605140763033,0.07258386985362816,,,0.028476733474639207,,0.06720013123004853,0.04801456693537015,,0.031937698085859306,,-0.004082427700531515
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022058834884512254,0.005631953971615911,,,0.03468804212225794,0.02525825954756458,0.08082523158308695,0.06192219982320103,,,0.02696819158258486,,0.056505702512315514,0.028831913571457243,,0.04630286131128302,,0.016624047474837176
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0271966239331282,0.007093604560999583,,,0.04413417963176606,0.019430484753938163,0.02807051324622732,0.05044454864910105,,,0.0414832277482747,,0.054726004774267444,0.04603793836485598,,0.11584614788843989,,0.03232063150038495
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0763570546480274,0.009228681551046666,,,0.09311803767864381,0.04420833482769235,0.0030980508782205976,0.01679409516649477,,,-0.004757608013212596,,0.008189324763561547,0.03206790987390569,,0.0018612456710987175,,0.04995211133923408
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.029835260590751766,0.005913744926837336,,,-0.06727547946352694,0.004687483675538469,-0.06273765749695315,-0.04823230963400539,,,-0.022642530480114224,,-0.03471615809333827,-0.04056566731115661,,-0.06960658097037258,,-0.0023723461774475397
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04598428412182931,-0.023642017143494135,,,-0.0652823835253285,-0.004988396746380785,-0.06990277491491875,-0.06784942489697333,,,-0.036943743128478125,,-0.07857890536846197,0.020263657423396916,,-0.060844161667770014,,-0.016130327525051405
