Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03155110341952105,0.0070366792849598115,,,0.06054298565874465,0.07625716624561978,0.04097018700748609,0.04031509608115366,,,0.037631762120891046,,0.03599779480689611,0.00557730076188244,,0.06185855253721398,,0.012181650713402664
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01035583874761325,0.005595653632143108,,,0.01358092023762553,0.01416729014985089,0.1627901714414754,0.10763319824152892,,,0.046378359062741334,,0.021224663242842078,0.021966652370290676,,0.006365947730620815,,0.03819491711437388
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00221616357960753,0.003959936902679045,,,-0.06870678115066121,-0.01702300471936456,-0.03770076150507937,-0.06663929566168957,,,0.007269565567735426,,-0.020299615507297607,-0.04213501158986694,,-0.022088898712705887,,-0.033932018565582936
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006016895596600278,0.009627101755090694,,,0.04268681813071137,0.02254190718617984,0.024727971134522814,0.04424784353556155,,,0.006504392332331292,,0.07467794389428911,0.019507180685907906,,0.042196831645117366,,0.021828249884317634
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10590791763835966,0.005040046056294847,,,-0.010095054975545236,0.1710673772915543,-0.0247089626800259,0.004780326342293631,,,0.061745237801675824,,0.04324925657164517,0.04911211065389761,,0.06106326913099723,,0.032758754806628945
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08010595674846173,0.004418777539099035,,,0.032990164863823335,0.1358240130812117,0.002789145581175268,-0.019482225966267305,,,0.04823848260671577,,0.03403890921388001,0.01537205946227732,,0.07654518948829481,,0.02907980601910535
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033276803767550614,0.0030065530131119524,,,0.053565964227009634,0.05809310716706546,0.09198493431507059,0.04994606503369065,,,0.03252830751361071,,0.060330228501056266,0.016664945551951273,,0.05257636016269273,,0.03461367605163346
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11540993906160725,0.004762648288401405,,,0.0392152759630626,0.03134305990761063,0.09699409105835047,0.06804860491066357,,,0.014529491664111934,,0.051622392114735974,0.017093867639758974,,0.05508074648402007,,0.00036561609090887573
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06861753326935553,0.008826223914591643,,,0.059044291204221715,0.09163303203077054,0.03338870394819805,0.03384874083181015,,,-0.01406474874130873,,0.03407848337931575,0.030064367538101943,,0.03565896400924468,,0.032158020586804455
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04074293689443475,0.003455129588207085,,,-0.010140712132451069,0.15941800629262526,0.022005984675543013,-0.007551847036738904,,,0.019699985941424785,,0.00909733879386562,0.026471092437508455,,-0.009810428545548417,,0.036532791728906146
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0029043228471472265,0.001830789489100063,,,-0.008241835710437963,0.0651749778951945,-0.07864641781476793,-0.03364659034079626,,,-0.029057426080598994,,-0.1323285973645817,-0.027194858515053325,,-0.030765275669699266,,-0.03763349773676992
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01223067235811615,0.006483129372105462,,,-0.061539318862056616,0.034162823716767834,-0.08401121991515444,-0.04011984613738642,,,-0.01970503857186776,,-0.03269270543518942,0.01261271267948136,,-0.06242665442776582,,-0.005074276139279739
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05029241730577538,0.004536832383404904,,,0.015552203921230967,0.07897700739703158,0.0036626793351828466,0.03250273844861968,,,0.029253308479772058,,0.032217635860395756,0.014653511221223407,,0.09024573398349454,,0.05199446426989407
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018871360281113927,0.005729703212338668,,,0.05518169869635208,0.02398702585986894,0.044672700472769326,0.12694509679394814,,,0.05982975326152555,,0.06988100636713303,0.016717678036573275,,0.05234009028837435,,0.025764165367778286
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005021898611731104,0.006339103610180916,,,0.04939041044582847,0.011127893340440771,0.08089645952975516,0.05162468086289003,,,0.023107217030586026,,0.07196663799792907,0.01778240665735837,,0.10052019506285047,,0.027476708821558993
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035651980455777214,0.015953321033049087,,,0.01513667856893405,0.019554367237141667,-0.005390873594569196,0.004343869760374632,,,0.004075487063201902,,0.02526399024221968,0.026690963855084963,,0.11315040548551526,,0.014930564721518047
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027040335223170477,0.006929790269066238,,,0.055453018370009544,0.01623475797490645,0.08925097760638989,0.07424428500764825,,,0.05125873390572616,,0.05129852062475213,0.013610412587921568,,0.05918447639154985,,0.04541497067663381
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0254255028265365,0.005353927529580177,,,0.05722448295137544,0.02040509635485135,0.09987645881519908,0.06619756271923212,,,0.028829129335387844,,0.05257097150340066,0.020257474976841588,,0.014772337442595115,,0.030674000849439508
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025132294822584066,0.004809187008850448,,,0.003370265906790039,-0.0073285184302917025,-0.05598698157251325,-0.04225848580309956,,,-0.06323667904735836,,-0.04246484289851314,-0.0044836329991246445,,-0.06209820652746873,,-0.04026953217691164
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005461203834478967,0.002036916965734426,,,-0.06322195095714661,-0.02931943722773722,-0.04838734938295735,-0.072269397990009,,,-0.05024993167244025,,-0.10066681462775409,-0.009884723399381212,,-0.006953964944147748,,-0.022368530958574502
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019847935601825347,0.00179725208455576,,,0.03513873101847358,0.026912515779830164,0.08247273150058833,0.043653670767943645,,,0.027026132127766993,,0.07369213707319565,0.002712871191934872,,-0.024129948426686684,,-0.039203750081657135
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0218294652292991,0.007426313836856669,,,0.034186094791302524,0.01283533671622377,0.09769278676799896,0.07271467577031764,,,-0.004563102548249903,,0.09847593876210751,0.02249673395825962,,0.021739997326737127,,0.015919371360251417
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09911680955773682,0.005094636987373603,,,-0.012263588428836401,0.16113429675406452,-0.02578890945817029,0.003746371286869286,,,0.05828699724537771,,0.037245928028523466,0.0439708125931552,,0.06607541642027985,,0.03330150765140162
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03946335672873551,0.006035809714815599,,,0.038807784664601774,0.08555178662955829,-0.003074152021112841,0.03132890038663562,,,0.04429824052422455,,0.056765528332544855,0.01983604606909868,,0.017507234201265924,,0.016899743407402985
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.052847676960158324,-0.011141118238793261,,,0.08541828272180282,0.028512855684225645,-0.03249687383142603,0.12745270047058097,,,0.053730127061878026,,0.020030101866402892,0.01759173545202127,,0.07971532093849891,,0.018259469552426317
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013214325395521725,0.0053799377206322045,,,0.07020678611747043,0.03673562216643236,0.0958528666844808,-0.02889069974540155,,,0.032435400982055364,,0.0946303296497027,0.016530694120824568,,0.024954095066923393,,0.03553758714580238
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012144940238099389,0.000593566280561971,,,-0.08558896143325356,-0.009590129060808793,-0.09376574652310078,-0.07119679406087502,,,-0.054755230566605605,,-0.08791165626502298,0.0048638499247413685,,-0.014117693517510637,,-0.010755866378452448
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07646246910035195,0.004695593467610336,,,0.022122823020605135,0.021927009356509337,0.02034196400782106,0.024335785662582515,,,0.03161076510947872,,0.04265136914959462,0.05276468318117655,,-0.002800624404605841,,0.012475107653316398
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008843865689257446,0.0043828548314537846,,,0.0012314358029235704,0.005639301277168153,0.019813593941699313,-0.08293131664959941,,,-0.0596045829661684,,-0.009667585432948324,-0.016263542823064716,,-0.04872532447726092,,-0.05361068917717324
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026715584284077987,0.004519845767867583,,,0.034636878868362996,0.06380789999959158,0.09287117142365002,0.07801238429469423,,,0.033935711561776286,,0.06399033591558159,0.019634393188049153,,0.01841311443279086,,0.034716292234666615
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012466731772235014,-0.0172185361780145,,,-0.07307134158871813,-0.008649022253598147,-0.10819157526518682,-0.05727565966038238,,,-0.017785549782961495,,-0.05736326110828616,-0.004398540806701074,,-0.03395800944870672,,-0.01970149349743029
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05801135294897304,0.0068885012525487736,,,0.05269506124597994,0.08090754509861484,0.04554543112640788,0.0496592473622522,,,-0.005499910860895776,,0.049797607669410465,0.023535448750000923,,0.04259692254750389,,0.012449738163646147
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006470705805527358,-0.0007419205812358563,,,-0.06885828851401461,-0.023867240943734328,-0.07762458105723127,-0.08096543466567614,,,-0.048103642994083026,,-0.10217824942613975,-0.011477634396414494,,-0.03733483166680647,,-0.015398602922413846
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03384234682735842,0.007251439406954641,,,0.04757693194420787,0.03790833861290835,0.09521301671316852,0.025559014050469044,,,0.02699951603976577,,0.07139218149371938,0.014688468821477034,,0.011295502232285594,,0.048193522495458746
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10201038394590797,0.0035644599189915394,,,0.039204693600568156,0.04683378815415603,-0.008449440305833354,0.007284938014167889,,,-0.015169717255606955,,0.010514378806925299,0.03245099019794741,,0.003701099758220161,,0.02297470380232726
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04565320206411349,0.006094082164240289,,,0.031910379666233,0.030495303714910098,0.07070052460673984,0.015857886566994057,,,0.03908715061563338,,0.027181648233461808,0.03936517480372637,,0.0404526019140692,,0.04145565762097805
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0054655095054731975,0.0007688538528291321,,,-0.04718382537916584,-0.0069767052124080145,-0.054594344512866114,-0.0379463487922442,,,-0.04374534359226071,,-0.04822098101382125,-0.05151044139040784,,-0.03273571614638094,,-0.025802693003359807
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017206640821378783,0.0032457204070510536,,,0.0560722781061198,0.020692529325282816,0.08441609953324439,0.07069695729013836,,,0.022332084969778666,,0.03820974927765507,0.015307917259211988,,0.08042596169067902,,0.01686989551279006
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01654261751393252,0.0021517203554423676,,,-0.022210469762118643,0.0025854644814002053,-0.05832203347838439,-0.056782248846151885,,,-0.09804768870216456,,-0.0978650389837307,-0.031366618267754,,-0.07313965518948914,,-0.05054053545534335
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03217787289878963,0.0033436825281386983,,,-0.00844243816539529,-0.028374798330020132,0.012995393964365436,-0.034148736532182374,,,-0.046588048532717106,,-0.016781940733806663,-0.0049382981481377155,,-0.010175455917660068,,-0.02345787526269053
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02120241562586486,0.01045749080342563,,,0.056254452201547976,0.031797673442965906,0.06353649150144644,0.06923823875836153,,,0.05811853916298512,,0.06455595310408277,0.03243450931063724,,-7.798191132015902e-05,,0.04240249663777384
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007355361242130832,-0.0016502235872957966,,,-0.06638544730144044,-0.01962737386007072,-0.09765191647179643,-0.0410893214351799,,,-0.025330227020019178,,-0.04561161136646864,-0.0026291310508476094,,-0.01434701187841706,,-0.03311281863282363
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014455829810315854,-0.06722287515471795,,,-0.01101138500222339,-0.035003754289434384,-0.05428310678935981,-0.07510493075030376,,,0.00712142427085323,,-0.0400321669086872,0.006687575826800302,,-0.05117273850488833,,-0.03360193424995091
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027215571763563894,0.011396276383863957,,,0.015267223510896278,0.016494205598054656,-0.0032347860243738613,0.05269549551073214,,,0.01750075819735855,,0.03978520631837661,-0.0043907185571859025,,0.046032175526225814,,0.008825537076928057
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04331454349813455,0.006182032399262598,,,0.04074264977828332,0.03308855003387184,0.019582806149527142,0.05706417743723784,,,0.03212404390288933,,0.04995831406880707,0.022169807732315694,,0.06841684585559323,,0.016943174448516774
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023093031420886423,0.010323947999720577,,,0.058718401458064326,0.06509808708236293,0.034808626113264816,0.05074563709904206,,,0.0011518185428930415,,0.055720882486950105,0.01847294867475006,,0.04095662878272805,,0.012258840405687123
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036954565364430855,0.00594855560120827,,,0.06351181568599727,0.08766480197942932,0.02804170382723231,0.0033624681312333323,,,0.011265266077991606,,0.0674273055513173,0.02250394283853245,,-0.01028653361585232,,0.016026387196253256
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05772496711879605,0.00586082102619385,,,0.0408925694706325,0.059973818695617076,0.08004205959206019,0.04905104936767886,,,0.04515297103284821,,0.056547971304339195,0.026518057451906073,,0.028094560539559204,,0.025061433038143895
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0635949675074866,0.0026969549728554326,,,-0.016937045000165272,0.12366049009051368,-0.03296994964760007,-0.0019852598332079294,,,0.016104863057292328,,0.05733431540484242,0.034192243465382674,,-0.001728689009310807,,0.015957387629684516
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06605515490751485,0.01247198009203524,,,0.018139075422814538,0.030413710967203307,0.01401187470606629,-0.008295237712993692,,,0.04746121688206453,,0.006580281354830314,0.04262270233705891,,0.054192345431219154,,0.026267174249962173
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015874640732600573,0.005158907063953616,,,0.003628953398802797,-0.058132913035889064,-0.0006537474158778298,-0.1161363371286422,,,0.01850460550325636,,-0.004577381651870627,0.007676214725939638,,-0.04726604655171272,,-0.042407335537587666
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020102094124293052,0.0033776366011823346,,,-0.08151594725639943,-0.028435236974437186,-0.11611332159442296,-0.0655020843294764,,,0.0026701536599287243,,-0.06220786460693142,-0.01670705011465346,,-0.030062380971914455,,-0.021481531650813096
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011809412855216875,0.005211044296444612,,,-0.04928064474026219,-0.05268237412360362,-0.050434257728125126,-0.11221455340017009,,,0.01694718323143431,,0.011607963453369662,0.00707438362661525,,-0.03586419900555798,,-0.012253679827592314
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02040952405016913,-0.0021067081318303016,,,-0.0513697343743743,-0.03279579084105156,-0.03107585727577211,-0.07229563680780042,,,-0.05439582726075812,,-0.0690577854407307,0.005590592318967172,,-0.08047044605028628,,-0.032512051548754285
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05650906465858037,0.0028032088116200647,,,0.0009347680942349162,0.0057078614290757826,0.017976191366200767,0.0045270936995728634,,,-0.001059369729708288,,0.02902689226535371,0.043161561144170545,,0.019599565768384602,,0.054066774463622416
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08246470818722189,0.009272199701219048,,,0.030717106348219118,0.048792329656094785,0.016954307494905483,-0.00450303710728264,,,0.0498000254483016,,0.041538351808471013,0.05394385093073485,,0.05459770266012257,,0.030342733509766105
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02264770058908717,0.005204744970383331,,,0.050927991866114394,0.026718281943893443,0.07829730868233735,0.07478162852060548,,,0.026812213783344276,,0.07406482442211303,0.021380806647876237,,0.07468669931014546,,0.033398077901871055
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03414916198366467,0.0030129182800054414,,,0.004854257900770033,0.09704485895746653,0.042479549736394374,0.04602754239690122,,,0.026927659845648783,,0.02049262800288306,0.01903015128138959,,0.09714749428851441,,0.03875405596413411
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04933594714002972,0.01638807691756713,,,0.013039471419984834,0.017640450555834474,-0.02707016974298418,0.01996533001276382,,,-0.006978389163134991,,0.008465933407864352,0.03727013219873435,,0.03897496426433246,,0.04288853162678051
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007639595343871972,0.0016153213732823907,,,-0.06461468267280895,0.04452740136968632,0.002747917568596501,-0.056872186541374145,,,-0.03278469163103423,,-0.03978453038990868,-0.03482170079433986,,-0.012472403490292994,,-0.0052597614979051025
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0011515371209521448,0.0013112055530872825,,,-0.056338227214183315,-0.026267886816239136,-0.030572579669040416,-0.04365918305788618,,,0.014285069402948481,,-0.04443283442539484,0.01749587689292591,,-0.11871386888796248,,-0.018702422686195923
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08202261213887839,0.005934614388088357,,,-0.0006824172912308777,0.010014880662583497,0.05842046324311805,0.005139824866472693,,,0.048389215123210344,,0.022627484836635698,0.062454456602835454,,0.05692632026543848,,0.02067282380174474
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02148569838910784,0.009397152648436201,,,0.05794777250953796,0.07302554279756078,0.09849093564752935,0.009477919230779376,,,0.04059021849377172,,0.06189930125463644,0.0025882033535038194,,0.041286173890920416,,0.03873136042198895
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007788838384222622,0.0038088897961186243,,,-0.0131396572527197,0.0012594802761678313,-0.019807842864640896,-0.03903551636696624,,,0.02266265238103326,,-0.07277178114308097,0.013874202224532289,,-0.11769142226745322,,-0.033116554427662606
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025884415511695933,0.007883111802620048,,,0.05530916158119761,0.02398989025866534,0.04550655521783741,0.0653809018273183,,,0.02326073183922331,,0.05316439660460005,0.017234618830175696,,0.10665441225747078,,0.043985416240301764
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023440471381737788,0.0030031244247558514,,,0.05449149861597236,0.006458778713259542,0.0899263194905961,0.05990052077261904,,,0.015505780939452023,,0.07185251226932586,0.015483696409871186,,0.058556731361200244,,0.0075497620079056
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07812588658747731,0.009943047678102168,,,0.04177781839123755,0.01027173184019108,-0.008603317776535184,0.05618033458028537,,,0.00287639158686158,,-0.008873026618122289,0.03736154766792433,,0.05090214979864237,,0.025314857758852477
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05620208281922313,0.017869888470946275,,,0.00654451228073508,0.030299628433922008,-0.005839192891406031,-0.006767871368955188,,,0.007066130172874383,,-0.000945897153593124,0.04223767944415298,,0.09514006410784347,,0.043113254322038164
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02673589355552276,0.007492060757312557,,,0.014653981146494209,0.17963186779104645,-0.028622188118686418,0.0006517880177757912,,,-0.03554925752634811,,-0.003011634841704915,0.03255409261089109,,0.021285194912714984,,0.039098480332755994
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021464975863726865,0.0033820049906256515,,,-0.10348072773509402,-0.021234708341365517,-0.12069644460726106,-0.07925343553190514,,,0.009303021658010231,,-0.06719410735406467,-0.002114674205288722,,-0.03838459589068228,,-0.03894107848147013
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0246830835147086,0.005857660280342028,,,0.04734585767098634,0.07778163026119585,0.09283424926570043,0.013949160946204074,,,0.03842320128658871,,0.09458417596067986,0.014710920848562082,,0.003910497202407918,,0.041839841400396566
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05707281473781239,0.005256349800559894,,,0.029659276407080635,0.021024056219705333,0.03817545420181189,-0.010232030221233906,,,0.03845017064346646,,0.03680704859772597,0.03023497822660577,,0.009699922405884371,,0.018772237618353355
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04373862125779183,0.006161209774078536,,,0.06042228185498751,0.030772157043915914,0.06110205108723609,0.07291958271026791,,,0.052268907325597684,,0.015247583135889541,0.008613125698646524,,0.04251188679560863,,0.018662871953754368
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02579671033080679,0.011554012429514428,,,0.06605910532233944,0.03600216607740126,0.016853795084035804,0.020245527959991814,,,0.01757879014554924,,0.027085855154326547,0.05747765262326506,,0.11450737729729793,,0.08675928621324733
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035533320884378425,0.009848668745273887,,,0.05861441515233982,0.12457345507984857,0.014007935757142436,0.04947052272441391,,,0.022551023352519232,,0.04837142300612326,0.031500439796421593,,0.05080434537648273,,0.034644728762829896
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006447263357793284,0.007292265893133962,,,0.04684280192740206,0.024072317704516105,0.03595619830848113,0.056746645133040424,,,0.05165913154795273,,0.043693547283882105,0.018427071695964702,,0.09261126150287637,,0.02775510761605938
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.033445841315135345,0.0027012679732210058,,,-0.04723703073450484,0.0070093859528797394,-0.04306666205323306,-0.02138178780672152,,,-0.03603012882212412,,0.0025885037953442868,-0.008543061209097362,,-0.08054804732054587,,-0.017126319822308965
