Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0004887747424565974,0.008809784112755566,,,0.050739064104654216,0.015697685722018396,0.07798785510348542,0.055566020033205626,,,0.01318032281817681,,0.06685790457892214,0.039370434699578995,,0.038618673340979036,,0.03917558477146184
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018520516753928462,0.0030729330042252203,,,-0.06813669778598272,-0.04452638546489411,-0.06962163640487284,-0.03621968274888607,,,0.003671643427190474,,-0.05164285931275302,-0.03803546635123201,,-0.04791126518759114,,-0.021615511878490964
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014454458226778924,0.006365290465068391,,,0.009627790848655893,0.01869070521030517,0.07443056319427148,0.02407241687201062,,,0.035183825948093404,,0.04544185246384181,0.02074815460104562,,0.05609430098011404,,0.017489580570699728
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015009028222479256,0.0057160621260645954,,,0.020849014305082555,0.004476054564632344,0.10048899947104355,0.02167780757940465,,,0.03290369274208489,,0.040147895148607234,0.018739125538859785,,0.04851031577101594,,0.010113605483498392
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005039611884955909,0.004521279979630197,,,-0.00919711461064456,-0.1251233039794878,0.07041220516966923,0.004615553594021862,,,0.020794547378492245,,0.002908783264361662,0.015157402545390263,,0.024318851472319512,,-0.0033540383860161315
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0017376757568471112,0.004857705874820115,,,-0.008200274251755525,-0.05441613070979176,0.042647159434550316,0.010181127514306007,,,0.029337319055359225,,0.03126071448068019,0.017654638592291036,,0.04168558418882365,,0.028458341395055188
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06061364427379581,0.01688614915462696,,,0.01693960662913789,0.03201055663401448,0.009917456074171807,0.03936379649008372,,,0.03997890610699821,,0.05674732126513304,0.051593380541265325,,0.08194379169073308,,0.027853279016154257
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029570848721630044,0.0073212482989723675,,,0.043911189429564484,0.06555397413151437,0.09063227744989251,0.02896201775550373,,,0.03792553057979807,,0.07285129389407093,0.02674582965648724,,0.06309640170100311,,0.023943942924349593
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006646225019887526,0.003862555140861162,,,-0.0013885108755576005,-0.07025768427398048,0.052561811699933826,0.017244869360223476,,,0.026389551764184584,,0.030985056654700034,0.01603196640478595,,0.03383849988804136,,0.003504282700069167
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033614962181130935,0.0075139994945509795,,,0.033218103461461666,0.09725118674076293,0.013674016012648735,0.040717705417372706,,,0.040902329671601505,,0.03824917715859085,0.04532209842335276,,0.11361328140906828,,0.03643769457224333
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015009028222479256,0.0057160621260645954,,,0.020849014305082555,0.004476054564632344,0.10048899947104355,0.02167780757940465,,,0.03290369274208489,,0.040147895148607234,0.018739125538859785,,0.04851031577101594,,0.010113605483498392
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026585133913438405,0.015024780354901028,,,0.024769263063268845,0.06532204804755828,0.07398145444718907,0.03764170968317409,,,0.028856493173170523,,0.07719300645020924,0.021484460364683662,,0.07745427576990974,,0.032201929275281024
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014454458226778924,0.006365290465068391,,,0.009627790848655893,0.01869070521030517,0.07443056319427148,0.02407241687201062,,,0.035183825948093404,,0.04544185246384181,0.02074815460104562,,0.05609430098011404,,0.017489580570699728
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024433859046733068,0.0030007838962643964,,,0.012982126178477195,0.0504903763958394,0.08248178626228245,0.019000284015570724,,,0.027335440630741628,,-0.05190013375675991,0.02225016533651516,,0.06884354171836161,,0.010753051648857152
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022168487442868465,0.007484951231950965,,,0.034789692234665104,0.052217475783811244,0.12609628554938945,0.04155712190098514,,,0.03456607147489895,,0.06021875844065544,0.023642881549802566,,0.06998696280117046,,0.027785866132587145
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014454458226778924,0.006365290465068391,,,0.009627790848655893,0.01869070521030517,0.07443056319427148,0.02407241687201062,,,0.035183825948093404,,0.04544185246384181,0.02074815460104562,,0.05609430098011404,,0.017489580570699728
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014454458226778924,0.006365290465068391,,,0.009627790848655893,0.01869070521030517,0.07443056319427148,0.02407241687201062,,,0.035183825948093404,,0.04544185246384181,0.02074815460104562,,0.05609430098011404,,0.017489580570699728
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05619676894399456,0.011644726547706978,,,0.03325981243138185,0.04812700649378068,0.00030849398103374883,0.037856450119813936,,,0.04314080502194185,,0.02521669566465711,0.05546090377715741,,0.12488263390618996,,0.034420257655123944
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03298652542215194,0.008156325568667012,,,0.0465824258940372,0.07333465997583492,0.09004910915338141,0.029502359633246402,,,0.038000094185593386,,0.06785050345466494,0.026667465158113336,,0.06371153451315983,,0.02367355158393504
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021458773554842252,0.00882052179730093,,,0.03790924602286396,0.03403985511763821,0.14754853803250378,0.036809611458969126,,,0.030727900079760853,,0.05384981826630347,0.02118713971611237,,0.07366440332145699,,0.034498747175030146
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02718277641199488,0.00729262209215105,,,0.022320042399400386,0.012835867328203172,0.01762477118923263,0.028601854665267414,,,0.03512206572506084,,0.03769276119994737,0.02387606212267431,,0.048859934520360825,,0.029883574666268613
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015886731597347027,0.003968907749061814,,,-0.015028453758302756,-0.05583034706232554,-0.027601449068951418,0.01348928549990961,,,0.02701589654620593,,0.0031382010963571074,0.015496446564061519,,0.036447801587996015,,0.016105487615379176
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028699445307905788,0.008885538915274311,,,0.031092170582184307,0.03653561003556362,0.13695869631982827,0.036151150343889035,,,0.030959189036727282,,0.05181345760744229,0.021578270912168608,,0.07815873344302522,,0.03968229203877333
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015009028222479256,0.0057160621260645954,,,0.020849014305082555,0.004476054564632344,0.10048899947104355,0.02167780757940465,,,0.03290369274208489,,0.040147895148607234,0.018739125538859785,,0.04851031577101594,,0.010113605483498392
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02366633760067593,0.008723344521378783,,,0.03929625595294491,0.06095681515591756,0.0776896010867247,0.03272813271191753,,,0.03250668819202748,,0.0954408494672573,0.021761353978873528,,0.06921147895065115,,0.0305336969244143
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01668008157654439,0.006619683195840823,,,0.02220217529982322,0.04531274025281801,0.09899481114730535,0.03822488418696693,,,0.032513594270260404,,0.06997037087514768,0.022330781939314787,,0.06636942823984335,,0.02396356866495253
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0325291217502854,0.005194598619535498,,,0.04322024318288972,0.07298321233631484,0.03518269350278114,0.03242089072087592,,,0.03962099958382019,,0.042777912816341176,0.0261686912101771,,0.08722787459477643,,0.043188316224984986
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02718277641199488,0.00729262209215105,,,0.022320042399400386,0.012835867328203172,0.01762477118923263,0.028601854665267414,,,0.03512206572506084,,0.03769276119994737,0.02387606212267431,,0.048859934520360825,,0.029883574666268613
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03922934675612771,0.007917007473550538,,,0.009449684604039284,0.08880064444172812,0.006468804852204097,0.03941463898970933,,,0.03770025379174911,,0.046371575862257174,0.041326195916662214,,0.0793810030963433,,0.03493158923460448
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0017376757568471112,0.004857705874820115,,,-0.008200274251755525,-0.05441613070979176,0.042647159434550316,0.010181127514306007,,,0.029337319055359225,,0.03126071448068019,0.017654638592291036,,0.04168558418882365,,0.028458341395055188
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.043020917395730926,0.013603366773350214,,,0.06133917952544169,0.037542759765345844,0.03865929548014884,-0.011776336237841816,,,0.05218798701299115,,0.06694549857402268,0.04752281370351596,,0.10624179453917373,,0.040782833566461056
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0029686350464410254,0.00032930474754468484,,,-0.042554781128462574,-0.09831848796012495,-0.06658973572012855,-0.019382289375938673,,,0.019699256771015,,-0.03346627879572435,0.017209090606544773,,0.030088152044925903,,0.006468958399574153
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015962793280241406,0.0047778343548918216,,,0.017814446140985478,0.00479215441114989,0.07122337750389858,0.01254446742510906,,,0.026753686719063346,,0.03358562583882108,0.016262483821185846,,0.036035627484791395,,0.02501454339783083
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015009028222479256,0.0057160621260645954,,,0.020849014305082555,0.004476054564632344,0.10048899947104355,0.02167780757940465,,,0.03290369274208489,,0.040147895148607234,0.018739125538859785,,0.04851031577101594,,0.010113605483498392
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010795231744180586,0.002895154006757038,,,8.319614013644929e-05,-0.000846335876137937,0.07208593905377719,0.006089534596805147,,,0.02393254651670069,,-0.09006895394560396,0.014787420367248184,,0.04736165893057776,,-0.0011154064973241176
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02308877660691312,0.005671328104016005,,,0.02180065792543226,0.01751743189079725,0.05149641342484828,0.026943248141012833,,,0.02997481233207229,,0.02101758542331879,0.02172966140686938,,0.0715363523495969,,0.04473828693790623
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014454458226778924,0.006365290465068391,,,0.009627790848655893,0.01869070521030517,0.07443056319427148,0.02407241687201062,,,0.035183825948093404,,0.04544185246384181,0.02074815460104562,,0.05609430098011404,,0.017489580570699728
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024433859046733068,0.0030007838962643964,,,0.012982126178477195,0.0504903763958394,0.08248178626228245,0.019000284015570724,,,0.027335440630741628,,-0.05190013375675991,0.02225016533651516,,0.06884354171836161,,0.010753051648857152
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029472054705758043,0.0077647793990064445,,,0.03556298623695654,0.08667924726041115,0.06304040467770662,0.019209631254628542,,,0.03612904514968755,,0.10448507492841752,0.024830826937580777,,0.05705865093927691,,0.03628185305335423
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01668008157654439,0.006619683195840823,,,0.02220217529982322,0.04531274025281801,0.09899481114730535,0.03822488418696693,,,0.032513594270260404,,0.06997037087514768,0.022330781939314787,,0.06636942823984335,,0.02396356866495253
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014454458226778924,0.006365290465068391,,,0.009627790848655893,0.01869070521030517,0.07443056319427148,0.02407241687201062,,,0.035183825948093404,,0.04544185246384181,0.02074815460104562,,0.05609430098011404,,0.017489580570699728
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018526475137103326,0.010160799377959896,,,0.04626034037706351,0.0031559194420912222,0.0555480423031261,0.03730857209918701,,,0.036482947743448665,,0.09210378840206702,0.019071837461899735,,0.06578507608771532,,0.03844408944445965
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03310809864332136,0.007506683358939745,,,0.043798917549922926,0.07975608865762562,0.023489138201156376,0.03461138033997772,,,0.040823424346065,,0.030168433479819595,0.04605611259642989,,0.10501445860260715,,0.03618181876691823
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015009028222479256,0.0057160621260645954,,,0.020849014305082555,0.004476054564632344,0.10048899947104355,0.02167780757940465,,,0.03290369274208489,,0.040147895148607234,0.018739125538859785,,0.04851031577101594,,0.010113605483498392
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023467877947106672,-0.009004729900107034,,,0.03736091838777915,0.020812215418671207,0.12983476044382838,-0.002159257055914169,,,0.030489626462413,,0.029636410302885545,0.03953712135523095,,0.05833100841803878,,0.027203000521955286
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01584242408648396,-0.03237702755539847,,,-0.05922127235729698,-0.007996758235792554,-0.0861318478486461,-0.02991566712136847,,,-0.05267890471462825,,-0.04390965055445352,0.0070206463519414865,,-0.028083481081754763,,-0.01034905825333295
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011952511241264036,0.013298704718874716,,,-0.012915746190057736,0.018263107946009573,-0.011261409764876468,0.0764655827754652,,,0.028481331798349073,,0.010337553354686958,0.052414774748802406,,0.0801902589057693,,0.026621218341829306
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015533216412096292,-0.0315803718495893,,,-0.07583635261246292,-0.013202346125841315,-0.08149005565437754,-0.04859876702238381,,,-0.01703113995598836,,-0.05274817595351576,0.024483094123976635,,-0.04862857655538532,,-0.009319537439547642
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0347161492044681,0.01849684332774004,,,0.016316522383363917,0.020470923301281172,0.0033328247067298047,0.037650224620023466,,,0.013182251763471145,,0.016526390836343323,0.04447812613762655,,0.07449741197232476,,0.020846886289413783
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041013154422338605,0.01662909041134745,,,0.052563954730654894,0.029504632396947734,0.03438278530375816,-0.015817385070635872,,,0.04302371381830951,,0.004616952637553562,0.05670401269173954,,0.04690304785994932,,0.049323928674155235
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009954299268652184,0.000424717248139971,,,-0.035693176861160913,-0.025687666454969452,-0.08717934667617726,-0.02700597224065197,,,-0.04949225318318729,,-0.06789612045833847,0.035634639929147345,,-0.015842728725137985,,-0.006793238766228014
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.043817083734095395,0.03383633120582674,,,-0.002653384513766463,0.025095252317082525,-0.008209989149786892,0.001963466435480187,,,0.054372381825127734,,0.05851244823582143,0.08674925181356277,,0.03346668208373327,,0.040231697222273516
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036361764126844394,0.028390949740453614,,,0.0180710360633913,0.02272195159924567,0.04494046209952521,-0.0076545134595778,,,0.04527877442076494,,0.04610413174226442,0.05135187939914249,,0.07607689381398858,,0.019704558330072074
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04294114189336412,-0.024486692422951845,,,-0.047849720281661665,-0.021194531413630938,-0.06818735926397802,-0.0018925236908718503,,,-0.048907815130276436,,-0.05911235054718174,-0.06217465682672208,,-0.0016905004437938068,,-0.04533386782849788
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03642062491562014,0.027653031390877898,,,0.03129826449459207,0.032099125978682155,0.07226751202679353,0.04937313981938279,,,0.032281495158716894,,0.05432984822497421,0.013938993213197918,,0.06602986396597886,,0.01282265535396636
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02915670068762808,-0.015579544279432029,,,-0.05281551665689756,-0.04644842590796344,-0.06541739183723551,-0.009224716114265775,,,0.013071441606248195,,-0.0965280900195388,-0.040415706360516286,,-0.0022645609536547985,,-0.03137290091299805
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037872529309581356,-0.00879845643695582,,,0.038524217072175716,0.03453787532571597,0.06719181896815066,0.06026229985323784,,,0.018462544110202598,,0.06177707101825785,0.023237796787759418,,0.11034314106529508,,0.04460371746936318
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004230637498610147,0.05218114806580416,,,0.004867503383537672,0.053872993658062335,0.04547414589719215,0.08560249408215992,,,0.04207166912937906,,-0.009073842509285373,0.025838754598679802,,0.05647119455955369,,0.018977856179093523
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01937395015122169,0.004598290397388948,,,0.012689249602581255,0.03927466654263133,-0.018784998341061527,0.009980192865783005,,,0.028125052055571198,,0.059752937744914296,0.08038360424374488,,0.06904419734119262,,0.012744078605481785
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06652021465588447,0.021556048466195854,,,0.005821391387475786,0.04302320122764203,0.002687804064889073,0.0011034488476017227,,,-0.0012142948005152885,,-0.005761491357766596,0.0554299148140055,,0.06831398803848912,,0.0330343291988834
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006667863503502634,-0.030313960081710004,,,-0.01806688708043004,-0.022083883058039967,-0.05273791751659301,-0.05192941873424334,,,0.014342372371538537,,-0.04231978709438971,-0.030097577419287876,,-0.008293738257455375,,-0.04465251209010968
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06734929796467777,-0.0015130443543294363,,,0.022471376849432404,0.019240707888089913,0.004191879087898689,0.10284436434834408,,,0.043132448732243825,,0.008478936767627444,0.01766391441474582,,0.07736860143142944,,0.03261940474595491
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04186228391760084,0.03881240228133626,,,-0.0020860782216982946,0.01459186035299781,-0.015322331850527136,-0.007754493916284722,,,0.05409467180299338,,0.031422810070906915,0.08291902484351324,,0.04325581452641528,,0.026337638354577846
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.043469904843067585,-0.009484759325600842,,,0.03139533133785618,0.03813733647864301,-0.020814901897192147,0.0017725515114524752,,,0.05994861219590036,,-0.002636973219677574,0.05324615076163815,,0.05614677075455938,,0.04933453110213838
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021870917621588503,-0.04741488356587837,,,-0.030838952255866133,0.0007965920924529053,-0.08117857867120348,-0.04120476864318938,,,-0.04743287937283665,,-0.054718957983510584,0.03237174565292039,,0.024698960760502604,,-0.00843464109219053
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020068627611111212,-0.023305316228536443,,,-0.08284643613713707,-0.019732683846868278,-0.059845207208043545,-0.01705431403729038,,,-0.00985575860933644,,-0.05208442652422591,0.016098167798556627,,0.007716336042126027,,0.0014928209046524779
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08427692957412851,0.011811369078425967,,,0.02206474181433756,0.026869785638993424,-0.02809581269107163,-0.005650495385422323,,,0.04964716723656193,,-0.0055839609168793864,0.019011527471320018,,0.05965921613247498,,0.01650408658991825
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018978188285969765,-0.00822776905625187,,,-0.05848862831054786,-0.021656950312580893,0.0032364365180660324,-0.06554653522380811,,,-0.04347663180981649,,-0.05521790426729048,0.024590524291224273,,-0.039451212791047206,,-0.04422496278112809
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023312149174529565,-0.0068577746395988536,,,-0.09966960950695034,-0.04004430980280774,-0.0723227671149187,-0.026287233764320926,,,-0.014496799600352262,,-0.048689960561303994,-0.028535855203926982,,0.003103487623862415,,-0.02237247371236905
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03321619741932853,0.02939388811277221,,,0.0396885084042851,0.013128867122381111,0.013212592764440406,0.01841936333016076,,,0.04229956766452715,,0.06615727946535313,0.04167607349800831,,0.05881709157203958,,0.04450512518948792
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021685839538313705,-0.03664230399594155,,,-0.09303996139164403,-0.042362737064514024,-0.07441756795139304,-0.039419446567400145,,,-0.006184840593982785,,-0.05197539700488016,-0.01772887740577537,,-0.0028685391444791208,,-0.028159934798889334
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016957699597862183,0.013676828576531297,,,0.0459274773721027,0.02951460446612054,0.03891398777631691,0.0651064012108824,,,0.05107245222542431,,0.06203291005396934,0.04317517504415049,,0.09237590705588815,,0.02426111116353342
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018621419192063993,0.027028413310938724,,,-0.014035506755110056,0.04770875964410567,0.013967126791263716,0.011136963359408803,,,0.004670076342457623,,0.011623717697957602,0.08864654732565991,,0.06037895872315689,,0.026768078910881267
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018828901502089584,-0.021283157845548493,,,-0.07677188067379347,-0.02100624948766272,-0.08994543586505672,0.003791456461902457,,,0.01418620032708449,,-0.09654585181448118,-0.0022123002415670653,,-0.0028201368854936792,,-0.018049187930514757
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04635452376862341,-0.04493004705003899,,,-0.004991423631493324,-0.016518719861820012,-0.07319091819959689,0.020099128318402416,,,-0.036393786887317675,,-0.057409252015642044,-0.04096460727472462,,0.001980028568125996,,-0.01747799032115131
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.069295970791511,0.015481325186857955,,,-0.0176474117185045,0.010002127242321895,-0.0293479276093879,0.053318549948613375,,,0.047617434484407674,,-0.017101658380347027,0.015417485423642149,,0.054275599648203714,,0.03253639285880064
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03390248603546298,0.009702954094092962,,,0.051024970463741895,0.027830751328927317,0.10706986478931808,0.04758421484799553,,,0.030924137822548443,,0.05428171201898934,0.033879405909258996,,0.046481779576563305,,0.028498944322550786
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03351674052787192,0.009376478732349524,,,0.020980567945173955,0.025773348123586774,0.008334415935335437,0.0009147471162627142,,,0.022780664548356623,,0.02435443569919997,0.07368537145410538,,0.04964470100343475,,0.04448641679044158
