Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02371953409118571,0.001739860117879052,,,-0.05905858111318301,-9.987901039778162e-05,-0.0006360122069810658,-0.05558187513732313,,,0.003521867941137505,,-0.042079621755018386,-0.00259589568538258,,-0.18573776292901858,,-0.04059899990054196
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0060023773564692184,0.011189154219720108,,,0.07229952291895392,0.019599686884511178,0.049299887487511226,0.06881155819446086,,,0.06737736489866998,,0.07853120944339106,0.015483348496937449,,0.03463321913247696,,0.03925957053021773
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006091918831146322,0.008480001391007908,,,0.0626001872492519,0.018161282015912432,0.03937952064310685,0.05910172808765293,,,0.06870658138229337,,-0.004642093242699517,0.03478338333576536,,0.04136923668344694,,0.009455153186435687
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06595790447062892,0.005811510026895128,,,-0.0046961117648851415,0.14673807748903778,0.02246567893167258,-0.0088028715944791,,,0.05238124850267778,,0.03358317416119959,0.025345168043346265,,0.055543488619838655,,0.035826299344051765
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04569476209951998,0.0052480015037763275,,,0.0645502553993708,0.03439631172032939,0.07644941121421896,0.058289250155735065,,,0.03535806872784864,,0.07934647432733771,-0.0012649333273730705,,0.06469751185831492,,0.037388452550909446
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13540960136615615,0.014840840627244712,,,0.08991442694173432,0.03192211251271299,0.03022186619688068,0.007716244654273429,,,0.06145287986035529,,0.021630720698688405,0.03309524022107757,,0.03439613195889352,,0.029553501191968562
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08136939606636047,0.006439365518798476,,,0.006792106072767297,0.18139088199993336,-0.004923621098143587,-0.00086965402021579,,,0.05428083064575014,,0.04239493724796972,0.02009470342191039,,0.06185826367603791,,0.03932635669881746
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020981265829781232,0.01024006431387383,,,0.07682801305708463,0.02667309589875712,0.08207700544912956,-0.03579330843827508,,,0.04701008238010764,,0.05875593461717382,0.03382646764691654,,0.03416156923324062,,0.02872670957552525
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03274914806874151,0.0024752673369639495,,,-0.02223837224725728,-0.007567697760206875,-0.030927422451758193,-0.04289794958333382,,,-0.010172998051190686,,-0.05051773465730251,-0.045982683465198015,,-0.1018497326800098,,-0.027417962141978502
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00601685588627059,0.0054759768298431105,,,0.04468792479375276,0.06777390922328605,0.016569314223145747,0.03461136655356439,,,0.031947648798073824,,0.06955521953415954,0.023918443162490532,,0.028769422389335022,,0.047305641053051156
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.053353796495619395,0.004902093072490092,,,0.02724578908925738,0.11134482500541358,0.013297104019672792,0.005492220271099586,,,0.02836525571567518,,0.029884364870928947,0.010930503424303389,,0.07088442309955166,,0.03528652449930408
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03116685501857763,0.019252873151077213,,,0.05039842481381373,0.00891888607472363,-0.0076245350859137345,0.009070441970736384,,,0.004908833571369484,,0.008241237650375393,0.11706774597953211,,0.0521541334761904,,0.05059866960950378
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011656380148798051,0.006075554731957516,,,0.05198559359098946,0.07526913757505559,0.05366892616101961,0.025755736737900093,,,0.03415202358137456,,0.03943513805747794,-0.009063655640152397,,0.058401599427070294,,0.04262665566801973
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018136532507732398,0.007551941250335129,,,0.049546042700059356,0.014394407949954743,0.030191001687122063,0.07548717514125924,,,0.057714127663110855,,0.05211473310098161,0.01791277228432659,,0.0803559607276492,,0.020915537884123432
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050863376495447976,0.01336880834792913,,,0.06699565887009211,0.0211232761666923,0.06452480147513821,0.07201839655020785,,,0.050914291162761506,,0.02813819592557984,0.006070112306786035,,0.03054761687425653,,0.028922365388424215
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00768170798288565,0.00013620185547835907,,,0.011915706317167148,-0.019399833169500107,0.03207656823996837,-0.011916408817306608,,,0.015834742535620866,,-0.004316922368552887,-0.021968854173592095,,-0.1224600691110323,,-0.15206585709538054
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022143529519865278,0.0006394192415030291,,,-0.09154865160240303,0.0004572983716657825,-0.07197388540355981,-0.04936283378164674,,,-0.014463420394318003,,-0.07668263447328692,-0.03939739122913588,,-0.030684834254064774,,-0.004685970724901515
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06496809082862315,0.014345741516247696,,,0.05902881708722636,0.03528735250159038,0.06282807692837823,0.029919194406620917,,,0.011417811091661836,,0.054541941556331526,0.034316397211867654,,0.039559342312327585,,0.008940800789113166
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015289375164317165,0.00018072100559081083,,,-0.08570957086191927,-0.003980778308348406,-0.07581780602717769,-0.044722664496707566,,,-0.01770314190570126,,-0.08884083071305064,0.03082060047656282,,-0.04457683326165566,,-0.010873421179959573
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010069384477718855,0.001549567574510867,,,-0.042694156447730634,-0.02383918511510065,-0.037133333068927736,-0.048488109775884476,,,-0.039662826035284385,,-0.059274892727323676,-0.006326001914704331,,-0.0661174115281339,,0.0022092997462856367
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05371457959574911,0.003841092545522996,,,-0.04210032966112886,-0.02914616864696351,-0.05188218300571715,-0.03889168377961958,,,0.030528202641430198,,-0.06495370330165902,-0.024171311296234416,,-0.020090584356683695,,0.008305655495290809
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04698383084440684,0.013250934994920213,,,0.07083411046559988,-0.0007369944513202554,0.036283576691996104,0.038314379711784564,,,0.045873235910355234,,0.07464919263163815,0.004689835867212096,,-0.0030950121228828335,,0.020439809019606278
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015829840270612665,0.01085792758644413,,,0.06485077713501186,0.023353058369832837,0.06687301122409262,0.031353211111333136,,,0.048106389230007346,,0.09906720002866176,0.028608553932350265,,0.08409567082205732,,0.027157926519582983
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013727318792839956,0.007575728363499762,,,0.05901710563946288,0.06025741251789659,0.02209261756478518,0.04426954694123797,,,0.027175764987276405,,0.07281162603569986,0.0315534135554359,,0.06062395910704435,,0.03604907272480716
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03514468245686207,-0.039986491209765475,,,0.05248535061030111,0.014476585987999356,0.0749583167413878,0.00608152617484796,,,0.0657649831906209,,0.010586948914905381,0.0417963091068243,,0.029573049596119724,,0.03322468561226476
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03280711292361773,0.0031526674742133266,,,0.0035997647718773967,0.09952428930335921,0.042771181085217075,0.03718450892296513,,,0.02852698847610914,,0.044792085886597076,0.014130275972486263,,0.0682821863515629,,0.03538250506198008
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037801563715074114,0.008492820201284376,,,0.023356475917422383,0.03311910980204813,0.06571853243224277,0.08271361946129041,,,0.028531109090515407,,0.060943718245720015,0.021459008658197647,,0.12339043692554,,0.011293838447319631
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024724172127633025,0.0017357268223173689,,,-0.08263632345945102,0.025662954027075507,-0.03458188924203883,-0.042575701695988094,,,-0.07758421141475709,,-0.07650553785906271,0.013254147230350339,,-0.026577195330191598,,-0.025314230720633792
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07145584751058989,0.004659769515288827,,,0.0038236272524014153,0.11044630143242384,0.013953651508057297,0.07149894839378003,,,0.03304833673236552,,0.036370392024301285,0.0166726723754673,,0.061949773156364615,,0.03257727663197569
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009269666192642497,-0.018546409389323136,,,0.09088534572401166,0.011550980543702702,-0.008969346469677099,0.0324452966454523,,,0.02732879719962951,,0.06595363455922142,0.01333432323915012,,0.10896384827632727,,0.028437429708846485
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06184417519385106,0.010777594747550823,,,0.01778917869090045,0.04240160385900049,0.020760112137914847,0.02814972739586169,,,0.06256269761509706,,-0.00849166131348281,0.06219140778200612,,0.006245642998189265,,0.015923087123095564
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10198460876524272,0.013980016165946964,,,0.1101370630687216,0.03187446124872622,-0.0031438739769286913,0.0047077945996696685,,,0.0659912685664067,,0.015148278961105818,0.017771968332409818,,0.023296515988830292,,0.03640546450985197
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005576691889903869,-0.008501619069079754,,,-0.03725543999393313,-0.0018864848767985018,-0.05774830041717722,-0.04580800014479458,,,-0.0464143996901781,,-0.06319031640892811,-0.016288915974749248,,-0.027144972762190467,,-0.010031292542282317
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0809802357100442,0.005632561888119698,,,0.0027676322224265025,0.18315997561975803,-0.022123429374555192,-0.01309768404547498,,,0.055497202451648846,,0.03788184725003757,0.026879519521252487,,0.053425084661954635,,0.037150620324774744
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001496698804475697,0.003220910570419249,,,-0.05566892317759265,0.005796759197864232,-0.047376563118901725,-0.04641908603759362,,,-0.059169564196145635,,-0.09344703877436994,-0.02936269976550948,,-0.0068301507878680695,,-0.0007600455425076785
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037354958887660224,0.006099593753067551,,,0.06116788432255947,0.0558869042701287,0.04869501743958227,0.11797363022522286,,,0.03280053604846361,,0.07057638349928257,0.01978029575699502,,0.027955521441674302,,0.016862840585348256
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039007025241665776,0.010563071988543447,,,0.050271588309254114,0.0253057099971549,0.0454306421434557,0.08639641573367667,,,0.04600258928609821,,0.0553498862311006,0.005793086630920609,,0.05016267622613734,,0.015977197159483425
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07816780000943148,-0.02890319154091988,,,-0.002419676875302842,0.03669144257528165,0.004041879113423658,0.015489461033358983,,,0.04661053139527433,,0.0084841621326061,0.06023271548746788,,0.034894949889829434,,0.06733968348572615
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010248418728029602,0.00248706055619057,,,0.040015775944744605,0.08998543848949338,0.09056145029530738,0.04405114527007755,,,0.033130717891044804,,0.0698442124345765,0.01677430701462658,,0.03752097974007706,,0.06220072653247867
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012392667923925533,0.0034162047306845957,,,0.03676832295675698,0.0607614147409242,0.04717203535244715,0.037737699174498596,,,0.0302524666597195,,0.0772690786623863,-0.005513549877449491,,0.04888221977608175,,0.026015006130012744
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02106361194475813,0.008457129344198988,,,-0.010713170592692271,0.14492111442111502,0.015188429690187613,0.027327304167407133,,,0.02931646330664243,,0.004884023732414892,0.04841474039067605,,0.019151415022598935,,0.042142504802675965
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051818282555616185,0.012092601883515092,,,0.05923480686526695,0.1005930014598641,0.03614619288504597,0.003210518233461017,,,0.04179085703777769,,0.03423988944332319,0.023467766389360066,,0.052138186175277185,,0.033754796634807946
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0469690844974353,0.015075209093813506,,,0.05937809250648545,0.039357862888763535,0.03793887718103598,0.02544890195589943,,,0.05930651591860582,,0.06323145701161725,0.037947633710583274,,0.06614208903873814,,0.04185784242700807
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01198840027984792,0.003607769308339308,,,-0.07605676367227954,0.003457426735273374,-0.07470301895220231,-0.04738401174765389,,,-0.06039923479747372,,-0.09153844137539482,-0.04404338895096686,,-0.024577531971703797,,-0.015220838066104437
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011305802555671946,0.00670248439954024,,,0.039331102122535856,0.05114073961966641,0.06362395291006595,0.06565352445012984,,,-0.01792223088361299,,0.10353568827789442,0.015114962189774223,,0.03456215726936877,,0.027105383318952722
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033054321475586654,-0.00019771763687586338,,,-0.07983403603715689,-0.021078092793275917,-0.0710229835007531,-0.05706985605059212,,,-0.09243157488798766,,-0.10558879304000975,-0.04489776230462955,,-0.0235188284406149,,-0.0075122212256782585
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045420877700320876,0.007128459131203057,,,0.006302129818642098,0.027037644173466404,0.02524974294444889,0.012420726268813067,,,0.07285406457035382,,-0.015405984686201859,0.07001021084248456,,0.03569513542107989,,-0.003226106621291567
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040603341694499695,0.005986294967457848,,,0.03404328137389332,0.07577127219732235,0.0146826682483941,0.030873171076228254,,,0.03828789269175863,,0.03909812212203226,0.01115775782783017,,0.06281680990187014,,0.025166287462031107
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015322379071347156,-0.02184006668455007,,,0.06482994395313303,0.03996950760898807,0.03801208643309539,0.012433661754142046,,,0.07356401106165074,,0.02069920224340064,0.06701868724564004,,0.030837566670512614,,0.019306586872626888
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010094575889780674,0.011672893289864808,,,0.05327769683694773,0.027365851629813125,0.03961045994432096,0.0772056973720976,,,0.07551473481936612,,0.058769792775795686,0.014501658896677391,,0.029981466263496567,,0.028603182956265936
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030637163382606476,0.001494059064498907,,,0.01684080311580762,0.04506691718762906,0.07504353021624892,0.028178663598660062,,,0.02324655730842443,,0.03805040503289807,0.008596283122503497,,0.08463838451622603,,0.010429175752858063
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035952698948013194,0.005592277420301599,,,0.049378486847003876,0.07079338003116666,0.048377685229666935,0.040539834505321726,,,0.030871541004794327,,0.05895554091709851,0.01721403566515817,,0.04843728025343424,,0.044040805408028925
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011071754253979544,0.007017005884364751,,,0.02585065033745222,0.07791323896031979,0.06294973986373238,0.06218209648684446,,,0.023332938905454022,,0.035425697742037805,0.01177519729712104,,0.02328547778362704,,0.0116831020483851
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028065748949833495,0.0015820999750864886,,,-0.08249862773723035,0.09289209755340336,-0.07902694269410003,-0.05573318279950761,,,0.0015311624697290263,,-0.06430001814719712,-0.03799381768108741,,-0.019360947924917795,,-0.04053917450102939
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09364702603065249,0.005424598018864016,,,0.017398442556078267,0.14358230702546285,-0.004852028910335699,-0.0024961109851253417,,,0.05766275645104163,,0.0024337351891858543,0.02818140104957104,,0.0579796009787186,,0.03285850549253776
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02277857049166272,0.008825388263734493,,,0.0005773916562067605,0.04270566412584174,0.031013401501188906,0.060801877944828,,,0.06337186053723179,,0.031457928672780675,0.023559453419062286,,0.044064125762903916,,0.07766457052121063
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016444807608144343,0.012094367099676507,,,0.06894820207543326,0.0342545830927055,0.06887914378368502,0.027364280995366273,,,0.06735096804329138,,0.035685750814091075,0.02389554060050257,,0.04619246996312424,,0.036543452153965844
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008564441910866624,0.002087475095733745,,,-0.1014356749055076,-0.03265336100240994,-0.07638855206458153,-0.04685368559548902,,,-0.06367153962408494,,-0.0893796753652585,-0.025641095792048478,,-0.021655423512540496,,-0.00569045909296431
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03060441017292906,-0.012744398114469115,,,0.04111126911297422,0.042170373997155015,0.040234263788574746,0.058322000475283985,,,0.030920504750161348,,0.08372767480679343,0.025400351896868865,,0.07513741315301171,,0.01960303552403992
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041568960821578266,0.008099645088899985,,,0.04737468306940778,0.05898821651166008,0.013696478774948711,0.031102558659441205,,,0.03760814107074651,,0.04789455701779853,0.01899597236872022,,0.038854038760171704,,0.02330364741994918
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.058302048094616955,0.010399079435847803,,,-0.029208029516534312,0.037840787838648304,-0.0010594066361502056,-0.009248887114043779,,,0.0314794342367929,,-0.011890227762033028,0.007582648198450884,,0.04450831224436492,,0.020447807210027792
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03146792373890864,0.014374858047219073,,,0.03380637653067717,0.019703618214453853,0.007433777809843738,0.03562480734493542,,,0.03992928306742102,,0.09195094190554491,0.02863531005468226,,0.07770386306242873,,0.029522806453870728
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041581052985038475,0.0037115951155158237,,,0.06798323079431043,0.05981007954182878,0.09950532125503445,0.05350594160216634,,,0.03044781987494249,,0.08066706587853409,0.00479353892474602,,0.028495394182986824,,0.029652526074879768
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02288375357403998,0.006249697003793669,,,0.06813192287103526,0.0773396405394898,0.04660463987768005,0.05701180804410788,,,0.03828064253811664,,0.06553771373422168,0.02374879806443486,,0.05390129964259016,,0.030463650340475473
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02994892254740497,0.01027971420850775,,,0.07338587174297714,0.023674778362128352,0.07069354877884791,0.033802308501231254,,,0.09102470270243856,,0.0131477963691512,0.028728188707771156,,0.055082544368359854,,0.050385189941167564
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030874721667936002,-0.0010064887629942366,,,-0.004048035281522689,0.01231251984072657,0.01637839236094972,0.01705309271807359,,,0.012535005541707852,,0.011523329412143875,0.0026583068798883072,,-0.007499140217740977,,-0.030042558507173422
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007485832004437013,0.003359017349956897,,,-0.022397031580417306,0.03561999474540205,0.13977255129505248,-0.015293528879894871,,,-0.03857786294214971,,0.01941412419227112,-0.0018891084889540754,,0.054666238059619406,,0.027993340474661604
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03009333722613669,0.008501548297080856,,,0.06689340952282245,0.10057622575791304,0.08743295976070851,-0.006896912349820643,,,0.038759112418692974,,0.10204709293270564,0.003122320346614106,,0.01596774492156533,,0.013656727395566547
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015158967272178667,0.009610375385597236,,,0.051220398120692574,0.07713261254730153,0.018508789519860864,0.0243531502952224,,,0.05424678835308449,,0.0608369195213528,0.017870309217681794,,0.021557014834645716,,0.03382490782903502
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03749208644382788,0.005478723722167489,,,0.03661617538838968,0.059343704354309496,0.06019137156119624,0.07056831250704053,,,0.024292244907318794,,0.05888195298349533,0.014141565214783564,,0.10918277616726231,,0.023964652980191264
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02727557650070411,0.00893591064337136,,,0.054154071679086195,0.012622567246268028,0.016659839786357662,0.1326489708392759,,,0.05398523036751482,,0.0613038182526636,0.02245271684590755,,0.06985088947110207,,0.020263974597730144
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033794444707723234,0.006754310583005103,,,0.05799512279648394,0.10810426097088,-0.0008753782385874701,0.028329500413274207,,,0.0531922755313258,,0.017164882380017316,0.03040582923494913,,0.01449589331663631,,0.010459091200944506
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03584161805857,0.012515307847602568,,,0.06732563814997172,0.12038159097741583,0.04318442872545296,0.013482638349578384,,,0.0028186649554410247,,0.06375927038858942,0.003091697374582014,,0.03069210400088107,,0.02706060740190073
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0017710553184667895,0.011845653608810583,,,0.052228548199438674,0.02414000701539397,0.08035044066605004,0.08975066266411987,,,0.0008439233021877195,,0.0856945991601919,0.03922702706296105,,0.05731430194091685,,0.043029457928379235
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03597979226052079,-0.0011876330683505017,,,-0.07419127280734146,0.057086449504919985,-0.04423895273649421,-0.03545236908393885,,,-0.08563400262855088,,-0.0912730678076483,-0.03885455443904233,,-0.061585917726193755,,-0.028535320716856567
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0556970475388325,-0.03463208256214144,,,-0.05655266068700231,-0.03532278976186058,-0.05163965059562752,-0.040642496394383824,,,0.013530278594324693,,-0.03164719889838225,-0.029481631721467855,,-0.016548617261191577,,0.021168415437504796
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004372646785880455,0.003393120114765566,,,0.05057131362433733,0.10128493510488507,0.08410143408479388,0.03211708977473347,,,0.02537709340967149,,0.04910916502914436,-0.0014248571840350648,,0.03172285598700573,,0.02851643181293086
