Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03622175904191166,0.0046552004220939735,,,-0.030164108166480304,0.03684704934520298,-0.037782957870203075,-0.05558107051800611,,,0.02226420102182339,,0.022160696598208327,-0.03354929303855073,,0.015366956527963637,,0.030514762069457847
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04069002076895614,0.005878281584396905,,,-0.043914177170867576,-0.00675065004629164,-0.027177165549141596,-0.03518626097911112,,,0.0032250119331525464,,-0.00072425432735067,-0.02582177561136187,,0.07843497815522492,,0.07886666251085828
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05003147002630607,0.005173604847133587,,,-0.11095939649523144,-0.021523187135939943,-0.10161629601871613,-0.11123516101047962,,,0.012087829134365055,,-0.006803094700185281,-0.039820315849947524,,-0.03130131639957763,,-0.023663899947898328
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04883626744390703,0.01471299810036433,,,0.03652063139112032,0.04064842088406973,0.02577683358735556,0.07921023299738932,,,0.026045150471621637,,0.05313979382442597,0.034431468749651084,,0.09438841637816152,,0.04659708256915114
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05209160571261712,0.007342864156945991,,,0.029251499477239862,-0.0013333295500779186,0.010878232800470598,-0.007034188591966705,,,0.0446819920044368,,0.01692764845896011,0.027840044401462604,,-0.02391403918640604,,0.010241633380200036
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04301656150861254,0.004947131853597029,,,-0.03934563616057069,-0.006511046455067911,-0.03668636431676484,-0.05591434826577605,,,0.009206894386684383,,0.06072777493111551,-0.03194264054773774,,0.03611570686826638,,0.024819819955521516
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026265408149382392,0.007387476801700912,,,-0.006421917978547634,0.05989176461844492,-0.01265471169166599,-0.020527681961358613,,,0.03424067538546663,,0.12498890735394236,-0.01472073861874983,,0.05461192048961819,,0.014193676814415917
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0432738262344093,0.004201615769427584,,,-0.0524651667205858,0.012759232132881675,-0.046985830850821544,-0.06876111478697038,,,0.007259715684897008,,0.02325228335552267,-0.02929853440682434,,-0.008780977118705251,,0.01797291769077502
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012455659177151182,-0.002060956681543299,,,-0.056469076088261294,-0.04104370453461436,-0.053531052417903735,-0.03609009926128958,,,-0.11983903522044388,,-0.11603934386315058,0.004388179542758224,,-0.05981551431794922,,-0.031647759937533784
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.043407435635399935,0.0054274835943356504,,,-0.04523994280265402,-0.0035667784340380117,-0.05033611068192765,-0.0437245934449296,,,0.0033273944120141476,,0.027737080935558357,-0.030628076605453025,,0.056067740521670115,,0.023007364111977905
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03002405682029103,0.008055420880496367,,,-0.027451355994945956,0.01236961343887925,-0.037833468319921536,-0.046467332157043094,,,0.004607491800506868,,-0.013328941051440318,0.01604619521130836,,-0.016886949541625642,,-0.037327434689289944
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04032843622726282,0.005532022667899222,,,-0.05810597212036032,0.0024184600311502546,-0.04692154452535187,-0.06155980957764215,,,0.004492491274098524,,0.052782135620385306,-0.029630834494146607,,0.029333352790143895,,0.017149507073931907
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.034667783208317836,0.005571069464520242,,,-0.02204434209938257,0.028288036597484415,-0.04284441021145347,-0.026415064587314234,,,0.018313391403850316,,0.03653243435260662,-0.017044261244489486,,0.03722628538765104,,0.0065586072087276195
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019129720691879685,0.01083530254253596,,,0.05240665161688624,-0.006000683404738622,-0.018681308391909353,-0.05482591738150726,,,0.020455060913524475,,-0.01856682854304978,0.0039087832564934175,,0.022373996688160907,,0.035939185075607505
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0339570017376642,0.007186916699521824,,,0.030150194860360066,0.007535237610725357,-0.005711799977046262,0.01595132507155237,,,-0.01668407907310313,,-0.06805748897110514,0.023094033764389284,,-0.04870229115160105,,-0.014030801793186512
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034862239305824445,0.0063409999731311095,,,0.04488852243084446,0.10114002886733998,0.07635539192614484,0.08326852741285168,,,0.03755561027708827,,0.027865999278998393,0.01399251837854771,,0.022544016664876466,,0.051493441881573496
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04461591231661267,0.004996870605399877,,,-0.06757813287496395,-0.0012997029906845095,-0.058505224324383515,-0.09124068287276384,,,0.006028791220279358,,0.03466978093819683,-0.03138660099521939,,0.02372225408725918,,0.01419089506285611
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03670201591695062,-0.003438017591296017,,,0.025317924188561523,0.004012005309609817,0.0018540141116612427,-0.018655511647952077,,,0.020448643396432303,,0.08934190002080013,0.02097385274366449,,-0.028344831951542918,,0.02209530190032963
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011655320964889363,0.010090814303280012,,,-0.014388263843190318,-0.0009556250700410358,0.000670608691783505,-0.017478416033101532,,,0.010710192818353894,,-0.002719233687503346,-0.0006580666459631436,,0.02420895964419825,,0.02548164718428928
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.044023593079559616,0.005659988010388069,,,-0.0696702049470308,-0.006945370631290042,-0.05747288654467125,-0.06672343640908128,,,-0.000645051241246377,,0.0637466114672562,-0.036960892559825806,,0.01981594089982274,,0.012860003861859195
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06483478087205587,-0.003063464089913499,,,-0.028255049752637002,-0.03521072910368298,-0.03308653492150732,-0.0055682147904622965,,,0.007393849801347152,,0.014518541538759224,0.02348284807651916,,0.04806155897770395,,-0.03889941854010993
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025088505116480298,0.005036357024337642,,,-0.04941507131140134,0.004624410625736743,-0.035946957351171295,-0.047795358946817475,,,0.020965942510651783,,0.03263495142737109,-0.015091333982700928,,0.005101071714206547,,0.02378178980348537
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02580586359630717,0.004423551230275323,,,-0.02459114972622092,0.04436595153388166,-0.04233755098256035,-0.033513568075481746,,,-0.02741006622383898,,0.020889999611097998,-0.019644577089727125,,0.019703419697502788,,0.009227150018595538
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04295659744091998,0.005643940649130468,,,-0.026314660504906003,0.004202182537928075,-0.03622210060000664,-0.03948429872230332,,,0.008928343266510557,,0.0855257540077863,-0.02499266755900149,,0.05310448498480909,,0.016765772921047854
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011987695700429917,0.003930673724500871,,,-0.023370746728196747,-0.016136468265261394,-0.0446425588254437,-0.05321230647538656,,,-0.06505510673162963,,-0.048839892919488676,0.006898317233130017,,-0.02744788882016075,,-0.0012651772805637982
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04081761405947418,0.005044878750402546,,,-0.041000296026316024,0.022415547337014313,-0.05618707724807879,-0.03879199336480439,,,0.01368254164101107,,0.053138010403167193,-0.03207368145533053,,-0.0010723458853454722,,0.029302659638302638
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04032843622726282,0.005532022667899222,,,-0.05810597212036032,0.0024184600311502546,-0.04692154452535187,-0.06155980957764215,,,0.004492491274098524,,0.052782135620385306,-0.029630834494146607,,0.029333352790143895,,0.017149507073931907
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0267561812300746,0.0073679855158754705,,,0.0004328997908336934,0.11425850506515078,0.004814745938497488,-0.016699226967253466,,,0.01826505925581012,,-0.005420230891845314,0.06674295446347193,,0.09834341400442827,,0.05195737145232281
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009066797606934445,0.002035288288829965,,,-0.08658329779911789,-0.01811164652179253,-0.07778932039621202,-0.05245421160997635,,,-0.05556817867267662,,-0.09983375226243461,0.0017220747854356793,,-0.05646641467853238,,-0.03757644712936437
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01465177185975879,0.004976732158813468,,,-0.03638722960494669,0.045027930332821826,-0.03783995338440314,-0.02803896874738855,,,-0.0002757806723040519,,0.034588532461795184,-0.011558068671318845,,0.027047013382500464,,-0.001033519950974263
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005697199936511942,0.010179689101599897,,,0.0012983087626406537,-0.007212257152087802,-0.01706347476422612,-0.045333347420017545,,,0.039712387513536736,,-0.03727856327716405,0.007091172412236882,,0.009272276042715613,,0.011504971781162089
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011728973376063287,0.010209377981817506,,,0.028523645746302465,0.07729946381478753,0.010163180110142538,0.013154541478488274,,,-0.010204498099173854,,0.0009232509122721873,0.01528315714443947,,0.015508785268767474,,-0.010508771812880983
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022852996728322677,0.003916827835505436,,,0.0061061302473245874,0.01881215860053484,-0.04616792617234139,-0.03751039015554173,,,0.009563853794793768,,0.0292618739930778,-0.015737948856918753,,-0.007692219657193696,,0.01327460016296334
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024289872178988457,0.001110761686591205,,,-0.056628306266774744,-0.02358207102901289,-0.035972062308447086,-0.0768624152685123,,,0.0142565370048583,,-0.04274230010584787,0.0022691428433017284,,-0.09543277190606075,,-0.06181934607388966
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024489010794238606,0.01358018371230971,,,0.04896515715954314,0.024001415207559103,0.03126150036067412,0.07700530438245642,,,0.05776579468830637,,0.0651769615385782,0.01764316461200758,,0.1366534189921121,,0.02580549466424796
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019797950290385537,0.009740804108098501,,,0.013422979065540868,0.011367864616215405,-0.03488260368178,-0.028273165939271254,,,-0.03087765445065349,,-0.023280819101225318,-0.018589853231341612,,0.017330647768647078,,0.02898038086670642
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01392477473618213,0.006195487321659902,,,-0.010737414643998544,-0.06108526287712918,0.00928087007840853,-0.0176217194329663,,,0.0008818156388832459,,-0.0024039880706897966,0.0025932042740616067,,-0.04202635165800112,,-0.04215409330635437
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0376749376305073,0.006136404328554719,,,-0.04859679267418901,0.008762235227809802,-0.037345524116785676,-0.04294960649551697,,,0.012666900992822513,,0.0745877249349523,-0.02297322140498622,,0.03738063457147692,,0.03369443104454173
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06483478087205587,-0.003063464089913499,,,-0.028255049752637002,-0.03521072910368298,-0.03308653492150732,-0.0055682147904622965,,,0.007393849801347152,,0.014518541538759224,0.02348284807651916,,0.04806155897770395,,-0.03889941854010993
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.041460932076960576,0.006582682988795,,,-0.0422604626058003,0.03282647172110507,-0.041176506441532444,-0.03443656142249273,,,0.02072157320846473,,0.05862497823554256,-0.03639590284526136,,0.0225595964054171,,0.005222359229938539
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03644034864910809,0.005593944899519253,,,-0.044224217758562265,0.007138453539648921,-0.04919033585350351,-0.03033041918456651,,,0.008252356729253937,,0.08316703609559338,-0.02810487719748126,,0.027529145611610305,,0.024892748641006233
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007940260480724345,0.008661748578142184,,,0.02413473835155149,-0.03472591409471554,0.03146222667198397,0.06276279437803353,,,0.022406967296762913,,0.019256681460064397,0.01311776059212898,,-0.05079954235984823,,-0.028910424957612882
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030035013337857092,-0.0005564389457348437,,,-0.06315845644322939,-0.009878829485539444,-0.034429694115342406,-0.036334489080577785,,,-0.10351654077278366,,-0.10222046129794346,0.014928740568278328,,-0.01543050668793284,,-0.02246437401316571
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018327030565169582,0.00632607970689652,,,0.03549892747007441,0.03929305858301625,0.000619993183757791,-0.017222970004349386,,,0.0019059728940099964,,0.049098347838845924,0.0013935903114231261,,-0.004050340610228701,,0.02599785806513213
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04405622729079578,0.004155797793946881,,,-0.0031876068252924715,0.096616283200445,-0.006008933717852872,0.014572359376143118,,,0.026047224611331233,,-0.02574649028389619,0.017073721910654555,,-0.026387291772775396,,0.03911600481371793
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06359836325050211,0.0032916347153193162,,,-0.0864557423890957,-0.012600274820366773,-0.06576682959597867,-0.07234071283492813,,,-0.011418886067701106,,-0.08375714715929257,-0.04161793846101463,,-0.028148283372076362,,-0.037280160367139555
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020387486343182746,0.00640363405423146,,,0.04903609847439165,0.010539184485149502,-0.037028858533778124,0.016583481793921055,,,0.004724219625121015,,-0.05143835082882369,-0.001811054495170017,,0.02415507913808863,,0.012198015693934906
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006249319982657884,-0.0007513385916419877,,,-0.09275062230306287,-0.018804265682463645,-0.058173982601704595,-0.07589649442092744,,,-0.09530768171270801,,-0.02966176976070812,-0.006588999572961005,,-0.083948514153888,,-0.034058354785374646
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08152398065084768,-0.005109976649509283,,,-0.03824980255707523,-0.05517378132530222,-0.05122753798733544,-0.00747544075556128,,,0.007773008954506852,,0.0026349080320703273,0.024576292258987838,,0.03907172604308301,,-0.04347879495647645
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02254598810812215,0.01543016772439762,,,0.025668404553865737,0.03628141017394335,0.019769461704817373,0.1306013338351678,,,0.047939805911779654,,0.007726922929650991,0.053948871187836075,,0.06240890885920266,,0.042986021408437554
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03136029233221293,0.006239803576245608,,,-0.017956944832678436,0.015366387717633165,-0.048386783841407204,-0.044710372170400026,,,0.021686245329432845,,0.050735787365897275,-0.017411771615623964,,0.037003871091108496,,0.02793469944255773
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010181870193112808,0.011092448727827907,,,0.030888610516720188,0.002494805773191505,-0.005099497351739151,-0.00925158182114933,,,0.053242532246470055,,-0.022746313052133475,0.007889742432567666,,0.037376329888454324,,0.044238348843895374
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04853554190125486,0.008502398334851122,,,0.019280445303990246,0.0552965506028673,-0.00899131150519874,0.09493086804152603,,,0.020554971767169784,,0.0897962443350305,0.06079310543028776,,0.0776590766573447,,0.03394940552808974
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.027746744933873958,0.007728485324432684,,,-0.028085139893626973,-0.011686723440117612,-0.039355098533657026,-0.03845252215427173,,,0.01248366435680053,,0.05819144746461337,-0.020913106294977984,,0.029606550439473148,,-0.007130182604244803
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.044023593079559616,0.005659988010388069,,,-0.0696702049470308,-0.006945370631290042,-0.05747288654467125,-0.06672343640908128,,,-0.000645051241246377,,0.0637466114672562,-0.036960892559825806,,0.01981594089982274,,0.012860003861859195
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.048399753981080304,0.005893994063018211,,,-0.03122482179611072,0.009298385122830375,-0.043543520594146255,-0.03947682076486932,,,0.01768438271179417,,0.034856881394510125,-0.030485599246719203,,0.01056406732044021,,0.03464010216755293
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0432738262344093,0.004201615769427584,,,-0.0524651667205858,0.012759232132881675,-0.046985830850821544,-0.06876111478697038,,,0.007259715684897008,,0.02325228335552267,-0.02929853440682434,,-0.008780977118705251,,0.01797291769077502
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0432738262344093,0.004201615769427584,,,-0.0524651667205858,0.012759232132881675,-0.046985830850821544,-0.06876111478697038,,,0.007259715684897008,,0.02325228335552267,-0.02929853440682434,,-0.008780977118705251,,0.01797291769077502
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04731717905141207,0.0059191418973722635,,,-0.05459594340089023,0.0067403733722367735,-0.04284680806140492,-0.06445348160726357,,,0.010608844440187955,,0.048071504664680395,-0.04061187612370297,,0.014810372837609734,,0.0055581531170670545
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015139423764089806,0.01183426704832273,,,0.005023290775560958,-0.00047579656866251834,-0.00964586704496045,0.06491547089612726,,,0.019241223460596514,,-0.039332144583229645,0.0203165842786504,,0.014178011185158351,,0.009112833185560675
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021034002598280796,0.01132924144925281,,,0.06277078333735633,-0.0007478305398393855,-0.02793599650610339,-0.02060303315854398,,,0.015535260671857133,,-0.02087982228642247,0.01567333336444267,,0.0121029017354688,,0.02692979426136049
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03528794021439908,0.008223055847943514,,,-0.02091346000173434,-0.02720788591786345,-0.005260701928605254,0.031145199658881642,,,-0.028454361401350634,,-0.0713740819337069,0.012912046181279004,,0.011092217371014622,,0.02302399497362884
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01527498473696417,0.009755089603941147,,,0.026626251850018413,0.00016767288790956697,-0.01803021839067286,0.0595786527320336,,,0.03550684035265011,,0.08915983662048681,0.010205136814973818,,0.03852856629097791,,0.019084452371861623
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025794127309391145,0.008097750666337718,,,0.011332679427517785,-0.0015361781573227542,-0.043384161973010975,-0.04602540814047481,,,0.03231866004079217,,0.05876517054632119,-0.02079740513094115,,0.03630370707073337,,-0.0028067239766765267
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03466232268337295,0.0036312969372239317,,,-0.07214811982585592,0.06143779628368562,-0.054409018709609014,-0.05372778237454571,,,0.006613375246260135,,0.024437992692258863,-0.025219387827349806,,-0.015186606885820431,,0.007868717122986547
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023109099816102326,0.0064696869420057665,,,-0.015248741731633332,0.0829671788161596,-0.01901948357586604,-0.027598859629095137,,,0.017701089543675996,,0.09252411641703107,-0.012619680266840818,,0.05226043909973877,,0.03829612678861864
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05847995144823604,0.014281411278427745,,,0.025661936476631644,0.014327554056057684,0.019655350390599118,0.11594330475411643,,,0.034122784486331215,,0.053431032023525074,0.0306418410176935,,0.08819938500412092,,0.035562745461475094
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03830651953763416,0.005291539477714138,,,-0.04988110375760936,-0.001177656446267398,-0.037190784169256294,-0.04685492643646755,,,0.010378173443468645,,0.07024207667507022,-0.024156711807009065,,0.03181044323112815,,0.03281943239075146
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.038796915237414756,0.004569447543272038,,,-0.02183876878782759,0.015165579127721051,-0.02586299005522209,-0.019438749889229348,,,0.016377035818296214,,0.063510716315434,-0.025712451511683478,,0.006757048033803173,,0.024863059325781714
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.035277931612235,0.006133651859695621,,,-0.004564115662029161,0.0029908250204173726,-0.021367157051965707,-0.04146515669536556,,,0.024598144725269732,,0.0892496875646518,-0.02800276326977417,,0.0341821415690324,,0.026829969949520322
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026710802045678703,0.004322827506864627,,,-0.03908169711218654,0.035828067901756556,-0.022247640976939497,-0.016259695029566812,,,0.015372557215125355,,0.03493087675671453,-0.017604986624214353,,0.014199950721041108,,0.03522450475096776
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.052167864497700965,0.005825115717000094,,,-0.06904568126299318,-0.0008285742724788096,-0.056149871461299974,-0.07635453806092166,,,0.008845534795574178,,0.037778758027938376,-0.0441087973605029,,-0.0015943958672800067,,0.0014689257953167279
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03281827086619228,0.0040316792776694714,,,-0.04325622090332276,0.027047151400122555,-0.03565374155491713,-0.047337757380206284,,,0.014049972436282246,,0.027240150387113277,-0.02411961817890815,,0.002833269024132545,,0.02779068275544387
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016095099955786344,0.006611582829397336,,,-0.020526416891500063,0.0551406792771626,-0.010362682020645296,-0.06605819752128254,,,0.013311260165942048,,0.07729346317469588,-0.004302662673586964,,0.0579430906059723,,0.0316379936925618
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021069018655911164,0.0056129878215636945,,,0.004494057957553249,0.04096308701125374,-0.04325384627310699,-0.019686307457677767,,,-0.04398586306502811,,0.026132036366514386,-0.010031005261564646,,0.02508585899061899,,0.01637864229633488
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07733933816952372,-1.2392465183416826e-05,,,-0.07928470780519341,-0.04287386367165677,-0.06221188041371404,-0.10996814226429205,,,-0.013637721508352628,,-0.07705181040452089,0.019325103272890973,,-0.02864551398911213,,-0.027992436184124662
