Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021540461517225423,0.006750762576064573,,,0.019493814468883597,0.00342000305807278,0.08920099535603204,,,0.050788265636077266,0.0024717741852242694,,0.03581165709058476,,0.0048875268010802695,0.017104737740932408,,0.16083028021632848
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00412258600109516,0.06528417691757941,,,0.036420905232576746,0.030172986217300874,0.05054410166703549,,,0.06881639788534855,0.013597407922310414,,0.14289369565273993,,0.009682142524382173,0.10760997291256044,,0.007553069317802166
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02015353898459132,0.014407517102154918,,,0.04592577832503713,0.039274818783279916,0.005447087950526097,,,0.13218311827607482,0.030552734406137094,,0.11550513390187189,,0.0025070773913072448,0.09662353888648062,,0.045457846223518346
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005355168153059783,0.0048134002723084586,,,0.08690166669440669,0.031797276052819304,0.006906662848084561,,,0.02740621433861172,0.08032248432583784,,0.04964804777069334,,0.001338312996869717,0.10485917342544357,,0.1088094281033424
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012713130599641622,0.0025889640742238055,,,0.026360000750240836,0.016163792452940202,0.010605931224942336,,,0.007170457151481063,0.006766603091983219,,0.05162329492392827,,0.013363956091981537,0.22630322844104694,,0.017826774505073344
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032672041716524576,0.007924498709571001,,,0.01132181777010232,0.032238706639157136,0.012228670341145817,,,0.03869159166327913,0.011754617448701758,,0.19201151453121784,,0.01931400817197209,0.09308309128305373,,0.016414307411871307
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006224436906675671,0.004961897410704545,,,0.019396104412209986,0.0294323207865606,0.010314740016479319,,,0.016866689859928712,0.004128583230186593,,0.26543800717915045,,0.005568318662182987,0.003035013725325468,,0.059769324633894075
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05546548199753355,0.027193989518838665,,,0.030797739906967846,0.050495308479879805,0.026205325548051273,,,0.096690322947277,0.004757122347264758,,0.03163728153135783,,0.013020742712766018,0.04264805494867195,,0.07027224224497804
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006240077442611602,0.003525061370725953,,,0.02077507364458429,0.06575121586614766,0.04421017224147739,,,0.07137715567001827,0.007307087819418969,,0.11285449589142127,,0.0019046123534833762,0.08483436100005311,,0.051657354591739334
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.072610167794267,0.0068873370363460844,,,0.08710493379117623,0.0021627362640944895,0.0032960359480710562,,,0.1828397644137235,0.01607771961904007,,0.11595136979695841,,0.002656169319631136,0.04673035533074227,,0.05405082445212372
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020445253108871695,0.04114743258857487,,,0.030661274146341986,0.002146170415984966,0.053724249720509175,,,0.11373983148125204,0.028019681947851507,,0.041325449452446456,,0.002093389495555417,0.13874437503334042,,0.04614401307433311
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012982427001862805,0.01212471642408728,,,0.04739945607391962,0.014335736437592514,0.00995586976891692,,,0.062082786924625356,0.012208209122071535,,0.03854255210761647,,0.017030642424938815,0.1686597681161007,,0.05151689822592345
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049364050891113564,0.011270234520384578,,,0.01974340410953989,0.03650958276930715,0.057178188287918735,,,0.07354768233731282,0.031437406828920746,,0.18154413790193855,,0.00734595627975823,0.05920866351653153,,0.012210643228757088
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011801932379901885,0.006977948535045192,,,0.07738830203105797,0.004144307544111215,0.0065907932654540565,,,0.16991695261615655,0.10325036244784783,,0.08831134366299566,,0.0031361860323420214,0.06613620134048197,,0.043961044030592596
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031394180748376094,0.005148131162571501,,,0.046056102602969815,0.004598529860988235,0.04999591854414578,,,0.1051438937685955,0.011940621739393443,,0.007505258805357926,,0.002356964705749842,0.15256440207650662,,0.043943252246210845
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00016003058488301737,0.08510547993393358,,,0.006420208773981322,0.0033117476638743985,0.024649818540785164,,,0.16639235420680462,0.05265391168967184,,0.1137994667127282,,0.0010967464237323925,0.016673400511104306,,0.04724941470044681
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00782432424966976,0.002252508637642734,,,0.005052787568898393,0.039107272221560185,0.08985454532462406,,,0.0451154084858615,0.04036179762266695,,0.12671688747237309,,0.0012509329123121641,0.09522463202098104,,0.049196959952641034
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014390012106593542,0.004511797525440794,,,0.011613035502329243,0.023196336704996767,0.04383414576825502,,,0.10687714370304813,0.01503463545985579,,0.054105104496969786,,0.001020228915994477,0.16261801264860032,,0.0707738376073731
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04074132905162066,0.0116384521071252,,,0.025349896018183465,0.042070108965930414,0.034574066121850024,,,0.10457681777109602,0.036667175877933285,,0.17350940650207947,,0.006850489770924883,0.15029535315702258,,0.026358110012570615
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009364627768283935,0.008385246060770488,,,0.02998654638455153,0.02013366030250605,0.045933381571680997,,,0.03914375579966585,0.016049928750731465,,0.10585611176427252,,0.02369986333542508,0.15774865354196158,,0.025205258034496077
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00864469106971899,0.007459975337538259,,,0.05103497439867214,0.009275249253788191,0.03229633473318742,,,0.006050961418622312,0.011234972966803694,,0.09682371639234653,,0.01949597556907782,0.04010293925075326,,0.03429425127764215
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019755252864440482,0.004590020817631407,,,0.005990529740723558,0.0019669716920190615,0.04603356243082664,,,0.11789613637312372,0.005965842391754369,,0.04815136492077538,,0.010333917724928657,0.1641272736926483,,0.05303358172100333
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008406233699584896,0.011163603357657885,,,0.00452074025402517,0.0004466441837752649,0.006913290089936384,,,0.03252692966050253,0.015611706981881307,,0.0220867062452828,,0.00261187162227814,0.22204499773975966,,0.0324493005158923
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03938617037345413,0.004880879190590652,,,0.07886369324352645,0.00242960974774821,0.003969843977838433,,,0.11659654866776452,0.07370577995735521,,0.010174617444776086,,0.00012635293660591038,0.1389392860079409,,0.01620012190103197
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03845342820544409,0.010901347972662342,,,0.14094959071433452,0.03912713577178594,0.056256629450933196,,,0.09158792108033795,0.019641146875101323,,0.012444960550257492,,0.018127360364328025,0.0010269847999196462,,0.009491083753188134
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005149795230442734,0.006693641768402559,,,0.07455499750589946,0.1828717949959299,0.04357607017788828,,,0.022674701974693328,0.00024019100435280051,,0.08497403449602188,,0.009111363536486682,0.028844602036804202,,0.04360809912882303
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009814667159365308,0.009533110246671632,,,0.07589517352679656,0.039333137987236394,0.028266753769842386,,,0.05932406638546199,0.007653136927538899,,0.17372132076945548,,0.012361745374176909,0.10698563492841631,,0.012611492879282673
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009115301303936839,0.006428538440879933,,,0.026802588013006085,0.020970714823891404,0.018901174954217975,,,0.026068385431014935,0.00578279853507972,,0.05073897448806174,,0.003945862661207649,0.10977800458968773,,0.1312699891867121
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001962714104827152,0.052637506576967176,,,0.02549803534976357,0.002327755784650456,0.07534269047092247,,,0.12701028052722452,0.03769640106105406,,0.11760514363853258,,0.001350059633918963,0.009752019462956302,,0.050695127180706054
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004008273049432929,0.008449907746062774,,,0.02240367067018673,0.02029688655801274,0.02708761593690323,,,0.0755891048633938,0.017757397077448736,,0.10029130704858878,,0.010018592051957778,0.14967708424878393,,0.01247992597772264
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014704666428332351,0.01332104509058631,,,0.10780012393092227,0.01796463120170997,0.07782455460265994,,,0.14070736344991516,0.021737967195454788,,0.03005851708902139,,0.001107720470906285,0.022571256450310374,,0.021807100222410055
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010422592280843178,0.0076585742293228416,,,0.011500121719501738,0.030541782086036022,0.10548981978915495,,,0.03356067644748697,0.050423317323401676,,0.17559620880128093,,0.0044948282386339765,0.040491921304156214,,0.05046472396433583
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02382792286170953,0.004864339469126925,,,0.052385889244057814,0.045080696737126856,0.048823615197400964,,,0.0016253338813417531,0.009169993550387256,,0.03132189485866692,,0.1743701904381259,0.017687882978139606,,0.0741526847187798
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011567011557119162,0.0036438713458008276,,,0.0012364304819385658,0.01710165367931851,0.015460988874785208,,,0.0030584764006550916,0.005435107014163031,,0.03914859316326095,,0.013940125501764645,0.3751234714157792,,0.028254263272752704
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002429964092974993,0.07040811844228584,,,0.04742004417646511,0.008753490039665746,0.0378360034064415,,,0.10100964036391202,0.012198242829526007,,0.048217094834809765,,0.001060568379514811,0.10098588704272828,,0.061299654272949804
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003271230748451929,0.002343257159659362,,,0.07268673511550601,0.0025440923285967487,0.026830736520860116,,,0.11812216810759021,0.0057447182343274466,,0.05150122239676487,,0.021388016454442313,0.15182251215664824,,0.027143483787348655
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017162135642593997,0.0021773977645651046,,,0.06189963790006247,0.009593152282963572,0.029791459867103423,,,0.09575007678799398,0.03125808998445638,,0.03447133670609433,,0.010736208048141335,0.1600129484396865,,0.02872457432769143
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06094524756590008,0.005841811456180307,,,0.09775847767208501,0.016999605192548138,0.034957603153083924,,,0.039505327426157665,0.009971717473143607,,0.11758092437088287,,0.026738814418850208,0.1013758113231181,,0.043854060372063776
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017945143525116905,0.11715305680532843,,,0.014519773741243781,0.013998632430262342,0.022277341795011854,,,0.2073431892102048,0.07274988305037135,,0.02279264221451862,,0.0007989763201388298,0.01085884718659271,,0.047137195299907765
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014488092468854179,0.0037607554508425796,,,0.006207861338621169,0.013909021718235985,0.03313080747148993,,,0.10620559030891981,0.011375044021875742,,0.04994674306114387,,0.0031064429896769346,0.19087785713002114,,0.058516534623803476
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031608787190929625,0.005506147919578178,,,0.053169017674271124,0.04933931409111138,0.11287715055223846,,,0.026003387795757005,0.001409364584131087,,0.14952823539932217,,0.0008535838289422893,0.034764039269709765,,0.06315825235815738
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023188776287598696,0.0026032608156300215,,,0.07154695018771691,0.0065175557281446726,0.03564253706301518,,,0.0836589671468374,0.008737428417288329,,0.04655817316580448,,0.0017418003483905251,0.17426468920522653,,0.0719621744754767
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009670125031373562,0.012891276447826552,,,0.05822076438655914,0.006671643834649314,0.01222227934920325,,,0.05051201242365083,0.013864207027427772,,0.031889082145080384,,0.012305935764619276,0.21320657692913317,,0.05593574596749326
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011567011557119162,0.0036438713458008276,,,0.0012364304819385658,0.017136781195772246,0.015460988874785208,,,0.0030584764006550916,0.005350617425644698,,0.03914859316326095,,0.013974456688507636,0.3758718463501025,,0.02735194004671431
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012059555294948348,0.008723350638017496,,,0.037202411324481065,0.02120128311133698,0.014421425301841944,,,0.003420912241081568,0.013911886541333775,,0.09040586197067783,,0.015397348772351216,0.06973529019023715,,0.0023257760572549004
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012667406443690217,0.004710836649386838,,,0.07940572012508813,0.001831086748812074,0.0461655548792399,,,0.17066873416668404,0.06890959302254482,,0.05157068874821563,,0.0005367797890442091,0.010874063875823044,,0.04937397703556
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017658412844545656,0.010945809828515977,,,0.05166871753899592,0.00012625345427837148,0.00679576685796004,,,0.06858136326999378,0.014996691773206209,,0.005971455071800365,,0.012097170431610004,0.19797828769644393,,0.008149579429481284
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00223267121293762,0.009343588892188552,,,0.06778799444476265,0.02775868419443295,0.026363947632254678,,,0.06190849391395611,0.004404203712234134,,0.13675425524104423,,0.011914825489552904,0.10916243762699086,,0.019335956193711028
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004803290143090301,0.0042132509849927904,,,0.037731107659057087,0.004559967735506307,0.007343787411962449,,,0.0028500331056132786,0.009434657800629619,,0.027490599552883924,,0.004818690333443876,0.3373071370603509,,0.03809167428475622
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006110592603874456,0.009335087410059341,,,0.025970573530495242,0.011782477913028035,0.00898196680177311,,,0.05227814974602068,0.011080982510429998,,0.19659837714936024,,0.013666764133996204,0.06991996340068556,,0.019382201595888972
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002199254782486675,0.004243678493913616,,,0.07776392383055558,0.008646373544307657,0.040782536002795876,,,0.051455450163888236,0.002191496362723163,,0.04538803426892046,,3.17289009230771e-06,0.17297968709185152,,0.08464261192035244
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019537040009016664,0.008781551838818366,,,0.01806096011712068,0.013025042097712637,0.033828872653667436,,,0.2120240836168853,0.05883845284773126,,0.0308960229047558,,0.048465786164690015,0.009380948841424697,,0.0446725127300639
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015820667912754046,0.007056083603300037,,,0.01945487026084419,0.002462292841232351,0.06303510838732697,,,0.12763477566361567,0.04918335112200792,,0.052994255505531135,,0.0032159819093559626,0.04472313093641921,,0.07890221292960205
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00023580356006598462,0.004109102846394227,,,0.031065480466925213,0.023837313334694334,0.011745663694532468,,,0.006082445302120168,0.007894193414778173,,0.07725272641644378,,0.0015951782582737568,0.22300252178520252,,0.11776041300787686
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01397012536073248,0.0027592595395683527,,,0.02743081119567342,0.015918628429572968,0.01229371000273658,,,0.00762873954935899,0.0055596574986282515,,0.07009658213979696,,0.019460911473472047,0.30376375566786423,,0.03497787544121129
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01236918209939635,0.013632247766561101,,,0.048424902583485835,0.012087443391988268,0.01329996051262416,,,0.08104246758626231,0.016632217447292888,,0.03984861868278221,,0.006778090288119081,0.19668452935063674,,0.06197811806862887
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008763861148300989,0.0026701259207082472,,,0.07327265272747721,0.03874898430812805,0.011276035927809203,,,0.0068583064903805285,0.0044962185238145705,,0.28473703501286085,,0.0042239504163141695,0.015129760546242129,,0.06771335595533098
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031746196905424614,0.09992691981870427,,,0.0006196357456193002,0.005971146281160908,0.0024868987078982573,,,0.18363784283817822,0.06604277755936874,,0.06242574734235796,,0.0010774635654419605,0.02055227642326977,,0.0469160479466618
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011718453931169832,0.016765558937490318,,,0.06014745815213587,0.03658487228938616,0.009557327509152901,,,0.15106379849998902,0.035704555695735496,,0.037404262442200124,,0.0030802543269943575,0.1567941490834864,,0.0760846839100153
