Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011853277760822725,0.06553615547551715,,,0.021053409500498003,0.021467224172353045,,0.0033940799800406094,0.1658345686858692,,0.005431647402575801,,0.013261354707628644,0.017093406783034875,,,,0.0015989493077602608
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01277212344700473,0.002363305913948527,,,0.007464275460264828,0.015958502517365053,,0.00179778619884432,0.16501565509418864,,0.017424731513734703,,0.0027040361067535946,0.005547073059888289,,,,0.2538963262393744
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0180731838976747,0.003922083845239258,,,0.01162262380385017,0.02898083516704998,,0.02160670481895884,0.23793290716186402,,0.00035021109091252806,,0.043006460902883126,0.020337997595580616,,,,0.009192415162017149
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020232602553794905,0.005163095012965118,,,0.025826636454586997,0.004681668576004058,,0.05998019469907003,0.10594809055787854,,0.0017596831738977113,,0.08380917880323127,0.01524298381987786,,,,0.0167039627111353
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008197081614709703,0.0004963547875943401,,,0.023021963224773522,0.0026634586309089233,,0.12062063065525368,0.048783802088607754,,0.010927686482541056,,0.11954490638806421,0.010336621572598412,,,,0.055095043741797765
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014544964601218255,0.0018444104100539683,,,0.038106488422000186,0.00913384352953404,,0.06422335196217044,0.10294850725387757,,0.024618131256310273,,0.09165667408943752,0.010680384115575734,,,,0.0676638416508025
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004214778977511006,0.0010102085156584472,,,0.036639827707272435,0.031135176262270716,,0.21115209015953584,0.11263986828472605,,0.0009551061160743432,,0.0845800899764984,0.011353547417239844,,,,0.004169689755532589
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0061943062951196224,0.0029921567948526357,,,0.002728808110210416,0.008529716480305096,,0.2266654216545789,0.11816602807165934,,0.002012656882412497,,0.06980840430377531,0.00657445823694691,,,,0.008248855904444104
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007885742526844606,0.016138531241805355,,,0.006196422135675257,0.003992961418482291,,0.022002084243057964,0.15797731615551872,,0.0017881520461159105,,0.05824600093658696,0.007039513762498055,,,,0.2745309815355438
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005925862576299469,0.000615779769304652,,,0.018225808857512696,0.012409137155466068,,0.10595619537360011,0.159602763491316,,0.000906977137119874,,0.012235295122627542,0.010761642450560112,,,,0.16581915784029377
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01035056541366743,0.02750137511329894,,,0.07460423256594098,0.006660995997255909,,0.03598078690242824,0.17770574917105503,,0.005186708821293699,,0.02547053220000375,0.007538274891510344,,,,0.07907822216640305
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015475956749089363,0.00014044074721636927,,,0.031226490453167777,0.02608770337401852,,0.04609826437781776,0.024338762447301564,,0.00099170942145173,,0.023359926800763826,0.07305340871457804,,,,0.1032871659744241
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011673483183224396,0.00220414052143487,,,0.09832622552128484,0.045102194488964485,,0.07902550158266095,0.21135754847428528,,0.01961184448905397,,0.07490594971751394,0.006244919606393248,,,,0.05855517294575196
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012579255414039231,0.007955400406672544,,,0.054204133136879946,0.01791260028652232,,0.00761512905693283,0.10654702602379482,,0.003081674671814503,,0.16970952725114738,0.01730647887932304,,,,0.059028945813044575
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00021564120294531667,0.0016010033465107426,,,0.04306604615351992,0.028323196577729293,,0.0842905255454385,0.03330074407758412,,0.012169122572275799,,0.027329354574686146,0.0041607783003038,,,,0.0015582624083552055
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032419145340069496,0.002617001660693802,,,0.08912140109138297,0.07222042286201825,,0.06971784437797307,0.006223776007402045,,0.00214707861326533,,0.16406326817788358,0.017597168260117615,,,,0.008562152629768137
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02604706593649787,0.0010358817946828109,,,0.20269094835111506,0.031706394096522116,,0.00018384443316591997,0.014461820451589882,,0.00515887057413404,,0.024146446004283013,0.002455774067702039,,,,0.06805312523047814
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032254675373252694,0.0003750748429950622,,,0.0017841987838945396,0.032538604618470114,,0.1584359860705623,0.13606474407081118,,4.924958173127511e-05,,0.0192143695020892,0.006081670290180135,,,,0.10817080564211151
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01754586258118495,0.022602652362728713,,,0.024616888625443947,0.01827107420232489,,0.11445035902881465,0.014320367911092096,,0.007212502385759738,,0.05482351326746977,0.010407886410632918,,,,0.07926523092782731
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027905986761269964,0.0031700856230181835,,,0.03667117562214444,0.015406429078028206,,0.13532312319632153,0.03291362220860971,,0.0015136520476227236,,0.07866645595388207,0.07090765529718468,,,,0.10734327774953346
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008724331242567631,0.005490166124192163,,,0.031605554743282846,0.026181949391932188,,0.08011517108944356,0.106753306174911,,0.0021558020754983698,,0.13994630253415435,0.023383769172365027,,,,0.040967519123040655
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009006860255835279,1.623898618018927e-05,,,0.0147355398531281,0.022895722446712626,,0.1547076004990036,0.1655864827827042,,0.002723208374270923,,0.0019954194930759746,0.006337990998690469,,,,0.11740484095762413
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00716461848695865,0.0028208416481102947,,,0.062475158225276654,0.018773423249501275,,0.13528641961050555,0.010663941150116492,,0.0023571018977640765,,0.12226581648692672,0.018113845020942865,,,,0.03965175786201395
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.375107778543003e-05,0.0036952573457759907,,,0.055141530996839945,0.0033178798867953213,,0.11451256603725897,0.13972916940071983,,0.010867666182281013,,0.01776882677046702,0.006350542822314458,,,,0.0720969861133813
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003609227510880983,0.0007131240038425819,,,0.08598047665516882,0.04361942166096094,,0.09368059971252704,0.017461670818860013,,0.00701758443585331,,0.052941754779860274,0.007116614860406398,,,,0.11972062900944842
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008350797361842154,0.003739665508965447,,,0.04126143081807567,0.030235099729117743,,0.14688993915261367,0.06748992287966746,,0.0007610525856682003,,0.10571765781534367,0.02506297732984795,,,,0.05356837224097074
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011238063259749315,0.003799189379015133,,,0.03287460905569048,0.014637683379661603,,0.029323698444154497,0.11320010613084933,,0.00166237028490018,,0.07821854078587943,0.05321211918808036,,,,0.17454084604015718
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007900493812369461,0.005750558188979509,,,0.0210608459806513,0.002971488459291577,,0.05567490291379588,0.2225811064181947,,0.0016405592713761162,,0.04862481060046911,0.016878228801363037,,,,0.0011998465877363562
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077860543933366945,0.0015836732765723237,,,0.017909065991403617,0.04428591239507358,,0.013933991968206336,0.04187983433620913,,0.0027846287300145466,,0.08292966692557116,0.01391325001442666,,,,0.06450335036938601
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015995702900176677,0.0003864962047885262,,,0.03399448665555904,0.002398460797122911,,0.06994653770550557,0.12979536912720124,,0.023899621611542902,,0.031911969484524495,0.0509377978429301,,,,0.11861732569952634
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018070009874914625,0.0007992458697027998,,,0.0013764042203444312,0.016574461236969592,,0.23419584502045926,0.05288501344561235,,0.00035088142841351304,,0.07124479408042655,0.05248461255422851,,,,0.004526620056962351
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002837816869954203,0.00045592682372027135,,,0.012820828858936584,0.005341706586729456,,0.1450933415916498,0.14757242901365225,,0.0002756242833600108,,0.05377033543350905,0.06169634247694658,,,,0.12015191712906496
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004776289544312251,0.0014809994766277201,,,0.046910705930699674,0.046915805130156946,,0.05162890681387602,0.14337904520815978,,0.0008477605418284742,,0.08973573813788781,0.01821672229360659,,,,0.02530601149076815
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013931115067511013,0.007943453212280674,,,0.010322176955155386,0.037661152361746136,,0.006567057387378627,0.1625287565497351,,0.00027500893579144974,,0.008983419252867202,0.011637970634782295,,,,0.015943100911342305
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016484318154121266,0.00155866852566917,,,0.03315704300131186,0.012971042802578298,,0.11021209017595154,0.1446551956327348,,0.035357213727204864,,0.04146552511916107,0.008866476720638228,,,,0.08794948227010387
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03651517135199459,0.000850971092123378,,,0.05672383942032378,0.007241181884521494,,0.07558813307640526,0.09939124046047403,,0.012294710638689779,,0.06632058423155607,0.028441361887794003,,,,0.04528205629332622
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008307030889184427,0.0031966135014616466,,,0.07048315732514439,0.0003345656177721167,,0.06018554372877429,0.15868505184479087,,0.009916299648831893,,0.10577650357462387,0.005474039189900327,,,,0.05926316389751432
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005679956137003004,0.0005554368950675842,,,0.02814917439349932,0.06345949022487803,,0.15323642685050873,0.12158134207674716,,0.0030606304800823614,,0.0667250015864408,0.008518257326150691,,,,0.059125570169849116
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02080642545558996,0.00019369183447464573,,,0.04313839524469112,0.01360626732672521,,0.017388426350996872,0.17866300602251864,,0.046808567920626896,,0.02680512353540629,0.012196715389858242,,,,0.021110404561276813
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021059782765909137,0.009393478567789187,,,0.05506089364716063,0.041466386110547926,,0.06383241827400013,0.08698774072734594,,0.008349848187909228,,0.07987644630231573,0.06382501156007571,,,,0.05420782291677546
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00685389982579593,0.0019404273059775627,,,0.025177708373466192,0.0039032265116314495,,0.04708545603432236,0.09649138189805735,,0.0006187291316251292,,0.07182279623369732,0.014601175171927551,,,,0.23285374078556495
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003913020441553923,0.0031621374045018333,,,0.006435512875074984,0.03820946411118064,,0.024770814502866667,0.15105231491917234,,0.0019131694044523116,,0.10223981510905837,0.023249406367703066,,,,0.008820556687715024
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010418482819916015,0.0017839214545816917,,,0.00502953401386823,0.004001521979810147,,0.05575278806464454,0.1652827809851624,,0.029974287688218148,,0.05322277543984322,0.0037641575932487958,,,,0.06682177078376499
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029244431521087487,0.03470773779411234,,,0.02348348070230517,0.044163469429594454,,0.007518394061235906,0.134339801685825,,0.003958545083581883,,0.039453207118013416,0.019875663336100715,,,,0.022149318497950134
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006174321348217167,1.3486194947477316e-05,,,0.009757147790210677,0.011608729241576583,,0.2140808379038278,0.11429462844335525,,0.0020080959180856697,,0.008227970672376288,0.04504746117356951,,,,0.028838606437315364
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01704262051638536,0.006214599541688906,,,0.0873838716980087,0.03668103608579617,,0.06915826830974439,0.002206786017947001,,0.0004823547661037163,,0.07382800954229059,0.01617557610321965,,,,0.012145329927087887
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03344201960744887,0.000507966920472971,,,0.044590184203382614,0.005240342097797408,,0.08636386388358791,0.13484451602790767,,0.018630626300525154,,0.0893951586834695,0.007141959960649137,,,,0.04818711129588564
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005827581772954816,0.0009328913253893213,,,0.06312840185541903,0.025069581940020503,,0.1003059675507682,0.015674021356868614,,0.007782693110453932,,0.022878051368908144,0.007658909451612451,,,,0.10198533088143745
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011066560032357627,0.006211096704496933,,,0.06010120187837264,0.049972491784422056,,0.021381198370270745,0.04745631887713513,,0.0036684338882444533,,0.10615612385795989,0.0175707773428728,,,,0.02216412276356583
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02056747425092879,0.0015813316074971835,,,0.019126512847297165,0.02231636174693572,,0.021426035705601337,0.14036153973490353,,0.010368183151111616,,0.002162470264245175,0.009613697241460944,,,,0.23274150491868026
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0049410596269315555,0.0007754858802713678,,,0.07845758891151611,0.05794376378117131,,0.13421421361750607,0.0887114824561712,,0.0034561846883373547,,0.009532607309439752,0.007210959834241842,,,,0.08504769353414474
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011192024354599246,0.002168849577962671,,,0.05588053024498299,0.022646807409497368,,0.14324286893345678,0.05295807444122194,,0.0012184935488143804,,0.11592919616359652,0.02031653945764426,,,,0.007229164482406409
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006614817778977382,0.001082650452619244,,,0.05155960250825618,0.1589433629216446,,0.08386804527626508,0.049680607720173436,,0.0014605734605848937,,0.0980153733892565,0.0037674688898793737,,,,0.04630042956519233
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007664138514850342,0.0018346760296670927,,,0.025769759306713016,0.018826057304750364,,0.09214959812241749,0.11308180703923969,,0.0011284228743068934,,0.07444478835589993,0.0108483594496303,,,,0.09175950295567502
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027609868892756427,0.009510972674176036,,,0.0372935584341003,0.04270991000053785,,0.03388484572183387,0.1420891710758353,,0.0005645812418337889,,0.03740623320867307,0.026741124934583527,,,,0.007021213240678225
