Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010295540158988836,,,0.035518495618653084,0.002077210558207901,,0.015103305555441413,,,0.0023300153918524172,0.02843782578336399,0.2052017846419334,0.0026965383117733164,,0.030206038123451375,,0.11019268896344066
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010103650975061328,,,0.12413736508853494,0.10342565739851281,,0.026647578338650293,,,0.020556996226022615,0.008009308174254057,0.0551875562015945,0.013389994172920767,,0.056170456887299644,,0.0631897828810723
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012635622416162563,,,0.046969224633063154,0.06224842628385177,,0.02936501703093932,,,0.004178275090693437,0.014436687133707252,0.06674198534925495,0.0003697716361978224,,0.22452566772942217,,0.07650260450463123
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028691023971966515,,,0.06645141143305791,0.12409799266466788,,0.006520899634196119,,,0.02002062121404499,0.09756963367324949,0.058733204642760155,0.0019515852963786354,,0.12185262877485249,,0.006070460577584626
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026618639061160416,,,0.09169899846120341,0.012819682708250634,,0.0017351269976049477,,,0.0027458832189754126,0.07833042707463746,0.12087698042232387,0.014423754352624212,,0.15368960905084914,,0.028523768103808134
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009751816474929177,,,0.06313353205881764,0.05080196698434635,,0.02429636634715494,,,0.0048430331722914485,0.06771295431148563,0.11649389566996769,0.018526452009003228,,0.049362495279585146,,0.06949926460012114
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034705182003670703,,,0.08334147023439117,0.05287885917012757,,0.014588632312317908,,,0.015488760335719262,0.028960208127025173,0.09132901088463476,0.007351305015507544,,0.14977490944558558,,0.08384334764731138
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022158807767126217,,,0.09199268624353729,0.0209189229477538,,0.0656290209926274,,,0.008998149764331073,0.05596677951665994,0.17654090751524404,0.02955372096650782,,0.011686330177127738,,0.06532375108857284
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015092908685641828,,,0.0675019003847742,0.028393833869467842,,0.031140256682421118,,,0.004716525241613931,0.009845603646299177,0.12247452146091263,0.0039689839282559146,,0.1731420786761523,,0.06192448448421592
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003911084894094987,,,0.07012653251172536,0.09198814394804372,,0.0078092063073647525,,,0.014630536351074478,0.004799903815366885,0.12701534562261407,0.0015233597214542116,,0.09677421724460974,,0.001737153668596691
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.026523067356257e-05,,,0.09622625670466355,0.005959703846976891,,0.04306149568130015,,,0.004705850732836807,0.15048716553106592,0.20184452765723768,0.013003483003902722,,0.05053595951343228,,0.005925077087703852
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004258814841755637,,,0.04927045428301218,0.05079793098249513,,0.04367595627727907,,,0.0029152219815687477,0.01778925062399184,0.15144600412475445,0.004325541485580117,,0.15750797507961892,,0.04493881740420795
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002185260092582819,,,0.07103890758748573,0.0418190973230163,,0.022128960663213224,,,0.00468309433782581,0.010571174731463155,0.1187396713195235,0.0023703441941402763,,0.18889671182801532,,0.060438119867507814
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027477180185500605,,,0.07168882677985992,0.0015950642359521565,,0.03563578958660503,,,0.002553442398452715,0.020632998816219376,0.17487006714329856,0.0036560619322724606,,0.023088573715292594,,0.10909788296404783
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019868808391720933,,,0.05817380977427469,0.05006468076265525,,0.07953304515703126,,,0.022275715181450242,0.010257380054107978,0.00042733999882337513,0.003839302865120324,,0.23408826391532295,,0.023658114454390977
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029842245947001964,,,0.12945190660110048,0.002879337877280446,,0.024315000747532817,,,0.007248026086604682,0.033835896100828114,0.1740326314874341,0.0034817419208188066,,0.0791159092265284,,0.02566702126360519
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017446364148373656,,,0.07679014644627624,0.026644087768924834,,0.021402319739357616,,,0.0042633994155777954,0.08998886845742234,0.13879089870027947,0.007964822080470883,,0.08705898832706709,,0.06155795644214466
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013780363494837279,,,0.0916026427066732,0.04709830632868452,,0.04528920955940087,,,0.012442229651951789,0.01924289851375677,0.031016263150462048,0.0014484454722707748,,0.18709428884897014,,0.0015687256992241753
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001011980244856341,,,0.03234931434418973,0.07783033954137826,,0.07075419347127965,,,0.003955663536017061,0.025441311060458445,0.03513807115717946,0.03165629798913311,,0.04976892459595795,,0.020080370968721305
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006245102483522487,,,0.1932941443930482,0.02498918853204459,,0.04688157935127842,,,0.024058982076868726,0.05796820672692214,0.16879066575921237,0.0016554422179767467,,0.12460789043876455,,0.05373627480432356
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004438019155792579,,,0.07512792908206807,0.03646325219981279,,0.0495374158786797,,,0.023882001316914335,0.010188583707696904,0.08464799300312754,0.0013953704764672094,,0.13809012268345047,,0.07638552495788566
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014651689577584064,,,0.1340791738621482,0.042837692098348944,,0.037578323328498885,,,0.0067457190669000236,0.009449652965758662,0.0019651523031747596,0.003631614534246045,,0.04227184978129778,,0.1543372672958977
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.920128485983799e-05,,,0.043613432029540516,0.026811863582935806,,0.0024680140358298076,,,0.010430518035051068,0.07273925139944176,0.09744527665338128,0.02967569639618444,,0.13549422663575708,,0.09694898184783636
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026573256486788865,,,0.07277715013928679,0.0484058228022568,,0.04925503382939291,,,0.004363479574336864,0.035244376564904506,0.1201983284037246,0.00971897428503146,,0.14503453652148535,,0.015352072378173183
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005193517633400155,,,0.05608330221379703,0.031414321863298095,,0.02714257872543716,,,0.002181743044099968,0.01794191629949373,0.14551141096987813,0.006167433049751177,,0.18227308594252514,,0.06412633677697249
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021497623902642835,,,0.05571307614192021,0.056350547521791985,,0.17405736464562097,,,0.014521955804211392,0.0607428037223249,0.02859077826769023,0.04229343566300175,,0.024835754475353314,,0.03601204323131566
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4647641687889924e-05,,,0.11397441586603685,0.003919735379534992,,0.07099332523091084,,,0.004418957615772034,0.006016455948973374,0.1668665109531167,0.0020717923715190723,,0.057534572676240174,,0.0502230031623103
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008987642766493165,,,0.12996174087278856,0.0006251553873091442,,0.034228579207571774,,,0.012190561675698756,0.047816634468546226,0.14281036483449439,0.0038335417644670307,,0.06787930123645418,,0.05401736295707181
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032820733089097397,,,0.11924751986839559,0.02039651377486374,,0.04357370852038691,,,0.005009092044885628,0.03147317235225447,0.22643178587990315,0.0030205276949158374,,0.051769242637307054,,0.11610358093042639
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006591722641914415,,,0.11532958858443529,0.04421201052028098,,0.04089106324134368,,,0.0056211913304280246,0.01901172853347229,0.03667426052269677,8.954355966598857e-05,,0.22643864260602115,,0.0935005306656465
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025272800661546627,,,0.07910053334519392,0.046549667892886205,,0.039824560489517914,,,0.002237260103912174,0.08096953473562142,0.15569208019477826,0.00750884661944742,,0.08758260120893221,,0.02500406056287715
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003565362663198638,,,0.058390776868309055,0.027634363633465338,,0.04410559583990527,,,0.0036339462275884857,0.011745595337643603,0.12054838991918553,0.0027874659918755286,,0.1780185730801917,,0.07562435719124189
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006063343641565541,,,0.1271905706884256,0.009681807345153328,,0.025330187030051098,,,0.003689341652374341,0.03247425817775196,0.16788820694802586,0.002705328833166251,,0.08000617162629384,,0.007982479963625428
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010646107027648122,,,0.09733209571219688,0.026416070042004455,,0.06315159422964989,,,0.033019225060809766,0.005707086671336366,0.2208696683639539,0.003920602195859323,,0.020571047459664763,,0.02967528799866179
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000622806629963643,,,0.11693146439681248,0.03678334441177613,,0.0807819700841581,,,0.015941708817470344,0.07687409425431588,0.11255521954918495,0.017006014433326704,,0.07405756911231194,,0.08711593945242288
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005990353339431581,,,0.07228772774567109,0.05312698545431679,,0.0600039291812156,,,0.0026602470980352433,0.004881958630678485,0.07909726434067989,0.007337578752151042,,0.11183697215990995,,0.06952485635320677
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013712362427644395,,,0.05376720296013374,0.03919652554880852,,0.027641910030605354,,,0.004326137652709484,0.011216645937386747,0.09998695219895622,0.002879618701896843,,0.21083929558097936,,0.07395530851789318
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001250483362207229,,,0.14646049453097296,0.11042316485741338,,0.0636712599588226,,,0.003470024341847238,0.07832488094478225,0.009165433519725265,0.013230661103230424,,0.011099465439361102,,0.0295777660466224
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09457156107461803,,,0.05240138020388704,0.12154049575883104,,0.012134807718462069,,,0.03764835438028193,0.014416463254439979,0.051635741752647846,0.0023690286642262383,,0.03942565728974437,,0.0010809420905012732
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011769847142420993,,,0.03091119138289211,0.05765482690778513,,0.013386288271735245,,,0.009469304804445343,0.0321992039020865,0.1090769379497706,6.795496595604053e-05,,0.07661378864875854,,0.0869895320948469
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002476627527097244,,,0.08150695348160476,0.021660140869200147,,0.05593285098723253,,,0.006564992613623738,0.052459582705215814,0.16588427156990507,0.021856785043843214,,0.03165387827056328,,0.08031250276368153
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014071016758529504,,,0.06493287623434903,0.0016458178197866194,,0.033579574251763396,,,0.002553406345300738,0.025218599225080334,0.17694847650415965,0.0025926784844292595,,0.22695651309846226,,0.04993254848702426
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025083289140798615,,,0.0017976871206218017,0.044678330827751724,,0.03593286552541755,,,0.003243958890330846,0.028994144784906303,0.18708562740151474,0.005150294606408755,,0.1246464595259272,,0.06055766212053079
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015075648720921566,,,0.10239452186076434,0.004511917870627568,,0.09650667960026045,,,0.004362388682040368,0.08950009613581751,0.143298130682028,0.022343357112005677,,0.003992368118597329,,0.007595114900588694
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019628926256857596,,,0.04249332375694577,0.02753665793197179,,0.03676392567184063,,,0.0027010356839821206,0.015623314792955237,0.02036438681824901,0.022561007851285765,,0.14950653965325628,,0.010460661856560867
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034095106111461165,,,0.01569183588862379,0.02284611488158702,,0.044935147667838446,,,0.010733688096631165,0.0349210504904867,0.17200721305473976,0.0006213990635201074,,0.14439730339658566,,0.09199171048895755
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023133405341245394,,,0.04990059995174298,0.03691314464507374,,0.05949533672775573,,,0.00578347880498845,0.012321441077711928,0.09480407656976517,0.0032332630023464886,,0.16850427055869174,,0.07482876038148334
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015079971764400118,,,0.060198518255095444,0.019835126009611764,,0.0190444144429353,,,0.006468502748344819,0.05213761804304441,0.12279177977057572,0.02247973358077442,,0.1490347571422922,,0.043489856924452786
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001193813708150054,,,0.07947549360354085,0.003815203608274097,,0.006139437444370691,,,0.01927254544048893,0.021474604898577554,0.252513479473507,0.0145840155242221,,0.018036506908142097,,0.0731376117242075
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003494149516117853,,,0.009112238922112971,0.13163388187044908,,0.033442854775394354,,,0.027911066890164846,0.0985660546246616,0.06195834660489937,0.017540493761962744,,0.012618097727927147,,0.008088485909756757
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003120746991856803,,,0.14657948126238066,0.09651339517184726,,0.011119499140465628,,,0.010812503142833012,0.09232205438898657,0.1153226069942174,0.005880201004328695,,0.0512740410288359,,0.021639527599089808
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00016259876601674013,,,0.11519311485174752,7.53555490759783e-05,,0.0550617354234816,,,0.0008046536638391537,0.030827999360654834,0.1633863107709559,0.004736725519259707,,0.06501430103926982,,0.05288356098763508
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0115830592504912,,,0.12557632044202083,0.0048789540303718106,,0.028990747674997847,,,0.0036215700638319755,0.020044959414591217,0.1545266555308722,0.0017302496700337033,,0.030496907854582696,,0.051562271974639355
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.315308736643378e-05,,,0.09079888417097373,0.00754508649428657,,0.037331729050577585,,,0.002406328802466364,0.1294900372074964,0.20039892671725937,0.01606005329154966,,0.01950229110670823,,0.007456569366872488
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006381424296273654,,,0.09768539249349623,0.015471312898853949,,0.033449674273729905,,,0.002419631997892963,0.01838102998400292,0.1587090955625136,0.048819474592757185,,0.1133369278514681,,0.05693930693866683
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028261378615594738,,,0.058101746533385144,0.0018530233144055707,,0.014132815961454513,,,0.0021617889230229736,0.02091199919008654,0.18000822619871817,0.003704105254088077,,0.16075076349955664,,0.03390651590831506
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9744266491369403e-05,,,0.034058412361344804,0.030388941835194614,,0.04668945599184308,,,0.0013606080662646042,0.07771674147737372,0.24978701962805452,0.0019839737970481076,,0.023510355725423312,,0.031069901658456533
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01187588812988503,,,0.09052173597032509,0.05095985716815382,,0.01980974311343676,,,0.0016691014569830641,0.01935144379511049,0.13789144504896428,0.005778335460589675,,0.1252744761826984,,0.0025459608072131573
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003157024766410083,,,0.05264297161119769,0.0837823876173971,,0.005042369008823452,,,0.023941191424750947,0.04535750348311869,0.007774714987705542,0.007256382626870346,,0.01873946022119079,,0.06305573185132504
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005441553704830395,,,0.12867809464704927,0.08076232355955736,,0.08654315077326116,,,0.01654647624402003,0.03348291172344884,0.045599336261433435,0.014674741756190532,,0.03801730099175197,,0.045573203969795244
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020910444200341154,,,0.08170183170700528,0.00936018638751034,,0.037464070650718446,,,0.0026884496505640175,0.0807343022664055,0.12502942146082563,0.015649348882410628,,0.12513575139591093,,0.01286610272781805
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005526019549294254,,,0.1452958519608127,0.07090926363913029,,0.06885709980667766,,,0.02360571964714851,0.009751491752045682,0.031877754045773955,0.0009538306367150417,,0.1888553340537152,,0.01538556940210655
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011822601333376617,,,0.1261639487837358,0.008104647040735744,,0.025807158109240377,,,0.03517585703209158,0.032621488019072165,0.15955137228895835,0.0038295732192127384,,0.1556852599397703,,0.045836406002815674
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000982928088025135,,,0.23033073178614347,0.12025871356233186,,0.013070925686057498,,,0.01326034943480144,0.060254918502480145,0.09210889480589435,0.00906360136185116,,0.04844361038674479,,0.03646049223663097
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004960498323626844,,,0.08564499842842258,0.005205053046432883,,0.030522873528070642,,,0.01568701115857,0.0296652701431595,0.11076998890977292,0.008735859956881253,,0.12489799969843103,,0.07089875090019966
