Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01687748903482275,0.013955628093539915,,,0.007683087355857308,0.02488289878835789,,0.015164048885681757,,0.04436879660617407,0.06135701655602287,,0.00592531321477084,0.013784063324552152,,0.13695901403278696,,0.10911574882618331
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024233126827836786,0.001660698489920827,,,0.09017289460040205,0.00447546327276663,,0.085580682192373,,0.016664994469624227,0.0040938204185100285,,0.030698354391803837,0.07821068315152213,,0.07967164006570608,,0.07614194962322149
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007863109080115484,0.0007797731961049501,,,0.0798910705351334,0.012560248967905708,,0.027274659196764924,,0.03407216750493719,0.009571082208981741,,0.021534741702105193,0.04650118298800741,,0.13279306163236318,,0.12132098532948284
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004688387705769596,0.0017724714309577747,,,0.10928834476232452,0.015374557788077,,0.032911298112474466,,0.017996377537622656,0.007813107873828393,,0.05902051026204638,0.015900015943174764,,0.09135748396477465,,0.16080280782911005
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007313024928594548,0.0016979593151226317,,,0.04988899498387318,0.0013911579498108474,,0.06544513708874515,,0.014417518411721796,0.005733838792608041,,0.00466540265908173,0.07185116424060048,,0.20541936012279827,,0.17003523679295332
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039043276983238916,0.005415669861500062,,,0.008554663994517655,0.0824065215526152,,0.10021433009450018,,0.0072537150443398235,0.006673397583869936,,0.03501431910467339,0.062078390846193314,,0.12638226442294237,,0.10742957358038485
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01084521774831824,0.00021249260874415515,,,0.013853740578279943,0.008743836687758553,,0.05894091542287012,,0.03414355535616803,0.054175631159992965,,0.042737816131511994,0.010243983652548245,,0.11211748966231545,,0.07750274186594616
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015147032106168074,7.609661146396708e-05,,,0.10449281427039928,0.008403566393921768,,0.06873320583916386,,0.00916093341545584,0.007662518206005451,,0.013093603234265864,0.04568359728351559,,0.1484735353994479,,0.16169029180722394
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013995722970165615,0.0024269116806654796,,,0.06693279903530769,0.0318973228011789,,0.09911068602406299,,0.0012318604563822371,0.022319888073425807,,0.04433360957146727,0.02896030669626991,,0.05383677180496996,,0.13767231009840206
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019087139047692405,0.0015131782413153006,,,0.06409152353198017,0.04925904790327163,,0.026600141301435922,,0.018403086398505908,0.02995087951441051,,0.03500840017057949,0.048269162361860386,,0.07054604780123336,,0.11842315275653637
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01236947213131511,0.005617667280739715,,,0.08644954084437642,0.03329796302430803,,0.011293246861665445,,0.005379702126144256,0.0013290917373587536,,0.03387946163362476,0.0023691993150521348,,0.09075907729994617,,0.17340215985029164
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023396197148364356,0.004554861249022918,,,0.06980597666649162,0.006202085628963963,,0.07639383555451139,,0.021579523938210443,0.000814641086718095,,0.029911112774107178,0.06598160452813213,,0.09794758595982574,,0.09379185763908868
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009623924576901728,0.0007935383507716546,,,0.13414235027865767,0.0008370797207960946,,0.11059699638891513,,0.01825082130011796,0.002951109271929523,,0.06316815294509198,0.10425796082758212,,0.02740163252639349,,0.08737134764329785
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025866242177235363,0.0017536604027515348,,,0.031195370239690826,0.028818965949981144,,0.01618667370881961,,0.05526847674904258,0.045434445829359224,,0.011344147548646398,0.00494885714977398,,0.13159305693533319,,0.09976971958054752
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0223335710750167,0.0017093543942772484,,,0.09624699267405107,0.0012996133955265764,,0.08893142895316,,0.01929738010261142,0.004178388588846709,,0.02287599685990736,0.08192700224991198,,0.07235694307347089,,0.09654933260196681
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023148797011097764,0.001205161878737623,,,0.1235082906818989,0.0003163826495862593,,0.07812335870544934,,0.016539060881924094,0.003291474345972864,,0.036614137414611704,0.08731438343589358,,0.05677850392947545,,0.07563625490015562
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021225696088601108,0.007786661620586201,,,0.013765828880306925,0.04299175577325082,,0.057572118295088084,,0.013022925430982414,0.003630566353204441,,0.035440652200086936,0.014409275203555035,,0.15342104457738992,,0.04514066731304566
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00636594730763447,0.0006851657284980921,,,0.00612637122083925,0.017584719800927975,,0.01117187067335573,,0.03824093827819909,0.004738549453765398,,0.03775573611836324,0.008744557133753893,,0.1424184298343663,,0.11849703943009215
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0065288986506199485,3.985481424579652e-05,,,0.10085915714958253,0.007295304862969762,,0.021104438293901493,,0.018012231629498467,0.004874387219683339,,0.03613357673734953,0.054372247970769366,,0.11038892529020444,,0.09257137781461829
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020818959824890895,0.005565393041210295,,,0.032788404673870196,0.03811472044377386,,0.1168495151707958,,0.007424678917105376,0.004040443687922547,,0.015086975531829708,0.008415443499644388,,0.12460263903713359,,0.1291178315713104
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022055315594182424,0.0018844295415053616,,,0.06548362557405783,0.012952142095538815,,0.013643606096838661,,0.0062126271295459825,0.007981161908657459,,0.0222316193737442,0.04657245167078844,,0.17291730460245408,,0.12308457549569816
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01722439859363727,0.002012604664656138,,,0.07780447722193973,0.011139616002722294,,0.10023360492216705,,0.017587494123936377,0.02155689113160614,,0.020262366238370678,0.04330385704849548,,0.0997281155084069,,0.09017580654950648
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033636793629328826,0.05210012247994046,,,0.11464373053146427,0.11428959062494182,,0.00781665850404554,,0.0031801795576852105,0.004994556467157234,,0.04294085672333837,0.023674252687606548,,0.09728755295128823,,0.033628455678296365
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023268054192295728,0.002321054428866221,,,0.054324734521895096,0.03347093134488555,,0.01585338245719091,,0.003565150695872858,0.007502638793506553,,0.03535000820547328,0.05215477076625359,,0.18777593438130633,,0.1272473117599576
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020227701925321244,0.001355187920881503,,,0.12852662463392323,0.01167433397909876,,0.06783171890863307,,0.011892867803678082,0.004720376653970692,,0.02789347724842821,0.08609592334326059,,0.08125185971815618,,0.09385508473814337
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015476044441808832,0.0002876182341582051,,,0.06931116648349214,0.008179060752011948,,0.05930047605165521,,0.002517860069828948,0.005029423350375341,,0.010542279726198672,0.07737688584461892,,0.0144409634258,,0.036576438033585755
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004646375381512879,0.003813340300369575,,,0.025152636168457233,0.01844562561885238,,0.16220184757972037,,0.06530195658537692,0.01440790785359424,,0.043803826931991384,0.001952591829781644,,0.038955098309712104,,0.02022825917691882
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015077541791693044,0.0001728883162463592,,,0.08959903337979803,0.013778309609610746,,0.09745996002366397,,0.051340006442244596,0.06424590248626287,,0.016489875549104447,0.04913010004832192,,0.12908407027587046,,0.10912699805600079
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023112696173472044,0.00176381381854348,,,0.09032480597179304,0.006446965591266052,,0.08896531747139247,,0.016844617057586535,0.0043723706011915605,,0.016404905299445993,0.06691276532156365,,0.10207562867944349,,0.09027085521668513
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01886604582777221,0.0025008523144458604,,,0.0031827644985932824,0.006736915660018695,,0.05780488248114656,,0.003760619482727009,0.010775986271482126,,0.05300224299371135,0.01677211180192762,,0.14986865824588413,,0.00041447688633427637
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006197368054591174,0.001600390873221572,,,0.052665017778332886,0.08708229961100916,,0.08043910261606614,,0.020150997043455725,0.04099761290823896,,0.09490374981942537,0.02108349814428902,,0.04491876292682107,,0.08844049403261697
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02209194994877223,0.0003462610644917505,,,0.05838496169217275,0.019969687606576605,,0.01933160524474221,,0.021680534045509067,0.010829856226139833,,0.09601550530547044,0.05346497036656672,,0.2336984721912885,,0.006068093650406393
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023371617821411336,0.001743340034885168,,,0.09334340228793127,0.004496483942160187,,0.0896218151017678,,0.01926645606399858,0.004118903225659519,,0.024191229062673698,0.08266703701683757,,0.07149144085868922,,0.09267608103530502
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019886298305545752,9.049724565620497e-05,,,0.1436314617542173,0.01008850667072873,,0.009986402826910096,,0.004678972312472412,0.003803843881222393,,0.053213814959170255,0.12374424388442173,,0.06156685698985948,,0.08602479676501021
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02583313026730905,0.002846750231508128,,,0.09204413673722077,0.012406866377136679,,0.08116101997682708,,0.024761244155510627,0.00015053971897096145,,0.020892944947637004,0.04937193867837146,,0.0920416368676947,,0.09723979204181339
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023824083538980977,0.001611640506040706,,,0.10703040289199717,0.01102732937712538,,0.08331515964630438,,0.01577314114940882,0.004834170043609379,,0.031642469551099506,0.08162294645625615,,0.08884654383641356,,0.08094511184423388
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02325849922766184,0.0005802609901050932,,,0.12386051717662885,0.012952635592645203,,0.001035422159412985,,0.026612704294075775,0.010127068901744864,,0.02176492787439708,0.029423597297317975,,0.06226501875087539,,0.23597794613055761
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01844703616786078,4.92538852907137e-05,,,0.06181974993239988,0.018471443288078808,,0.016573461144936755,,0.017020570813146577,0.009186653659020886,,0.036658850373528166,0.05629863840152203,,0.23415273685085627,,0.010485507940483555
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008492953542502938,0.00359581021682542,,,0.0804151341955665,0.023334155338646623,,0.008871035158396448,,0.010028703737437462,0.008854226537403474,,0.01075450060155858,0.044324439047182744,,0.18879701127310777,,0.16951522765928384
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037507677666287756,0.0011564144318884258,,,0.05574247600788001,0.017289337583013046,,0.007974597409802007,,0.005251241683560128,0.006392724506009574,,0.024264622817527625,0.04234745650296826,,0.18926054172442142,,0.1276341839633355
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008949072552420572,0.0022938599170291693,,,0.16382068769310723,0.02082984237115719,,0.015509636592732141,,0.05970503596548571,0.012990034028384048,,0.0019158572622626111,0.09426065624491572,,0.055202171123855386,,0.03481803619420455
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02510499778233886,0.0008790917602785672,,,0.039894799218065484,0.0048398714780259295,,0.07336325768619814,,0.031039983734712763,0.005863674633022821,,0.01145269041761261,0.04004881725608679,,0.11199868693171768,,0.11599107236879466
